ArgName,ArgBasicWeight
A144, 0.39
A386, 0.64
A141, 0.75
A383, 0.11
A142, 0.79
A384, 0.73
A381, 0.76
A140, 0.38
A382, 0.12
A380, 0.92
A50, 0.29
A51, 0.73
A52, 0.48
A53, 0.72
A54, 0.64
A55, 0.21
A56, 0.34
A57, 0.17
A58, 0.94
A59, 0.99
A158, 0.13
A159, 0.21
A156, 0.66
A398, 0.58
A157, 0.71
A399, 0.35
A154, 0.27
A396, 0.27
A155, 0.64
A397, 0.13
A152, 0.58
A394, 0.99
A153, 0.1
A395, 0.95
A150, 0.63
A392, 0.18
A151, 0.3
A393, 0.21
A390, 0.45
A391, 0.3
A60, 0.35
A61, 0.38
A62, 0.51
A63, 0.97
A64, 0.67
A65, 0.67
A66, 0.24
A67, 0.88
A68, 0.67
A69, 0.09
A169, 0.81
A167, 0.91
A168, 0.31
A165, 0.72
A166, 0.33
A163, 0.54
A164, 0.97
A161, 0.41
A162, 0.91
A160, 0.37
A70, 0
A71, 0.37
A72, 0.44
A73, 0.03
A74, 0.69
A75, 0.75
A76, 0.25
A77, 0.9
A78, 0.39
A79, 0.25
A178, 0.37
A179, 0.27
A176, 0.45
A177, 0.39
A174, 0.68
A175, 0.76
A172, 0.64
A173, 0.6
A170, 0.64
A171, 0.15
A80, 0.91
A81, 0.34
A82, 0.79
A83, 0.04
A84, 0.44
A85, 0.64
A86, 0.25
A87, 0.39
A88, 0.78
A89, 0.45
A189, 0.7
A187, 0.22
A188, 0.93
A185, 0.02
A186, 0.66
A183, 0.33
A184, 0.82
A181, 0.87
A90, 0.69
A182, 0.55
A91, 0.63
A92, 0.21
A180, 0.77
A93, 0.06
A94, 0.46
A95, 0.32
A96, 0.34
A97, 0.78
A98, 0.98
A99, 0.39
A198, 0.84
A199, 0.59
A196, 0.4
A197, 0.76
A194, 0.73
A195, 0.57
A192, 0.68
A193, 0.27
A190, 0.51
A191, 0.04
A608, 1
A609, 0.97
A606, 0.42
A607, 0.16
A604, 0.23
A605, 0.66
A602, 0.28
A603, 0.29
A600, 0.2
A601, 0.47
A619, 0.87
A617, 0.1
A618, 0.76
A615, 0.68
A616, 0.26
A613, 0.59
A614, 0.01
A611, 0.66
A612, 0.25
A610, 0.89
A628, 0.74
A629, 0.15
A626, 0.76
A627, 0.41
A624, 0.88
A625, 0.46
A622, 0.48
A623, 0.5
A620, 0.52
A621, 0.12
A639, 0.08
A637, 0.47
A638, 0.2
A635, 0.72
A636, 0.65
A633, 0.93
A634, 0.38
A631, 0.67
A632, 0.8
A630, 0.59
A408, 0.7
A409, 0.02
A406, 0.5
A648, 0.92
A407, 0.52
A649, 0.29
A404, 0.18
A646, 0.14
A405, 0.61
A647, 0.08
A402, 0.07
A644, 0.04
A403, 0.85
A645, 0.26
A400, 0.41
A642, 0.21
A401, 0.65
A643, 0.13
A640, 0.57
A641, 0.9
A419, 0.48
A417, 0.23
A659, 0.85
A418, 0.04
A415, 0.09
A657, 0.56
A416, 0.14
A658, 0.9
A413, 0.44
A655, 0.55
A414, 0.59
A656, 0.23
A411, 0.03
A653, 0.16
A412, 0.47
A654, 0.05
A651, 0.95
A410, 0.7
A652, 0.75
A650, 0.84
A428, 0.59
A429, 0.77
A426, 0.34
A668, 0.05
A427, 0.81
A669, 0.68
A424, 0.75
A666, 0.92
A425, 0.08
A667, 0.92
A422, 0.16
A664, 0.84
A423, 0.42
A665, 0.26
A420, 0.82
A662, 0.3
A421, 0.01
A663, 0.47
A660, 0.71
A661, 0.05
A439, 0.52
A437, 0.95
A679, 0.82
A438, 0.55
A435, 0.36
A677, 0.45
A436, 0.77
A678, 0.58
A433, 0.26
A675, 0.95
A434, 0.07
A676, 0.75
A431, 0.49
A673, 0.98
A432, 0.56
A674, 0.24
A671, 0.59
A430, 0.65
A672, 0.64
A670, 0.38
A208, 0.81
A209, 0.45
A206, 0.36
A448, 0.84
A207, 0.65
A449, 0.16
A204, 0.46
A446, 0.58
A688, 0.24
A205, 0.1
A447, 0.73
A689, 0.21
A202, 0.53
A444, 0.4
A686, 0.9
A203, 0.62
A445, 0.75
A687, 0.52
A200, 0.47
A442, 0.05
A684, 0.42
A201, 0.22
A443, 0.12
A685, 0.21
A440, 0.37
A682, 0.2
A441, 0.2
A683, 0.88
A680, 0.14
A681, 0.77
A219, 0.95
A217, 0.78
A459, 0.82
A218, 0.45
A215, 0.42
A457, 0
A699, 0.8
A216, 0.07
A458, 0.52
A213, 0.62
A455, 0.51
A697, 0.8
A214, 0.72
A456, 0.95
A698, 0.7
A211, 0.9
A453, 0.34
A695, 0.68
A212, 0.47
A454, 0.82
A696, 0.17
A451, 0.39
A693, 0.79
A210, 0.11
A452, 0.09
A694, 0.27
A691, 0.52
A450, 0.81
A692, 0.19
A690, 0.23
A228, 0.84
A229, 0.22
A226, 0.57
A468, 0.62
A227, 0.03
A469, 0.65
A224, 0.23
A466, 0.92
A225, 0.48
A467, 0.04
A222, 0.65
A464, 0.13
A223, 0.26
A465, 0.67
A220, 0.11
A462, 0.74
A221, 0.72
A463, 0.43
A460, 0.04
A461, 0.32
A239, 0.89
A237, 0.35
A479, 0.94
A238, 0.49
A235, 0.59
A477, 0.12
A236, 0.63
A478, 0.88
A233, 0.13
A475, 0.25
A234, 0.43
A476, 0.55
A231, 0.51
A473, 0.02
A232, 0.04
A474, 0.24
A471, 0.8
A230, 0.85
A472, 0.55
A470, 0.35
A248, 0.55
A249, 0.79
A246, 0.54
A488, 0.83
A247, 0.47
A489, 0.14
A244, 0.52
A486, 0.77
A245, 0.87
A487, 0.13
A242, 0.09
A484, 0.2
A243, 0.69
A485, 0.9
A240, 0.85
A482, 0.15
A241, 0.32
A483, 0.33
A480, 0.35
A481, 0.86
A259, 0.67
A257, 0.83
A499, 0.84
A258, 0.64
A255, 0
A497, 0.7
A256, 0.32
A498, 0.09
A253, 0.17
A495, 0.98
A254, 0.31
A496, 0.85
A251, 0.67
A493, 0.78
A252, 0.28
A494, 0.92
A491, 0.4
A250, 0.02
A492, 0.52
A490, 0.01
A268, 0.67
A269, 0.32
A266, 0.4
A267, 0.91
A264, 0.42
A265, 0.89
A262, 0.06
A263, 0.83
A260, 0.66
A261, 0.16
A279, 0.53
A277, 1
A278, 0.22
A275, 0.87
A276, 0.97
A273, 0.86
A274, 0.98
A271, 0.05
A272, 0.05
A270, 0.45
A288, 0.68
A289, 0.45
A286, 0.39
A287, 0.72
A284, 0.39
A285, 0.05
A282, 0.5
A283, 0.59
A280, 0.99
A281, 0.44
A299, 0.21
A297, 0.14
A298, 0.49
A295, 0.67
A296, 0.74
A293, 0.35
A294, 0.8
A291, 0.88
A292, 0.09
A290, 0.68
