ArgName,ArgBasicWeight
A371, 0.41
A389, 0.29
A387, 0.79
A388, 0.08
A385, 0.21
A386, 0.49
A383, 0.43
A384, 0.02
A381, 0.74
A382, 0.78
A380, 0.63
A398, 0.87
A399, 0.84
A396, 0.94
A397, 0.54
A394, 0.85
A395, 0.25
A392, 0.66
A393, 0.19
A390, 0.49
A391, 0.12
A1279, 0.51
A1278, 0.35
A1277, 0.34
A1276, 0.3
A1282, 0.82
A1281, 0.79
A1280, 0.66
A1286, 0.69
A1285, 0.37
A1284, 0.64
A1283, 0.71
A1268, 0.64
A1267, 0.34
A1266, 0.43
A1265, 0.3
A1269, 0.52
A1271, 0.38
A1270, 0.68
A1275, 0.16
A1274, 0.28
A1273, 0.02
A1272, 0.68
A1299, 0.35
A1298, 0.86
A1289, 0.16
A1288, 0.25
A1287, 0.65
A1293, 0.85
A1292, 0.96
A1291, 0.62
A1290, 0.3
A1297, 0.45
A1296, 0.27
A1295, 1
A1294, 0.51
A1235, 0.68
A1234, 0.84
A1233, 0.96
A1232, 0.87
A1239, 0.33
A1238, 0.96
A1237, 0.43
A1236, 0.89
A1242, 0.81
A1241, 0.71
A1240, 0.22
A1229, 0.8
A1224, 0.17
A1223, 0.26
A1222, 0.12
A1221, 0.81
A1228, 0.42
A1227, 0.4
A1226, 0.02
A1225, 0.38
A1231, 0.95
A1230, 0.25
A1257, 0.62
A1256, 0.39
A1255, 0.88
A1254, 0.58
A1259, 0.48
A1258, 0.91
A1260, 0.64
A1264, 0.94
A1263, 0.65
A1262, 0.98
A1261, 0.35
A1246, 0.81
A1245, 0.03
A1244, 0.17
A1243, 0.67
A1249, 0.82
A1248, 0.18
A1247, 0.51
A1253, 0.29
A1252, 0.04
A1251, 0.92
A1250, 0.71
A1439, 0.3
A1438, 0.7
A1433, 0.54
A1432, 0.6
A1431, 0.04
A1430, 0.77
A1437, 0.25
A1436, 0.72
A1435, 0
A1434, 0.97
A1440, 0.07
A1429, 0.71
A1428, 0.77
A1427, 0.09
A1422, 0.83
A1421, 0.78
A1420, 0.91
A1426, 0.33
A1425, 0.65
A1424, 0.55
A1423, 0.8
A1455, 0.07
A1454, 0.76
A1453, 0.71
A1452, 0.48
A1459, 0.32
A1458, 0.32
A1457, 0.39
A1456, 0.39
A1462, 0.65
A1461, 0.71
A1460, 0.01
A808, 0.88
A809, 0.4
A806, 0.19
A807, 0.58
A1449, 0.79
A804, 0.67
A805, 0.54
A802, 0.59
A803, 0.22
A800, 0.98
A1444, 0.72
A801, 0.36
A1443, 0.35
A1442, 0.05
A1441, 0.18
A1448, 0.28
A1447, 0.71
A1446, 0.04
A1445, 0.13
A1451, 0.28
A1450, 0.57
A819, 0.66
A817, 0.2
A1879, 0.12
A818, 0.34
A1878, 0.44
A815, 0.4
A816, 0.2
A813, 0.5
A814, 0.33
A811, 0.8
A1873, 0.33
A812, 0.4
A1872, 0.35
A1871, 0.84
A810, 0.6
A1870, 0.04
A1877, 0.91
A1876, 0.44
A1875, 0.1
A1874, 0.14
A1880, 0.58
A1869, 0.08
A828, 0
A1868, 0.85
A829, 0.53
A1867, 0.65
A826, 0.82
A827, 0.42
A824, 0.71
A825, 0.39
A822, 0.26
A1862, 0.87
A823, 0.38
A1861, 0.84
A820, 0.57
A1860, 0.89
A821, 0.65
A1866, 0.22
A1865, 0.11
A1864, 0.38
A1863, 0.86
A1419, 0.99
A1418, 0.39
A839, 0.71
A1417, 0.63
A1416, 0.28
A837, 0.13
A838, 0.73
A835, 0.15
A836, 0.4
A833, 0.72
A1411, 0.78
A1895, 0.38
A834, 0.15
A1410, 0.83
A1894, 0.06
A831, 0.51
A1893, 0.94
A832, 0.06
A1892, 0.2
A1415, 0.85
A1899, 0.13
A830, 0.55
A1414, 0.13
A1898, 0.39
A1413, 0.41
A1897, 0.16
A1412, 0.82
A1896, 0.99
A1408, 0.45
A1407, 0.93
A1406, 0.38
A1405, 0.33
A1889, 0.32
A848, 0.85
A849, 0.05
A846, 0.86
A847, 0.1
A1409, 0.78
A844, 0.2
A1400, 0.32
A1884, 0.74
A845, 0.11
A1883, 0.11
A842, 0.67
A1882, 0.36
A843, 0.88
A1881, 0.45
A840, 0.59
A1404, 0.6
A1888, 0.91
A841, 0.36
A1403, 0.45
A1887, 0.47
A1402, 0.16
A1886, 0.18
A1401, 0.64
A1885, 0.72
A1891, 0.86
A1890, 0.97
A1837, 0.12
A1836, 0.53
A1835, 0.56
A1834, 0.86
A859, 0.46
A857, 0.43
A1839, 0.25
A858, 0.91
A1838, 0.01
A855, 0.49
A856, 0.26
A853, 0.93
A854, 0.51
A851, 0.98
A1833, 0.31
A852, 0.44
A1832, 0.5
A1831, 0.55
A850, 0.07
A1830, 0.64
A1826, 0.38
A1825, 0.93
A1824, 0.64
A1823, 0.6
A1829, 0.09
A868, 0.66
A1828, 0.72
A869, 0.44
A1827, 0.39
A866, 0.51
A867, 0.59
A864, 0.24
A865, 0.11
A862, 0.1
A1822, 0.65
A863, 0.84
A1821, 0.86
A860, 0.45
A1820, 0.52
A861, 0.76
A1859, 0.94
A1858, 0.5
A1857, 0.55
A1856, 0.68
A879, 0.91
A877, 0.69
A1851, 0.74
A878, 0.85
A1850, 0.44
A875, 0.48
A876, 0.67
A873, 0.25
A1855, 0.27
A874, 0.13
A1854, 0.34
A871, 0.72
A1853, 0.16
A872, 0.62
A1852, 0.87
A870, 0.27
A1848, 0.98
A1847, 0.69
A1846, 0.65
A1845, 0.15
A408, 0.04
A409, 0.32
A406, 0.43
A407, 0.81
A1849, 0.53
A404, 0.15
A888, 0.5
A1840, 0.74
A405, 0.82
A889, 0.3
A402, 0.83
A886, 0.47
A403, 0.56
A887, 0.77
A400, 0.56
A884, 0.6
A1844, 0.04
A401, 0.11
A885, 0.58
A1843, 0.46
A882, 0.01
A1842, 0.37
A883, 0.4
A1841, 0.59
A880, 0.47
A881, 0.75
A419, 0.58
A417, 0.84
A418, 0.08
A415, 0.19
A899, 0.9
A416, 0.51
A413, 0.8
A897, 0.86
A414, 0.19
A898, 0.98
A411, 0.99
A895, 0.94
A412, 0.69
A896, 0.52
A893, 0.8
A410, 0.83
A894, 0.94
A891, 0.01
A892, 0.16
A890, 0.6
A428, 0.22
A429, 0.49
A426, 0.4
A427, 0.35
A424, 0.43
A425, 0.47
A422, 0.03
A423, 0.63
A420, 0.58
A421, 0.6
A1815, 1
A1814, 0.95
A1813, 0.5
A1812, 0.07
A1819, 0.48
A1818, 0.16
A439, 0.95
A1817, 0.38
A1816, 0.34
A437, 0.74
A438, 0.74
A435, 0.89
A436, 0.74
A433, 0.72
A1811, 0.63
A434, 0.13
A1810, 0.86
A431, 0.56
A432, 0.43
A430, 0.19
A1804, 0.74
A1803, 0.6
A1802, 0.54
A1801, 0.18
A1808, 0.95
A1807, 0.98
A1806, 0.89
A1805, 0.82
A448, 0.44
A449, 0.53
A446, 0.24
A447, 0.08
A444, 0.16
A1800, 0.39
A445, 0.73
A442, 0.66
A443, 0.64
A440, 0.05
A441, 0.68
A1809, 0.83
A459, 0.72
A457, 0.43
A458, 0.7
A455, 0.37
A456, 0.83
A453, 0.34
A454, 0.15
A451, 0.94
A452, 0.59
A450, 0.63
A468, 0.84
A469, 0.57
A466, 0.21
A467, 0.58
A464, 0.93
A465, 0.86
A462, 0.54
A463, 0.61
A460, 0.79
A461, 0.05
A479, 0.05
A477, 0.78
A478, 0.25
A475, 0.28
A476, 0.71
A473, 0.67
A474, 0.53
A471, 0.88
A472, 0.27
A470, 0.19
A488, 0.71
A489, 0.98
A486, 0.85
A487, 0.86
A484, 0.91
A485, 0.18
A482, 0.62
A483, 0.27
A480, 0.29
A481, 0.44
A499, 0.95
A497, 0.86
A498, 0.28
A495, 0.66
A496, 0.33
A493, 0.35
A494, 0.5
A491, 0.54
A492, 0.65
A490, 0.13
A1399, 0.47
A1398, 0.33
A1397, 0.78
A1389, 0.67
A1388, 0.63
A1387, 0.09
A1386, 0
A1392, 0.99
A1391, 0.9
A1390, 0.79
A1396, 0.95
A1395, 0.57
A1394, 0.39
A1393, 0.28
A1356, 0.2
A1355, 0.51
A1354, 0.31
A1353, 0.94
A1359, 0.81
A1358, 0.83
A1357, 0.81
A1363, 0.09
A1362, 0.47
A1361, 0.85
A1360, 0.29
A1345, 0.06
A1344, 0.37
A1343, 0.77
A1342, 0.78
A1349, 0.43
A1348, 0.11
A1347, 0.65
A1346, 0.02
A1352, 0.6
A1351, 0.2
A1350, 0.45
A1378, 0.86
A1377, 0.16
A1376, 0.78
A1375, 0.49
A1379, 0.13
A1381, 0.31
A1380, 0.28
A1385, 0.62
A1384, 0.12
A1383, 0.4
A1382, 0.72
A1367, 0.35
A1366, 0.89
A1365, 0.64
A1364, 0.63
A1369, 0.22
A1368, 0.42
A1370, 0.42
A1374, 0.73
A1373, 0.91
A1372, 0.07
A1371, 0.9
A1559, 0.26
A1554, 0.68
A1553, 0.41
A1552, 0.92
A1551, 0.28
A1558, 0.68
A1557, 0.91
A1556, 0.06
A1555, 0.12
A1561, 0.53
A1560, 0.19
A907, 0.95
A908, 0.52
A905, 0.37
A1549, 0.4
A906, 0.47
A1548, 0.74
A903, 0.53
A904, 0.93
A901, 0.31
A902, 0.94
A1543, 0.65
A900, 0.01
A1542, 0.59
A1541, 0.17
A1540, 0.9
A1547, 1
A1546, 0.34
A0, 0.32
A1545, 0.29
A1, 0.18
A1544, 0.19
A2, 0.45
A3, 0.48
A4, 0.74
A5, 0.58
A6, 0.08
A1550, 0.68
A7, 0.01
A8, 0.19
A9, 0.98
A918, 0.55
A919, 0.83
A916, 0.71
A917, 0.22
A914, 0.82
A915, 0.45
A912, 0.95
A913, 0.77
A910, 0.71
A1576, 0.55
A911, 0.94
A1575, 0.9
A1574, 0.26
A1573, 0.75
A1579, 0.43
A1578, 0.44
A1577, 0.52
A1583, 0.33
A1582, 0.85
A1581, 0.3
A1580, 0.69
A909, 0.41
A929, 0.66
A927, 0.94
A928, 0.81
A925, 0.29
A926, 0.66
A923, 0.09
A924, 0.16
A921, 0.6
A1565, 0.15
A922, 0.5
A1564, 0.23
A1563, 0.71
A920, 0.18
A1562, 0.56
A1569, 0.36
A1568, 0.74
A1567, 0.34
A1566, 0.53
A1572, 0.66
A1571, 0.59
A1570, 0.04
A1518, 0.71
A1517, 0.88
A938, 0.09
A1516, 0.59
A939, 0.68
A1515, 0.84
A1999, 0.93
A936, 0.23
A937, 0.75
A934, 0.37
A935, 0.8
A1519, 0.25
A932, 0.21
A1510, 0.66
A1994, 0.67
A933, 0.61
A1993, 0.69
A930, 0
A1992, 0.62
A931, 0.2
A1991, 0.74
A1514, 0.36
A1998, 0.77
A1513, 0.28
A1997, 0.97
A1512, 0.8
A1996, 0.35
A1511, 0.8
A1995, 0.09
A1507, 0.36
A1506, 0.55
A949, 0.62
A1505, 0.99
A1989, 0.77
A1504, 0.73
A1988, 0.12
A947, 0.83
A948, 0.55
A945, 0.25
A1509, 0.52
A946, 0.56
A1508, 0.03
A943, 0.58
A1983, 0.71
A944, 0.25
A1982, 0.05
A941, 0.45
A1981, 0.28
A942, 0.83
A1980, 0.34
A1503, 1
A1987, 0.29
A940, 0.62
A1502, 0.51
A1986, 0.46
A1501, 0.75
A1985, 0.7
A1500, 0.92
A1984, 0.51
A1990, 0.29
A1539, 0.79
A1538, 0.01
A1537, 0.33
A958, 0.51
A959, 0.4
A956, 0.55
A957, 0.2
A954, 0.86
A1532, 0.4
A955, 0.84
A1531, 0.57
A952, 0.99
A1530, 0.53
A953, 0.09
A950, 0.9
A1536, 0.82
A951, 0.46
A1535, 0.98
A1534, 0.56
A1533, 0.07
A1529, 0.47
A1528, 0.69
A1527, 0.01
A1526, 0.07
A969, 0.37
A967, 0.19
A968, 0.07
A965, 0.82
A1521, 0.59
A966, 0.92
A1520, 0.42
A963, 0.45
A964, 0.89
A961, 0.48
A1525, 0.83
A962, 0.51
A1524, 0.34
A1523, 0.59
A960, 0.13
A1522, 0.51
A1958, 0.91
A1957, 0.99
A1956, 0.57
A1955, 0.79
A978, 0.69
A979, 0.16
A1959, 0.22
A976, 0.34
A1950, 0.55
A977, 0.51
A974, 0.72
A975, 0.11
A972, 0.53
A1954, 0.12
A973, 0.95
A1953, 0.76
A970, 0.49
A1952, 0.21
A971, 0.54
A1951, 0.75
A1947, 0.69
A1946, 0.14
A509, 0.8
A1945, 0.08
A1944, 0.03
A507, 0.94
A508, 0.67
A505, 0.47
A989, 0.34
A1949, 0.45
A506, 0.11
A1948, 0.03
A503, 0.46
A987, 0.5
A504, 0.48
A988, 0.54
A501, 0.05
A985, 0.55
A502, 0.07
A986, 0.26
A983, 0.56
A1943, 0.76
A500, 0.1
A984, 0.21
A1942, 0.98
A981, 0.89
A1941, 0.23
A982, 0.27
A1940, 0.46
A980, 0.34
A1979, 0.25
A1978, 0.05
A1977, 0.84
A518, 0.04
A519, 0.7
A516, 0.5
A517, 0.3
A514, 0.84
A998, 0.26
A1972, 0.95
A515, 0.13
A999, 0.88
A1971, 0.38
A512, 0.7
A996, 0.49
A1970, 0.02
A513, 0.09
A997, 0.78
A510, 0.69
A994, 0.54
A1976, 0.81
A511, 1
A995, 0.87
A1975, 0.82
A992, 0.18
A1974, 0.82
A993, 0.68
A1973, 0.76
A990, 0.06
A991, 0.53
A1969, 0.18
A1968, 0.88
A1967, 0.53
A1966, 0.71
A529, 0.57
A527, 0.96
A528, 0.1
A525, 1
A1961, 0.66
A526, 0.54
A1960, 0.91
A523, 0.3
A524, 0.4
A521, 0.69
A1965, 0.43
A522, 0.68
A1964, 0.32
A1963, 0.93
A520, 0.34
A1962, 0.98
A1914, 0.38
A1913, 0.63
A1912, 0.7
A1911, 0.93
A1918, 0.39
A1917, 0.25
A538, 0.17
A1916, 0.93
A539, 0.9
A1915, 0.79
A536, 0.89
A537, 0.28
A534, 0.69
A535, 0.02
A532, 0.13
A1910, 0.18
A533, 0.39
A530, 0.04
A531, 0.73
A1919, 0.79
A1903, 0.61
A1902, 0.94
A1901, 0.62
A1900, 0.5
A1907, 0.81
A1906, 0.98
A549, 0.71
A1905, 0.16
A1904, 0.04
A547, 0.05
A548, 0.87
A545, 0.01
A546, 0.59
A543, 0.37
A544, 0.41
A541, 0.26
A542, 0.48
A540, 0.7
A1909, 0.62
A1908, 0.07
A1936, 0.18
A1935, 0.85
A1934, 0
A1933, 1
A1939, 0.94
A1938, 0.54
A1937, 0.46
A558, 0.84
A559, 0.67
A556, 0.42
A557, 0.65
A554, 0.81
A1932, 0.9
A555, 0.04
A1931, 0.56
A552, 0.25
A1930, 0.31
A553, 0.74
A550, 0.59
A551, 0.56
A1925, 0.59
A1924, 0.27
A1923, 0.61
A1922, 0.5
A1929, 0.72
A1928, 0.85
A1927, 0.87
A1926, 0.94
A569, 0.85
A567, 0.9
A568, 0.64
A565, 0.26
A1921, 0.04
A566, 0.04
A1920, 0.51
A563, 0.53
A564, 0.55
A561, 0.7
A562, 0.42
A560, 0.58
A578, 0.92
A579, 0.64
A576, 0.56
A577, 0.66
A574, 0.34
A575, 0.17
A572, 0.56
A573, 0.52
A570, 0.16
A571, 0.53
A109, 0.37
A107, 0.76
A108, 0.93
A105, 0.19
A589, 0.94
A106, 0.63
A103, 0.26
A587, 0.7
A104, 0.84
A588, 0.43
A101, 0.5
A585, 0.18
A102, 0.25
A586, 0.66
A583, 0.46
A100, 0.66
A584, 0.33
A581, 0.77
A582, 0.58
A580, 0.82
A10, 0.91
A11, 0.73
A12, 0.27
A13, 0.8
A14, 0.96
A15, 0.82
A16, 0.99
A17, 0.11
A18, 0.82
A19, 0.13
A118, 0.39
A119, 0.1
A116, 0.65
A117, 0.34
A114, 0.45
A598, 0.66
A115, 0.67
A599, 0.42
A112, 0.96
A596, 0.28
A113, 0.91
A597, 0.93
A110, 0.23
A594, 0.54
A111, 0.99
A595, 0.56
A592, 0.86
A593, 0.25
A590, 0.35
A591, 0.42
A20, 0.71
A21, 0.17
A22, 0.95
A23, 1
A24, 0.68
A25, 0.4
A26, 0.37
A27, 0.34
A28, 0
A29, 0.03
A129, 0.22
A127, 0.51
A128, 0.85
A125, 0.66
A126, 0.63
A123, 0.71
A124, 0.43
A121, 0.18
A122, 0.82
A120, 0.16
A30, 0.7
A31, 0.55
A32, 0.98
A33, 0.71
A34, 0.4
A35, 0.88
A36, 0.61
A37, 0.02
A38, 0.64
A39, 0.11
A138, 0.61
A1078, 0.55
A139, 0.12
A1079, 0.74
A136, 0.53
A137, 0.83
A134, 0.79
A135, 0.05
A132, 0.91
A1083, 0.65
A133, 0.44
A1084, 0.88
A130, 0.85
A1081, 0.29
A131, 0.99
A1082, 0.18
A1087, 0.84
A1088, 0.69
A1085, 0.96
A1086, 0.26
A40, 0.75
A41, 0.38
A1080, 0.96
A42, 0.4
A43, 0.15
A44, 0.38
A45, 0.37
A46, 0.37
A47, 0.99
A48, 0.64
A49, 0.06
A1069, 0.55
A149, 0.81
A1067, 0.18
A1068, 0.16
A147, 0.71
A148, 0.48
A145, 0.76
A146, 0.58
A143, 0.1
A1072, 0.97
A144, 0.71
A1073, 0.85
A141, 0.51
A1070, 0.57
A142, 0.61
A1071, 0.26
A1076, 0.4
A140, 0.01
A1077, 0.85
A1074, 0.09
A1075, 0.33
A50, 0.86
A51, 0.56
A52, 0.37
A53, 0.02
A54, 1
A55, 0.06
A56, 0.41
A57, 0.14
A58, 0.34
A59, 0.7
A158, 0.38
A159, 0.38
A156, 0.49
A157, 0.07
A154, 0.42
A155, 0.89
A152, 0.98
A153, 0.77
A150, 0.62
A151, 0.49
A60, 0.65
A61, 0.45
A62, 0.88
A63, 0.37
A64, 0.19
A65, 0.22
A66, 0.1
A67, 0.06
A68, 0.16
A69, 0.39
A1089, 0.64
A169, 0.02
A167, 0.21
A168, 0.15
A165, 0.91
A1094, 0.05
A166, 0.44
A1095, 0.82
A163, 0.08
A1092, 0.72
A164, 0.65
A1093, 0.73
A161, 0.94
A1098, 0.68
A162, 0.73
A1099, 0.04
A1096, 0.3
A160, 0.02
A1097, 0.09
A70, 0.02
A71, 0.3
A72, 0.76
A73, 0.67
A1090, 0.77
A74, 0.46
A1091, 0.96
A75, 0.77
A76, 0.03
A77, 0.85
A78, 0.9
A79, 0.69
A1036, 0.1
A1037, 0.4
A1034, 0.74
A1035, 0.64
A178, 0.57
A1038, 0.34
A179, 0.32
A1039, 0.62
A176, 0.53
A177, 0.98
A1040, 0.95
A174, 0.67
A175, 0.79
A172, 0.66
A1043, 0.55
A173, 0
A1044, 0.36
A170, 0.11
A1041, 0.42
A171, 0.82
A1042, 0.42
A80, 0.61
A81, 0.12
A82, 0.2
A83, 0.37
A84, 0.95
A85, 0.2
A86, 0.83
A87, 0.24
A88, 0.18
A89, 0.25
A1025, 0.44
A1026, 0.03
A1023, 0.63
A1024, 0.11
A1029, 0.81
A189, 0.58
A1027, 0.49
A1028, 0.44
A187, 0.07
A188, 0.83
A185, 0.86
A186, 0.17
A183, 0.16
A1032, 0.1
A184, 0.17
A1033, 0.85
A181, 0.77
A1030, 0.05
A90, 0.51
A182, 0.03
A1031, 0.3
A91, 0.61
A92, 0.71
A180, 0.34
A93, 0.09
A94, 0.76
A95, 0.05
A96, 0.75
A97, 0.46
A98, 0.41
A99, 0.74
A1058, 0.98
A1059, 0.02
A1056, 0.51
A1057, 0.42
A198, 0.69
A1061, 1
A199, 0.94
A1062, 0.99
A196, 0.27
A197, 0.75
A1060, 0.54
A194, 0.48
A1065, 0.74
A195, 0.6
A1066, 0.93
A192, 0.49
A1063, 0.19
A193, 0.66
A1064, 0.88
A190, 0.95
A191, 0.92
A1047, 0.31
A1048, 0.96
A1045, 0.98
A1046, 0.11
A1049, 0.32
A1050, 0.07
A1051, 0.34
A1054, 0.16
A1055, 0.79
A1052, 0.36
A1053, 0.37
A1477, 0.41
A1476, 0.68
A1475, 0.13
A1474, 0.67
A1479, 0.34
A1478, 0.7
A1480, 0.49
A1484, 0.31
A1000, 0.2
A1483, 0.21
A1482, 0.29
A1481, 0.32
A1466, 0.53
A1465, 0.73
A1464, 0.6
A1463, 0.95
A1469, 0.52
A1468, 0.48
A1467, 0.19
A1473, 0.3
A1472, 0.78
A1471, 0.43
A1470, 0.38
A1014, 0.14
A1499, 0.5
A1015, 0.25
A1498, 0.5
A1012, 0.28
A1497, 0.44
A1013, 0.9
A1496, 0.58
A1018, 0.76
A1019, 0.77
A1016, 0.66
A1017, 0.86
A1021, 0.08
A1022, 0.17
A1020, 0.86
A1009, 0.81
A1003, 0.51
A1488, 0.28
A1004, 0.23
A1487, 0.36
A1001, 0.58
A1486, 0.57
A1002, 0.66
A1485, 0.93
A1007, 0.53
A1008, 0.36
A1005, 0.07
A1006, 0.27
A1489, 0.55
A1491, 0.54
A1490, 0.32
A1010, 0.27
A1495, 0.4
A1011, 0.87
A1494, 0.1
A1493, 0.33
A1492, 0.87
A1675, 0.21
A1674, 0.21
A1673, 0.32
A1672, 0.78
A1679, 0.79
A1678, 0.27
A1677, 0.31
A1676, 0.46
A1682, 0.18
A1681, 0.5
A1680, 0.93
A1669, 0.47
A1664, 0.67
A1663, 0.99
A1662, 0.2
A1661, 0.35
A1668, 0.47
A1667, 0.46
A1666, 0.38
A1665, 0.35
A1671, 0.11
A1670, 0.05
A1218, 0.77
A1219, 0.66
A1212, 0.62
A1697, 0.67
A1213, 0.09
A1696, 0.28
A1210, 0.59
A1695, 0.94
A1211, 0.8
A1694, 0.54
A1216, 0.34
A1217, 0.17
A1214, 0.21
A1699, 0.94
A1215, 0.63
A1698, 0.99
A1220, 0.1
A1209, 0.17
A1207, 0.46
A1208, 0.48
A1201, 0.24
A1686, 0.54
A1202, 0.28
A1685, 0.21
A1684, 0.21
A1200, 0.85
A1683, 0.03
A1205, 0.4
A1206, 0.26
A1689, 0.16
A1203, 0.66
A1688, 0.27
A1204, 0.1
A1687, 0.39
A1693, 0.45
A1692, 0.92
A1691, 0.51
A1690, 0.31
A1639, 0.07
A1638, 0.19
A1637, 0.56
A1636, 0.82
A1631, 0.99
A1630, 0.86
A1635, 0.7
A1634, 0.04
A1633, 0.85
A1632, 0.67
A1628, 0.38
A1627, 0.87
A1626, 0.24
A1625, 0.74
A1629, 0.58
A1620, 0.35
A1624, 0.85
A1623, 0.69
A1622, 0.43
A1621, 0.42
A1659, 0.31
A1658, 0.25
A1653, 0.91
