ArgName,ArgBasicWeight
A141, 0.17
A383, 0.96
A1070, 0.64
A142, 0.9
A384, 0.2
A1071, 0.4
A381, 0.26
A1076, 0.18
A140, 0.54
A382, 0.7
A1077, 0.66
A1074, 0.27
A380, 0.26
A1075, 0.16
A50, 0.12
A51, 0.2
A52, 0.72
A53, 0.69
A54, 0.87
A55, 0.25
A56, 0.75
A57, 0.75
A58, 0.81
A59, 0.32
A158, 0.92
A159, 0.51
A156, 0.01
A398, 0.7
A157, 0.05
A399, 0.27
A154, 0.52
A396, 0.69
A155, 0.43
A397, 0.12
A152, 0.39
A394, 0.46
A153, 0.14
A395, 0.8
A150, 0.55
A392, 0.8
A151, 0.39
A393, 0.12
A390, 0.08
A391, 0.6
A60, 0.23
A61, 0.74
A62, 0.71
A63, 0.73
A64, 0.76
A65, 0.94
A66, 0.02
A67, 0.66
A68, 0.21
A69, 0.36
A1089, 0.63
A169, 0.99
A167, 0.53
A168, 0.79
A165, 0.87
A1094, 0.14
A166, 0.67
A1095, 0.62
A163, 0.24
A1092, 0.41
A164, 0.83
A1093, 0.51
A161, 0.66
A1098, 0.87
A162, 0.54
A1099, 0.48
A1096, 0.26
A160, 0.84
A1097, 0.51
A70, 0.97
A71, 0.97
A72, 0.64
A73, 0.22
A1090, 0
A74, 0.21
A1091, 0.36
A75, 0.37
A76, 0.42
A77, 0.4
A78, 0.34
A79, 0.02
A1036, 0.16
A1279, 0.09
A1037, 0.91
A1278, 0.67
A1034, 0.92
A1277, 0.64
A1035, 0.98
A1276, 0.19
A178, 0.63
A1038, 0.52
A179, 0.21
A1039, 0.99
A176, 0.87
A1282, 0.11
A177, 0.53
A1040, 0.08
A1281, 0.11
A174, 0.91
A1280, 0.46
A175, 0.68
A172, 0.86
A1043, 0.21
A1286, 0.85
A173, 0.88
A1044, 0.13
A1285, 0.17
A170, 0.54
A1041, 0.22
A1284, 0.85
A171, 0.98
A1042, 0.86
A1283, 0.8
A80, 0.31
A81, 0.4
A82, 0.55
A83, 0.28
A84, 0.8
A85, 0.04
A86, 0.58
A87, 0.32
A88, 0.08
A89, 0.33
A1025, 0.55
A1268, 0.36
A1026, 0.42
A1267, 0.72
A1023, 0.7
A1266, 0.9
A1024, 0.89
A1265, 0.27
A1029, 0.34
A189, 0.43
A1027, 0.73
A1028, 0.11
A1269, 0.68
A187, 0.11
A1271, 0.25
A188, 0.71
A1270, 0.62
A185, 0.77
A186, 0.71
A183, 0.87
A1032, 0.64
A1275, 0.5
A184, 0.06
A1033, 0.3
A1274, 0.78
A181, 0.21
A1030, 0.96
A1273, 0.03
A90, 0.15
A182, 0.48
A1031, 0.82
A1272, 0.65
A91, 0.1
A92, 0.95
A180, 0.57
A93, 0.46
A94, 0.35
A95, 0.86
A96, 0.24
A97, 0.08
A98, 0.98
A99, 0.05
A1058, 0.89
A1059, 0.55
A1056, 0.99
A1299, 0.37
A1057, 0.63
A1298, 0.21
A198, 0.16
A1061, 0.93
A199, 0.69
A1062, 0.31
A196, 0.08
A197, 0.2
A1060, 0.08
A194, 0.1
A1065, 0.59
A195, 0.56
A1066, 0.06
A192, 0.97
A1063, 0.18
A193, 0.74
A1064, 0.22
A190, 0.57
A191, 0.98
A1047, 0.79
A1048, 0.1
A1289, 0.61
A1045, 0.31
A1288, 0.35
A1046, 0.66
A1287, 0.91
A1049, 0.08
A1050, 0.02
A1293, 0.57
A1051, 0.05
A1292, 0.19
A1291, 0.7
A1290, 0.58
A1054, 0.78
A1297, 0.88
A1055, 0.35
A1296, 0.36
A1052, 0.45
A1295, 0.3
A1053, 0.26
A1294, 0.83
A1235, 0.95
A1234, 0.33
A1233, 0.82
A1232, 0.34
A1239, 0.78
A1238, 0.08
A1237, 0.95
A1236, 0.69
A1242, 0.17
A1000, 0.4
A1241, 0.95
A1240, 0.7
A1229, 0.09
A1224, 0.56
A1223, 0.99
A1222, 0.09
A1221, 0.41
A1228, 0.72
A1227, 0.74
A1226, 0.77
A1225, 0.95
A1231, 0.93
A1230, 0.27
A1014, 0.18
A1257, 0.66
A1015, 0.91
A1256, 0.15
A1012, 0.24
A1255, 0.23
A1013, 0.63
A1254, 0.12
A1018, 0.33
A1019, 0.47
A1016, 0.08
A1259, 0.24
A1017, 0.89
A1258, 0.05
A1260, 0.52
A1021, 0.47
A1264, 0.6
A1022, 0.47
A1263, 0.83
A1262, 0.78
A1020, 0.6
A1261, 0.78
A1009, 0.73
A1003, 0.09
A1246, 0.1
A1004, 0.85
A1245, 0.14
A1001, 0.54
A1244, 0.96
A1002, 0.97
A1243, 0.59
A1007, 0.38
A1008, 0.42
A1249, 0.77
A1005, 0.31
A1248, 0.86
A1006, 0.44
A1247, 0.62
A1010, 0.92
A1253, 0.7
A1011, 0.18
A1252, 0.12
A1251, 0.08
A1250, 0.97
A1218, 0.52
A1219, 0.55
A1212, 0.08
A1213, 0.76
A1210, 0.78
A1211, 0.04
A1216, 0.65
A1217, 0.37
A1214, 0.15
A1215, 0.95
A1220, 0.88
A808, 0.33
A1209, 0.17
A809, 0.59
A806, 0.4
A1207, 0.14
A807, 0.47
A1208, 0.94
A804, 0.9
A805, 0.47
A802, 0.26
A803, 0.37
A800, 0.13
A1201, 0.34
A801, 0.21
A1202, 0.88
A1200, 0.83
A1205, 0.08
A1206, 0.24
A1203, 0.82
A1204, 0.06
A819, 0.11
A817, 0.73
A818, 0.12
A815, 0.89
A816, 0.18
A813, 0.04
A814, 0.05
A811, 0.26
A812, 1
A810, 0.76
A828, 0.98
A829, 0.42
A826, 0.09
A827, 0.88
A824, 0.28
A825, 0.36
A822, 0.58
A823, 0.31
A820, 0.47
A821, 0.13
A839, 0.52
A837, 0.25
A838, 0.56
A835, 0.42
A836, 0.24
A833, 0.04
A834, 0.27
A831, 0.07
A832, 0.33
A830, 0.95
A608, 0.16
A609, 0.95
A606, 0.52
A848, 0.19
A607, 0.56
A849, 0.61
A604, 0.44
A846, 0.44
A605, 0.6
A847, 0.12
A602, 0.85
A844, 0.02
A603, 0.35
A845, 0.89
A600, 0.89
A842, 0.04
A601, 0.13
A843, 0.61
A840, 0.76
A841, 0.9
A619, 0.44
A617, 0.36
A859, 0.02
A618, 0.17
A615, 0.67
A857, 0.88
A616, 0.09
A858, 0.87
A613, 0.51
A855, 0.61
A614, 0.52
A856, 0.18
A611, 0.37
A853, 0.59
A612, 0.83
A854, 0.12
A851, 0.54
A610, 0.73
A852, 0.22
A850, 0.96
A628, 0.35
A629, 0.81
A626, 0.58
A868, 0.68
A627, 0.44
A869, 0.45
A624, 0.01
A866, 0.5
A625, 0.99
A867, 0.43
A622, 0.85
A864, 0.38
A623, 0.2
A865, 0.73
A620, 0.34
A862, 0.23
A621, 0.46
A863, 0.83
A860, 0.98
A861, 0.02
A639, 0.95
A637, 0.58
A879, 0.87
A638, 0.17
A635, 0.67
A877, 0.58
A636, 0.69
A878, 0.31
A633, 0.44
A875, 0.58
A634, 0.41
A876, 0.15
A631, 0.71
A873, 0.46
A632, 0.66
A874, 0.64
A871, 0.03
A630, 0.32
A872, 0.93
A870, 0.13
A408, 0.26
A409, 0.12
A406, 0.6
A648, 0.36
A407, 0.19
A649, 0.84
A404, 0.49
A646, 0.03
A888, 0.89
A405, 0.65
A647, 0.93
A889, 0.89
A402, 0.46
A644, 0.62
A886, 0.19
A403, 0.16
A645, 0.98
A887, 0.37
A400, 0.4
A642, 0.8
A884, 0.59
A401, 0.29
A643, 0.62
A885, 0
A640, 0.79
A882, 0.88
A641, 0.91
A883, 0.14
A880, 0.89
A881, 0.98
A419, 0.04
A417, 0.41
A659, 0.28
A418, 0.51
A415, 0.03
A657, 0.7
A899, 0.17
A416, 0.4
A658, 0.63
A413, 0.14
A655, 0.83
A897, 0.59
A414, 0.3
A656, 0.25
A898, 0.42
A411, 0.03
A653, 0.73
A895, 0.52
A412, 0.36
A654, 0.68
A896, 0.38
A651, 0.5
A893, 0.74
A410, 0.2
A652, 0.96
A894, 0.55
A891, 0.77
A650, 0.41
A892, 0.06
A890, 0.55
A428, 0.25
A429, 0.16
A426, 0.88
A668, 0.38
A427, 0.71
A669, 0.71
A424, 0.93
A666, 0.63
A425, 0.46
A667, 0.17
A422, 0.24
A664, 0.63
A423, 0.38
A665, 0.96
A420, 0.79
A662, 0.55
A421, 0.31
A663, 0.37
A660, 0.91
A661, 0.02
A439, 0.14
A437, 0.19
A679, 0.14
A438, 0.56
A435, 0.82
A677, 0.84
A436, 0.26
A678, 0.53
A433, 0.02
A675, 0.86
A434, 0.36
A676, 0.67
A431, 0.57
A673, 0.77
A432, 0.38
A674, 0.9
A671, 0.03
A430, 0.36
A672, 0.43
A670, 0.96
A208, 0.63
A209, 0.15
A206, 0.53
A448, 0.21
A207, 0.91
A449, 0.75
A204, 0.54
A446, 0.06
A688, 0.16
A205, 0.08
A447, 0.55
A689, 0.23
A202, 0.74
A444, 0.79
A686, 0.24
A203, 0.47
A445, 0.06
A687, 0.81
A200, 0.62
A442, 0.06
A684, 0.05
A201, 0.71
A443, 0.07
A685, 0.82
A440, 0.11
A682, 0.34
A441, 0.06
A683, 0.94
A680, 0.46
A681, 0.94
A219, 0.32
A217, 0.04
A459, 0.07
A218, 0.82
A215, 0.25
A457, 0.42
A699, 0.24
A216, 0.06
A458, 0.38
A213, 0.88
A455, 0.07
A697, 0.04
A214, 0.06
A456, 0.69
A698, 0.33
A211, 0.42
A453, 0.6
A695, 0.23
A212, 0.46
A454, 0.23
A696, 0.06
A451, 0.37
A693, 0.86
A210, 0.19
A452, 0.14
A694, 0.01
A691, 0.27
A450, 0.88
A692, 0.48
A690, 0.07
A228, 0.77
A229, 0.67
A226, 0.05
A468, 0.53
A227, 0.48
A469, 0.91
A224, 0.06
A466, 0.15
A225, 0.07
A467, 0.04
A222, 0.08
A464, 0.51
A223, 0.99
A465, 0.29
A220, 0.69
A462, 0.18
A221, 0.58
A463, 0.88
A460, 0.45
A461, 0.61
A239, 0.83
A237, 0.33
A479, 0.15
A238, 0.56
A235, 0.54
A477, 0.45
A236, 0.87
A478, 0.7
A233, 0.26
A475, 0.43
A234, 0.36
A476, 0.57
A231, 0.61
A473, 0.27
A232, 0.35
A474, 0.99
A471, 0.78
A230, 0.35
A472, 0.01
A470, 0.15
A248, 0.8
A249, 0.01
A246, 0.79
A488, 0.87
A247, 0.58
A489, 0.15
A244, 0.87
A486, 0.02
A245, 0.97
A487, 0.96
A242, 0.51
A484, 0.91
A243, 0.02
A485, 0.6
A240, 0.95
A482, 0.65
A241, 0.06
A483, 0.47
A480, 0.78
A481, 0.19
A259, 0.04
A1199, 0.73
A257, 0.44
A499, 0.9
A258, 0.55
A255, 0.6
A497, 0.92
A256, 0.25
A498, 0.8
A253, 0.87
A495, 0.01
A254, 0.98
A496, 0.03
A251, 0.38
A493, 0.77
A252, 0.39
A494, 0.99
A491, 0.79
A250, 0.29
A492, 0.1
A490, 0.15
A1188, 0.14
A1189, 0.17
A268, 0.36
A269, 0.99
A266, 0.44
A267, 0.58
A264, 0.3
A1193, 0.55
A265, 0.88
A1194, 0.88
A262, 0.76
A1191, 0.51
A263, 0.37
A1192, 0.79
A260, 0.79
A1197, 0.42
A261, 0.13
A1198, 0.99
A1195, 0.95
A1196, 0.8
A1190, 0.17
A279, 0.49
A277, 0.34
A278, 0.32
A275, 0.03
A276, 0.29
A273, 0.07
A274, 0.13
A271, 0.56
A272, 0.45
A270, 0.2
A288, 0.82
A289, 0.9
A286, 0.42
A287, 0.92
A284, 0.17
A285, 0.98
A282, 0.4
A283, 0.29
A280, 0.22
A281, 0.78
A1157, 0.15
A1158, 0.24
A1155, 0.56
A1156, 0.11
A299, 0.42
A1159, 0.59
A297, 0.33
A1160, 0.7
A298, 0.5
A1161, 0.27
A295, 0.35
A296, 0.61
A293, 0.88
A1164, 0.61
A294, 0.66
A1165, 0.36
A291, 0.7
A1162, 0.75
A292, 0.97
A1163, 0.15
A290, 0.81
A1146, 0.33
A1147, 0.27
A1144, 0.7
A1145, 0.13
A1148, 0.9
A1149, 0.18
A1150, 0.91
A1153, 0.07
A1154, 0.6
A1151, 0.15
A1152, 0.5
A1179, 0.85
A1177, 0.88
A1178, 0.47
A1182, 0.75
A1183, 0.98
A1180, 0.94
A1181, 0.83
A1186, 0.57
A1187, 0.16
A1184, 0.39
A1185, 0.64
A1168, 0.71
A1169, 0.41
A1166, 0.16
A1167, 0.67
A1171, 0.67
A1172, 0.57
A1170, 0.93
A1175, 0.35
A1176, 0.31
A1173, 0.13
A1174, 0.1
A1119, 0.75
A1113, 0.01
A1114, 0.23
A1111, 0.77
A1112, 0.08
A1117, 0.64
A1118, 0.36
A1115, 0.34
A1116, 0.97
A1120, 0.49
A1121, 0.78
A1108, 0.92
A1109, 0.42
A1102, 0.47
A1103, 0.93
A1100, 0.72
A1101, 0.58
A1106, 0.81
A1107, 0.36
A1104, 0.53
A1105, 0.17
A1110, 0.63
A1135, 0.24
A1136, 0.72
A1133, 0.11
A1134, 0.51
A1139, 0.03
A1137, 0.64
A1138, 0.96
A1142, 0.13
A1143, 0.76
A1140, 0.53
A1141, 0.45
A1124, 0.06
A1125, 0.05
A1122, 0.4
A1123, 0.33
A1128, 0.27
A1129, 0.19
A1126, 0.44
A1127, 0.58
A1131, 0.95
A1132, 0.92
A1130, 0.85
