ArgName,ArgBasicWeight
A83, 0.19
A84, 0.8
A85, 0.08
A86, 0.34
A87, 0.74
A88, 0
A89, 0.99
A1025, 0.05
A1268, 0.39
A1026, 0.39
A1267, 0.89
A1023, 0.6
A1266, 0.07
A1024, 0.6
A1265, 0.15
A1029, 0.87
A189, 0.2
A1027, 0.25
A1028, 0.92
A1269, 0.9
A187, 0.22
A1271, 0.52
A188, 0.99
A1270, 0.74
A185, 0.07
A186, 0.63
A183, 0.46
A1032, 0.74
A1275, 0.4
A184, 0.39
A1033, 0.34
A1274, 0.74
A181, 0.52
A1030, 0.37
A1273, 0.2
A90, 0.59
A182, 0.72
A1031, 0.57
A1272, 0.76
A91, 0.1
A92, 0.59
A180, 0.01
A93, 0.92
A94, 0.45
A95, 0.86
A96, 0.41
A97, 0.93
A98, 0.6
A99, 0.63
A1058, 0.37
A1059, 0.27
A1056, 0.7
A1299, 0.55
A1057, 0.18
A1298, 0.86
A198, 0.06
A1061, 0.62
A199, 0.13
A1062, 0.99
A196, 0.84
A197, 0.44
A1060, 0.48
A194, 0.34
A1065, 0.3
A195, 0.7
A1066, 0.39
A192, 0.41
A1063, 0.27
A193, 0.51
A1064, 0.11
A190, 0.21
A191, 0.06
A1047, 0.54
A1048, 0.06
A1289, 0.44
A1045, 0.98
A1288, 0.15
A1046, 0.22
A1287, 0.47
A1049, 0.06
A1050, 0.2
A1293, 0.5
A1051, 0.63
A1292, 0.6
A1291, 0.88
A1290, 0.21
A1054, 0.89
A1297, 0.61
A1055, 0.05
A1296, 0.54
A1052, 0.69
A1295, 0.37
A1053, 0.85
A1294, 0.5
A1235, 0.73
A1477, 0.03
A1234, 0.41
A1476, 0.42
A1233, 0.3
A1475, 0.52
A1232, 0.28
A1474, 0.57
A1239, 0.41
A1238, 0.79
A1237, 0.5
A1479, 0.99
A1236, 0.35
A1478, 0.74
A1480, 0.99
A1242, 0.49
A1484, 0.1
A1000, 0.66
A1241, 0.53
A1483, 0.27
A1240, 0.29
A1482, 0.31
A1481, 0.39
A1229, 0.01
A1224, 0.11
A1466, 0.68
A1223, 0.4
A1465, 0.49
A1222, 0.68
A1464, 0.76
A1221, 0.23
A1463, 0.55
A1228, 0.59
A1227, 0.38
A1469, 0.02
A1226, 0.34
A1468, 0.99
A1225, 0.38
A1467, 0.21
A1231, 0.54
A1473, 0.89
A1230, 0.75
A1472, 0.16
A1471, 0.48
A1470, 0.65
A1014, 0.5
A1257, 0.32
A1499, 0.97
A1015, 0.35
A1256, 0.86
A1498, 0.6
A1012, 0.21
A1255, 0.77
A1497, 0.26
A1013, 0.12
A1254, 0.34
A1496, 0.46
A1018, 0.49
A1019, 0.15
A1016, 0.52
A1259, 0.11
A1017, 0.45
A1258, 0.89
A1260, 0.12
A1021, 0.44
A1264, 0.55
A1022, 0.32
A1263, 0.64
A1262, 0.91
A1020, 0.35
A1261, 0.76
A1009, 0.77
A1003, 0.7
A1246, 0.51
A1488, 0.55
A1004, 0.36
A1245, 0.91
A1487, 0.44
A1001, 0.67
A1244, 0.33
A1486, 0.77
A1002, 0.57
A1243, 0.73
A1485, 0.59
A1007, 0.37
A1008, 0.97
A1249, 0.15
A1005, 0.64
A1248, 0.01
A1006, 0.93
A1247, 0.57
A1489, 0.47
A1491, 0.95
A1490, 0.99
A1010, 0.75
A1253, 0.96
A1495, 0.41
A1011, 0.28
A1252, 0.05
A1494, 0.75
A1251, 0.49
A1493, 0.68
A1250, 0.91
A1492, 0.14
A1439, 0.46
A1438, 0.57
A1433, 0.69
A1432, 0.12
A1431, 0.53
A1430, 0.65
A1437, 0.4
A1436, 0.31
A1435, 0.92
A1434, 0.08
A1440, 0.82
A1429, 0.53
A1428, 0.6
A1427, 0.31
A1422, 0.88
A1421, 0.69
A1420, 0.59
A1426, 0.32
A1425, 0.64
A1424, 0.25
A1423, 0.07
A1218, 0.92
A1219, 0.88
A1212, 0.23
A1455, 0.26
A1213, 0.79
A1454, 0.18
A1210, 0.01
A1453, 0.38
A1211, 0.61
A1452, 0.71
A1216, 0.33
A1459, 0.32
A1217, 0.87
A1458, 0.31
A1214, 0.12
A1457, 0.85
A1215, 0.27
A1456, 0.3
A1462, 0.67
A1220, 0.33
A1461, 0.16
A1460, 0.45
A808, 0.77
A1209, 0.88
A809, 0.83
A806, 0.38
A1207, 0.73
A807, 0.88
A1208, 0.97
A1449, 0.68
A804, 0.18
A805, 0.36
A802, 0.32
A803, 0.13
A800, 0.29
A1201, 0.15
A1444, 0.81
A801, 0.87
A1202, 0.68
A1443, 0.6
A1442, 0.45
A1200, 0.79
A1441, 0.6
A1205, 0.01
A1448, 0.78
A1206, 0.5
A1447, 0.4
A1203, 0.44
A1446, 0.46
A1204, 0.38
A1445, 0.13
A1451, 0.53
A1450, 0.11
A819, 0.26
A817, 0.13
A818, 0.27
A815, 0.93
A816, 0.47
A813, 0.41
A814, 0.08
A811, 0.13
A812, 0.53
A810, 0.02
A828, 0.73
A829, 0.81
A826, 0.34
A827, 0.75
A824, 0.71
A825, 0.23
A822, 0.35
A823, 0.98
A820, 0.93
A821, 0.01
A1419, 0.39
A1418, 0.88
A839, 0.22
A1417, 0.72
A1416, 0.79
A837, 0.43
A838, 0.27
A835, 0.46
A836, 0.69
A833, 1
A1411, 0.33
A834, 0.19
A1410, 0.28
A831, 0.37
A832, 0.64
A1415, 0.38
A830, 0.78
A1414, 0.58
A1413, 0.72
A1412, 0.84
A1408, 0.6
A1407, 0.27
A608, 0.78
A1406, 0.29
A609, 0.98
A1405, 0.4
A606, 0.61
A848, 0.02
A607, 0.93
A849, 0.57
A604, 0.97
A846, 0.93
A605, 0.07
A847, 0.68
A1409, 0.97
A602, 0.39
A844, 0.59
A1400, 0.72
A603, 0.62
A845, 0.47
A600, 0.15
A842, 0.07
A601, 0.17
A843, 0.17
A840, 0.87
A1404, 0.02
A841, 0.66
A1403, 0.73
A1402, 0.33
A1401, 0.37
A619, 0.41
A617, 0.53
A859, 0.89
A618, 0.87
A615, 0.76
A857, 0.47
A616, 0.88
A858, 0.8
A613, 0.92
A855, 0.29
A614, 0.17
A856, 0.85
A611, 0.21
A853, 0.99
A612, 0.91
A854, 0.84
A851, 0.9
A610, 0.49
A852, 0.73
A850, 0.96
A628, 0.69
A629, 0.25
A626, 0.37
A868, 0.21
A627, 0.88
A869, 0.29
A624, 0.38
A866, 0.6
A625, 0.28
A867, 0.68
A622, 0.01
A864, 0.63
A623, 0.07
A865, 0.98
A620, 0.74
A862, 0.25
A621, 0.05
A863, 0.62
A860, 0.29
A861, 0.7
A639, 0.18
A637, 0.84
A879, 0.81
A638, 0.4
A635, 0.67
A877, 0.55
A636, 0.83
A878, 0.64
A633, 0.65
A875, 0.17
A634, 0.47
A876, 0.03
A631, 0.16
A873, 0.4
A632, 0.51
A874, 0.74
A871, 0.28
A630, 0.04
A872, 0.82
A870, 0.95
A408, 0.4
A409, 0.67
A406, 0.12
A648, 0.07
A407, 0.55
A649, 0.54
A404, 0.91
A646, 0.69
A888, 0.76
A405, 1
A647, 0.46
A889, 0.16
A402, 0.27
A644, 0.21
A886, 0.59
A403, 0.68
A645, 0.66
A887, 0.32
A400, 0.6
A642, 0.28
A884, 0.67
A401, 0.92
A643, 0.06
A885, 0.15
A640, 0.07
A882, 0.01
A641, 0.26
A883, 0.8
A880, 0.29
A881, 0.12
A419, 0.06
A417, 0.68
A659, 0.5
A418, 0.98
A415, 0.17
A657, 0.05
A899, 0.44
A416, 0.01
A658, 0.8
A413, 0.86
A655, 0.61
A897, 0.66
A414, 0.09
A656, 0.86
A898, 0.99
A411, 0.67
A653, 0.37
A895, 0.63
A412, 0.58
A654, 0.1
A896, 0.9
A651, 0.75
A893, 0.4
A410, 0.91
A652, 0.51
A894, 0.13
A891, 0.31
A650, 0.1
A892, 0.3
A890, 0.32
A428, 0.67
A429, 0.55
A426, 0.61
A668, 0.17
A427, 0.19
A669, 0.67
A424, 0.81
A666, 0.08
A425, 0.66
A667, 0.63
A422, 0.31
A664, 0.25
A423, 1
A665, 0.95
A420, 0.35
A662, 0.4
A421, 0.16
A663, 0.04
A660, 0.02
A661, 0.13
A439, 0.22
A437, 0.55
A679, 0.36
A438, 0.12
A435, 0.45
A677, 0.33
A436, 0.09
A678, 0.82
A433, 0.82
A675, 0.9
A434, 0.72
A676, 0.93
A431, 0.39
A673, 0.63
A432, 0.41
A674, 0.68
A671, 0.02
A430, 0.61
A672, 0.52
A670, 0.45
A208, 0.3
A209, 0.48
A206, 0.65
A448, 0.38
A207, 0.73
A449, 0.28
A204, 0.86
A446, 0.11
A688, 0.1
A205, 0.42
A447, 0.46
A689, 0.89
A202, 0.17
A444, 0.7
A686, 0.56
A203, 0.96
A445, 0.84
A687, 0.38
A200, 0.78
A442, 0.21
A684, 0.89
A201, 0.82
A443, 0.36
A685, 0.64
A440, 1
A682, 0.67
A441, 0.24
A683, 0.63
A680, 0.22
A681, 0.27
A219, 0.8
A217, 0.5
A459, 0.16
A218, 0
A215, 0.75
A457, 0.11
A699, 0.14
A216, 0.03
A458, 0.42
A213, 0.58
A455, 0.44
A697, 0.33
A214, 0.28
A456, 0.86
A698, 0.52
A211, 0.19
A453, 0.06
A695, 0.67
A212, 0.35
A454, 0.69
A696, 0.61
A451, 0.34
A693, 0.39
A210, 0.41
A452, 0.05
A694, 0.2
A691, 0.36
A450, 0.13
A692, 0.64
A690, 0.63
A228, 0.66
A229, 0.72
A226, 0.17
A468, 0.72
A227, 0.97
A469, 0.33
A224, 0.77
A466, 0.56
A225, 0.51
A467, 0.07
A222, 0.68
A464, 0.08
A223, 0.95
A465, 0.84
A220, 0.44
A462, 0.38
A221, 0
A463, 0.99
A460, 0.05
A461, 0.74
A239, 0.89
A237, 0.9
A479, 0.2
A238, 0.18
A235, 0.1
A477, 0.49
A236, 0.08
A478, 0.73
A233, 0.08
A475, 0.07
A234, 0.74
A476, 0.07
A231, 0.42
A473, 0.46
A232, 0.27
A474, 0.07
A471, 0.43
A230, 0.15
A472, 0.58
A470, 0.6
A248, 0.94
A249, 0.37
A246, 0.76
A488, 0.1
A247, 0.6
A489, 0.17
A244, 0.72
A486, 0.26
A245, 0.55
A487, 0.61
A242, 0.62
A484, 0.43
A243, 0.36
A485, 0.01
A240, 0.4
A482, 0
A241, 0.63
A483, 0.81
A480, 0.55
A481, 0.8
A259, 0.64
A1199, 0.84
A257, 0.13
A499, 0.45
A258, 0.7
A255, 0.71
A497, 0.28
A256, 0.56
A498, 0.67
A253, 0.18
A495, 0.9
A254, 0.92
A496, 1
A251, 0.66
A493, 0.16
A252, 0.56
A494, 0.15
A491, 0.18
A250, 0.33
A492, 0.8
A490, 0.56
A1188, 0.96
A1189, 0.44
A268, 0.08
A269, 0.88
A266, 0.97
A267, 0.52
A264, 0.19
A1193, 0.42
A265, 0.21
A1194, 0.02
A262, 0.11
A1191, 0.83
A263, 0.61
A1192, 0.07
A260, 0.35
A1197, 0.98
A261, 0.64
A1198, 0.04
A1195, 0.13
A1196, 0.17
A1190, 0.61
A279, 0.65
A277, 0.66
A278, 0.05
A275, 0.05
A276, 0.78
A273, 0.33
A274, 0.95
A271, 0.44
A272, 1
A270, 0.46
A288, 0.93
A289, 0.51
A286, 0.71
A287, 0.71
A284, 0.97
A285, 0.2
A282, 0.05
A283, 0.79
A280, 0.38
A281, 0.52
A1157, 0.13
A1158, 0.49
A1399, 0.16
A1155, 0.33
A1398, 0.93
A1156, 0.01
A1397, 0.48
A299, 0.41
A1159, 0.21
A297, 0.77
A1160, 0.6
A298, 0.46
A1161, 0.94
A295, 0.87
A296, 0.23
A293, 0.36
A1164, 0.58
A294, 0.01
A1165, 0.75
A291, 0.33
A1162, 0.17
A292, 0.09
A1163, 0.01
A290, 0.27
A1146, 0.99
A1389, 0.08
A1147, 0.04
A1388, 0.92
A1144, 0.39
A1387, 0.84
A1145, 0.18
A1386, 0.82
A1148, 0.62
A1149, 0.13
A1392, 0.93
A1150, 0.42
A1391, 0.62
A1390, 0.23
A1153, 0.35
A1396, 0.28
A1154, 0.9
A1395, 0.71
A1151, 0.27
A1394, 0.5
A1152, 0.91
A1393, 0.93
A1179, 0.75
A1177, 0.69
A1178, 0.98
A1182, 0.25
A1183, 0.76
A1180, 0.71
A1181, 0.85
A1186, 0.71
A1187, 0.28
A1184, 0.25
A1185, 0.22
A1168, 0.46
A1169, 0.31
A1166, 0.29
A1167, 0.22
A1171, 0.77
A1172, 0.78
A1170, 0.51
A1175, 0.56
A1176, 0.24
A1173, 0.69
A1174, 0.43
A1119, 0.52
A1113, 0.51
A1356, 0.52
A1114, 0.18
A1355, 0.69
A1111, 0.26
A1354, 0.98
A1112, 0.22
A1353, 0.55
A1117, 0.7
A1118, 0.56
A1359, 0.15
A1115, 0.43
A1358, 0.63
A1116, 0.19
A1357, 0.84
A1120, 0.9
A1363, 0.26
A1121, 0.66
A1362, 0.09
A1361, 0.65
A1360, 0.68
A1108, 0.85
A1109, 0.23
A1102, 0.45
A1345, 0.71
A1103, 0.25
A1344, 0.01
A1100, 0.32
A1343, 0.49
A1101, 0.17
A1342, 0.16
A1106, 0.83
A1349, 0.67
A1107, 0.63
A1348, 0.2
A1104, 0.09
A1347, 0.45
A1105, 0.09
A1346, 0.36
A1352, 0.12
A1110, 0.67
A1351, 0.62
A1350, 0.36
A1135, 0.33
A1378, 0.77
A1136, 0.21
A1377, 0.25
A1133, 0.63
A1376, 0.31
A1134, 0.69
A1375, 0.03
A1139, 0.91
A1137, 0.14
A1138, 0.52
A1379, 0.26
A1381, 0.26
A1380, 0.34
A1142, 0.73
A1385, 0.85
A1143, 0.2
A1384, 0.36
A1140, 1
A1383, 0.23
A1141, 0.18
A1382, 0.02
A1124, 0.9
A1367, 0.13
A1125, 0.96
A1366, 0.42
A1122, 0.5
A1365, 0.84
A1123, 0.02
A1364, 0.41
A1128, 0.33
A1129, 0.69
A1126, 0.64
A1369, 0.14
A1127, 0.76
A1368, 0.41
A1370, 0.34
A1131, 0.12
A1374, 0.21
A1132, 0.86
A1373, 0.86
A1372, 0.4
A1130, 0.88
A1371, 0.13
