ArgName,ArgBasicWeight
A44, 0.05
A45, 0.7
A46, 0.19
A47, 0.96
A48, 0.53
A49, 0.3
A1069, 0.86
A149, 0.62
A1067, 0.65
A1068, 0.68
A147, 0.19
A389, 0.35
A148, 0.52
A145, 0.5
A387, 0.13
A146, 0.53
A388, 0.86
A143, 0.31
A385, 0.11
A1072, 0.22
A144, 0.33
A386, 0.64
A1073, 0.27
A141, 0.3
A383, 0.96
A1070, 0.35
A142, 0.19
A384, 0.61
A1071, 0.7
A381, 0.88
A1076, 0.46
A140, 0.56
A382, 0.08
A1077, 0.31
A1074, 0.49
A380, 0.78
A1075, 0.02
A50, 0.05
A51, 0.41
A52, 0.37
A53, 0.85
A54, 0.03
A55, 0.93
A56, 0.33
A57, 0.12
A58, 0.12
A59, 0.11
A158, 0.89
A159, 0.24
A156, 0.19
A398, 0.52
A157, 0.28
A399, 0.83
A154, 0.59
A396, 0.53
A155, 0.67
A397, 0.19
A152, 0.9
A394, 0.6
A153, 0.62
A395, 1
A150, 0.67
A392, 0.67
A151, 0.02
A393, 0.77
A390, 0.09
A391, 0.35
A60, 0.68
A61, 0.85
A62, 0.94
A63, 0.89
A64, 0.08
A65, 0.17
A66, 0.79
A67, 0.28
A68, 0.54
A69, 0.63
A1089, 0.64
A169, 0.45
A167, 0.05
A168, 0.76
A165, 0.42
A1094, 0.78
A166, 0.96
A1095, 0.03
A163, 0.71
A1092, 0.98
A164, 0.29
A1093, 0.82
A161, 0.43
A1098, 0.46
A162, 0.46
A1099, 0.81
A1096, 0.19
A160, 0.92
A1097, 0.58
A70, 0.56
A71, 0.41
A72, 0.07
A73, 0.48
A1090, 0.66
A74, 0.86
A1091, 0.56
A75, 0.32
A76, 0.39
A77, 0.65
A78, 0.9
A79, 0.14
A1036, 0.44
A1037, 0.68
A1034, 0.52
A1035, 0.92
A178, 0.55
A1038, 0.13
A179, 0.04
A1039, 0.06
A176, 0.99
A177, 0.81
A1040, 0.77
A174, 0.27
A175, 0.92
A172, 0.62
A1043, 0.79
A173, 0.55
A1044, 0.67
A170, 0.53
A1041, 0
A171, 0.37
A1042, 0.92
A80, 0.25
A81, 0.39
A82, 0.96
A83, 0.32
A84, 0.24
A85, 0.14
A86, 0.77
A87, 0.17
A88, 1
A89, 0.73
A1025, 0.75
A1026, 0.14
A1023, 0.06
A1024, 0.35
A1029, 0.47
A189, 0.12
A1027, 0.83
A1028, 0.2
A187, 0.03
A188, 0.73
A185, 0.66
A186, 0.11
A183, 0.14
A1032, 0.63
A184, 0.1
A1033, 0.07
A181, 0.46
A1030, 0.6
A90, 0.49
A182, 0.05
A1031, 0.02
A91, 0.06
A92, 0.84
A180, 0.2
A93, 0.25
A94, 0.09
A95, 0.11
A96, 0.94
A97, 0.22
A98, 0.35
A99, 0.11
A1058, 0.43
A1059, 0.12
A1056, 0.37
A1057, 0.39
A198, 0.35
A1061, 0.36
A199, 0.3
A1062, 0.91
A196, 0.21
A197, 0.57
A1060, 0.18
A194, 0.6
A1065, 0.58
A195, 0.63
A1066, 0.66
A192, 0.61
A1063, 0.97
A193, 0.49
A1064, 0.7
A190, 0.11
A191, 0.7
A1047, 0.93
A1048, 0.08
A1045, 0.6
A1046, 0.63
A1049, 0.56
A1050, 0.56
A1051, 0.3
A1054, 0.11
A1055, 0.79
A1052, 0.2
A1053, 0.4
A1000, 0.34
A1014, 0.44
A1015, 0.06
A1012, 0.64
A1013, 0.49
A1018, 0.3
A1019, 0.9
A1016, 0.41
A1017, 0.88
A1021, 0.14
A1022, 0.44
A1020, 0.48
A1009, 0.71
A1003, 0.73
A1004, 0.62
A1001, 0.33
A1002, 0.81
A1007, 0.88
A1008, 0.89
A1005, 0.14
A1006, 0.55
A1010, 0.78
A1011, 0.06
A808, 0.61
A809, 0.81
A806, 0.76
A807, 0.95
A804, 0.92
A805, 0.06
A802, 0.99
A803, 0.04
A800, 0.42
A801, 0.64
A819, 0.66
A817, 0.36
A818, 0.71
A815, 0
A816, 0.91
A813, 0.59
A814, 0.45
A811, 0.43
A812, 0.25
A810, 0.35
A828, 0.17
A829, 0.83
A826, 0.11
A827, 0.85
A824, 0.78
A825, 0.83
A822, 0.57
A823, 0.75
A820, 0.24
A821, 0.61
A839, 0.56
A837, 0.69
A838, 0.25
A835, 0.13
A836, 0.24
A833, 0.77
A834, 0.08
A831, 0.9
A832, 0.12
A830, 0.69
A608, 0.02
A609, 0.91
A606, 0.19
A848, 0.64
A607, 0.15
A849, 0.64
A604, 0.82
A846, 0.28
A605, 0.75
A847, 0.81
A602, 0.6
A844, 0.39
A603, 0.28
A845, 0.59
A600, 0.04
A842, 0.54
A601, 0.44
A843, 0.03
A840, 0.64
A841, 0.04
A619, 0.33
A617, 0.48
A859, 0.5
A618, 0.19
A615, 0.69
A857, 0.21
A616, 0.13
A858, 0.2
A613, 0.62
A855, 0.99
A614, 0.8
A856, 0.5
A611, 0.42
A853, 0.08
A612, 0.44
A854, 0.84
A851, 0.76
A610, 0.76
A852, 0.68
A850, 0.95
A628, 0.65
A629, 0.56
A626, 0.03
A868, 0.62
A627, 0.82
A869, 0.06
A624, 0.57
A866, 0.12
A625, 0.96
A867, 0.76
A622, 0.05
A864, 0.02
A623, 0.81
A865, 0.63
A620, 0.71
A862, 0.16
A621, 0.52
A863, 0.47
A860, 0.06
A861, 0.77
A639, 0.24
A637, 0.73
A879, 0.72
A638, 0.02
A635, 0.17
A877, 0.84
A636, 0.15
A878, 0.58
A633, 0.41
A875, 0.4
A634, 0.4
A876, 0.41
A631, 0.39
A873, 0.37
A632, 0.4
A874, 0.22
A871, 0.53
A630, 0.39
A872, 0.53
A870, 0.83
A408, 0.26
A409, 0.14
A406, 0.34
A648, 0.95
A407, 0.59
A649, 0.19
A404, 0.71
A646, 0.15
A888, 0.59
A405, 0.82
A647, 0.5
A889, 0.08
A402, 0.68
A644, 0.04
A886, 0.55
A403, 0.41
A645, 0.74
A887, 0.83
A400, 0.51
A642, 0.76
A884, 0.58
A401, 0.03
A643, 0.33
A885, 0.01
A640, 0.23
A882, 0.24
A641, 0.83
A883, 0.08
A880, 0.45
A881, 0.59
A419, 0.63
A417, 0.93
A659, 0.89
A418, 0.93
A415, 0.16
A657, 0.74
A899, 0.32
A416, 0.07
A658, 0.72
A413, 0.82
A655, 0.89
A897, 0.55
A414, 0.99
A656, 0.49
A898, 0.39
A411, 0.45
A653, 0.25
A895, 0.28
A412, 0.37
A654, 0.19
A896, 0.45
A651, 0.47
A893, 0.26
A410, 0.19
A652, 0.73
A894, 0.19
A891, 0
A650, 0.29
A892, 0.41
A890, 0.72
A428, 0.01
A429, 0.1
A426, 0.64
A668, 0.27
A427, 0.98
A669, 0.35
A424, 0.78
A666, 0.89
A425, 0.28
A667, 0.02
A422, 0.11
A664, 0.72
A423, 0.3
A665, 0.85
A420, 0.72
A662, 0.53
A421, 0.88
A663, 0.93
A660, 0.12
A661, 0.64
A439, 0.11
A437, 0.05
A679, 0.89
A438, 0.87
A435, 0.07
A677, 0.82
A436, 0.48
A678, 0.89
A433, 0.56
A675, 0.91
A434, 0.32
A676, 0.22
A431, 0.87
A673, 0.61
A432, 0.23
A674, 0.87
A671, 0.83
A430, 0.33
A672, 0.81
A670, 0.07
A208, 0.43
A209, 0.29
A206, 0.5
A448, 0.18
A207, 0.77
A449, 0.69
A204, 0.26
A446, 0.18
A688, 0.36
A205, 0.16
A447, 0.87
A689, 0.1
A202, 0.86
A444, 0.09
A686, 0.51
A203, 0.41
A445, 0.4
A687, 0.59
A200, 0.14
A442, 0.16
A684, 0.8
A201, 0.99
A443, 0.11
A685, 0.25
A440, 0.99
A682, 0.49
A441, 0.02
A683, 0.58
A680, 0.82
A681, 0.1
A219, 0.72
A217, 0.81
A459, 0.19
A218, 0.09
A215, 0.18
A457, 0.43
A699, 0.32
A216, 0.36
A458, 0.92
A213, 0.64
A455, 0.7
A697, 0.43
A214, 0.85
A456, 0.84
A698, 0.46
A211, 0.33
A453, 0.22
A695, 0.59
A212, 0.3
A454, 0.76
A696, 0.43
A451, 0.36
A693, 0.79
A210, 0.42
A452, 0.22
A694, 0.68
A691, 0.1
A450, 0.67
A692, 0.35
A690, 0.61
A228, 0.02
A229, 0.57
A226, 0.36
A468, 0.47
A227, 0.34
A469, 0.52
A224, 0.39
A466, 0.24
A225, 0.25
A467, 0.71
A222, 0.23
A464, 0.86
A223, 0.23
A465, 0.94
A220, 0.77
A462, 0.96
A221, 0.92
A463, 0.95
A460, 0.53
A461, 0.24
A239, 0.1
A237, 0.31
A479, 0.24
A238, 0.73
A235, 0.06
A477, 0.53
A236, 0.44
A478, 0.04
A233, 0.13
A475, 0.85
A234, 0.74
A476, 0.3
A231, 0.85
A473, 0.16
A232, 0.14
A474, 0.67
A471, 0.12
A230, 0.44
A472, 0.56
A470, 0.37
A248, 0.04
A249, 0.14
A246, 0.23
A488, 0.1
A247, 0.71
A489, 0.79
A244, 0.15
A486, 0.86
A245, 0.09
A487, 0.92
A242, 0.13
A484, 0.5
A243, 0.77
A485, 0.49
A240, 0.85
A482, 0.03
A241, 0.12
A483, 0.15
A480, 0.36
A481, 0.22
A259, 0.23
A257, 0.62
A499, 0.4
A258, 0.41
A255, 0.87
A497, 0.63
A256, 0.68
A498, 0.45
A253, 0.56
A495, 0.5
A254, 0.3
A496, 0.98
A251, 0.71
A493, 0.41
A252, 0.17
A494, 0.53
A491, 0.77
A250, 0.78
A492, 0.02
A490, 0.42
A268, 0.66
A269, 0.6
A266, 0.66
A267, 0.7
A264, 0.41
A265, 0.84
A262, 0.26
A263, 0.18
A260, 0.96
A261, 0.93
A279, 0.57
A277, 0.99
A278, 0.14
A275, 0.06
A276, 0.6
A273, 0.94
A274, 0.78
A271, 0.88
A272, 0.96
A270, 0.97
A288, 0.53
A289, 0.06
A286, 0.5
A287, 0.29
A284, 0.74
A285, 0.54
A282, 0.34
A283, 0.26
A280, 0.65
A281, 0.11
A299, 0.58
A297, 0.8
A298, 0.35
A295, 0.6
A296, 0.78
A293, 0.78
A294, 0.07
A291, 0.59
A292, 0.12
A290, 0.42
