ArgName,ArgBasicWeight
A817, 0.33
A1879, 0.38
A818, 0.13
A1878, 0.89
A815, 0.9
A816, 0.2
A813, 0.4
A814, 0.57
A811, 0.7
A1873, 0.22
A812, 0.41
A1872, 0.39
A1871, 0.36
A810, 0.22
A1870, 0.22
A1877, 0.32
A1876, 0.72
A1875, 0.9
A1874, 0.76
A1880, 0.07
A1869, 0.35
A828, 0.9
A1868, 0.42
A829, 0.72
A1867, 0.99
A826, 0.92
A827, 0.77
A824, 0.29
A825, 0.71
A822, 0.53
A1862, 0.1
A823, 0.15
A1861, 0.43
A820, 0.23
A1860, 0.67
A821, 0.99
A1866, 0.39
A1865, 0.61
A1864, 0.98
A1863, 0.85
A1419, 0.49
A1418, 0.5
A839, 0.3
A1417, 0.49
A1416, 0.65
A837, 0.06
A838, 0.75
A835, 0.5
A836, 0.8
A833, 0.93
A1411, 0.87
A1895, 0.12
A834, 0.69
A1410, 0.25
A1894, 0.45
A831, 0.74
A1893, 0.38
A832, 0.48
A1892, 0.92
A1415, 0.47
A1899, 0.46
A830, 0.75
A1414, 0.36
A1898, 0.55
A1413, 0.87
A1897, 0.29
A1412, 0.31
A1896, 0.45
A1408, 0.23
A1407, 0.83
A1406, 0.24
A1405, 0.2
A1889, 0.25
A848, 0.95
A849, 0.33
A846, 0.79
A847, 0.45
A1409, 0.99
A844, 0.46
A1400, 0.58
A1884, 0.34
A845, 0.2
A1883, 0.07
A842, 0.89
A1882, 0.13
A843, 0.83
A1881, 0.23
A840, 0.36
A1404, 0.82
A1888, 0.73
A841, 0.3
A1403, 0.32
A1887, 0.4
A1402, 0.01
A1886, 0.75
A1401, 0.54
A1885, 0.05
A1891, 0.55
A1890, 0.58
A1837, 0.39
A1836, 0.77
A1835, 0.06
A1834, 0.98
A859, 0.66
A857, 0.98
A1839, 0.17
A858, 0.06
A1838, 0.12
A855, 0.75
A856, 0.5
A853, 0.97
A854, 0.6
A851, 0.65
A1833, 0.06
A852, 0.48
A1832, 0.94
A1831, 0.47
A850, 0.15
A1830, 0.48
A1826, 0.08
A1825, 0.76
A1824, 0.16
A1823, 0.24
A1829, 0.8
A868, 0.6
A1828, 0.37
A869, 0.52
A1827, 0.21
A866, 0.98
A867, 0.68
A864, 0.5
A865, 0.66
A862, 0.76
A1822, 0.89
A863, 0.92
A1821, 0.64
A860, 0.34
A1820, 0.19
A861, 0.77
A1859, 0.67
A1858, 0.98
A1857, 0.99
A1856, 0.68
A879, 0.34
A877, 0.36
A1851, 0.89
A878, 0.09
A1850, 0.86
A875, 0.47
A876, 0.72
A873, 0.09
A1855, 0.24
A874, 0.09
A1854, 0.24
A871, 0.52
A1853, 0.95
A872, 0.8
A1852, 1
A870, 0.26
A1848, 0.6
A1847, 0.43
A1846, 0.71
A1845, 0.01
A408, 0.11
A409, 0.24
A406, 0.09
A407, 0.51
A1849, 0.4
A404, 0.47
A888, 0.18
A1840, 0.63
A405, 0.06
A889, 0.51
A402, 0.8
A886, 0.96
A403, 0.42
A887, 0.28
A400, 0.26
A884, 0.51
A1844, 0.36
A401, 0.55
A885, 0.84
A1843, 0.63
A882, 0.08
A1842, 0.51
A883, 0.94
A1841, 0.76
A880, 0.94
A881, 0.05
A419, 0.73
A417, 0.03
A418, 0.56
A415, 0.13
A899, 0.96
A416, 0.34
A413, 0.13
A897, 0.81
A414, 0.12
A898, 0.36
A411, 0.11
A895, 0.39
A412, 0.05
A896, 0.69
A893, 0.66
A410, 0.48
A894, 0.41
A891, 0.08
A892, 0.08
A890, 0.13
A428, 0.76
A429, 0.53
A426, 0.47
A427, 0.8
A424, 0.26
A425, 0.35
A422, 0.27
A423, 0.17
A420, 0.33
A421, 0.51
A1815, 0.91
A1814, 0.96
A1813, 0.66
A1812, 0.1
A1819, 0.03
A1818, 0.94
A439, 0.68
A1817, 0.24
A1816, 0.13
A437, 0.58
A438, 0.53
A435, 0.36
A436, 0.8
A433, 0.02
A1811, 0.3
A434, 0.44
A1810, 0.78
A431, 0.77
A432, 0.07
A430, 0.98
A1804, 0.61
A1803, 0.77
A1802, 0.86
A1801, 0.73
A1808, 0.19
A1807, 0.97
A1806, 0.65
A1805, 0.35
A448, 0.42
A449, 0.82
A446, 0.88
A447, 0.37
A444, 0.05
A1800, 0.51
A445, 0.33
A442, 0.79
A443, 0.32
A440, 0.8
A441, 0.61
A1809, 0.4
A459, 0.25
A457, 0.09
A458, 0.36
A455, 0.22
A456, 0.98
A453, 0.95
A454, 0.86
A451, 0.69
A452, 0.04
A450, 0.95
A468, 0.67
A469, 0.67
A466, 0.85
A467, 0.9
A464, 0.1
A465, 0.47
A462, 0.71
A463, 0.08
A460, 0.35
A461, 0.82
A479, 0.62
A477, 0.09
A478, 0.75
A475, 0.67
A476, 0.98
A473, 0.24
A474, 0.03
A471, 0.78
A472, 0.92
A470, 0.93
A488, 0.12
A489, 0.45
A486, 0.98
A487, 0.73
A484, 0.93
A485, 0.78
A482, 0.82
A483, 0.03
A480, 0.48
A481, 0.87
A499, 0.81
A497, 0.43
A498, 0.73
A495, 0.82
A496, 0.28
A493, 0.98
A494, 0.8
A491, 0.28
A492, 0.17
A490, 0.21
A1399, 0.18
A1398, 0.07
A1397, 0.87
A1389, 0.57
A1388, 0.92
A1387, 0.36
A1386, 0.52
A1392, 0.89
A1391, 0.6
A1390, 0.18
A1396, 0.22
A1395, 0.87
A1394, 0.97
A1393, 0.39
A1356, 0.6
A1355, 0.86
A1354, 0.82
A1353, 0.38
A1359, 0.5
A1358, 0.74
A1357, 0.73
A1363, 0.87
A1362, 0.44
A1361, 0.67
A1360, 0.52
A1345, 0.16
A1344, 0.29
A1343, 0.34
A1342, 0.3
A1349, 0.58
A1348, 0.89
A1347, 0.24
A1346, 0.95
A1352, 0.13
A1351, 0.75
A1350, 0.65
A1378, 0.66
A1377, 0.18
A1376, 0.44
A1375, 0.19
A1379, 0.58
A1381, 0.97
A1380, 0.67
A1385, 0.78
A1384, 0.07
A1383, 0.17
A1382, 0.25
A1367, 0.04
A1366, 0.96
A1365, 0.03
A1364, 0.98
A1369, 0.66
A1368, 0.9
A1370, 0.17
A1374, 0.15
A1373, 0.14
A1372, 0.55
A1371, 0.5
A1559, 0.46
A1554, 0.41
A1553, 0.9
A1552, 0.43
A1551, 0.14
A1558, 0.98
A1557, 0.9
A1556, 0.59
A1555, 0.03
A1561, 0.04
A1560, 0.31
A907, 0.73
A908, 0.61
A905, 0.8
A1549, 0.86
A906, 0.7
A1548, 0.1
A903, 0.37
A904, 0.07
A901, 0.26
A902, 0.95
A1543, 0.16
A900, 0.63
A1542, 0.66
A1541, 0.85
A1540, 0.24
A1547, 0.22
A1546, 0.51
A0, 0.27
A1545, 0.69
A1, 0.77
A1544, 0.01
A2, 0.07
A3, 0.95
A4, 0.58
A5, 0.06
A6, 0.31
A1550, 0.08
A7, 0.7
A8, 0.26
A9, 0.24
A918, 0.53
A919, 0.27
A916, 0.92
A917, 0.41
A914, 0.79
A915, 0.41
A912, 0.07
A913, 0.09
A910, 0.15
A1576, 0.81
A911, 0.71
A1575, 0.49
A1574, 0.02
A1573, 0.71
A1579, 0.39
A1578, 0.01
A1577, 0.14
A1583, 0.81
A1582, 0.86
A1581, 0.98
A1580, 0.36
A909, 0.82
A929, 0.53
A927, 0.99
A928, 0.96
A925, 0.48
A926, 0.78
A923, 0.88
A924, 0.32
A921, 0.99
A1565, 0.1
A922, 0.57
A1564, 0.97
A1563, 0.65
A920, 0.08
A1562, 0.92
A1569, 0.82
A1568, 0.35
A1567, 0.14
A1566, 0.34
A1572, 0.37
A1571, 0.77
A1570, 0.69
A1518, 0.18
A1517, 0.86
A938, 0.79
A1516, 0.03
A939, 0.67
A1515, 0.15
A936, 0.14
A937, 0.78
A934, 0.86
A935, 0
A1519, 0.69
A932, 0.17
A1510, 0.06
A933, 0.85
A930, 0.53
A931, 0.43
A1514, 0.16
A1513, 0.85
A1512, 0.84
A1511, 0.05
A1507, 0.54
A1506, 0.36
A949, 0.99
A1505, 0.27
A1504, 0.49
A947, 0.8
A948, 0.68
A945, 0.46
A1509, 0.59
A946, 0.58
A1508, 0.77
A943, 0.35
A944, 0.11
A941, 0.77
A942, 0.75
A1503, 0.93
A940, 0.17
A1502, 0.52
A1501, 0.1
A1500, 0.29
A1539, 0.91
A1538, 0.49
A1537, 0.28
A958, 0.06
A959, 0.34
A956, 0.87
A957, 0.64
A954, 0.61
A1532, 0.56
A955, 0.42
A1531, 0.78
A952, 0.69
A1530, 0.29
A953, 0.37
A950, 0.94
A1536, 0.24
A951, 0.05
A1535, 0.75
A1534, 0.72
A1533, 0.05
A1529, 0.81
A1528, 0.33
A1527, 0.83
A1526, 0.77
A969, 0.67
A967, 0.15
A968, 0.27
A965, 0.52
A1521, 0.61
A966, 0.18
A1520, 0.6
A963, 0.43
A964, 0.76
A961, 0.17
A1525, 0.83
A962, 0.55
A1524, 0.32
A1523, 0.71
A960, 0.74
A1522, 0.41
A978, 0.88
A979, 0.66
A976, 0.87
A977, 0.57
A974, 0.6
A975, 0.25
A972, 0.8
A973, 0.09
A970, 0.62
A971, 0.72
A509, 0.36
A507, 0.66
A508, 0.66
A505, 0.45
A989, 0.87
A506, 0.38
A503, 0.94
A987, 0.62
A504, 0.94
A988, 0.51
A501, 0.12
A985, 0.23
A502, 0.85
A986, 0.81
A983, 0.65
A500, 0.15
A984, 0.2
A981, 0.1
A982, 0.26
A980, 0.69
A518, 0.68
A519, 0.83
A516, 0.14
A517, 0.77
A514, 0.94
A998, 0.56
A515, 0.85
A999, 0.69
A512, 0.45
A996, 0.4
A513, 0.72
A997, 0.57
A510, 0.74
A994, 0.23
A511, 0.9
A995, 0.96
A992, 0.84
A993, 0.03
A990, 0.02
A991, 0.05
A529, 0.73
A527, 0.87
A528, 0.86
A525, 0.3
A526, 0.02
A523, 0.02
A524, 0.46
A521, 0.9
A522, 0.83
A520, 0.56
A538, 0.21
A539, 0.1
A536, 0.96
A537, 0.78
A534, 0.78
A535, 0.85
A532, 0.87
A533, 0.64
A530, 0.13
A531, 0.7
A549, 0.7
A547, 0.19
A548, 0.11
A545, 0
A546, 0.24
A543, 0.75
A544, 0.14
A541, 0.75
A542, 0.55
A540, 0.14
A558, 0.56
A559, 0.92
A556, 0.33
A557, 0.96
A554, 0.44
A555, 0.63
A552, 0.31
A553, 0.03
A550, 0.22
A551, 0.96
A569, 0.03
A567, 0.51
A568, 0.45
A565, 0.35
A566, 0.52
A563, 0.61
A564, 0.33
A561, 0.4
A562, 0.9
A560, 0.35
A578, 0.97
A579, 0.25
A576, 0.8
A577, 0.86
A574, 0.81
A575, 0.21
A572, 0.77
A573, 0.38
A570, 0.34
A571, 0.87
A109, 0.56
A107, 0.21
A108, 0.35
A105, 0.42
A589, 0.47
A106, 0.02
A103, 0.03
A587, 0.73
A104, 0.38
A588, 0.5
A101, 0.67
A585, 0.25
A102, 0.66
A586, 0.61
A583, 0.13
A100, 0.37
A584, 0.79
A581, 0.46
A582, 0.1
A580, 0.54
A10, 0.75
A11, 0.15
A12, 0.59
A13, 0.66
A14, 0.28
A15, 0.69
A16, 0.06
A17, 0.49
A18, 0.46
A19, 1
A118, 0.16
A119, 0.89
A116, 0.88
A117, 0.25
A114, 0.84
A598, 0.84
A115, 0.79
A599, 0.06
A112, 0.11
A596, 0.47
A113, 0.27
A597, 0.5
A110, 0.16
A594, 0.52
A111, 0.04
A595, 0.73
A592, 0.67
A593, 0.65
A590, 0.86
A591, 0.16
A20, 0.11
A21, 0.99
A22, 0.83
A23, 0.79
A24, 0.58
A25, 0.49
A26, 0.27
A27, 0.06
A28, 0.47
A29, 0.6
A129, 0.57
A127, 0.64
A128, 0.84
A125, 0.53
A126, 0.25
A123, 0.03
A124, 0.25
A121, 0.28
A122, 0.64
A120, 0.83
A30, 0.12
A31, 0.74
A32, 0.62
A33, 0.86
A34, 0.79
A35, 0.7
A36, 0.06
A37, 0.39
A38, 0.22
A39, 0.72
A138, 0.14
A1078, 0.23
A139, 0.52
A1079, 0.65
A136, 0.39
A137, 0.43
A134, 0.57
A135, 0.73
A132, 0.1
A1083, 0.52
A133, 0.36
A1084, 0.77
A130, 0.33
A1081, 0.97
A131, 0.88
A1082, 0.12
A1087, 0.72
A1088, 0.14
A1085, 0.98
A1086, 0.35
A40, 0.03
A41, 0.53
A1080, 0.89
A42, 0.83
A43, 0.04
A44, 0.48
A45, 0.84
A46, 0.39
A47, 0.29
A48, 0.93
A49, 0.03
A1069, 0.29
A149, 0.45
A1067, 0.83
A1068, 0.14
A147, 0.88
A148, 0.92
A145, 0.18
A146, 0.65
A143, 0.28
A1072, 0.09
A144, 0.84
A1073, 0.21
A141, 0.01
A1070, 0.73
A142, 0.85
A1071, 0.08
A1076, 0.93
A140, 0.76
A1077, 0.01
A1074, 0.31
A1075, 0.7
A50, 0.24
A51, 0.63
A52, 0.06
A53, 0.29
A54, 0.84
A55, 0.01
A56, 0.62
A57, 0.92
A58, 0.49
A59, 0.97
A158, 0.25
A159, 0.82
A156, 0.53
A157, 0.11
A154, 0.66
A155, 0.42
A152, 0.56
A153, 0.86
A150, 0.51
A151, 0.9
A60, 0.04
A61, 0.59
A62, 0.46
A63, 0.55
A64, 0.78
A65, 0.9
A66, 0.19
A67, 0.37
A68, 0.44
A69, 0.23
A1089, 0.17
A169, 0.11
A167, 0.44
A168, 0.2
A165, 0.4
A1094, 0.43
A166, 0.45
A1095, 0.88
A163, 0.64
A1092, 0.9
A164, 0.18
A1093, 0.51
A161, 0.24
A1098, 0.38
A162, 0.73
A1099, 0.83
A1096, 0.41
A160, 0.33
A1097, 0.44
A70, 0.02
A71, 0.3
A72, 0.68
A73, 0.71
A1090, 0.49
A74, 0.4
A1091, 0.84
A75, 0.04
A76, 0.26
A77, 0.73
A78, 0.7
A79, 0.01
A1036, 0.22
A1037, 0.76
A1034, 0.64
A1035, 0.16
A178, 0.27
A1038, 0.46
A179, 0.59
A1039, 0.53
A176, 0.71
A177, 0.09
A1040, 0.89
A174, 0.56
A175, 0.71
A172, 0.6
A1043, 0.36
A173, 0.34
A1044, 0.14
A170, 0.81
A1041, 0.94
A171, 0.05
A1042, 0.79
A80, 0.82
A81, 0.78
A82, 0.66
A83, 0.17
A84, 0.79
A85, 0.77
A86, 0.02
A87, 0
A88, 0.16
A89, 0.27
A1025, 0.27
A1026, 0.76
A1023, 0.26
A1024, 0.46
A1029, 0.9
A189, 0.07
A1027, 0.33
A1028, 0
A187, 0.82
A188, 0.74
A185, 0.28
A186, 0.08
A183, 0.99
A1032, 0.32
A184, 0.23
A1033, 0.49
A181, 0.37
A1030, 0.63
A90, 0.91
A182, 0.24
A1031, 0.42
A91, 0.39
A92, 0.02
A180, 0.91
A93, 0.43
A94, 0.5
A95, 0.74
A96, 0.71
A97, 0.03
A98, 0.78
A99, 0.08
A1058, 0.57
A1059, 0.02
A1056, 0.5
A1057, 0.09
A198, 0.31
A1061, 0.9
A199, 0.74
A1062, 0.84
A196, 0.43
A197, 0.39
A1060, 0.13
A194, 0.08
A1065, 0.4
A195, 0.22
A1066, 0.08
A192, 0.69
A1063, 0.13
A193, 0.54
A1064, 0.17
A190, 0.77
A191, 0.07
A1047, 0.25
A1048, 0.09
A1045, 0.09
A1046, 0.59
A1049, 0.92
A1050, 0.83
A1051, 0.73
A1054, 0.56
A1055, 0.3
A1052, 0.19
A1053, 0.09
A1477, 0.7
A1476, 0.05
A1475, 0.51
A1474, 0.11
A1479, 0.76
A1478, 0.37
A1480, 0.19
A1484, 0.68
A1000, 0.66
A1483, 0.59
A1482, 0.19
A1481, 0.93
A1466, 1
A1465, 0.15
A1464, 0.92
A1463, 0.99
A1469, 0.63
A1468, 0.07
A1467, 0.98
A1473, 0.76
A1472, 0.86
A1471, 0.28
A1470, 0.49
A1014, 0.85
A1499, 0.57
A1015, 0.98
A1498, 0.26
A1012, 0.65
A1497, 0.07
A1013, 0.44
A1496, 0.66
A1018, 0.89
A1019, 0.29
A1016, 0.79
A1017, 0.42
A1021, 0.52
A1022, 0.73
A1020, 0.64
A1009, 0.58
A1003, 0.37
A1488, 0.89
A1004, 0.33
A1487, 0.19
A1001, 0.42
A1486, 0.84
A1002, 0.78
A1485, 0.37
A1007, 0.55
A1008, 0.65
A1005, 0.95
A1006, 0.46
A1489, 0.85
A1491, 0.73
A1490, 0.16
A1010, 0.29
A1495, 0
A1011, 0.36
A1494, 0.55
A1493, 0.9
A1492, 0.62
A1675, 0.19
A1674, 0.06
A1673, 0.46
A1672, 0.55
A1679, 0.23
A1678, 0.7
A1677, 0.85
A1676, 0.88
A1682, 0.5
A1681, 0.31
A1680, 0.57
A1669, 0.65
A1664, 0.83
A1663, 0.92
A1662, 0.66
A1661, 0.83
A1668, 0.1
A1667, 0.34
A1666, 0.14
A1665, 0.72
A1671, 0.74
A1670, 0.08
A1218, 0.55
A1219, 0.54
A1212, 0.81
A1697, 0.05
A1213, 0.81
A1696, 0.26
A1210, 0.95
A1695, 0.67
A1211, 0.38
A1694, 0.81
A1216, 0.98
A1217, 0.78
A1214, 0.6
A1699, 0.57
A1215, 0.26
A1698, 0.03
A1220, 0.54
A1209, 0.95
A1207, 0.42
A1208, 0.56
A1201, 0.55
A1686, 0.73
A1202, 0.08
A1685, 0.47
A1684, 0.27
A1200, 0.59
A1683, 0.17
A1205, 0.33
A1206, 0.14
A1689, 0.55
A1203, 0.18
A1688, 0.38
A1204, 0.18
A1687, 0.65
A1693, 0.65
A1692, 0.57
A1691, 0.13
A1690, 0.33
A1639, 0.74
A1638, 0.7
A1637, 0.54
A1636, 0.06
A1631, 0.97
A1630, 0.78
A1635, 0.61
A1634, 0.78
A1633, 0.44
A1632, 0.93
A1628, 0.91
A1627, 0.05
A1626, 0.93
A1625, 0.16
A1629, 0.78
A1620, 0.15
A1624, 0.86
A1623, 0.2
A1622, 0.37
A1621, 0.58
A1659, 0.7
A1658, 0.6
A1653, 0.27
A1652, 0.2
A1651, 0.23
A1650, 0.7
A1657, 0.21
A1656, 0.52
A1655, 0.53
A1654, 0.78
A1660, 0.42
A1649, 0.37
A608, 0.88
A1648, 0.27
A609, 0.66
A1647, 0.07
A606, 0.56
A607, 0.06
A604, 0.65
A605, 0.83
A602, 0.62
A1642, 0.26
A603, 0.01
A1641, 0.37
A600, 0.22
A1640, 0.85
A601, 0.71
A1646, 0.5
A1645, 0.85
A1644, 0.88
A1643, 0.55
A619, 0.14
A617, 0.77
A618, 0.44
A615, 0.43
A616, 0.51
A613, 0.39
A614, 0.34
A611, 0.71
A612, 0.6
A610, 0.05
A628, 0.55
A629, 0.41
A626, 0.05
A627, 0.4
A624, 0.61
A625, 0.22
A622, 0.72
A623, 0.09
A620, 0.36
A621, 0.32
A1617, 0.59
A1616, 0.65
A1615, 0.83
A1614, 0.26
A639, 0.28
A637, 0.47
A1619, 0.62
A638, 0.95
A1618, 0.22
A635, 0.07
A636, 0.28
A633, 0.59
A634, 0.76
A631, 0.01
A1613, 0.07
A632, 0.68
A1612, 0.59
A1611, 0.15
A630, 0.39
A1610, 0.94
A1606, 0.4
A1605, 0.41
A1604, 1
A1603, 0.8
A1609, 0.64
A648, 0.91
A1608, 0.45
A649, 0.92
A1607, 0.39
A646, 0.03
A647, 0.88
A644, 0.37
A645, 0.86
A642, 0.74
A1602, 0.62
A643, 0.4
A1601, 0.35
A640, 0.16
A1600, 0.17
A641, 0.91
A659, 0.41
A657, 0.94
A658, 0.38
A655, 0.61
A656, 0.47
A653, 0.88
A654, 0.65
A651, 0.77
A652, 0.22
A650, 0.02
A668, 0.41
A669, 0.96
A666, 0.4
A667, 0.67
A664, 0.33
A665, 0.64
A662, 0.89
