ArgName,ArgBasicWeight
A359, 0.44
A356, 0.92
A357, 0.3
A354, 0.66
A355, 0.84
A352, 0.95
A353, 0.71
A350, 0.74
A351, 0.68
A369, 0.78
A367, 0.92
A368, 0.55
A365, 0.67
A366, 0.51
A363, 0.69
A364, 0.75
A361, 0.61
A362, 0.98
A360, 0.34
A2169, 0.46
A2168, 0.04
A2167, 0.92
A378, 0.12
A379, 0.27
A376, 0.71
A377, 0.26
A374, 0.86
A2173, 0.84
A375, 1
A2172, 0.16
A372, 0.62
A2171, 0.17
A373, 0.75
A2170, 0.59
A370, 0.24
A2177, 0.91
A371, 0.13
A2176, 0.26
A2175, 0.23
A2174, 0.69
A2159, 0.13
A2158, 0.48
A2157, 0.9
A2156, 0.94
A389, 0.73
A387, 0.84
A388, 0.33
A385, 0.69
A2162, 0.49
A386, 0.96
A2161, 0.18
A383, 0.39
A2160, 0.91
A384, 0.78
A381, 0.09
A2166, 0.04
A382, 0.91
A2165, 0.42
A2164, 0.16
A380, 0.36
A2163, 0.84
A2189, 0
A398, 0.39
A399, 0.46
A396, 0.04
A2195, 0.71
A397, 0.26
A2194, 0.98
A394, 0.92
A2193, 0.16
A395, 0.23
A2192, 0.36
A392, 0.15
A2199, 0.58
A393, 0.34
A2198, 0.89
A390, 0.46
A2197, 0.1
A391, 0.27
A2196, 0.98
A2191, 0.22
A2190, 0.17
A2179, 0.83
A2178, 0.85
A2184, 0.08
A2183, 0.52
A2182, 0.27
A2181, 0.05
A2188, 0.05
A2187, 0.53
A2186, 0.91
A2185, 0.09
A2180, 0.73
A1279, 0.61
A2126, 0.5
A1278, 0.1
A2125, 0.11
A1277, 0.22
A2124, 0.41
A1276, 0.28
A2123, 0.33
A2129, 0.05
A2128, 0.48
A2127, 0.03
A1282, 0.89
A1281, 0.22
A1280, 0.04
A1286, 0.2
A2133, 0.26
A1285, 0.88
A2132, 0.36
A1284, 0.52
A2131, 0.14
A1283, 0.43
A2130, 0.1
A1268, 0.3
A2115, 0.64
A2599, 0.05
A1267, 0.4
A2114, 0.91
A2598, 0.53
A1266, 0.13
A2113, 0.7
A2597, 0.08
A1265, 0.7
A2112, 0.81
A2596, 0.59
A2119, 0.22
A2118, 0.11
A2117, 0.03
A1269, 0.37
A2116, 0.61
A1271, 0.86
A1270, 0.4
A1275, 0
A2122, 0.1
A1274, 0.74
A2121, 0.06
A1273, 0.4
A2120, 0.47
A1272, 0.19
A2148, 0.85
A2147, 0.96
A1299, 0.88
A2146, 0.13
A1298, 0.64
A2145, 0.69
A2149, 0.13
A2151, 0.31
A2150, 0.05
A2155, 0.51
A2154, 0.15
A2153, 0.6
A2152, 0.63
A2137, 0.67
A1289, 0.93
A2136, 0.31
A1288, 0.27
A2135, 0.93
A1287, 0.17
A2134, 0.55
A2139, 0.81
A2138, 0.64
A1293, 0.55
A2140, 0.22
A1292, 0.28
A1291, 0.32
A1290, 0.04
A1297, 0.71
A2144, 0.33
A1296, 0.48
A2143, 0.6
A1295, 0.56
A2142, 0.66
A1294, 0.42
A2141, 0.39
A1235, 0.62
A2566, 0.57
A1234, 0.51
A2565, 0.79
A1233, 0.46
A2564, 0.89
A1232, 0.69
A2563, 0.68
A1239, 0.31
A1238, 0.15
A2569, 0.84
A1237, 0.9
A2568, 0.05
A1236, 0.76
A2567, 0.83
A1242, 0.54
A2573, 0.11
A1241, 0.33
A2572, 0.61
A1240, 0.15
A2571, 0.86
A2570, 0.54
A1229, 0.53
A1224, 0.82
A2555, 0.07
A1223, 0.13
A2554, 0.96
A1222, 0.07
A2553, 0.06
A1221, 0.11
A2552, 0.8
A1228, 0.39
A2559, 0.72
A1227, 0.72
A2558, 0.15
A1226, 0.77
A2557, 0.24
A1225, 0.56
A2556, 0.32
A1231, 0.57
A2562, 0.55
A1230, 0.39
A2561, 0.85
A2560, 0.81
A2109, 0.92
A1257, 0.83
A2104, 0.8
A2588, 0.98
A1256, 0.72
A2103, 0.07
A2587, 0.22
A1255, 0.28
A2102, 0.08
A2586, 0.37
A1254, 0.58
A2101, 0.18
A2585, 0.17
A2108, 0.03
A2107, 0.23
A1259, 0.96
A2106, 0.86
A1258, 0.69
A2105, 0.03
A2589, 0.18
A1260, 0
A2591, 0.14
A2590, 0.59
A1264, 0.25
A2111, 0.2
A2595, 0.01
A1263, 0.45
A2110, 0.91
A2594, 0.53
A1262, 0.91
A2593, 0.99
A1261, 0.75
A2592, 0.37
A1246, 0.48
A2577, 0.58
A1245, 0.36
A2576, 0.38
A1244, 0.65
A2575, 0.41
A1243, 0.25
A2574, 0.26
A1249, 0.09
A1248, 0.9
A2579, 0.11
A1247, 0.73
A2578, 0.1
A2580, 0.81
A1253, 0.24
A2100, 0.98
A2584, 0.41
A1252, 0.52
A2583, 0.57
A1251, 0.86
A2582, 0.43
A1250, 0.84
A2581, 0.08
A1439, 0.84
A1438, 0.14
A1433, 0.87
A1432, 0.2
A1431, 0.7
A1430, 0.14
A1437, 0.55
A1436, 0.62
A1435, 0.97
A1434, 0.39
A1440, 0.16
A1429, 0.66
A1428, 0.89
A1427, 0.16
A1422, 0.13
A1421, 0.33
A1420, 0.36
A1426, 0.36
A1425, 0.23
A1424, 0.66
A1423, 0.95
A2309, 0.52
A2308, 0.33
A2307, 0.41
A1455, 0.87
A2302, 0.31
A1454, 0.25
A2301, 1
A1453, 0.98
A2300, 0.65
A1452, 0.69
A1459, 0.88
A2306, 0.98
A1458, 0.03
A2305, 0.72
A1457, 0.92
A2304, 0.44
A1456, 0.31
A2303, 0.23
A1462, 0.84
A1461, 0.76
A1460, 0.62
A808, 0.81
A809, 0.48
A806, 0.7
A807, 0.69
A1449, 0.32
A804, 0.41
A805, 0.01
A802, 0.56
A803, 0.63
A800, 0.37
A1444, 0.81
A801, 0
A1443, 0.41
A1442, 0.54
A1441, 0.92
A1448, 0.98
A1447, 0.85
A1446, 0.03
A1445, 0.71
A1451, 0.26
A1450, 0.46
A819, 0.57
A817, 0.87
A1879, 0.31
A818, 0.09
A1878, 0.16
A815, 0.97
A816, 0.81
A813, 0.5
A814, 0.13
A811, 0.36
A1873, 0.5
A812, 0.53
A1872, 0.09
A1871, 0.39
A810, 0.36
A1870, 0.5
A1877, 0.93
A1876, 0.54
A1875, 0.7
A1874, 0.67
A1880, 0.9
A1869, 0.76
A828, 0.95
A1868, 0.03
A829, 0.52
A1867, 0.15
A826, 0.3
A827, 0.79
A824, 0.77
A825, 0.38
A822, 0.55
A1862, 0.09
A823, 0.52
A1861, 0.32
A820, 0.07
A1860, 0.74
A821, 0.56
A1866, 0.47
A1865, 0.05
A1864, 0.38
A1863, 0.38
A1419, 0.39
A1418, 0.97
A839, 0.05
A1417, 0.93
A1416, 0.28
A837, 0.76
A838, 0.54
A835, 0.56
A836, 0.44
A833, 0.21
A1411, 0.82
A1895, 0.71
A834, 0.39
A1410, 0.23
A1894, 0.7
A831, 0.16
A1893, 0.5
A832, 0.92
A1892, 0.94
A1415, 0.72
A1899, 0.33
A830, 0.31
A1414, 0.75
A1898, 0.05
A1413, 0.45
A1897, 0.53
A1412, 0.23
A1896, 0.9
A1408, 0.33
A1407, 0.68
A1406, 0.63
A1405, 0.77
A1889, 0.02
A848, 0.42
A849, 0.83
A846, 0.36
A847, 0.76
A1409, 0.93
A844, 0.82
A1400, 0.9
A1884, 0.29
A845, 0.71
A1883, 0.87
A842, 0.24
A1882, 0.75
A843, 0.83
A1881, 0.8
A840, 0.12
A1404, 0.45
A1888, 0.6
A841, 0.87
A1403, 0.27
A1887, 0.06
A1402, 0.55
A1886, 0.26
A1401, 0.22
A1885, 0.04
A1891, 0.14
A1890, 0.03
A1837, 0.87
A1836, 0.18
A1835, 0.86
A1834, 0.18
A859, 0.98
A857, 0.14
A1839, 0.45
A858, 0.81
A1838, 0.05
A855, 0.97
A856, 0.15
A853, 0.33
A854, 0.24
A851, 0.58
A1833, 0.44
A852, 0.84
A1832, 0.67
A1831, 0.04
A850, 0.8
A1830, 0.12
A1826, 0.06
A1825, 0.81
A1824, 0.74
A1823, 0.54
A1829, 0.16
A868, 0.52
A1828, 0.67
A869, 0.1
A1827, 0.58
A866, 0.8
A867, 0.99
A864, 0.48
A865, 0.03
A862, 0.11
A1822, 0.59
A863, 0.13
A1821, 0.87
A860, 0.18
A1820, 0.21
A861, 0.38
A1859, 0.79
A1858, 0.49
A1857, 0.23
A1856, 0.65
A879, 0.21
A877, 0.03
A1851, 0.7
A878, 0.4
A1850, 0.45
A875, 0.28
A876, 0.91
A873, 0.57
A1855, 0.56
A874, 0.66
A1854, 0.1
A871, 0.18
A1853, 0.43
A872, 0.39
A1852, 0.28
A870, 1
A1848, 0.22
A1847, 0.16
A1846, 0.88
A1845, 0.56
A408, 0.28
A409, 0.78
A406, 0.37
A407, 0.97
A1849, 0.75
A404, 0.49
A888, 0.49
A1840, 0.49
A405, 0.49
A889, 0.98
A402, 0.58
A886, 0.56
A403, 0.3
A887, 0.73
A400, 0.85
A884, 0.48
A1844, 0.92
A401, 0.63
A885, 0.11
A1843, 0.91
A882, 0.81
A1842, 0.89
A883, 0.72
A1841, 0.88
A880, 0.68
A881, 0.97
A419, 0.73
A417, 0.59
A418, 0.59
A415, 0.09
A899, 0.06
A416, 0.23
A413, 0.07
A897, 0.5
A414, 0.82
A898, 0.27
A411, 0.45
A895, 0.76
A412, 0.44
A896, 0.36
A893, 0.2
A410, 0.03
A894, 0.34
A891, 0.01
A892, 0.81
A890, 0.58
A428, 0.46
A429, 0.61
A426, 0.71
A427, 0.97
A424, 0.25
A425, 0.5
A422, 0.83
A423, 0.25
A420, 0.17
A421, 0.7
A1815, 0.02
A1814, 0.19
A1813, 0.21
A1812, 0.39
A1819, 0.21
A1818, 0.15
A439, 0.86
A1817, 0.16
A1816, 0.49
A437, 0.47
A438, 0.33
A435, 0.12
A436, 0.77
A433, 0.28
A1811, 0.97
A434, 0.56
A1810, 0.77
A431, 0.42
A432, 0.97
A430, 0.1
A1804, 0.14
A1803, 0.78
A1802, 0.09
A1801, 0.47
A1808, 0.3
A1807, 0.77
A1806, 0.54
A1805, 0.92
A448, 0.34
A449, 0.34
A446, 0.53
A447, 0.23
A444, 0.09
A1800, 0.86
A445, 0.94
A442, 0.56
A443, 0.37
A440, 0.86
A441, 0.19
A1809, 0.1
A459, 0.98
A457, 0.57
A458, 0.75
A455, 0.61
A456, 0.49
A453, 0.46
A454, 0.19
A451, 0.71
A452, 0.68
A450, 0.77
A468, 0.66
A469, 0.23
A466, 0.65
A467, 0.59
A464, 0.58
A465, 0.25
A462, 0.31
A463, 0.87
A460, 0.69
A461, 0.04
A479, 0.19
A477, 0.31
A478, 0.76
A475, 0.47
A476, 0.02
A473, 0.62
A474, 0.28
A471, 0.41
A472, 0.26
A470, 0.64
A488, 0.88
A489, 0.43
A486, 0.75
A487, 0.64
A484, 0.32
A485, 0.59
A482, 0.59
A483, 0.87
A480, 0.11
A481, 0.62
A2289, 0.26
A2288, 0.54
A499, 0.87
A497, 0.13
A498, 0.41
A495, 0.87
A2294, 0.88
A496, 0.68
A2293, 0.54
A493, 0.3
A2292, 0.67
A494, 0.63
A2291, 0.5
A491, 0.19
A2298, 0.97
A492, 0.76
A2297, 0.89
A2296, 0.17
A490, 0.86
A2295, 0.99
A2290, 0.62
A2279, 0.04
A2278, 0.54
A2277, 0.25
A2283, 0.66
A2282, 0.89
A2281, 0.24
A2280, 0.61
A2287, 0.04
A2286, 0.05
A2285, 0.2
A2284, 0.83
A2299, 0.61
A2247, 0.92
A1399, 0.34
A2246, 0.56
A1398, 0.37
A2245, 0.66
A1397, 0.22
A2244, 0.09
A2249, 0.44
A2248, 0.45
A2250, 0.7
A2254, 0.76
A2253, 0.5
A2252, 0.17
A2251, 0.97
A1389, 0.69
A2236, 0.89
A1388, 0.53
A2235, 0.64
A1387, 0.75
A2234, 0.25
A1386, 0.4
A2233, 0.71
A2239, 0.44
A2238, 0.89
A2237, 0.06
A1392, 0.95
A1391, 0.29
A1390, 0.17
A1396, 0.99
A2243, 0.96
A1395, 0.75
A2242, 0.17
A1394, 0.82
A2241, 0.16
A1393, 0.3
A2240, 0.35
A2269, 0.83
A2268, 0.25
A2267, 0.35
A2266, 0.61
A2272, 0.86
A2271, 0.17
A2270, 0.43
A2276, 0.78
A2275, 0.27
A2274, 0.76
A2273, 0.57
A2258, 0.55
A2257, 0.59
A2256, 0.25
A2255, 0.47
A2259, 0.73
A2261, 0.53
A2260, 0.55
A2265, 0.92
A2264, 0.74
A2263, 0.03
A2262, 0.35
A2209, 0.43
A2208, 0.1
A1356, 0.99
A2203, 0.69
A2687, 0.97
A1355, 0.37
A2202, 0.84
A2686, 0.8
A1354, 0.72
A2201, 0.94
A2685, 0.13
A1353, 0.98
A2200, 0.13
A2684, 0.68
A2207, 0.38
A1359, 0.58
A2206, 0.15
A1358, 0.79
A2205, 0.9
A2689, 0.7
A1357, 0.28
A2204, 0.67
A2688, 0.11
A2690, 0.37
A1363, 0.33
A2210, 0.98
A2694, 0.71
A1362, 0.89
A2693, 0.62
A1361, 0.04
A2692, 0.88
A1360, 0.49
A2691, 0.72
A1345, 0.87
A2676, 0.27
A1344, 0.32
A2675, 0.72
A1343, 0.21
A2674, 0.29
A1342, 0.73
A2673, 0.84
A1349, 0.43
A1348, 0.47
A2679, 0.66
A1347, 0.55
A2678, 0.99
A1346, 0.64
A2677, 0.55
A1352, 0.59
A2683, 0.12
A1351, 0.84
A2682, 0.4
A1350, 0.98
A2681, 0.28
A2680, 0.7
A1378, 0.18
A2225, 0.58
A1377, 0.68
A2224, 0.13
A1376, 0.06
A2223, 0.68
A1375, 0.98
A2222, 0.52
A2229, 0.53
A2228, 0.89
A2227, 0.13
A1379, 0.81
A2226, 0.32
A1381, 1
A1380, 0.31
A1385, 0.4
A2232, 0.78
A1384, 0.34
A2231, 0.05
A1383, 0.4
A2230, 0.86
A1382, 0.49
A2219, 0.4
A1367, 0.37
A2214, 0.37
A2698, 0.8
A1366, 0.07
A2213, 0.74
A2697, 0.86
A1365, 0.79
A2212, 0.01
A2696, 0.65
A1364, 0.02
A2211, 0.02
A2695, 0.96
A2218, 0.19
A2217, 1
A1369, 0.99
A2216, 1
A1368, 0.34
A2215, 0.9
A2699, 0.53
A1370, 0.81
A1374, 0.48
A2221, 0.07
A1373, 0.96
A2220, 0.69
A1372, 0.19
A1371, 0.14
A2409, 0.66
A2408, 0
A2407, 0.98
A1559, 0.05
A2406, 0.27
A1554, 0.04
A2401, 0.67
A1553, 0.22
A2400, 0.24
A1552, 0.37
A1551, 0.89
A1558, 0.43
A2405, 0.34
A1557, 0.3
A2404, 0.31
A1556, 0.24
A2403, 0.02
A1555, 0.75
A2402, 0.84
A1561, 0.15
A1560, 0.45
A907, 0.22
A908, 0.98
A905, 0.48
A1549, 0.98
A906, 0.17
A1548, 0.54
A903, 0.07
A904, 0.8
A901, 0.75
A902, 0.56
A1543, 0.52
A900, 0.38
A1542, 0.49
A1541, 0.1
A1540, 0.54
A1547, 0.56
A1546, 0.91
A0, 0.11
A1545, 0.18
A1, 0.73
A1544, 0.73
A2, 0.45
A3, 0.11
A4, 0.96
A5, 0.84
A6, 0.89
A1550, 0.59
A7, 0.73
A8, 0.93
A9, 0.65
A918, 0.55
A919, 0.95
A916, 0.04
A2429, 0.99
A917, 0.18
A2428, 0.2
A914, 0.44
A915, 0.55
A912, 0.01
A913, 0.58
A910, 0.71
A1576, 0.69
A2423, 0.07
A911, 0.17
A1575, 0.27
A2422, 0.05
A1574, 0.56
A2421, 0.53
A1573, 0.57
A2420, 0.16
A2427, 0.59
A1579, 0.39
A2426, 0.52
A1578, 0.61
A2425, 0.94
A1577, 0.41
A2424, 0.02
A1583, 0.67
A2430, 0.41
A1582, 0.64
A1581, 0.38
A1580, 0.29
A909, 0.36
A929, 0.11
A2419, 0.82
A927, 0.09
A2418, 0.22
A928, 0.17
A2417, 0.71
A925, 0.6
A926, 0.09
A923, 0.57
A924, 0.09
A921, 0.25
A1565, 0.63
A2412, 0.7
A922, 0.53
A1564, 0.52
A2411, 0.48
A1563, 0.13
A2410, 0.71
A920, 0.14
A1562, 0.21
A1569, 0.84
A2416, 0.18
A1568, 0.84
A2415, 0.62
A1567, 0.13
A2414, 0.05
A1566, 0.62
A2413, 0.91
A1572, 0.68
A1571, 0.08
A1570, 0.2
A1518, 0.94
A1517, 0.99
A938, 0.54
A1516, 0.27
A939, 0.01
A1515, 0.92
A1999, 0.51
A936, 0.43
A937, 0.93
A934, 0.81
A935, 0.52
A1519, 0.27
A932, 0.07
A1510, 0.69
A1994, 0.84
A933, 0.7
A1993, 0.47
A930, 0.66
A1992, 0.75
A931, 0.4
A1991, 0.67
A1514, 0.22
A1998, 0.54
A1513, 0.89
A1997, 0.66
A1512, 0.5
A1996, 0.9
A1511, 0.71
A1995, 0.14
A1507, 0.62
A1506, 0.48
A949, 0.5
A1505, 0.48
A1989, 0.61
A1504, 0.23
A1988, 0.01
A947, 0.07
A948, 0.17
A945, 0.47
A1509, 0.02
A946, 0.27
A1508, 0.84
A943, 0.65
A1983, 0.29
A944, 0.27
A1982, 0.75
A941, 0.28
A1981, 0.34
A942, 0.15
A1980, 0.51
A1503, 0
A1987, 0.66
A940, 0.99
A1502, 0.15
A1986, 0.12
A1501, 0.02
A1985, 0.74
A1500, 0.62
A1984, 0.93
A1990, 0.42
A1539, 0.5
A1538, 0.25
A1537, 0.36
A958, 0.62
A959, 0.5
A956, 0.24
A957, 0.48
A954, 0.16
A1532, 0.87
A955, 0.77
A1531, 0.07
A952, 0.41
A1530, 0.9
A953, 0.99
A950, 0.72
A1536, 0.5
A951, 0.16
A1535, 0.59
A1534, 0.96
A1533, 0.04
A1529, 0.85
A1528, 0.29
A1527, 0.53
A1526, 0.76
A969, 0.56
A967, 0.48
A968, 0.21
A965, 0.32
A1521, 0.41
A966, 0.97
A1520, 0.31
A963, 0.34
A964, 0.44
A961, 0.31
A1525, 1
A962, 0.89
A1524, 0.17
A1523, 0.91
A960, 0.96
A1522, 0.86
A1958, 0.78
A1957, 0.87
A1956, 0.45
A1955, 0.72
A978, 0.5
A979, 0.55
A1959, 0
A976, 0.51
A1950, 0.28
A977, 0.14
A974, 0.43
A975, 0.46
A972, 0.95
A1954, 0.37
A973, 0.5
A1953, 0.02
A970, 0.28
A1952, 0.5
A971, 0.28
A1951, 0.33
A1947, 0.48
A1946, 0.38
A509, 0.03
A1945, 0.84
A1944, 0.21
A507, 0.94
A508, 0.79
A505, 0.02
A989, 0.06
A1949, 0.61
A506, 0.74
A1948, 0.9
A503, 0.17
A987, 0.25
A504, 0.8
A988, 0.48
A501, 0.32
A985, 0.4
A502, 0.82
A986, 0.66
A983, 0.13
A1943, 0.69
A500, 0.19
A984, 0.11
A1942, 0.71
A981, 0.48
A1941, 0.41
A982, 0.26
A1940, 0.02
A980, 0.37
A1979, 0.75
A1978, 0.75
A1977, 0.37
A518, 0.74
A519, 0.55
A516, 0.89
A517, 0.71
A514, 0.28
A998, 0.84
A1972, 0.29
A515, 0.99
A999, 0.67
A1971, 0.55
A512, 0.1
A996, 0.93
A1970, 0.48
A513, 0.84
A997, 0.81
A510, 0.21
A994, 0.85
A1976, 0.99
A511, 0.79
A995, 0.36
A1975, 0.15
A992, 0.56
A1974, 0.72
A993, 0.21
A1973, 0.05
A990, 0.49
A991, 0.98
A1969, 0.06
A1968, 0.25
A1967, 0.87
A1966, 0.94
A529, 0.21
A527, 0.71
A528, 0.86
A525, 0.48
A1961, 0.74
A526, 0.49
A1960, 0.01
A523, 0.45
A524, 0.87
A521, 0.65
A1965, 0.56
A522, 0.24
A1964, 0.04
A1963, 0.11
A520, 0.05
A1962, 0.21
A1914, 0.84
A1913, 0.34
A1912, 0.97
A1911, 0.74
A1918, 0.62
A1917, 0.16
A538, 0.14
A1916, 0.94
A539, 0.34
A1915, 0.79
A536, 0.34
A537, 0.2
A534, 0.68
A535, 0.02
A532, 0.94
A1910, 0.41
A533, 0.62
A530, 0.32
A531, 0.57
A1919, 0.57
A1903, 0.8
A1902, 0.43
A1901, 0.83
A1900, 0.69
A1907, 0.08
A1906, 0.97
A549, 0.34
A1905, 0.54
A1904, 0.12
A547, 0.42
A548, 0.69
A545, 0.41
A546, 0.6
A543, 0.11
A544, 0.32
A541, 0.76
A542, 0.09
A540, 0.23
A1909, 0.22
A1908, 0.88
A1936, 0.25
A1935, 1
A1934, 0.74
A1933, 0.7
A1939, 0.07
A1938, 0.01
A1937, 0.19
A558, 0.31
A559, 0.29
A556, 0.45
A557, 0.3
A554, 0.78
A1932, 0.45
A555, 0.75
A1931, 0.04
A552, 0.91
A1930, 0.11
A553, 0.02
A550, 0.8
A551, 0.58
A1925, 0.64
A1924, 0.72
A1923, 0.01
A1922, 0.03
A1929, 0.96
A1928, 0.99
A1927, 0.39
A1926, 0.87
A569, 0.9
A567, 0.89
A568, 0.57
A565, 0.85
A1921, 0.18
A566, 0.32
A1920, 0.31
A563, 0.34
A564, 0.85
A561, 0.38
A562, 0.86
A560, 0.82
A578, 0.57
A579, 0.31
A576, 0.33
A577, 0.2
A574, 0.88
A575, 0.54
A572, 0.23
A573, 0.84
A570, 0.17
A571, 0.47
A109, 0.29
A107, 0.56
A108, 0.78
A105, 0.19
A589, 0.48
A106, 0.07
A103, 0.4
A587, 0.75
A104, 0.56
A588, 0.54
A101, 0.79
A585, 0.4
A102, 0.15
A586, 0.55
A583, 0.32
A100, 0.57
A584, 0.57
A581, 0.06
