ArgName,ArgBasicWeight
A1437, 0.05
A1436, 0.06
A1435, 0.18
A1434, 0.58
A1440, 0.49
A1429, 0.09
A1428, 0.59
A1427, 0.27
A1422, 0.24
A1421, 0.25
A1420, 0.9
A1426, 0.21
A1425, 0.34
A1424, 0.4
A1423, 0.47
A1455, 0.71
A1454, 0.07
A1453, 0.77
A1452, 0.47
A1459, 0.48
A1458, 0.02
A1457, 0.69
A1456, 0.57
A1462, 0.16
A1461, 0.85
A1460, 0.07
A808, 0.11
A809, 0.61
A806, 0.82
A807, 0.74
A1449, 0.69
A804, 0.27
A805, 0.38
A802, 0.65
A803, 0.18
A800, 0.7
A1444, 0.41
A801, 0.72
A1443, 0.16
A1442, 0.37
A1441, 0.55
A1448, 0.09
A1447, 0.95
A1446, 0.3
A1445, 0.46
A1451, 0.36
A1450, 0.6
A819, 0.39
A817, 0.17
A818, 0.67
A815, 0.64
A816, 0.98
A813, 0.93
A814, 0.93
A811, 0.85
A812, 0.79
A810, 0.27
A828, 0.27
A829, 0.59
A826, 0.86
A827, 0.97
A824, 0.82
A825, 0.49
A822, 0.09
A823, 0.24
A820, 0.59
A821, 0.15
A1419, 0.27
A1418, 0.21
A839, 0
A1417, 0.76
A1416, 0.13
A837, 0.22
A838, 0.3
A835, 0.68
A836, 0.15
A833, 0.59
A1411, 0.64
A834, 0.59
A1410, 0.15
A831, 0.44
A832, 0.85
A1415, 0.25
A830, 0.55
A1414, 0.9
A1413, 0.54
A1412, 0.58
A1408, 0.14
A1407, 0.03
A1406, 0.68
A1405, 0.62
A848, 0.09
A849, 0.85
A846, 0.17
A847, 0.22
A1409, 0.81
A844, 0.71
A1400, 0.86
A845, 1
A842, 0.79
A843, 0.15
A840, 0.8
A1404, 0.5
A841, 0.95
A1403, 0.86
A1402, 0.13
A1401, 0.78
A859, 0.73
A857, 0.48
A858, 0.14
A855, 0.89
A856, 0.76
A853, 0.99
A854, 0.81
A851, 0.4
A852, 0.73
A850, 0.74
A868, 0.24
A869, 0.46
A866, 0.77
A867, 0.72
A864, 0.15
A865, 0.27
A862, 0.56
A863, 0.34
A860, 0.65
A861, 0.83
A879, 0.11
A877, 0.27
A878, 0.07
A875, 0.8
A876, 0.58
A873, 0.79
A874, 0.52
A871, 0.07
A872, 0.94
A870, 0.34
A408, 0.51
A409, 0.46
A406, 0.49
A407, 0.91
A404, 0.6
A888, 0.02
A405, 0.83
A889, 0.31
A402, 0.84
A886, 0.37
A403, 0.49
A887, 0.2
A400, 0.77
A884, 0.76
A401, 0.91
A885, 0.08
A882, 0.89
A883, 0.9
A880, 0.47
A881, 0.21
A419, 0.37
A417, 0.97
A418, 0.68
A415, 0.62
A899, 0.48
A416, 0.2
A413, 0.87
A897, 0.25
A414, 0.18
A898, 0.76
A411, 0.74
A895, 0.44
A412, 0.23
A896, 0.7
A893, 0.7
A410, 0.26
A894, 0.36
A891, 0.12
A892, 0.02
A890, 0.3
A428, 0.38
A429, 0.1
A426, 0.87
A427, 0.89
A424, 0.52
A425, 0.07
A422, 0.49
A423, 0.41
A420, 0.63
A421, 0.24
A439, 0.63
A437, 0.86
A438, 0.1
A435, 0.61
A436, 0.33
A433, 0.56
A434, 0.75
A431, 0.18
A432, 0.61
A430, 0.07
A448, 0.62
A449, 0.22
A446, 0.67
A447, 0.93
A444, 0.41
A445, 0.84
A442, 0.2
A443, 0.27
A440, 0.46
A441, 0.63
A459, 0.64
A457, 0.81
A458, 0.92
A455, 0.08
A456, 0.84
A453, 0.57
A454, 0.92
A451, 0.36
A452, 0.65
A450, 0.78
A468, 0.21
A469, 0.11
A466, 0.91
A467, 0.3
A464, 0.26
A465, 0.62
A462, 0.43
A463, 0.13
A460, 0.56
A461, 0.86
A479, 0.12
A477, 0.43
A478, 0.75
A475, 0.82
A476, 0.67
A473, 0.17
A474, 0.92
A471, 0.39
A472, 0.26
A470, 0.56
A488, 0.91
A489, 0.87
A486, 0.94
A487, 0.45
A484, 0.74
A485, 0.71
A482, 0.56
A483, 0.47
A480, 0.25
A481, 0.54
A499, 0.53
A497, 0.95
A498, 0.38
A495, 0.59
A496, 0.58
A493, 0.49
A494, 0.51
A491, 0.92
A492, 0.12
A490, 0.96
A1399, 0.51
A1398, 0.43
A1397, 1
A1389, 0.24
A1388, 0.32
A1387, 0.76
A1386, 0.33
A1392, 0.5
A1391, 0.25
A1390, 0.61
A1396, 0.08
A1395, 0.03
A1394, 0.14
A1393, 0.54
A1356, 0.07
A1355, 0.97
A1354, 0.24
A1353, 0.65
A1359, 0.73
A1358, 0.34
A1357, 0.97
A1363, 0.56
A1362, 0.28
A1361, 0.8
A1360, 0.7
A1345, 0.96
A1344, 0.31
A1343, 0.65
A1342, 0.19
A1349, 0.68
A1348, 0.61
A1347, 0.23
A1346, 0.15
A1352, 0.79
A1351, 0.23
A1350, 0.29
A1378, 0.83
A1377, 0.18
A1376, 0.77
A1375, 0.68
A1379, 0.36
A1381, 0.44
A1380, 0.81
A1385, 0.72
A1384, 0.79
A1383, 0.53
A1382, 0.3
A1367, 0.73
A1366, 0.67
A1365, 0.85
A1364, 0.87
A1369, 0.21
A1368, 0.7
A1370, 0.99
A1374, 0.25
A1373, 0.64
A1372, 0.47
A1371, 0.72
A1559, 0.76
A1554, 0.12
A1553, 0.56
A1552, 0.13
A1551, 0.22
A1558, 0.73
A1557, 0.92
A1556, 0.73
A1555, 0.26
A1561, 0.75
A1560, 0.18
A907, 0.2
A908, 0.2
A905, 0.76
A1549, 0.87
A906, 0.81
A1548, 0.88
A903, 0.04
A904, 0.19
A901, 0.88
A902, 0.91
A1543, 0.86
A900, 0.12
A1542, 0.91
A1541, 0.23
A1540, 0.54
A1547, 0.96
A1546, 0.08
A0, 0.89
A1545, 0.17
A1, 0.87
A1544, 0.65
A2, 0.82
A3, 0.02
A4, 0.3
A5, 0.03
A6, 0.57
A1550, 0.54
A7, 0.22
A8, 0.84
A9, 0.81
A918, 0
A919, 0.3
A916, 0.41
A917, 0.4
A914, 0.64
A915, 0.95
A912, 0.24
A913, 0.55
A910, 0.73
A1576, 0.88
A911, 0.2
A1575, 0.53
A1574, 0.35
A1573, 0.74
A1579, 0.61
A1578, 0.96
A1577, 0.03
A1583, 0.45
A1582, 0.15
A1581, 0.76
A1580, 0.4
A909, 0.94
A929, 0.91
A927, 0.02
A928, 0.67
A925, 0.43
A926, 0.51
A923, 0.15
A924, 0.05
A921, 0.93
A1565, 0.71
A922, 0.99
A1564, 0.83
A1563, 0.7
A920, 0.88
A1562, 0.51
A1569, 0.54
A1568, 0.59
A1567, 0.16
A1566, 0.11
A1572, 0.49
A1571, 0.48
A1570, 0.26
A1518, 0.65
A1517, 0.54
A938, 0.88
A1516, 0.65
A939, 0.67
A1515, 0.14
A936, 0.48
A937, 0.51
A934, 0.54
A935, 0.95
A1519, 0.53
A932, 0.04
A1510, 0.83
A933, 0.85
A930, 0.11
A931, 0.3
A1514, 0.86
A1513, 0.47
A1512, 0.55
A1511, 0.77
A1507, 0.89
A1506, 0.33
A949, 0.09
A1505, 0.23
A1504, 0.75
A947, 0.12
A948, 0.72
A945, 0.85
A1509, 0.6
A946, 0.01
A1508, 0.54
A943, 0.86
A944, 0.53
A941, 0.05
A942, 0.92
A1503, 0.29
A940, 0.91
A1502, 0.35
A1501, 0.29
A1500, 0.12
A1539, 0.99
A1538, 0.76
A1537, 0.27
A958, 0.08
A959, 0.95
A956, 0.48
A957, 0.83
A954, 0.65
A1532, 0.69
A955, 0.77
A1531, 0.88
A952, 0.8
A1530, 0.31
A953, 0.23
A950, 0.92
A1536, 0.25
A951, 0.7
A1535, 0.13
A1534, 0.09
A1533, 0.78
A1529, 0.38
A1528, 0.52
A1527, 0.87
A1526, 0.26
A969, 0.9
A967, 1
A968, 0.55
A965, 0.82
A1521, 0.72
A966, 0.97
A1520, 0.34
A963, 0.63
A964, 0.02
A961, 0.45
A1525, 0.02
A962, 0.12
A1524, 0.13
A1523, 0.7
A960, 0.97
A1522, 0.85
A978, 0.89
A979, 0.12
A976, 0.77
A977, 0.26
A974, 0.53
A975, 0.52
A972, 0.49
A973, 0.3
A970, 0.45
A971, 0.74
A509, 0.89
A507, 0.23
A508, 0.17
A505, 0.81
A989, 0.76
A506, 0.65
A503, 0.46
A987, 0.76
A504, 0.9
A988, 0.67
A501, 0.47
A985, 0.85
A502, 0.59
A986, 0.73
A983, 0.15
A500, 0.34
A984, 0.5
A981, 0.6
A982, 0.64
A980, 0.8
A518, 0.12
A519, 0.75
A516, 0.38
A517, 0.07
A514, 0.04
A998, 0.1
A515, 0.99
A999, 0.99
A512, 0.98
A996, 0.24
A513, 0.79
A997, 0.09
A510, 0.58
A994, 0.94
A511, 0.25
A995, 0.41
A992, 0.21
A993, 0.9
A990, 0.77
A991, 0.88
A529, 0.82
A527, 0.25
A528, 0.82
A525, 0.12
A526, 0.97
A523, 0.39
A524, 0.95
A521, 0.56
A522, 0.48
A520, 0.54
A538, 0.21
A539, 0.23
A536, 0.35
A537, 0.86
A534, 0.52
A535, 0.51
A532, 0.27
A533, 0.19
A530, 0.05
A531, 0.84
A549, 0.21
A547, 0.28
A548, 0.82
A545, 0.19
A546, 0.31
A543, 0.98
A544, 0.75
A541, 0.11
A542, 0.9
A540, 0.72
A558, 0.56
A559, 0.69
A556, 0.86
A557, 0.5
A554, 0.17
A555, 0.81
A552, 0.1
A553, 0.84
A550, 0.79
A551, 0.26
A569, 0.74
A567, 0.25
A568, 0.49
A565, 0.73
A566, 0.33
A563, 0.7
A564, 0.51
A561, 0.09
A562, 0.87
A560, 0.77
A578, 0.29
A579, 0.83
A576, 0.21
A577, 0.12
A574, 0.86
A575, 0.42
A572, 0.08
A573, 0.91
A570, 0.04
A571, 0.19
A109, 0.87
A107, 0.77
A108, 0.83
A105, 0.67
A589, 0.83
A106, 0.18
A103, 0.8
A587, 0.38
A104, 0.68
A588, 0.45
A101, 0.67
A585, 0.51
A102, 0.49
A586, 0.5
A583, 0.54
A100, 0.21
A584, 1
A581, 0.28
A582, 0.67
A580, 0.26
A10, 0.05
A11, 0.36
A12, 0.75
A13, 0.2
A14, 0.95
A15, 0.51
A16, 0.81
A17, 0.65
A18, 0.21
A19, 0.93
A118, 0.05
A119, 0.87
A116, 0.18
A117, 0.37
A114, 0.23
A598, 0.98
A115, 0.36
A599, 0.16
A112, 0.57
A596, 0.25
A113, 0.08
A597, 0.89
A110, 0.49
A594, 0.24
A111, 0.7
A595, 0.19
A592, 0.99
A593, 0.71
A590, 0.66
A591, 0.82
A20, 0.83
A21, 0.18
A22, 0.99
A23, 0.59
A24, 0.66
A25, 0.28
A26, 0.97
A27, 0.49
A28, 0.51
A29, 0.61
A129, 0.88
A127, 0.59
A128, 0.09
A125, 0.86
A126, 0.75
A123, 0.54
A124, 0.81
A121, 0.88
A122, 0.45
A120, 0.88
A30, 0.28
A31, 0.58
A32, 0.1
A33, 0.56
A34, 0.5
A35, 0.21
A36, 0.53
A37, 0.12
A38, 0.59
A39, 0.95
A138, 0.41
A1078, 0.63
A139, 0.21
A1079, 0.88
A136, 0.4
A137, 0.09
A134, 0.71
A135, 0.12
A132, 0.25
A1083, 0.99
A133, 0.98
A1084, 0.38
A130, 0.07
A1081, 0.03
A131, 0.07
A1082, 0.38
A1087, 0.18
A1088, 0.4
A1085, 0.86
A1086, 0.65
A40, 0.57
A41, 0.33
A1080, 0.99
A42, 0.74
A43, 0.44
A44, 0.96
A45, 0.67
A46, 0.1
A47, 0.94
A48, 0.32
A49, 0.65
A1069, 0.87
A149, 0.89
A1067, 0.99
A1068, 0.34
A147, 0.8
A148, 0.85
A145, 0.84
A146, 0.78
A143, 0.78
A1072, 0.38
A144, 0.12
A1073, 0.78
A141, 0.02
A1070, 0.04
A142, 0.3
A1071, 0.77
A1076, 0.02
A140, 0.76
A1077, 0.82
A1074, 0.39
A1075, 0.4
A50, 0.71
A51, 0.71
A52, 0.48
A53, 0.42
A54, 0.25
A55, 1
A56, 0.5
A57, 0.26
A58, 0.91
A59, 0.06
A158, 0
A159, 0.27
A156, 0.56
A157, 0.93
A154, 0.04
A155, 0.38
A152, 0.86
A153, 0.28
A150, 0.51
A151, 0.49
A60, 0.93
A61, 0.9
A62, 0.23
A63, 0.88
A64, 0.76
A65, 0.64
A66, 0.76
A67, 0.63
A68, 0.24
A69, 0.26
A1089, 0.02
A169, 0.71
A167, 0.47
A168, 0.63
A165, 0.49
A1094, 0.14
A166, 0.89
A1095, 0.23
A163, 0.54
A1092, 0.9
A164, 0.11
A1093, 0.89
A161, 0.47
A1098, 0.93
A162, 0.63
A1099, 0.08
A1096, 0.85
A160, 1
A1097, 0.26
A70, 0.42
A71, 0.14
A72, 0.71
A73, 0.09
A1090, 0.4
A74, 0.57
A1091, 0.54
A75, 0.92
A76, 0.71
A77, 0.97
A78, 0.06
A79, 0.87
A1036, 0.9
A1037, 0.96
A1034, 0.59
A1035, 0.91
A178, 0.11
A1038, 0.27
A179, 0.45
A1039, 0.44
A176, 0.09
A177, 0.91
A1040, 0.22
A174, 0.97
A175, 0.68
A172, 0.2
A1043, 0.93
A173, 0.45
A1044, 0.12
A170, 0.61
A1041, 0.32
A171, 0.76
A1042, 0.37
A80, 0.09
A81, 0.78
A82, 0.37
A83, 0.43
A84, 0.01
A85, 0.25
A86, 1
A87, 0.07
A88, 0.62
A89, 0.79
A1025, 0.51
A1026, 0.78
A1023, 0.58
A1024, 0.92
A1029, 0.78
A189, 0.5
A1027, 0.54
A1028, 0.63
A187, 1
A188, 0.24
A185, 0.01
A186, 0.21
A183, 0.6
A1032, 0.91
A184, 0.83
A1033, 0.45
A181, 0.18
A1030, 0.21
A90, 0.81
A182, 0.84
A1031, 0.04
A91, 0.36
A92, 0.73
A180, 0.42
A93, 0.91
A94, 0.36
A95, 0.08
A96, 0.89
A97, 0.3
A98, 0.72
A99, 0.68
A1058, 0.51
A1059, 0.74
A1056, 0.99
A1057, 0.33
A198, 0.45
A1061, 0.12
A199, 0.55
A1062, 0.37
A196, 0.56
A197, 0.66
A1060, 0.75
A194, 0.11
A1065, 0.06
A195, 0.93
A1066, 0.86
A192, 0.01
A1063, 0.51
A193, 0.75
A1064, 0.89
A190, 0.07
A191, 0.26
A1047, 0.97
A1048, 0.25
A1045, 0.94
A1046, 0.59
A1049, 0.56
A1050, 0.91
A1051, 0.19
A1054, 0.96
A1055, 0.61
A1052, 0.95
A1053, 0.13
A1477, 0.71
A1476, 0.38
A1475, 0.88
A1474, 0.09
A1479, 0.54
A1478, 0.03
A1480, 0.12
A1484, 0.93
A1000, 0.72
A1483, 0.87
A1482, 0.25
A1481, 0.07
A1466, 0.56
A1465, 0.67
A1464, 0.11
A1463, 0.7
A1469, 0.43
A1468, 0.13
A1467, 0.53
A1473, 0.28
A1472, 0.97
A1471, 0.92
A1470, 0.68
A1014, 0.52
A1499, 0.34
A1015, 0.68
A1498, 0.86
A1012, 0.79
A1497, 0.94
A1013, 0.08
A1496, 0.75
A1018, 0.12
A1019, 0.06
A1016, 0.41
A1017, 0.16
A1021, 0.78
A1022, 0.29
A1020, 0.4
A1009, 0.79
A1003, 0.79
A1488, 0.87
A1004, 0.34
A1487, 0.54
A1001, 0.32
A1486, 0.19
A1002, 0.53
A1485, 0.19
A1007, 0.37
A1008, 0.31
A1005, 0.12
A1006, 0.4
A1489, 0.67
A1491, 0.68
A1490, 0.53
A1010, 0.71
A1495, 0.82
A1011, 0.72
A1494, 0.41
A1493, 0.29
A1492, 0.1
A1675, 0.15
A1674, 0.41
A1673, 0.1
A1672, 0.57
A1679, 0.22
A1678, 0.57
A1677, 0.43
A1676, 0.19
A1682, 0.68
A1681, 0.82
A1680, 0.91
A1669, 0.59
A1664, 0.83
A1663, 0.52
A1662, 0.78
A1661, 0.6
A1668, 0.97
A1667, 0.26
A1666, 0.51
A1665, 0.07
A1671, 0.83
A1670, 0.1
A1218, 0.76
A1219, 0.01
A1212, 0.01
A1697, 0.14
A1213, 0.63
A1696, 0.66
A1210, 0.64
A1695, 0.29
A1211, 0.4
A1694, 0.28
A1216, 0.26
A1217, 0.61
A1214, 0.09
A1699, 0.84
A1215, 0.18
A1698, 0.16
A1220, 0.07
A1209, 0.05
A1207, 0.37
A1208, 0.07
A1201, 0.6
A1686, 0.03
A1202, 0.04
A1685, 0.77
A1684, 0.42
A1200, 0.81
A1683, 0.21
A1205, 0.64
A1206, 0.92
A1689, 0.09
A1203, 0.56
A1688, 0.76
A1204, 0.01
A1687, 0.89
A1693, 0.92
A1692, 0.35
A1691, 0.46
A1690, 0.57
A1639, 0.14
A1638, 0.42
A1637, 0.34
A1636, 0.83
A1631, 0.07
A1630, 0.88
A1635, 0.77
A1634, 0.06
A1633, 0.78
A1632, 0.2
A1628, 0.34
A1627, 0.57
A1626, 0.57
A1625, 0.13
A1629, 0.36
A1620, 0.62
A1624, 0.05
A1623, 0.5
A1622, 0.97
A1621, 0.56
A1659, 0.06
A1658, 0.51
A1653, 0.44
A1652, 0.27
A1651, 0.32
A1650, 0.65
A1657, 0.06
A1656, 0.36
A1655, 0.71
A1654, 0.36
A1660, 0.17
A1649, 0.81
A608, 0.76
A1648, 0.14
A609, 0.26
A1647, 0.52
A606, 0.2
A607, 0.26
A604, 0.53
A605, 0.41
A602, 0.37
A1642, 0.39
A603, 0.06
A1641, 0.83
A600, 0.23
A1640, 0.92
A601, 0.76
A1646, 0.33
A1645, 0.33
A1644, 0.09
A1643, 0.42
A619, 0.39
A617, 0.65
A618, 0.6
A615, 0.81
A616, 0.48
A613, 0.83
A614, 0.86
A611, 0.57
A612, 0.14
A610, 0.76
A628, 0.36
A629, 0.21
A626, 0.67
A627, 0.95
A624, 0.47
A625, 0.4
A622, 0.96
A623, 0.74
A620, 0.35
A621, 0.83
A1617, 0.54
A1616, 0.24
A1615, 0.84
A1614, 0.55
A639, 0.21
A637, 0.73
A1619, 0.47
A638, 0.61
A1618, 0.44
A635, 0.65
A636, 0.62
A633, 0.14
A634, 0.73
A631, 0.66
A1613, 0.13
A632, 0.9
A1612, 0.5
A1611, 0.22
A630, 0.99
A1610, 0.47
A1606, 0.79
A1605, 0.79
A1604, 0.05
A1603, 0.19
A1609, 0.67
A648, 0.66
A1608, 0.41
A649, 0.18
A1607, 0.14
A646, 0.01
A647, 0.74
A644, 0.81
A645, 0.78
A642, 0.69
A1602, 0.72
A643, 0.38
A1601, 0.24
A640, 0.71
A1600, 0.28
A641, 0.89
A659, 0.32
A657, 0.65
A658, 0.7
A655, 0.66
A656, 0.45
A653, 0.03
A654, 0.53
A651, 0.02
A652, 0.61
A650, 0.32
A668, 0.3
A669, 0.94
A666, 0.66
A667, 0.09
A664, 0.93
A665, 0.27
A662, 0.24
A663, 0.38
A660, 0.63
A661, 0.55
A679, 0.31
A677, 0.64
A678, 0.74
A675, 0.91
A676, 0.37
A673, 0.49
A674, 0.73
A671, 0.57
A672, 0.71
A670, 0.35
A208, 0.18
A209, 0.09
A206, 1
A207, 0.69
A204, 0.08
A688, 0.48
A205, 0.46
A689, 0.91
A202, 0.22
A686, 0.05
A203, 0.64
A687, 0.21
A200, 0.4
A684, 0.36
A201, 0.39
A685, 0.33
A682, 0.61
A683, 0.53
A680, 0.75
A681, 0.87
A219, 0.85
A217, 0.12
A218, 0.19
A215, 0.3
A699, 0.55
A216, 0.81
A213, 0.97
A697, 0.29
A214, 0.16
A698, 0.67
A211, 0.13
A695, 0.74
A212, 0.65
A696, 0.72
A693, 0.97
A210, 0.32
A694, 0.05
A691, 0.75
A692, 0.25
A690, 0.06
A228, 0.8
A229, 0.85
A226, 0.19
A227, 0.49
A224, 0.25
A225, 0.1
A222, 0.43
A223, 0.19
A220, 0.46
A221, 0.52
A239, 0.57
A237, 0.61
A238, 0.68
A235, 0.34
A236, 0.67
A233, 0.91
A234, 0.65
A231, 0.87
A232, 0.85
A230, 0.37
A248, 0.05
A249, 0.74
A246, 0.84
A247, 0.18
A244, 0.57
A245, 0.76
A242, 0.21
A243, 0.65
A240, 0.96
A241, 0.9
A259, 0.4
A1199, 0.28
A257, 0.92
A258, 0.75
A255, 0.49
A256, 0.74
A253, 0.27
A254, 0.46
A251, 0.96
A252, 0.04
A250, 0.34
A1188, 0.02
A1189, 0.85
A268, 0.09
A269, 0.1
A266, 0.38
A267, 0.52
A264, 0.22
A1193, 0.76
A265, 0.57
A1194, 0.22
A262, 0.37
A1191, 0.18
A263, 0.45
A1192, 0.07
A260, 0.03
A1197, 0
A261, 0.33
A1198, 0.62
A1195, 0.89
A1196, 0.55
A1190, 0.79
A279, 0.68
A277, 0.41
A278, 0.31
A275, 0.01
A276, 0.77
A273, 0.51
A274, 0.16
A271, 0.6
A272, 0.78
A270, 0.12
A288, 0.89
A289, 0.2
A286, 0.04
A287, 0.06
A284, 0.02
A285, 0.22
A282, 0.84
A283, 0.37
A280, 0.59
A281, 0.37
A1157, 0.53
A1158, 0.18
A1155, 0.24
A1156, 0.62
A299, 0.08
A1159, 0.95
A297, 0.16
A1160, 0.21
A298, 0.28
A1161, 0.85
A295, 0.75
A296, 0.11
A293, 0.54
A1164, 0.72
A294, 0.36
A1165, 0.02
A291, 0.58
A1162, 0.14
A292, 0.35
A1163, 0.21
A290, 0.46
A1146, 0.82
A1147, 0.79
A1144, 0.24
A1145, 0.75
A1148, 0.5
A1149, 0.8
A1150, 0.12
A1153, 0.77
A1154, 0.32
A1151, 0.2
A1152, 0.5
A1179, 0.23
A1177, 0.98
A1178, 0.42
A1182, 0.62
A1183, 0.91
A1180, 0.42
A1181, 0.48
A1186, 0.58
A1187, 0.28
A1184, 0.41
A1185, 0.42
A1168, 0.4
A1169, 0.41
A1166, 0.79
A1167, 0.64
A1171, 0.66
A1172, 0.11
A1170, 0.41
A1175, 0.14
A1176, 0.35
A1173, 0.58
A1174, 0.96
A1119, 0.3
A1113, 0.87
A1598, 0.2
A1114, 0.18
A1597, 0.63
A1111, 0.31
A1596, 0.14
A1112, 0.96
A1595, 0.4
A1117, 0.32
A1118, 0.85
A1115, 0.62
A1116, 0.05
A1599, 0.95
A1120, 0.15
A1121, 0.01
A1108, 0.2
A1109, 0.62
A1102, 0.3
A1587, 0.48
A1103, 0.04
A1586, 0.67
A1100, 0.48
A1585, 0.43
A1101, 0.29
A1584, 0.51
A1106, 0.31
