ArgName,ArgBasicWeight
A750, 0.31
A1732, 0.03
A751, 0.06
A1731, 0.34
A1727, 0.68
A1726, 0.05
A1725, 0.49
A1724, 0.03
A769, 0.65
A1729, 0.25
A1728, 0.08
A767, 0.76
A768, 0.43
A765, 0.08
A766, 0.46
A763, 0.1
A1723, 0.07
A764, 0.36
A1722, 0.41
A761, 0.64
A1721, 0.89
A762, 0.39
A1720, 0.13
A760, 0.71
A778, 0.11
A779, 0.99
A776, 0.28
A777, 0.51
A774, 0.68
A775, 0.19
A772, 0.07
A773, 0.39
A770, 0.41
A771, 0.19
A309, 0.24
A307, 0.04
A308, 0.77
A305, 0.1
A789, 0.87
A306, 0.75
A303, 0.82
A787, 0.66
A304, 0.65
A788, 0.17
A301, 0.78
A785, 0.17
A302, 0.27
A786, 0.05
A783, 0.53
A300, 0.87
A784, 0.41
A781, 0.68
A782, 0.2
A780, 0.95
A318, 0.76
A319, 0.02
A316, 0.17
A317, 0.7
A314, 0.6
A798, 0.9
A315, 0.7
A799, 0.64
A312, 0.59
A796, 0.22
A313, 0.72
A797, 0.76
A310, 0.16
A794, 0.13
A311, 0.37
A795, 0.96
A792, 0.36
A793, 0.22
A790, 0.13
A791, 0.72
A329, 0.29
A327, 0.8
A328, 0.01
A325, 0.09
A326, 0.17
A323, 0.56
A324, 0.04
A321, 0.05
A322, 0.45
A320, 0.01
A338, 0.48
A339, 0.58
A336, 0.06
A337, 0.75
A334, 0.38
A335, 0.43
A332, 0.32
A333, 0.7
A330, 0.02
A331, 0.56
A349, 0.9
A347, 0.91
A348, 0.55
A345, 0.74
A346, 0.29
A343, 0.99
A344, 0.4
A341, 0.35
A342, 0.23
A340, 0.87
A358, 0.64
A359, 0.94
A356, 0.99
A357, 0.77
A354, 0.72
A355, 0.27
A352, 0.83
A353, 0.53
A350, 0.21
A351, 0.87
A369, 0.03
A367, 0.61
A368, 0.23
A365, 0.97
A366, 0.43
A363, 0.68
A364, 0.5
A361, 0.88
A362, 0.91
A360, 0.63
A378, 0.47
A379, 0.55
A376, 0.72
A377, 0
A374, 0.25
A375, 0.38
A372, 0.31
A373, 0.75
A370, 0.52
A371, 0.96
A389, 0.32
A387, 0.89
A388, 0.18
A385, 0.8
A386, 0
A383, 0.04
A384, 0.45
A381, 0.7
A382, 0.07
A380, 0.88
A398, 0.29
A399, 0.19
A396, 0.95
A397, 0.97
A394, 0.33
A395, 0.66
A392, 0.19
A393, 0.73
A390, 0.19
A391, 0.52
A1279, 0.44
A1278, 0.21
A1277, 0.23
A1276, 0.37
A1282, 0.09
A1281, 0.18
A1280, 0.46
A1286, 0.49
A1285, 0.25
A1284, 0.18
A1283, 0.75
A1268, 0.13
A1267, 0.32
A1266, 0.21
A1265, 0.86
A1269, 0.05
A1271, 0.72
A1270, 0.27
A1275, 0.65
A1274, 0.95
A1273, 0.61
A1272, 0.48
A1299, 0.18
A1298, 0.65
A1289, 0.71
A1288, 0.19
A1287, 0.18
A1293, 0.57
A1292, 0.46
A1291, 0.16
A1290, 0.14
A1297, 0.08
A1296, 0.03
A1295, 0.53
A1294, 0.29
A1235, 0.47
A1234, 0.52
A1233, 0.37
A1232, 0.61
A1239, 0.24
A1238, 0.82
A1237, 0.76
A1236, 0.52
A1242, 0.13
A1241, 0.84
A1240, 0.32
A1229, 0.79
A1224, 0.45
A1223, 0.71
A1222, 0
A1221, 0.19
A1228, 0.09
A1227, 0.53
A1226, 0.51
A1225, 0.19
A1231, 0.77
A1230, 0.89
A1257, 0.31
A1256, 0.81
A1255, 0.12
A1254, 0.04
A1259, 0.71
A1258, 0.68
A1260, 0.15
A1264, 0.86
A1263, 0.86
A1262, 0.51
A1261, 0.44
A1246, 0.81
A1245, 0.09
A1244, 0.92
A1243, 0.77
A1249, 0.53
A1248, 0.36
A1247, 0.5
A1253, 1
A1252, 0.22
A1251, 0.33
A1250, 0.41
A1439, 0.25
A1438, 0.74
A1433, 0.81
A1432, 0.67
A1431, 0.8
A1430, 0.14
A1437, 0.11
A1436, 0.71
A1435, 0.43
A1434, 0.75
A1440, 0.48
A1429, 0
A1428, 0.35
A1427, 0.19
A1422, 0.29
A1421, 0.25
A1420, 0.49
A1426, 0.98
A1425, 0.2
A1424, 0.15
A1423, 0.55
A1455, 0.07
A1454, 0.82
A1453, 0.52
A1452, 0.09
A1459, 0.72
A1458, 0.77
A1457, 0.87
A1456, 0.97
A1462, 0.74
A1461, 0.01
A1460, 0.09
A808, 0.22
A809, 0.38
A806, 0.05
A807, 0.27
A1449, 0
A804, 0.78
A805, 0.98
A802, 0.83
A803, 0.29
A800, 0.59
A1444, 0.36
A801, 0.06
A1443, 0.95
A1442, 0.07
A1441, 0.62
A1448, 0.67
A1447, 0.87
A1446, 0.34
A1445, 0.53
A1451, 0.15
A1450, 0.35
A819, 0.39
A817, 0.97
A818, 0.95
A815, 0.09
A816, 0.56
A813, 0.06
A814, 0.34
A811, 0.95
A812, 0.67
A810, 0.51
A828, 0.22
A829, 0.97
A826, 0.47
A827, 0.08
A824, 0.65
A825, 0.74
A822, 0.82
A823, 0.19
A820, 0.29
A821, 0.15
A1419, 0.64
A1418, 0.39
A839, 0.27
A1417, 0.07
A1416, 0.17
A837, 0.03
A838, 0.2
A835, 0.3
A836, 0.87
A833, 0.36
A1411, 0.5
A834, 0.12
A1410, 0.67
A831, 0.58
A832, 0.88
A1415, 0.23
A830, 0.84
A1414, 0.06
A1413, 0.49
A1412, 0.97
A1408, 0.52
A1407, 0.02
A1406, 0.8
A1405, 0.51
A848, 0.96
A849, 0.22
A846, 0.91
A847, 0.32
A1409, 0.72
A844, 0.27
A1400, 0.45
A845, 0.15
A842, 0.91
A843, 0.16
A840, 0.4
A1404, 0.61
A841, 0.04
A1403, 0.57
A1402, 0.33
A1401, 0.35
A859, 0.86
A857, 0.26
A858, 0.45
A855, 0.93
A856, 0.24
A853, 0.84
A854, 0.24
A851, 0.38
A852, 0.46
A850, 0.03
A868, 0.16
A869, 0.84
A866, 0.53
A867, 0.98
A864, 0.94
A865, 0.44
A862, 0.04
A863, 0.15
A860, 0.1
A861, 0.12
A879, 0.51
A877, 0.4
A878, 0.99
A875, 0.12
A876, 0.93
A873, 0.74
A874, 0.32
A871, 0.94
A872, 0.13
A870, 0.53
A408, 0.88
A409, 0.15
A406, 0.27
A407, 0.94
A404, 0.62
A888, 0.99
A405, 0.9
A889, 0.73
A402, 0.61
A886, 0.15
A403, 0.48
A887, 0.26
A400, 0.74
A884, 0.6
A401, 0.96
A885, 0.72
A882, 0.89
A883, 0.93
A880, 0.75
A881, 0.34
A419, 0.44
A417, 0.54
A418, 0.35
A415, 0.55
A899, 0.88
A416, 0
A413, 0.86
A897, 0.86
A414, 0.64
A898, 0.87
A411, 0.99
A895, 0.73
A412, 0.16
A896, 0.22
A893, 0.66
A410, 0.69
A894, 0.08
A891, 0.26
A892, 0.23
A890, 0.7
A428, 0.56
A429, 0.23
A426, 0.57
A427, 0.97
A424, 0.97
A425, 1
A422, 0.86
A423, 0.99
A420, 0.08
A421, 0.29
A439, 0.34
A437, 0.44
A438, 0.4
A435, 0.48
A436, 0.12
A433, 0.95
A434, 0.2
A431, 0.75
A432, 0.82
A430, 1
A448, 0.26
A449, 0.1
A446, 0.43
A447, 0.55
A444, 0.5
A445, 0.3
A442, 0.22
A443, 0.74
A440, 0.59
A441, 0.05
A459, 0.74
A457, 0.58
A458, 0.51
A455, 0.07
A456, 0.55
A453, 0.53
A454, 0.3
A451, 0.88
A452, 0.65
A450, 0.14
A468, 0.12
A469, 0.77
A466, 0.45
A467, 0.53
A464, 0.15
A465, 0.7
A462, 0.7
A463, 0.66
A460, 0.97
A461, 0.8
A479, 0.93
A477, 0.08
A478, 0.79
A475, 0.85
A476, 0.24
A473, 0.07
A474, 0.69
A471, 0.86
A472, 0.63
A470, 0.65
A488, 0.1
A489, 0.94
A486, 0.15
A487, 0.73
A484, 0.2
A485, 0.46
A482, 0.6
A483, 0.95
A480, 0.08
A481, 0.11
A499, 0.78
A497, 0.45
A498, 0.35
A495, 0.32
A496, 0.94
A493, 0.8
A494, 0.94
A491, 0.87
A492, 0.26
A490, 0.07
A1399, 0.78
A1398, 0.99
A1397, 0.75
A1389, 0.13
A1388, 0
A1387, 0.42
A1386, 0.92
A1392, 0.7
A1391, 0.08
A1390, 0.17
A1396, 0.01
A1395, 0.5
A1394, 0.33
A1393, 0.88
A1356, 0.58
A1355, 0.8
A1354, 0.14
A1353, 0.2
A1359, 0.11
A1358, 0.69
A1357, 0.11
A1363, 1
A1362, 0.77
A1361, 0.46
A1360, 0.68
A1345, 0.77
A1344, 0.74
A1343, 0.39
A1342, 0.59
A1349, 0.65
A1348, 0.34
A1347, 0.31
A1346, 0.61
A1352, 0.9
A1351, 0.98
A1350, 0.05
A1378, 0.53
A1377, 0.2
A1376, 0.11
A1375, 0.66
A1379, 0.49
A1381, 0.14
A1380, 0.13
A1385, 0.39
A1384, 0.43
A1383, 0.45
A1382, 0.97
A1367, 0.04
A1366, 0.14
A1365, 0.4
A1364, 0.91
A1369, 0.7
A1368, 0.4
A1370, 0.5
A1374, 0.73
A1373, 0.15
A1372, 0.63
A1371, 0.94
A1559, 0.03
A1554, 0.16
A1553, 0.35
A1552, 0.24
A1551, 0.84
A1558, 0.05
A1557, 0.87
A1556, 0.4
A1555, 0.89
A1561, 0.16
A1560, 0.14
A907, 0.27
A908, 0.82
A905, 0.81
A1549, 0.51
A906, 0.02
A1548, 0.92
A903, 0.39
A904, 0.59
A901, 0.19
A902, 0.99
A1543, 0.64
A900, 0.83
A1542, 0.23
A1541, 0.02
A1540, 0.24
A1547, 0.16
A1546, 0.54
A0, 0.86
A1545, 0.66
A1, 0.87
A1544, 0.87
A2, 0.82
A3, 0.38
A4, 0.49
A5, 0.74
A6, 0.03
A1550, 0.59
A7, 0.12
A8, 0.61
A9, 0.98
A918, 0.89
A919, 0.91
A916, 0.21
A917, 0.32
A914, 0.83
A915, 0.19
A912, 0.42
A913, 0.83
A910, 0.15
A1576, 0.07
A911, 0.15
A1575, 0.62
A1574, 0.11
A1573, 0.57
A1579, 0.19
A1578, 0.2
A1577, 0.39
A1583, 0.98
A1582, 0.51
A1581, 0.95
A1580, 0.75
A909, 0.35
A929, 0.98
A927, 0.6
A928, 0.92
A925, 0.47
A926, 0.44
A923, 0.83
A924, 0.14
A921, 0.73
A1565, 0.65
A922, 0.63
A1564, 0.93
A1563, 0.59
A920, 0.08
A1562, 0.94
A1569, 0.09
A1568, 0.39
A1567, 0.86
A1566, 0.58
A1572, 0.96
A1571, 0
A1570, 0.89
A1518, 0.84
A1517, 0.34
A938, 0.42
A1516, 0.71
A939, 0.55
A1515, 0.2
A936, 0.57
A937, 0.09
A934, 0.98
A935, 0.49
A1519, 0.58
A932, 0.73
A1510, 0.57
A933, 0.18
A930, 0.59
A931, 0.7
A1514, 0.31
A1513, 0.59
A1512, 0.36
A1511, 0.3
A1507, 0.32
A1506, 0.77
A949, 0.25
A1505, 0.17
A1504, 0.95
A947, 0.03
A948, 0.4
A945, 0.98
A1509, 0.32
A946, 0.48
A1508, 0.31
A943, 0.68
A944, 0.42
A941, 0.68
A942, 0.15
A1503, 0.7
A940, 0.3
A1502, 0.59
A1501, 0.68
A1500, 0.66
A1539, 0.75
A1538, 0.93
A1537, 0.9
A958, 0.92
A959, 0.37
A956, 0.35
A957, 0.59
A954, 0.9
A1532, 0.66
A955, 0.88
A1531, 0.09
A952, 0.41
A1530, 0.84
A953, 0.5
A950, 0.97
A1536, 0.02
A951, 0.08
A1535, 0.88
A1534, 0.07
A1533, 0.68
A1529, 0.55
A1528, 0.11
A1527, 0.94
A1526, 0.16
A969, 0.56
A967, 0.6
A968, 0.5
A965, 0.11
A1521, 0.39
A966, 0.57
A1520, 0.02
A963, 0.79
A964, 0.04
A961, 0.27
A1525, 0.03
A962, 0.01
A1524, 0.2
A1523, 0.42
A960, 0.2
A1522, 0.28
A978, 0.75
A979, 0.25
A976, 0.99
A977, 0.86
A974, 0.98
A975, 0.51
A972, 0.3
A973, 0.5
A970, 0.14
A971, 0.28
A509, 0.56
A507, 0.65
A508, 0.21
A505, 0.59
A989, 0.14
A506, 0.16
A503, 0.92
A987, 0.01
A504, 0.72
A988, 0.39
A501, 0.92
A985, 0.26
A502, 0.98
A986, 0.19
A983, 0.77
A500, 0.44
A984, 0.26
A981, 0.85
A982, 0.86
A980, 0.12
A518, 0.78
A519, 0.32
A516, 0.46
A517, 0.53
A514, 0.58
A998, 0.9
A515, 0.18
A999, 0.5
A512, 0.12
A996, 0.09
A513, 0.28
A997, 0.82
A510, 0.82
A994, 0.88
A511, 0.23
A995, 0.97
A992, 0.64
A993, 0.94
A990, 0.25
A991, 0.58
A529, 0.43
A527, 0.67
A528, 0.27
A525, 0.18
A526, 0.17
A523, 0.41
A524, 0.88
A521, 0.34
A522, 0.73
A520, 0.92
A538, 0.28
A539, 0.79
A536, 0.63
A537, 0.82
A534, 0.64
A535, 0.96
A532, 0.1
A533, 0.7
A530, 0.15
A531, 0.7
A549, 0.99
A547, 0.18
A548, 0.03
A545, 0.52
A546, 0.62
A543, 0.74
A544, 0.77
A541, 0.84
A542, 0.51
A540, 0.27
A558, 0.46
A559, 0.96
A556, 0.86
A557, 0.85
A554, 0.43
A555, 0.13
A552, 0.16
A553, 0.18
A550, 0.21
A551, 0.11
A569, 0.78
A567, 0.47
A568, 0.67
A565, 0.06
A566, 0.73
A563, 0.97
A564, 0.39
A561, 0.57
A562, 0.98
A560, 0.68
A578, 0.21
A579, 0.23
A576, 0.43
A577, 0.3
A574, 0.05
A575, 0.92
A572, 0.18
A573, 0.44
A570, 0.78
A571, 0.41
A109, 0.04
A107, 0.58
A108, 0.11
A105, 0.45
A589, 0.96
A106, 0.01
A103, 0.05
A587, 0.42
A104, 0.65
A588, 0.15
A101, 0.02
A585, 0.69
A102, 0.94
A586, 0.63
A583, 0.92
A100, 0.79
A584, 0.87
A581, 0.88
A582, 0.31
A580, 0.91
A10, 0.76
A11, 0.12
A12, 0.38
A13, 0.42
A14, 0.19
A15, 0.38
A16, 0.5
A17, 0.56
A18, 0.54
A19, 0.35
A118, 0.94
A119, 0.59
A116, 0.53
A117, 0.4
A114, 0.73
A598, 0.01
A115, 0.37
A599, 0.35
A112, 0.03
A596, 0.03
A113, 0.25
A597, 0.7
A110, 0.98
A594, 0.83
A111, 0.96
A595, 0.63
A592, 0.99
A593, 0.5
A590, 0.57
A591, 0.77
A20, 0.44
A21, 0.44
A22, 0.17
A23, 0.03
A24, 0.56
A25, 0.54
A26, 0.06
A27, 0.19
A28, 0.04
A29, 0.69
A129, 0.38
A127, 0.43
A128, 0.98
A125, 0.38
A126, 0.38
A123, 0.44
A124, 0.77
A121, 0.98
A122, 0.58
A120, 0.48
A30, 0.17
A31, 0.87
A32, 0.19
A33, 0.43
A34, 0.7
A35, 0.7
A36, 0.02
A37, 0.33
A38, 0.97
A39, 0
A138, 0.1
A1078, 0.97
A139, 0.2
A1079, 0.71
A136, 0.03
A137, 0.11
A134, 0.07
A135, 0.66
A132, 0.03
A1083, 0.9
A133, 0.91
A1084, 0.37
A130, 0.95
A1081, 0.7
A131, 0.87
A1082, 0.89
A1087, 0.03
A1088, 0.52
A1085, 0.17
A1086, 0.81
A40, 0.11
A41, 0.91
A1080, 0.96
A42, 0.79
A43, 0.34
A44, 0.99
A45, 0.53
A46, 0.17
A47, 0.99
A48, 0.34
A49, 0.89
A1069, 0.53
A149, 0.84
A1067, 0.9
A1068, 0.73
A147, 0.72
A148, 0.26
A145, 0.47
A146, 0.37
A143, 0.89
A1072, 0.64
A144, 0.76
A1073, 0.26
A141, 0.75
A1070, 0.48
A142, 0.52
A1071, 0.91
A1076, 0.39
A140, 0.25
A1077, 0.05
A1074, 0.06
A1075, 0.1
A50, 0.29
A51, 0.41
A52, 0.21
A53, 0.98
A54, 0.52
A55, 0.77
A56, 0.21
A57, 0.81
A58, 0.19
A59, 0.32
A158, 0.93
A159, 0.6
A156, 0.39
A157, 0.76
A154, 0.61
A155, 0.52
A152, 0.99
A153, 0.71
A150, 0.74
A151, 1
A60, 0.8
A61, 0.71
A62, 0.25
A63, 0.89
A64, 0.68
A65, 0.82
A66, 0.13
A67, 0.89
A68, 0.05
A69, 0.39
A1089, 0.37
A169, 0.15
A167, 0.94
A168, 0.08
A165, 0.07
A1094, 0.8
A166, 0.47
A1095, 0.16
A163, 0.36
A1092, 0.81
A164, 0.52
A1093, 0.65
A161, 0.05
A1098, 0.16
A162, 0.27
A1099, 0.02
A1096, 0.16
A160, 0.19
A1097, 0.42
A70, 0.74
A71, 0.66
A72, 0.46
A73, 0.13
A1090, 0.38
A74, 0.21
A1091, 0.8
A75, 0.95
A76, 0.09
A77, 0.96
A78, 0.87
A79, 0.4
A1036, 0.92
A1037, 0.03
A1034, 0.53
A1035, 0.1
A178, 0.63
A1038, 0.86
A179, 0.82
A1039, 0.47
A176, 0.53
A177, 0.73
A1040, 0.41
A174, 0.62
A175, 0.09
A172, 0.61
A1043, 0.22
A173, 0.81
A1044, 0.26
A170, 0.13
A1041, 0.42
A171, 0.75
A1042, 0.15
A80, 0.76
A81, 0.4
A82, 0.83
A83, 0.97
A84, 0.19
A85, 0.34
A86, 0.81
A87, 0.83
A88, 0.67
A89, 0.31
A1025, 0.74
A1026, 0.16
A1023, 0.63
A1024, 0.94
A1029, 0.14
A189, 0.4
A1027, 0.57
A1028, 0.5
A187, 0.93
A188, 0.75
A185, 0.39
A186, 0.24
A183, 0.69
A1032, 0.05
A184, 0.81
A1033, 0.54
A181, 0.5
A1030, 0.94
A90, 0.14
A182, 0.62
A1031, 0.6
A91, 0.39
A92, 0.46
A180, 0.27
A93, 0.66
A94, 0.2
A95, 0.23
A96, 0.34
A97, 0.49
A98, 0.52
A99, 0.01
A1058, 0.07
A1059, 0.69
A1056, 0.87
A1057, 0.09
A198, 0.52
A1061, 0.64
A199, 0.03
A1062, 0.37
A196, 0.58
A197, 0.83
A1060, 0.56
A194, 0.35
A1065, 0.2
A195, 0.98
A1066, 0.96
A192, 0.5
A1063, 0.4
A193, 0.01
A1064, 0.45
A190, 0.18
A191, 0.9
A1047, 0.38
A1048, 0.17
A1045, 0.55
A1046, 0.53
A1049, 0.77
A1050, 0.54
A1051, 0.84
A1054, 0.54
A1055, 0.87
A1052, 0.31
A1053, 0.67
A1477, 0.31
A1476, 0.93
A1475, 0.84
A1474, 0.26
A1479, 0.61
A1478, 0.54
A1480, 0.48
A1484, 0.3
A1000, 0.73
A1483, 0.69
A1482, 0.41
A1481, 0.55
A1466, 0.09
A1465, 0.97
A1464, 0.39
A1463, 0.08
A1469, 0.36
A1468, 0.06
A1467, 0.94
A1473, 0.76
A1472, 0.77
A1471, 0.65
A1470, 0.89
A1014, 0.1
A1499, 0.47
A1015, 0.35
A1498, 0.3
A1012, 0.63
A1497, 0.14
A1013, 0.07
A1496, 0.65
A1018, 0.13
A1019, 0.81
A1016, 0.19
A1017, 0.7
A1021, 0.47
A1022, 0.96
A1020, 0.13
A1009, 0.51
A1003, 0.25
A1488, 0.18
A1004, 0.04
A1487, 0.36
A1001, 0.28
A1486, 0.8
A1002, 0.39
A1485, 0.41
A1007, 0.31
A1008, 0.22
A1005, 0.96
A1006, 0.07
A1489, 0.57
A1491, 0.37
A1490, 0.58
A1010, 0.92
A1495, 0.62
A1011, 0.94
A1494, 0.97
A1493, 0.33
A1492, 0.05
A1675, 0.72
A1674, 0.42
A1673, 0.13
A1672, 0.81
A1679, 0.69
A1678, 0.74
A1677, 0.95
A1676, 0.83
A1682, 0.32
A1681, 0.28
A1680, 0.21
A1669, 0.03
A1664, 0.67
A1663, 0.92
A1662, 0.95
A1661, 0.05
A1668, 0.87
A1667, 0.98
A1666, 0.32
A1665, 0.36
A1671, 0.85
A1670, 0.09
A1218, 0.46
A1219, 0.81
A1212, 0.61
A1697, 0.1
A1213, 0.71
A1696, 0.1
A1210, 0.04
A1695, 0.23
A1211, 0.59
A1694, 0.15
A1216, 0.7
A1217, 0.58
A1214, 0.54
A1699, 0.44
A1215, 0.63
A1698, 0.88
A1220, 0.15
A1209, 0.48
A1207, 0.53
A1208, 0.29
A1201, 0.75
A1686, 0.55
A1202, 0.02
A1685, 0.24
A1684, 0.54
A1200, 0.41
A1683, 0.73
A1205, 0.22
A1206, 0.84
A1689, 0.12
A1203, 0.48
A1688, 0.8
A1204, 0.67
A1687, 0.18
A1693, 0.87
A1692, 0.59
A1691, 0.54
A1690, 0.01
A1639, 0.27
A1638, 0.42
A1637, 0.55
A1636, 0.96
A1631, 0.4
A1630, 0.37
A1635, 0.43
A1634, 0.95
A1633, 0.26
A1632, 0.21
A1628, 0.32
A1627, 0.31
A1626, 0.7
A1625, 0.76
A1629, 0.24
A1620, 0.05
A1624, 0.79
A1623, 0.96
A1622, 0.74
A1621, 0.88
A1659, 0.84
A1658, 0.16
A1653, 0.51
A1652, 0.83
A1651, 0.27
A1650, 0.41
A1657, 0.72
A1656, 0.7
A1655, 0.66
A1654, 0.58
A1660, 0.17
A1649, 0.4
A608, 0.87
A1648, 0.69
A609, 0.19
A1647, 0.11
A606, 0.54
A607, 0.02
A604, 0.56
A605, 0.25
A602, 0.2
A1642, 0.99
A603, 0.63
A1641, 0.76
A600, 0.22
A1640, 0.91
A601, 0.62
A1646, 0.96
A1645, 0.03
A1644, 0.34
A1643, 0.01
A619, 0.33
A617, 0.8
A618, 0.7
A615, 0.11
A616, 0.29
A613, 0.29
A614, 0.24
A611, 0.01
A612, 0.43
A610, 0.34
A628, 0.7
A629, 0.96
A626, 0.64
A627, 0.53
A624, 0.4
A625, 0.73
A622, 0.15
A623, 0.24
A620, 0.39
A621, 0.43
A1617, 0.75
A1616, 0.25
A1615, 0.56
A1614, 0.85
A639, 0.98
A637, 0.71
A1619, 0.31
A638, 0.82
A1618, 0.83
A635, 0.32
A636, 0.27
A633, 0.14
A634, 0.88
A631, 0.47
A1613, 0.83
A632, 0.72
A1612, 0.64
A1611, 0.89
A630, 0.96
A1610, 0.07
A1606, 0.83
A1605, 0.81
A1604, 0.77
A1603, 0.98
A1609, 0.1
A648, 0.33
A1608, 0.6
A649, 0.36
A1607, 0.2
A646, 0.16
A647, 0.76
A644, 0.32
A645, 0.84
A642, 0.28
A1602, 0.92
A643, 0.7
A1601, 0.34
A640, 0.02
A1600, 0.08
A641, 0.75
A659, 0.99
A657, 0.11
A658, 0.76
A655, 0.63
A656, 0.8
A653, 0.8
A654, 0.26
A651, 0
A652, 0.78
A650, 0.49
A668, 0.9
A669, 0.23
A666, 0.14
A667, 0.03
A664, 0.76
A665, 0.53
A662, 0.13
A663, 0.49
A660, 0.78
A661, 0.92
A679, 0.12
A677, 0.42
A678, 0.12
A675, 0.25
A676, 0.08
A673, 0.58
A674, 0.61
A671, 0.55
A672, 0.9
A670, 0.62
A208, 0.7
A209, 0.26
A206, 0.47
A207, 0.09
A204, 0.67
A688, 0.37
A205, 0.93
A689, 0.6
A202, 0.63
A686, 0.15
A203, 0.99
A687, 0.05
A200, 0.43
A684, 0.27
A201, 0.12
A685, 0.28
A682, 0.15
A683, 0.24
A680, 0.36
A681, 0.44
A219, 0.66
A217, 0.18
A218, 0.07
A215, 0.28
A699, 0.26
A216, 0.42
A213, 0.03
A697, 0.44
A214, 0.31
A698, 0.77
A211, 0.33
A695, 0.92
A212, 0.51
A696, 0.51
A693, 0.81
A210, 0.75
A694, 0.66
A691, 0.72
A692, 0.31
A690, 0.59
A228, 0.96
A229, 0.12
A226, 0.62
A227, 0.63
A224, 0.87
A225, 0.3
A222, 0.29
A223, 0.1
A220, 0.03
A221, 0.54
A239, 0.39
A237, 0.42
A238, 0.65
A235, 0.6
A236, 0.9
A233, 0.94
A234, 0.31
A231, 0.68
A232, 0.15
A230, 0.1
A248, 0.08
A249, 0.04
A246, 0.97
A247, 0.96
A244, 0.54
A245, 0.73
A242, 0.53
A243, 0.15
A240, 0.51
A241, 0.13
A259, 0.67
A1199, 0.4
A257, 0.34
A258, 0.83
A255, 0.52
A256, 0.4
A253, 0.25
A254, 0.1
A251, 0.18
A252, 0.51
A250, 0.34
A1188, 0.95
A1189, 0.09
A268, 0.78
A269, 0.99
A266, 0.69
A267, 0.54
A264, 0.21
A1193, 0.85
A265, 0.05
A1194, 0.34
A262, 0.24
A1191, 0.31
A263, 0.45
A1192, 0.1
A260, 0.94
A1197, 0.96
A261, 0.92
A1198, 0.05
A1195, 0.47
