ArgName,ArgBasicWeight
A508, 0.47
A505, 0.44
A747, 0.57
A989, 0.62
A506, 0.68
A748, 0.88
A503, 0.85
A745, 0.58
A987, 0.58
A504, 0.85
A746, 0.34
A988, 0.21
A501, 0.45
A743, 0.26
A985, 0.41
A502, 0.29
A744, 0.06
A986, 0.04
A741, 0.73
A983, 0.5
A500, 0.72
A742, 0.86
A984, 0.31
A981, 0.23
A740, 0.84
A982, 0.83
A980, 0.89
A518, 0.65
A519, 0.36
A516, 0.5
A758, 0.88
A517, 0.35
A759, 0.5
A514, 0.15
A756, 0.44
A998, 0.02
A515, 0.84
A757, 0.1
A999, 0.55
A512, 0.47
A754, 0.66
A996, 0.39
A513, 0.1
A755, 0.94
A997, 0.98
A510, 0.48
A752, 0.59
A994, 0.24
A511, 0.19
A753, 0.49
A995, 0.35
A750, 0.4
A992, 0.26
A751, 0.35
A993, 0.63
A990, 0.43
A991, 0.2
A529, 0.92
A527, 0.71
A769, 0.72
A528, 0.94
A525, 0.58
A767, 0.55
A526, 0.69
A768, 0.68
A523, 0.3
A765, 0.61
A524, 0.97
A766, 0.76
A521, 0.6
A763, 0.03
A522, 0.93
A764, 0.41
A761, 0.97
A520, 0.08
A762, 0.35
A760, 0.71
A538, 0.63
A539, 0.47
A536, 0.45
A778, 0.69
A537, 0.33
A779, 0.64
A534, 0.49
A776, 0.95
A535, 0.11
A777, 0.24
A532, 0.46
A774, 0.17
A533, 0.53
A775, 0.15
A530, 0.58
A772, 0.75
A531, 0.74
A773, 0.11
A770, 0.74
A771, 0.19
A309, 0.89
A307, 0.41
A549, 0.46
A308, 0.71
A305, 0.1
A547, 0.54
A789, 0.36
A306, 0.2
A548, 0.31
A303, 0.33
A545, 0.06
A787, 0.77
A304, 0.02
A546, 0.66
A788, 0.93
A301, 0.42
A543, 0.49
A785, 0.76
A302, 0.76
A544, 0.94
A786, 0.69
A541, 0.68
A783, 0.85
A300, 0.13
A542, 0.52
A784, 0.54
A781, 0.34
A540, 0.88
A782, 0.63
A780, 0.74
A318, 0.66
A319, 0.34
A316, 0.63
A558, 0.66
A317, 0.92
A559, 0.42
A314, 0.06
A556, 0.9
A798, 0.88
A315, 0.78
A557, 0.26
A799, 0.37
A312, 0.68
A554, 0.35
A796, 0.14
A313, 0.76
A555, 0.59
A797, 0.26
A310, 0.07
A552, 0.61
A794, 0.62
A311, 0.75
A553, 0.14
A795, 0.5
A550, 0.26
A792, 0.91
A551, 0.99
A793, 0.52
A790, 0.65
A791, 0.67
A329, 0.67
A327, 0.85
A569, 0.24
A328, 0.44
A325, 0.06
A567, 0.98
A326, 0.01
A568, 0.7
A323, 0.69
A565, 0.27
A324, 0.84
A566, 0.23
A321, 0.02
A563, 0.41
A322, 0.18
A564, 0.84
A561, 0.6
A320, 0.93
A562, 0.55
A560, 0.15
A338, 0.61
A339, 0.18
A336, 0.11
A578, 0.76
A337, 0.58
A579, 0.07
A334, 0.35
A576, 0.28
A335, 0.32
A577, 0.7
A332, 0.84
A574, 0.31
A333, 0.77
A575, 0.58
A330, 0.29
A572, 0.87
A331, 0.68
A573, 0.5
A570, 0.22
A571, 0.72
A109, 0.31
A107, 0.47
A349, 0.88
A108, 0.69
A105, 0.33
A347, 0.53
A589, 0.78
A106, 0.1
A348, 0.76
A103, 0.02
A345, 0.64
A587, 0.08
A104, 0.72
A346, 0.38
A588, 0.94
A101, 0.72
A343, 0.84
A585, 0.35
A102, 0.23
A344, 0.55
A586, 0.24
A341, 0.91
A583, 0.2
A100, 0.28
A342, 0.5
A584, 0.89
A581, 0.83
A340, 0.97
A582, 0.5
A580, 0.95
A10, 0
A11, 0.64
A12, 0.9
A13, 0.95
A14, 0.03
A15, 0.94
A16, 0.52
A17, 0.83
A18, 0.53
A19, 0.43
A118, 0.67
A119, 0.43
A116, 0.14
A358, 0.71
A117, 0.75
A359, 0.29
A114, 0.58
A356, 0.84
A598, 0.47
A115, 0.39
A357, 0.37
A599, 0.88
A112, 0.96
A354, 0.8
A596, 0.52
A113, 0.85
A355, 0.58
A597, 0.38
A110, 0.66
A352, 0.87
A594, 0.29
A111, 0.98
A353, 0.15
A595, 0.14
A350, 0.6
A592, 0.87
A351, 0.68
A593, 0.31
A590, 0.64
A591, 0.93
A20, 0.59
A21, 0.13
A22, 0.7
A23, 0.79
A24, 0.06
A25, 0.1
A26, 0.28
A27, 0.27
A28, 0.52
A29, 0.14
A129, 0.93
A127, 0.16
A369, 0.66
A128, 0.37
A125, 0.47
A367, 0.84
A126, 0.8
A368, 0.3
A123, 0.95
A365, 0.5
A124, 0.96
A366, 0.62
A121, 0.84
A363, 0.76
A122, 0.85
A364, 0.37
A361, 0.08
A120, 0.41
A362, 0.17
A360, 0.2
A30, 0.78
A31, 0.79
A32, 0.7
A33, 0.38
A34, 0.58
A35, 0.36
A36, 0.94
A37, 0.84
A38, 0.66
A39, 0.02
A138, 0.32
A1078, 0.55
A139, 0.63
A1079, 0.98
A136, 0.19
A378, 0.44
A137, 0.77
A379, 0.31
A134, 0.53
A376, 0.2
A135, 0.84
A377, 0.14
A132, 0.4
A374, 0.1
A1083, 0.58
A133, 0.63
A375, 0.49
A1084, 0.44
A130, 0.66
A372, 0.1
A1081, 0.58
A131, 0.15
A373, 0.58
A1082, 0.44
A370, 0.88
A1087, 0.65
A371, 0.21
A1088, 0.9
A1085, 0.99
A1086, 0.72
A40, 0.89
A41, 0.23
A1080, 0.96
A42, 0.57
A43, 0.32
A44, 0.16
A45, 0.01
A46, 0.46
A47, 0.12
A48, 0.64
A49, 0.69
A1069, 0.47
A149, 0.34
A1067, 0.7
A1068, 0.39
A147, 0.82
A389, 0.83
A148, 0.49
A145, 0.96
A387, 0.73
A146, 0.04
A388, 0.43
A143, 0.9
A385, 0.7
A1072, 0.36
A144, 0.61
A386, 0.89
A1073, 0.34
A141, 0.39
A383, 0.32
A1070, 0.81
A142, 0.24
A384, 0.69
A1071, 0.05
A381, 0.82
A1076, 0.14
A140, 0.07
A382, 0.55
A1077, 0.17
A1074, 0.91
A380, 0.46
A1075, 0.51
A50, 0.94
A51, 0.11
A52, 0.44
A53, 0.31
A54, 0.11
A55, 0.87
A56, 0.76
A57, 0.47
A58, 0.36
A59, 0.02
A158, 0.65
A159, 0.12
A156, 0.15
A398, 0.26
A157, 0.56
A399, 0.48
A154, 0.67
A396, 0.85
A155, 0.02
A397, 0.68
A152, 0.89
A394, 0.1
A153, 0.09
A395, 0.01
A150, 0.37
A392, 0.17
A151, 0.83
A393, 0.91
A390, 0.77
A391, 0.65
A60, 0.09
A61, 0.14
A62, 0.46
A63, 0.01
A64, 0.32
A65, 0.26
A66, 0.98
A67, 0.54
A68, 0.51
A69, 0.32
A1089, 0.69
A169, 0.71
A167, 0.41
A168, 0.51
A165, 0.91
A1094, 0.87
A166, 0.13
A1095, 0.84
A163, 0.11
A1092, 0.62
A164, 0.68
A1093, 0.21
A161, 0.2
A1098, 0.6
A162, 0.81
A1099, 0.72
A1096, 0.49
A160, 0.93
A1097, 0.85
A70, 0.35
A71, 0.88
A72, 0.5
A73, 0.56
A1090, 0.31
A74, 0.62
A1091, 0.15
A75, 0.12
A76, 0.09
A77, 0.18
A78, 0.8
A79, 0.57
A1036, 0.53
A1279, 0.53
A1037, 0.72
A1278, 0
A1034, 0.02
A1277, 0.99
A1035, 0.97
A1276, 0.56
A178, 0.85
A1038, 0.48
A179, 0.47
A1039, 0.3
A176, 0.27
A1282, 0.06
A177, 0.55
A1040, 0.55
A1281, 0.77
A174, 0.49
A1280, 0.52
A175, 0.44
A172, 0.09
A1043, 0.82
A1286, 0.83
A173, 0.6
A1044, 0.4
A1285, 0.33
A170, 0.17
A1041, 0.13
A1284, 0.36
A171, 0.21
A1042, 0.22
A1283, 0.82
A80, 0.45
A81, 0.52
A82, 0.35
A83, 0.45
A84, 0.93
A85, 0.59
A86, 0.85
A87, 0.56
A88, 0.87
A89, 0.64
A1025, 0.96
A1268, 0.83
A1026, 0.29
A1267, 0.04
A1023, 0.56
A1266, 0.33
A1024, 0.71
A1265, 0.3
A1029, 0.22
A189, 0.55
A1027, 0.76
A1028, 0.01
A1269, 0.99
A187, 0.81
A1271, 0.62
A188, 0.53
A1270, 0.74
A185, 0.21
A186, 0.67
A183, 0.91
A1032, 0.2
A1275, 0.47
A184, 0.15
A1033, 0.19
A1274, 0.9
A181, 0.02
A1030, 0.18
A1273, 0.21
A90, 0.74
A182, 0.81
A1031, 0.06
A1272, 0.07
A91, 0.59
A92, 0.01
A180, 0.19
A93, 0.04
A94, 0.73
A95, 0.13
A96, 0.36
A97, 0.26
A98, 0.91
A99, 0
A1058, 0.81
A1059, 0.72
A1056, 0.26
A1299, 0.95
A1057, 0.09
A1298, 0.26
A198, 0.21
A1061, 0.15
A199, 0.04
A1062, 0.8
A196, 0.6
A197, 0.63
A1060, 0.43
A194, 0.86
A1065, 0.64
A195, 0.22
A1066, 0.55
A192, 0.29
A1063, 0.87
A193, 0.77
A1064, 0.94
A190, 0.82
A191, 0.42
A1047, 0.38
A1048, 0.28
A1289, 0.29
A1045, 0.26
A1288, 0.43
A1046, 0.58
A1287, 0.15
A1049, 0.39
A1050, 0.71
A1293, 0.49
A1051, 0.93
A1292, 0.11
A1291, 0.25
A1290, 0.99
A1054, 0.8
A1297, 0.7
A1055, 0.1
A1296, 0.85
A1052, 0.79
A1295, 0.27
A1053, 0.61
A1294, 0.56
A1235, 0.57
A1234, 0.87
A1233, 0.09
A1232, 0.2
A1239, 0.31
A1238, 0.58
A1237, 0.51
A1236, 0.35
A1242, 0.39
A1000, 0.36
A1241, 0.35
A1240, 0.97
A1229, 0.43
A1224, 0.44
A1223, 0.45
A1222, 0.27
A1221, 0.89
A1228, 0.82
A1227, 0.98
A1226, 0.82
A1225, 0.22
A1231, 0.6
A1230, 0.69
A1014, 0.6
A1257, 0.12
A1015, 0.43
A1256, 0.95
A1012, 0.58
A1255, 0.4
A1013, 0.55
A1254, 0.41
A1018, 0.9
A1019, 0.79
A1016, 0.11
A1259, 0.4
A1017, 0.9
A1258, 0.2
A1260, 0.53
A1021, 0.8
A1264, 0.92
A1022, 0.89
A1263, 0.18
A1262, 0.56
A1020, 0.76
A1261, 0.93
A1009, 0.99
A1003, 0.96
A1246, 0.83
A1004, 0.67
A1245, 0.09
A1001, 0.12
A1244, 0.95
A1002, 0.8
A1243, 0.35
A1007, 0.37
A1008, 0.3
A1249, 0.61
A1005, 0.11
A1248, 0.12
A1006, 0.53
A1247, 0.7
A1010, 0.3
A1253, 0.05
A1011, 0.58
A1252, 0.16
A1251, 0.14
A1250, 0.96
A1218, 0.25
A1219, 0.18
A1212, 0.64
A1213, 0.17
A1210, 0.65
A1211, 0.27
A1216, 0.35
A1217, 0.24
A1214, 0.67
A1215, 0.11
A1220, 0.32
A808, 0.64
A1209, 0.75
A809, 0.01
A806, 0.75
A1207, 0.47
A807, 0.96
A1208, 0.54
A804, 0.2
A805, 0.3
A802, 0.73
A803, 0.38
A800, 0.27
A1201, 0.6
A801, 0.37
A1202, 0.52
A1200, 0.1
A1205, 0.31
A1206, 0.61
A1203, 0.02
A1204, 0.39
A819, 0.47
A817, 0.47
A818, 0.72
A815, 0.07
A816, 0.16
A813, 0.14
A814, 0.8
A811, 0.64
A812, 0.18
A810, 0.3
A828, 0.14
A829, 0.66
A826, 0.35
A827, 0.3
A824, 0.51
A825, 0.52
A822, 0.2
A823, 0.41
A820, 0.52
A821, 0.68
A839, 0.36
A837, 0.87
A838, 0.81
A835, 0.7
A836, 0.44
A833, 0.19
A834, 0.17
A831, 0.18
A832, 0.24
A830, 0.1
A608, 0.89
A609, 0.06
A606, 0.01
A848, 1
A607, 0.05
A849, 0.78
A604, 0.67
A846, 0.07
A605, 0.47
A847, 0.22
A602, 0.88
A844, 0.95
A603, 0.47
A845, 0.78
A600, 0.22
A842, 0.01
A601, 0.73
A843, 0.25
A840, 0.59
A841, 0.62
A619, 0.6
A617, 0.8
A859, 0.45
A618, 0.26
A615, 0.63
A857, 0.96
A616, 0.4
A858, 0.45
A613, 0.1
A855, 0.31
A614, 0.4
A856, 0.33
A611, 0.19
A853, 0.83
A612, 0.4
A854, 0.73
A851, 0.61
A610, 0.2
A852, 0.74
A850, 0.18
A628, 0.19
A629, 0.26
A626, 0.1
A868, 0.26
A627, 0.06
A869, 0.98
A624, 0.25
A866, 0.85
A625, 0.23
A867, 0.04
A622, 0.47
A864, 0.68
A623, 0.59
A865, 0.92
A620, 0.6
A862, 0.68
A621, 0.99
A863, 0.06
A860, 0.15
A861, 0.81
A639, 0.65
A637, 0.69
A879, 0.68
A638, 0.1
A635, 0.96
A877, 0.83
A636, 0.88
A878, 0.85
A633, 0.91
A875, 0.75
A634, 0.55
A876, 0.25
A631, 0.48
A873, 0.19
A632, 0.86
A874, 0.84
A871, 0.48
A630, 0.55
A872, 0.1
A870, 0.88
A408, 0.05
A409, 0.57
A406, 0.36
A648, 0.76
A407, 0.79
A649, 0.8
A404, 0.57
A646, 0.31
A888, 0.13
A405, 0.83
A647, 0.38
A889, 0.1
A402, 0.82
A644, 0.3
A886, 0.85
A403, 0.96
A645, 0.41
A887, 0.28
A400, 0.09
A642, 0.07
A884, 0.52
A401, 0.27
A643, 0.83
A885, 0.72
A640, 0.12
A882, 0.58
A641, 0.02
A883, 0.67
A880, 0.73
A881, 0.92
A419, 0.51
A417, 0.15
A659, 0.01
A418, 0.04
A415, 0.34
A657, 0.74
A899, 0.36
A416, 0.38
A658, 0.49
A413, 0.19
A655, 0.82
A897, 0.35
A414, 0.99
A656, 0.18
A898, 0.76
A411, 0.61
A653, 0.86
A895, 0.86
A412, 0.66
A654, 0.63
A896, 0.81
A651, 0.54
A893, 0.79
A410, 0.64
A652, 0.31
A894, 0.66
A891, 0.04
A650, 0.03
A892, 0.19
A890, 0.56
A428, 0.04
A429, 0.51
A426, 0.26
A668, 0.43
A427, 0.55
A669, 0.71
A424, 0.48
A666, 0.33
A425, 0.39
A667, 0.09
A422, 0.01
A664, 0.3
A423, 0.04
A665, 0.15
A420, 0.42
A662, 0.94
A421, 0.16
A663, 0.42
A660, 0.67
A661, 0.03
A439, 0.74
A437, 0.15
A679, 0.4
A438, 0.86
A435, 0.56
A677, 0.19
A436, 0.04
A678, 0.33
A433, 0.98
A675, 0.42
A434, 0.72
A676, 0.77
A431, 0.95
A673, 0.38
A432, 0.59
A674, 0.31
A671, 0.36
A430, 0.25
A672, 0.66
A670, 0.87
A208, 0.53
A209, 0.65
A206, 0.57
A448, 0.73
A207, 0.2
A449, 0.9
A204, 0.18
A446, 0.53
A688, 0.32
A205, 0.45
A447, 0.84
A689, 0.11
A202, 0.74
A444, 0.92
A686, 0.44
A203, 0.99
A445, 0.5
A687, 0.8
A200, 0.77
A442, 0.13
A684, 0.06
A201, 0.23
A443, 0.38
A685, 0.43
A440, 0.55
A682, 0.36
A441, 0.72
A683, 0.33
A680, 0.92
A681, 0.79
A219, 0.87
A217, 0.99
A459, 0.01
A218, 0.98
A215, 0.89
A457, 0.7
A699, 0.55
A216, 0.42
A458, 0.32
A213, 0.08
A455, 0.9
A697, 0.06
A214, 0.19
A456, 0.39
A698, 0.37
A211, 0.99
A453, 0.79
A695, 0.33
A212, 0.86
A454, 0.6
A696, 0.87
A451, 0.34
A693, 0.84
A210, 0.2
A452, 0.72
A694, 0.29
A691, 0.32
A450, 0.59
A692, 0.37
A690, 0.24
A228, 0.66
A229, 0.25
A226, 0.29
A468, 0.99
A227, 0.78
A469, 0.17
A224, 0.24
A466, 0.72
A225, 0.54
A467, 0.9
A222, 0.5
A464, 0.79
A223, 0.41
A465, 0.93
A220, 0.28
A462, 0.31
A221, 0.65
A463, 0.1
A460, 0.2
A461, 0.55
A239, 0.49
A237, 0.39
A479, 0.46
A238, 0.54
A235, 0.95
A477, 0.23
A236, 0.46
A478, 0.93
A233, 0.46
A475, 0.46
A234, 0.05
A476, 0.98
A231, 0.21
A473, 0.11
A232, 0.2
A474, 0.99
A471, 0.48
A230, 0.09
A472, 0.18
A470, 0.56
A248, 0.7
A249, 0.69
A246, 0.53
A488, 0.96
A247, 0.55
A489, 0.82
A244, 0.48
A486, 0.91
A245, 0.26
A487, 0.97
A242, 0.89
A484, 0.66
A243, 0.31
A485, 0.98
A240, 0.2
A482, 0.62
A241, 0.77
A483, 0.45
A480, 0.3
A481, 0.84
A259, 0.01
A1199, 0.46
A257, 0.46
A499, 0.03
A258, 0.74
A255, 0.22
A497, 0.93
A256, 0.3
A498, 0.38
A253, 0.2
A495, 0.06
A254, 0.86
A496, 0.06
A251, 0.94
A493, 0.22
A252, 0.59
A494, 0.61
A491, 0.58
A250, 0.78
A492, 0.22
A490, 0.16
A1188, 0.94
A1189, 0.51
A268, 0.15
A269, 0.48
A266, 0.09
A267, 0.57
A264, 0.19
A1193, 0.18
A265, 0.73
A1194, 0.36
A262, 0.42
A1191, 0.24
A263, 0.71
A1192, 0.67
A260, 0.89
A1197, 0.16
A261, 0.08
A1198, 0.59
A1195, 0.39
A1196, 0.25
A1190, 0.63
A279, 0.01
A277, 0.83
A278, 0.42
A275, 0.26
A276, 0.59
A273, 0.28
A274, 0.25
A271, 0.76
A272, 0.09
A270, 0.29
A288, 0.07
A289, 0.52
A286, 0.57
A287, 0.81
A284, 0.58
A285, 0.99
A282, 0.96
A283, 0.86
A280, 0.3
A281, 0.76
A1157, 0.29
A1158, 0.12
A1155, 0.79
A1156, 0.33
A299, 0.36
A1159, 0.47
A297, 0.83
A1160, 0.16
A298, 0.15
A1161, 0.66
A295, 0.99
A296, 0.44
A293, 0.93
A1164, 0.83
A294, 0.52
A1165, 0.82
A291, 0.3
A1162, 0.46
A292, 0.69
A1163, 0.94
A290, 0.49
A1146, 0.3
A1147, 0.22
A1144, 0.92
A1145, 0.02
A1148, 0.09
A1149, 0.68
A1150, 0.4
A1153, 0.49
A1154, 0.99
A1151, 0.73
A1152, 0.16
A1179, 0.08
A1177, 0.49
A1178, 0.58
A1182, 1
A1183, 0.23
A1180, 0.76
A1181, 0.08
A1186, 0.85
A1187, 0.7
A1184, 0.23
A1185, 0.08
A1168, 0.68
A1169, 0.15
A1166, 0.91
A1167, 0.28
A1171, 0.13
A1172, 0.9
A1170, 0.58
A1175, 0.26
A1176, 0.23
A1173, 0.54
A1174, 0.73
A1119, 0.61
A1113, 0.71
A1114, 0.73
A1111, 0.8
A1112, 0.52
A1117, 0.73
A1118, 0.26
A1115, 0.1
A1116, 0.29
A1120, 0.74
A1121, 0.98
A1108, 0.47
A1109, 0.91
A1102, 0
A1103, 0.08
A1100, 0.1
A1101, 0.16
A1106, 0.53
A1107, 0.48
A1104, 0.95
A1105, 0.43
A1110, 0.23
A1135, 0.64
A1136, 0.86
A1133, 0.88
A1134, 0.37
A1139, 0.35
A1137, 0.45
A1138, 0.14
A1142, 0.81
A1143, 0.83
A1140, 0.9
A1141, 0.71
A1124, 0.46
A1125, 0.92
A1122, 0.99
A1123, 0.91
A1128, 0.28
A1129, 0.29
A1126, 0.72
A1127, 0.36
A1131, 0.55
A1132, 0.91
A1130, 0.85
