ArgName,ArgBasicWeight
A272, 0.11
A393, 0.15
A390, 0.91
A270, 0.71
A391, 0.39
A60, 0.03
A61, 0.55
A62, 0.95
A63, 0.48
A64, 0.26
A65, 0.95
A66, 0.85
A67, 0.08
A68, 0.12
A69, 0.23
A169, 0.91
A167, 0.57
A288, 0.61
A168, 0.79
A289, 0.81
A165, 0.05
A286, 0.36
A166, 0.63
A287, 0.59
A163, 0.07
A284, 0.74
A164, 0.44
A285, 0.28
A161, 0.51
A282, 0.34
A162, 0.01
A283, 0.04
A280, 0.46
A160, 0.11
A281, 0.4
A70, 0.93
A71, 0.43
A72, 0.06
A73, 0.49
A74, 0.88
A75, 0.65
A76, 0.9
A77, 0.79
A78, 0.95
A79, 0.86
A178, 0.22
A299, 0.83
A179, 0.39
A176, 0.18
A297, 0.36
A177, 0.05
A298, 0.51
A174, 0.96
A295, 0.31
A175, 0.06
A296, 0.17
A172, 0.37
A293, 0.09
A173, 0.13
A294, 0.46
A170, 0.68
A291, 0.26
A171, 0.82
A292, 0.91
A80, 0.7
A81, 0.89
A290, 0.02
A82, 0.79
A83, 0.6
A84, 0.11
A85, 0.17
A86, 0.89
A87, 0.67
A88, 0.16
A89, 0.23
A189, 0.57
A187, 0.79
A188, 0.55
A185, 0.29
A186, 0.89
A183, 1
A184, 0.26
A181, 0.38
A90, 0.48
A182, 0.52
A91, 0.88
A92, 0.95
A180, 0.51
A93, 0.43
A94, 0.88
A95, 0.33
A96, 0.62
A97, 0.25
A98, 0.87
A99, 0.47
A198, 0.09
A199, 0.09
A196, 0.86
A197, 0.86
A194, 0.91
A195, 0.02
A192, 0.04
A193, 0.29
A190, 0.36
A191, 0.77
