ArgName,ArgBasicWeight
A875, 0.26
A876, 0.5
A873, 0.75
A1855, 0.8
A874, 0.91
A1854, 0.66
A871, 0.38
A1853, 0.62
A872, 0.76
A1852, 0.3
A870, 0.89
A1848, 0.11
A1847, 0.44
A1846, 0.68
A1845, 0.26
A408, 0.78
A409, 0.3
A406, 0.13
A407, 0.6
A1849, 0.97
A404, 0.69
A888, 0.88
A1840, 0.76
A405, 0.06
A889, 0.13
A402, 0.36
A886, 0.3
A403, 0.01
A887, 0.21
A400, 0.29
A884, 0.19
A1844, 0.99
A401, 0.6
A885, 0.62
A1843, 0.95
A882, 0.37
A1842, 0.68
A883, 0.11
A1841, 0.61
A880, 0.86
A881, 0.43
A419, 0.18
A417, 0.8
A418, 0.7
A415, 0.54
A899, 0.8
A416, 0.05
A413, 0.67
A897, 0.51
A414, 0.66
A898, 0.71
A411, 0.32
A895, 0.33
A412, 0.35
A896, 0.02
A893, 0.45
A410, 0.39
A894, 0.95
A891, 0.42
A892, 0.42
A890, 0.48
A428, 0.2
A429, 0.46
A426, 0.13
A427, 0.37
A424, 0.61
A425, 0.51
A422, 0.95
A423, 0.87
A420, 0.33
A421, 0.58
A1815, 0.35
A1814, 0.14
A1813, 0.53
A1812, 0.45
A1819, 0.14
A1818, 0.32
A439, 0.47
A1817, 0.16
A1816, 0.2
A437, 0.64
A438, 0.81
A435, 0.94
A436, 0.28
A433, 0.19
A1811, 0.71
A434, 0.69
A1810, 0.09
A431, 0.32
A432, 0.18
A430, 0.23
A1804, 0.62
A1803, 0.98
A1802, 0.58
A1801, 0.75
A1808, 0.04
A1807, 0.1
A1806, 0.19
A1805, 0.94
A448, 0.7
A449, 0.2
A446, 0.56
A447, 0.47
A444, 0.8
A1800, 0.83
A445, 0.2
A442, 0.44
A443, 0.09
A440, 0.82
A441, 0.85
A1809, 0.78
A459, 0.45
A457, 0.88
A458, 0.84
A455, 0.58
A456, 0.53
A453, 0.42
A454, 0.88
A451, 0.56
A452, 0.79
A450, 0.53
A468, 0.33
A469, 0.93
A466, 0.8
A467, 0.49
A464, 0.95
A465, 0.52
A462, 0.18
A463, 0.01
A460, 0.36
A461, 0.41
A479, 0.32
A477, 0.36
A478, 0.92
A475, 0.19
A476, 0.27
A473, 0.46
A474, 0.13
A471, 0.72
A472, 0.36
A470, 0.94
A488, 0.48
A489, 0.32
A486, 0.2
A487, 0.14
A484, 0.35
A485, 0.45
A482, 0.66
A483, 0.45
A480, 0.04
A481, 0.71
A2289, 0.03
A2288, 0.3
A499, 0.37
A497, 0.45
A498, 0.63
A495, 0.06
A2294, 0.02
A496, 0.26
A2293, 0.98
A493, 0.38
A2292, 0.06
A494, 0
A2291, 0.34
A491, 0.51
A2298, 0.42
A492, 0.78
A2297, 0.65
A2296, 0.83
A490, 0.59
A2295, 0.6
A2290, 0.34
A2279, 0.16
A2278, 0.97
A2277, 0.01
A2283, 0.71
A2282, 0.86
A2281, 0.97
A2280, 0.89
A2287, 0.29
A2286, 0.22
A2285, 0.02
A2284, 0.79
A2299, 0.97
A2247, 0.59
A1399, 0.48
A2246, 0.9
A1398, 0.77
A2245, 0.55
A1397, 0.99
A2244, 0.32
A2249, 0.41
A2248, 0.65
A2250, 0.44
A2254, 0.15
A2253, 0.39
A2252, 0.16
A2251, 0.1
A1389, 0.1
A2236, 0.16
A1388, 0.2
A2235, 0.98
A1387, 0.75
A2234, 0.77
A1386, 0.99
A2233, 0.54
A2239, 0.07
A2238, 0.51
A2237, 0.16
A1392, 0.77
A1391, 0.15
A1390, 0.3
A1396, 0.32
A2243, 0.35
A1395, 0.46
A2242, 0.43
A1394, 0.8
A2241, 0.24
A1393, 0.87
A2240, 0.33
A2269, 0.63
A2268, 0.66
A2267, 0.33
A2266, 0.96
A2272, 0.35
A2271, 0.66
A2270, 0.55
A2276, 0.07
A2275, 0.12
A2274, 0.54
A2273, 0.5
A2258, 0.7
A2257, 0.98
A2256, 0.25
A2255, 0.95
A2259, 0.98
A2261, 0.27
A2260, 0.75
A2265, 0.81
A2264, 0.73
A2263, 0.4
A2262, 0.35
A2209, 0.48
A2208, 0.38
A1356, 0.98
A2203, 0.85
A1355, 0.96
A2202, 0.75
A1354, 0.67
A2201, 0.62
A1353, 0.17
A2200, 0.02
A2207, 0.98
A1359, 0.94
A2206, 0.56
A1358, 0.86
A2205, 0.47
A1357, 0.11
A2204, 0.28
A1363, 0
A2210, 0
A1362, 0.22
A1361, 0.57
A1360, 0.25
A1345, 0.82
A1344, 0.18
A1343, 0.44
A1342, 0.39
A1349, 0.83
A1348, 0.36
A1347, 0.21
A1346, 0.94
A1352, 0.09
A1351, 0.96
A1350, 0.05
A1378, 0.09
A2225, 0.2
A1377, 0.23
A2224, 0.14
A1376, 0.41
A2223, 0.85
A1375, 0.12
A2222, 0.71
A2229, 0.38
A2228, 0.11
A2227, 0.65
A1379, 0.95
A2226, 0.04
A1381, 0.04
A1380, 0.27
A1385, 0.18
A2232, 0.2
A1384, 0.23
A2231, 0.03
A1383, 0.68
A2230, 0.94
A1382, 0.97
A2219, 0.49
A1367, 0.96
A2214, 0.52
A1366, 0.7
A2213, 0.19
A1365, 0.88
A2212, 0.73
A1364, 0.09
A2211, 0.02
A2218, 0.37
A2217, 0.76
A1369, 0.06
A2216, 0.22
A1368, 0.26
A2215, 0.81
A1370, 0.76
A1374, 0.64
A2221, 0.55
A1373, 0.22
A2220, 0.04
A1372, 0.87
A1371, 0.28
A1559, 0.83
A1554, 0.63
A1553, 0.04
A1552, 0.19
A1551, 0.73
A1558, 0.94
A1557, 0.56
A1556, 0.87
A1555, 0.45
A1561, 0.96
A1560, 0.48
A907, 0.27
A908, 0.01
A905, 0.57
A1549, 0.98
A906, 0.91
A1548, 0.95
A903, 0.08
A904, 0.11
A901, 0.97
A902, 0.33
A1543, 0.13
A900, 0.52
A1542, 0.17
A1541, 0.19
A1540, 0.91
A1547, 0.51
A1546, 0.74
A0, 0.64
A1545, 0.97
A1, 0.83
A1544, 0.23
A2, 0.69
A3, 1
A4, 0.46
A5, 0.86
A6, 0.71
A1550, 0.98
A7, 0.47
A8, 0.38
A9, 0.73
A918, 0.14
A919, 0.69
A916, 0.69
A917, 0.42
A914, 0.31
A915, 0.1
A912, 0.24
A913, 0.4
A910, 0.72
A1576, 0.68
A911, 0.27
A1575, 0.11
A1574, 0
A1573, 0.42
A1579, 0.25
A1578, 0.66
A1577, 0.77
A1583, 0.29
A1582, 0.1
A1581, 0.55
A1580, 0.92
A909, 0.94
A929, 0.36
A927, 0.87
A928, 0.32
A925, 0.48
A926, 0.33
A923, 0.8
A924, 0.23
A921, 0.36
A1565, 0.86
A922, 0
A1564, 0.65
A1563, 0.8
A920, 0.87
A1562, 0.16
A1569, 0.18
A1568, 0.45
A1567, 0.27
A1566, 0.79
A1572, 0.97
A1571, 0.5
A1570, 0.46
A1518, 0.75
A1517, 0.29
A938, 0.17
A1516, 0.2
A939, 0.04
A1515, 0.4
A1999, 0.37
A936, 0.61
A937, 0.43
A934, 0.21
A935, 0.25
A1519, 0.47
A932, 0.83
A1510, 0.32
A1994, 0.77
A933, 0.44
A1993, 0.88
A930, 0.15
A1992, 0.3
A931, 0.03
A1991, 0.55
A1514, 0.98
A1998, 0.58
A1513, 0.63
A1997, 0.95
A1512, 0.26
A1996, 0.34
A1511, 0.01
A1995, 0.71
A1507, 0.96
A1506, 0.99
A949, 0.23
A1505, 0.69
A1989, 0.7
A1504, 0.19
A1988, 0.84
A947, 0.05
A948, 0.78
A945, 0.79
A1509, 0.89
A946, 0.44
A1508, 0.77
A943, 0.52
A1983, 0.49
A944, 0.95
A1982, 0.5
A941, 0.29
A1981, 0.96
A942, 0.64
A1980, 0.94
A1503, 0.64
A1987, 0.53
A940, 0.31
A1502, 0.17
A1986, 0.87
A1501, 0.05
A1985, 0.84
A1500, 0.42
A1984, 0.12
A1990, 0.45
A1539, 0.83
A1538, 0.42
A1537, 0.13
A958, 0.89
A959, 0.55
A956, 0.85
A957, 0.63
A954, 0.49
A1532, 0.99
A955, 0.71
A1531, 0.99
A952, 0.26
A1530, 0.31
A953, 0.93
A950, 0.86
A1536, 0.43
A951, 0.8
A1535, 0.84
A1534, 0.09
A1533, 0.98
A1529, 0.3
A1528, 0.65
A1527, 0.38
A1526, 0.21
A969, 0.2
A967, 0.59
A968, 0.22
A965, 0.62
A1521, 0.38
A966, 0.68
A1520, 0.52
A963, 0.31
A964, 0.95
A961, 0.71
A1525, 0.53
A962, 0.58
A1524, 0.55
A1523, 0.02
A960, 0.73
A1522, 0.59
A1958, 0.75
A1957, 0.5
A1956, 0.36
A1955, 0.25
A978, 0.77
A979, 0.84
A1959, 0.29
A976, 0.88
A1950, 0.9
A977, 0.9
A974, 0.98
A975, 0.62
A972, 0.16
A1954, 0.77
A973, 0.15
A1953, 0.72
A970, 0.18
A1952, 0.73
A971, 0.69
A1951, 0.56
A1947, 0.88
A1946, 0.78
A509, 0.56
A1945, 0.27
A1944, 0.64
A507, 0.98
A508, 0.42
A505, 0.61
A989, 0.72
A1949, 0.59
A506, 0.08
A1948, 0.17
A503, 0.83
A987, 0.61
A504, 0.95
A988, 0.26
A501, 0.18
A985, 0.62
A502, 0.46
A986, 0.95
A983, 0.02
A1943, 0.93
A500, 0.48
A984, 0.5
A1942, 0.5
A981, 0.41
A1941, 0.24
A982, 0.14
A1940, 0.94
A980, 0.74
A1979, 0.53
A1978, 0.16
A1977, 0.72
A518, 0.08
A519, 0.57
A516, 0.75
A517, 0.72
A514, 0.64
A998, 0.12
A1972, 0.08
A515, 0.87
A999, 0.69
A1971, 0.75
A512, 0.82
A996, 0.86
A1970, 0.48
A513, 0.99
A997, 0.41
A510, 0.87
A994, 0.78
A1976, 0.04
A511, 0.83
A995, 0.19
A1975, 0.97
A992, 0.35
A1974, 0.79
A993, 0.05
A1973, 0.03
A990, 0.2
A991, 0.91
A1969, 0.29
A1968, 0.3
A1967, 0.28
A1966, 0.62
A529, 0.16
A527, 0.31
A528, 0.38
A525, 0.6
A1961, 0.04
A526, 0.94
A1960, 0.79
A523, 0.12
A524, 0.6
A521, 0.82
A1965, 0.72
A522, 0.61
A1964, 0.36
A1963, 0.88
A520, 0.45
A1962, 0.52
A1914, 0.63
A1913, 0.43
A1912, 0.34
A1911, 0.14
A1918, 0.42
A1917, 0.43
A538, 0.78
A1916, 0.33
A539, 0.27
A1915, 0.83
A536, 0.36
A537, 0.57
A534, 0.18
A535, 0.65
A532, 0.28
A1910, 0.53
A533, 0.8
A530, 0.73
A531, 0.64
A1919, 0.02
A1903, 0.52
A1902, 0.97
A1901, 0.78
A1900, 0.47
A1907, 0.35
A1906, 0.68
A549, 0.79
A1905, 0.15
A1904, 0.22
A547, 0.3
A548, 0.99
A545, 0.57
A546, 0.86
A543, 0.05
A544, 0.08
A541, 0.04
A542, 0.91
A540, 0.05
A1909, 0.02
A1908, 0.01
A1936, 0.77
A1935, 0.5
A1934, 0.91
A1933, 0.9
A1939, 0.88
A1938, 0.46
A1937, 0.18
A558, 0.2
A559, 0.77
A556, 0.38
A557, 0.63
A554, 0.69
A1932, 0.47
A555, 0.09
A1931, 0.48
A552, 0.24
A1930, 0.2
A553, 0.84
A550, 0.74
A551, 0.5
A1925, 0.01
A1924, 0.9
A1923, 0.29
A1922, 0.08
A1929, 0.34
A1928, 0.2
A1927, 0.88
A1926, 0.82
A569, 0.05
A567, 0.12
A568, 0.59
A565, 0.41
A1921, 0
A566, 0.93
A1920, 0.02
A563, 0.24
A564, 0.76
A561, 0.49
A562, 0.55
A560, 0.33
A578, 0.48
A579, 0.86
A576, 0.98
A577, 0.79
A574, 0.86
A575, 0.35
A572, 0.5
A573, 0.15
A570, 0.73
A571, 0.28
A109, 0.97
A107, 0.31
A108, 0.65
A105, 0.44
A589, 0.26
A106, 0.24
A103, 0.23
A587, 0.02
A104, 0.74
A588, 0.15
A101, 0.06
A585, 0.58
A102, 0.81
A586, 0.85
A583, 0.42
A100, 0.5
A584, 0.1
A581, 0.35
A582, 0.26
A580, 0.6
A10, 0.2
A11, 0.52
A12, 0.9
A13, 0.09
A14, 0.43
A15, 0.38
A16, 0.23
A17, 0.96
A18, 0.24
A19, 0.1
A118, 0.89
A119, 0.97
A116, 0.9
A117, 0.21
A114, 0.81
A598, 0.05
A115, 0.51
A599, 0.23
A112, 0.68
A596, 0.33
A113, 0.76
A597, 0.01
A110, 0.2
A594, 0.99
A111, 0.33
A595, 0.82
A592, 0.39
A593, 0.57
A590, 0.56
A591, 0.25
A20, 0.57
A21, 0.53
A22, 0.86
A23, 0.04
A24, 0.85
A25, 0.91
A26, 0.48
A27, 0.51
A28, 0.4
A29, 0.58
A129, 0.76
A127, 0.65
A128, 0.09
A125, 0.92
A126, 0.58
A123, 0.32
A124, 0.74
A121, 0.71
A122, 0.32
A120, 0.79
A30, 0.8
A31, 0.72
A32, 0.5
A33, 0.87
A34, 0.39
A35, 0.63
A36, 0.51
A37, 0.85
A38, 0.74
A39, 0.26
A138, 0.99
A1078, 0.76
A139, 0.13
A1079, 0.38
A136, 0.62
A137, 0.39
A134, 0.57
A135, 0.24
A132, 0.22
A1083, 0.69
A133, 0.72
A1084, 0.86
A130, 0.22
A1081, 0.48
A131, 0.05
A1082, 0.71
A1087, 0.89
A1088, 0.25
A1085, 0.13
A1086, 0.13
A40, 0.25
A41, 0.41
A1080, 0.94
A42, 0.76
A43, 0.02
A44, 0.07
A45, 0.11
A46, 0.95
A47, 0.6
A48, 0.48
A49, 0.72
A1069, 0.97
A149, 0.8
A1067, 0.85
A2399, 0.89
A1068, 0.8
A2398, 0.64
A147, 0.89
A148, 0.33
A145, 0.77
A146, 0.03
A143, 0.39
A1072, 0.18
A144, 0.2
A1073, 0.01
A141, 0.76
A1070, 0.79
A142, 0.61
A1071, 0.73
A1076, 0.48
A140, 0.73
A1077, 0.3
A1074, 0.86
A1075, 0.23
A50, 0.58
A51, 0.68
A52, 0.37
A53, 0.81
A54, 0.93
A55, 0.54
A56, 0.34
A57, 0.22
A58, 0.21
A59, 0.25
A158, 0.09
A159, 0.38
A156, 0.69
A157, 0.56
A154, 0.29
A155, 0.72
A152, 0.78
A153, 0.08
A150, 0.29
A151, 0.35
A60, 0.4
A61, 0.07
A62, 0.7
A63, 0.58
A64, 0.98
A65, 0.46
A66, 0.7
A67, 0.31
A68, 0.22
A69, 0.87
A1089, 0.11
A169, 0.7
A167, 0.74
A168, 0.45
A165, 0.73
A1094, 0.95
A166, 0.12
A1095, 0.75
A163, 0.19
A1092, 0.48
A164, 0.14
A1093, 0.6
A161, 0.03
A1098, 0.47
A162, 0.53
A1099, 0.78
A1096, 0.42
A160, 0.39
A1097, 0.7
A70, 0.68
A71, 0.05
A72, 0.52
A73, 0.15
A1090, 0.66
A74, 0.94
A1091, 0.23
A75, 0.57
A76, 0.8
A77, 0.9
A78, 0.01
A79, 0.26
A1036, 0.65
A2368, 0.43
A1037, 0.04
A2367, 0.66
A1034, 0.71
A2366, 0.05
A1035, 0.98
A2365, 0.01
A178, 1
A1038, 0.65
A179, 0.42
A1039, 0.51
A2369, 0.51
A176, 0.87
A2371, 0.1
A177, 0.15
A1040, 0.69
A2370, 0.03
