ArgName,ArgBasicWeight
A547, 0.67
A789, 0.41
A306, 0.95
A548, 0.84
A303, 0.42
A545, 0.94
A787, 0.65
A304, 0.03
A546, 0.74
A788, 0.62
A301, 0.2
A543, 0.42
A785, 0.98
A302, 0.64
A544, 0.02
A786, 0.03
A541, 0.88
A783, 0.12
A300, 0.19
A542, 0.99
A784, 0.03
A781, 0.5
A540, 0.22
A782, 0.48
A780, 0.5
A318, 0.07
A319, 0.85
A316, 0.13
A558, 0.86
A317, 0.56
A559, 0.44
A314, 0.85
A556, 0.62
A798, 0.23
A315, 0.47
A557, 0.97
A799, 0.4
A312, 0.91
A554, 0.58
A796, 0.23
A313, 0.36
A555, 0
A797, 0.39
A310, 0.16
A552, 0.32
A794, 0.36
A311, 0.22
A553, 0.7
A795, 0.48
A550, 0.3
A792, 0.68
A551, 0.15
A793, 0.73
A790, 0.02
A791, 0.45
A329, 0.56
A327, 0.62
A569, 0.68
A328, 0.85
A325, 0.98
A567, 0.15
A326, 0.32
A568, 0.99
A323, 0.37
A565, 0.89
A324, 0.91
A566, 0.01
A321, 0.01
A563, 0.84
A322, 0.11
A564, 0.72
A561, 0.36
A320, 0.38
A562, 0.23
A560, 0.76
A338, 0.57
A339, 0.59
A336, 0.64
A578, 0.39
A337, 0.03
A579, 0.27
A334, 0.34
A576, 0.38
A335, 0.8
A577, 0.74
A332, 0.65
A574, 0.99
A333, 0.52
A575, 0.12
A330, 0.07
A572, 0.6
A331, 0.06
A573, 0.35
A570, 0.22
A571, 0.23
A109, 0.97
A107, 0.18
A349, 0.08
A108, 0.77
A105, 0.14
A347, 0.83
A589, 0.41
A106, 0
A348, 0.56
A103, 0.7
A345, 0.49
A587, 0.82
A104, 1
A346, 0.25
A588, 0.12
A101, 0.34
A343, 0.3
A585, 0.21
A102, 0.58
A344, 0.21
A586, 0.24
A341, 0.41
A583, 0.88
A100, 0.31
A342, 0.31
A584, 0.06
A581, 0.97
A340, 0.2
A582, 0.05
A580, 0.74
A10, 0.08
A11, 0.43
A12, 0.06
A13, 0.44
A14, 0.6
A15, 0.21
A16, 0.66
A17, 0.59
A18, 0.62
A19, 0.2
A118, 0.68
A119, 0.27
A116, 0.63
A358, 0.47
A117, 0.77
A359, 0.81
A114, 0.27
A356, 0.92
A598, 0.83
A115, 0.44
A357, 0.85
A599, 0.17
A112, 0.31
A354, 0.67
A596, 0.22
A113, 0.89
A355, 0.1
A597, 0.41
A110, 0.05
A352, 0.72
A594, 0.87
A111, 0.52
A353, 0.68
A595, 0.58
A350, 0.96
A592, 0.7
A351, 0.13
A593, 0.56
A590, 0.9
A591, 0.87
A20, 0.28
A21, 0.24
A22, 0.95
A23, 0.56
A24, 0.92
A25, 0.21
A26, 0.55
A27, 0.19
A28, 0.99
A29, 0.84
A129, 0.62
A127, 0.02
A369, 0.48
A128, 0.34
A125, 0.61
A367, 0.26
A126, 0.83
A368, 0.08
A123, 0.4
A365, 0.98
A124, 0.08
A366, 0.59
A121, 0.09
A363, 0.51
A122, 0.96
A364, 0.82
A361, 0.46
A120, 0.3
A362, 0.83
A360, 0.99
A30, 0.62
A31, 0.25
A32, 0.64
A33, 0.19
A34, 0.43
A35, 0.19
A36, 0.98
A37, 0.5
A38, 0.9
A39, 0.74
A138, 0.7
A139, 0.23
A136, 0.84
A378, 0.61
A137, 0.42
A379, 0.71
A134, 0.63
A376, 1
A135, 0.74
A377, 0.48
A132, 0.99
A374, 0.03
A133, 0.46
A375, 0.94
A130, 0.94
A372, 0.27
A131, 0.22
A373, 0.06
A370, 0.38
A371, 0.87
A40, 0.14
A41, 0.87
A42, 0.74
A43, 0.54
A44, 1
A45, 0.28
A46, 0.66
A47, 0.07
A48, 0.47
A49, 0.48
A149, 0.61
A147, 0.58
A389, 0.51
A148, 0.61
A145, 0.26
A387, 0.93
A146, 0.26
A388, 0.48
A143, 0.57
A385, 0.19
A144, 0.96
A386, 0.11
A141, 0.92
A383, 0.08
A142, 0.97
A384, 0.38
A381, 0.75
A140, 0.1
A382, 0.73
A380, 0.06
A50, 0.84
A51, 0.15
A52, 0.12
A53, 0.24
A54, 0.46
A55, 0.43
A56, 0.17
A57, 0.64
A58, 0.14
A59, 0.02
A158, 0.35
A159, 0.25
A156, 0.37
A398, 0.53
A157, 0.63
A399, 0.15
A154, 0.98
A396, 0.36
A155, 0.25
A397, 0.81
A152, 0.37
A394, 0.54
A153, 0.31
A395, 0.98
A150, 0.53
A392, 0.06
A151, 0.22
A393, 0.73
A390, 0.56
A391, 0.49
A60, 0.44
A61, 0.06
A62, 0.21
A63, 0.51
A64, 0.18
A65, 0.19
A66, 0.89
A67, 0.84
A68, 0.5
A69, 0.48
A169, 0.41
A167, 0.76
A168, 0.39
A165, 0.43
A166, 0.52
A163, 0.11
A164, 0.03
A161, 0.32
A162, 0.23
A160, 0.96
A70, 0.06
A71, 0.66
A72, 1
A73, 0.7
A74, 0.64
A75, 0.66
A76, 0.14
A77, 0.36
A78, 0.44
A79, 0.51
A178, 0.1
A179, 0.26
A176, 0.86
A177, 0.82
A174, 0.18
A175, 0.76
A172, 0.87
A173, 0.9
A170, 0.47
A171, 0.73
A80, 0.19
A81, 0.71
A82, 0.2
A83, 0.6
A84, 0.63
A85, 0.03
A86, 0.53
A87, 0.68
A88, 0.87
A89, 0.41
A189, 0.22
A187, 0.53
A188, 0.73
A185, 0.17
A186, 0.04
A183, 0
A184, 0.48
A181, 0.42
A90, 0.71
A182, 0.77
A91, 0.06
A92, 0.17
A180, 0.08
A93, 0.46
A94, 0.54
A95, 0.59
A96, 0.94
A97, 0.46
A98, 0.07
A99, 1
A198, 0.33
A199, 0.93
A196, 0.85
A197, 0.39
A194, 0.09
A195, 0.18
A192, 0.18
A193, 0.99
A190, 0.15
A191, 0.37
A808, 0.18
A809, 0.75
A806, 0.94
A807, 0.92
A804, 0.94
A805, 0.14
A802, 0.63
A803, 0.97
A800, 0.88
A801, 0.16
A819, 0.85
A817, 0.77
A818, 0.76
A815, 0.48
A816, 0.6
A813, 0.93
A814, 0.21
A811, 0.12
A812, 0.45
A810, 0.77
A828, 0.06
A829, 0.87
A826, 0.82
A827, 0.38
A824, 0.15
A825, 0.65
A822, 0.54
A823, 0.2
A820, 0.67
A821, 0.27
A839, 0.95
A837, 0.33
A838, 0.61
A835, 0.63
A836, 0.7
A833, 0.67
A834, 0.95
A831, 0.38
A832, 0.35
A830, 0.34
A608, 0.21
A609, 0.14
A606, 0.99
A848, 0.34
A607, 0.51
A849, 0.72
A604, 0.65
A846, 0.62
A605, 0.84
A847, 0.1
A602, 0.36
A844, 0.44
A603, 0.86
A845, 0.2
A600, 0.53
A842, 0.2
A601, 0.06
A843, 0.46
A840, 0.86
A841, 0.04
A619, 0.17
A617, 0.21
A859, 0.7
A618, 0.07
A615, 0.98
A857, 0.48
A616, 0.86
A858, 0.16
A613, 0.91
A855, 0.91
A614, 0.36
A856, 0.2
A611, 0.7
A853, 0.44
A612, 0.9
A854, 0.9
A851, 0.89
A610, 0.8
A852, 0.4
A850, 0.07
A628, 0.54
A629, 0.16
A626, 0.18
A868, 0.59
A627, 0.02
A869, 0.12
A624, 0.17
A866, 0.85
A625, 0.34
A867, 0.96
A622, 0.57
A864, 0.86
A623, 0.69
A865, 0.06
A620, 0.79
A862, 0.89
A621, 0.47
A863, 0.04
A860, 0.64
A861, 0.27
A639, 0.08
A637, 0.65
A879, 0.68
A638, 0.33
A635, 0.95
A877, 0.98
A636, 0.58
A878, 0.61
A633, 0.21
A875, 0.37
A634, 0.84
A876, 0.81
A631, 0.45
A873, 0.34
A632, 0.42
A874, 0.57
A871, 0.59
A630, 0.67
A872, 0.76
A870, 0.1
A408, 0.39
A409, 0.92
A406, 0.69
A648, 0.46
A407, 0.59
A649, 0.97
A404, 0.07
A646, 0.12
A888, 0.1
A405, 0.89
A647, 0.94
A889, 0.41
A402, 0.09
A644, 0.55
A886, 0.13
A403, 0.68
A645, 0.41
A887, 0.56
A400, 0.92
A642, 0.44
A884, 0.97
A401, 0.91
A643, 0.16
A885, 0.46
A640, 0.99
A882, 0.09
A641, 0.25
A883, 0.54
A880, 0.09
A881, 0.06
A419, 0.7
A417, 0.29
A659, 0.55
A418, 0.03
A415, 0.81
A657, 0.69
A899, 0.67
A416, 0.49
A658, 0.69
A413, 0.1
A655, 0.91
A897, 0.41
A414, 0.09
A656, 0.53
A898, 0.03
A411, 0.04
A653, 0.64
A895, 0.07
A412, 0.74
A654, 0.99
A896, 0.39
A651, 0.13
A893, 0.46
A410, 0.39
A652, 0.08
A894, 0.22
A891, 0.6
A650, 0.71
A892, 0.29
A890, 0.83
A428, 0.89
A429, 0.63
A426, 0.95
A668, 0.71
A427, 0.78
A669, 0.56
A424, 0.46
A666, 0.81
A425, 0.05
A667, 0.96
A422, 0.67
A664, 0.3
A423, 0.14
A665, 0.45
A420, 0.18
A662, 0.92
A421, 0.41
A663, 0.7
A660, 0.2
A661, 0.33
A439, 0.8
A437, 0.37
A679, 0.58
A438, 0.22
A435, 0.45
A677, 0.6
A436, 0.37
A678, 0.48
A433, 0.5
A675, 0.58
A434, 0.38
A676, 0.65
A431, 0.53
A673, 0.69
A432, 0.02
A674, 0.14
A671, 0.4
A430, 0.86
A672, 0.71
A670, 0.42
A208, 0.5
A209, 0.65
A206, 0.57
A448, 0.65
A207, 0.19
A449, 0.18
A204, 0.1
A446, 0.55
A688, 0.05
A205, 0.2
A447, 0.18
A689, 0.77
A202, 0.4
A444, 0.64
A686, 0.85
A203, 0.58
A445, 0.74
A687, 0.39
A200, 0.06
A442, 0.03
A684, 0.76
A201, 0.6
A443, 0.34
A685, 0.28
A440, 0.12
A682, 0.27
A441, 0.07
A683, 0.24
A680, 0.07
A681, 0.76
A219, 0.73
A217, 0.87
A459, 0.07
A218, 0.72
A215, 0.28
A457, 0.94
A699, 0.81
A216, 0.47
A458, 0.97
A213, 0.75
A455, 0.05
A697, 0.06
A214, 0.28
A456, 0.27
A698, 0.17
A211, 0.6
A453, 0.51
A695, 0.35
A212, 0.16
A454, 0.15
A696, 0.58
A451, 0.54
A693, 0.8
A210, 0.65
A452, 0.42
A694, 0.09
A691, 0.6
A450, 0.77
A692, 0.62
A690, 0.19
A228, 0.02
A229, 0.63
A226, 0.01
A468, 0.54
A227, 0.08
A469, 0.63
A224, 0.98
A466, 0.2
A225, 0.75
A467, 0.83
A222, 0.09
A464, 0.65
A223, 0.17
A465, 0.23
A220, 0.79
A462, 0.16
A221, 0.99
A463, 0.58
A460, 0.7
A461, 0.13
A239, 0.62
A237, 0.64
A479, 0.86
A238, 0.5
A235, 0.14
A477, 0.66
A236, 0.17
A478, 0.47
A233, 0.37
A475, 0.54
A234, 0.65
A476, 0.11
A231, 0.91
A473, 0.54
A232, 0.47
A474, 0.06
A471, 0.89
A230, 0.66
A472, 0.58
A470, 0.33
A248, 0.96
A249, 0.62
A246, 0.67
A488, 0.96
A247, 0.86
A489, 0.06
A244, 0.51
A486, 0.44
A245, 0.14
A487, 0.57
A242, 0.3
A484, 0.69
A243, 0.36
A485, 0.96
A240, 0.63
A482, 0.29
A241, 0.5
A483, 0.08
A480, 0.7
A481, 0.52
A259, 0.99
A257, 0.68
A499, 0.49
A258, 0.97
A255, 0.37
A497, 0.48
A256, 0.04
A498, 0.3
A253, 0.01
A495, 0.23
A254, 0.04
A496, 0.01
A251, 0.03
A493, 0.99
A252, 0.76
A494, 0.62
A491, 0.34
A250, 0.25
A492, 0.89
A490, 0.35
A268, 0.12
A269, 0.74
A266, 0.41
A267, 0
A264, 0.32
A265, 0.56
A262, 0.74
A263, 0.43
A260, 0.77
A261, 0.53
A279, 0.87
A277, 0.56
A278, 0.87
A275, 0.04
A276, 0.38
A273, 0.61
A274, 0.73
A271, 0.38
A272, 0.93
A270, 0.76
A288, 0.07
A289, 0.24
A286, 0.45
A287, 0.13
A284, 0.39
A285, 0.64
A282, 0.1
A283, 0.66
A280, 0.81
A281, 0.8
A299, 0.91
A297, 0.2
A298, 0.15
A295, 0.13
A296, 0.59
A293, 0.62
A294, 0.74
A291, 0.25
A292, 0.74
A290, 0.85
