ArgName,ArgBasicWeight
A1762, 0.19
A721, 0.69
A1761, 0.79
A722, 0.13
A1760, 0.75
A1767, 0.98
A720, 0.29
A1766, 0.72
A1765, 0.21
A1764, 0.21
A1770, 0.35
A1716, 0.4
A1715, 0.44
A1714, 0.72
A1713, 0.84
A738, 0.15
A739, 0.4
A1719, 0.69
A736, 0.86
A1718, 0.64
A737, 0.24
A1717, 0.22
A734, 0.54
A735, 0.92
A732, 0.6
A733, 0.1
A730, 0.23
A1712, 0.74
A731, 0.06
A1711, 0.35
A1710, 0.6
A1705, 0.33
A1704, 0.47
A1703, 0.11
A1702, 0.92
A749, 0.92
A1709, 0.25
A1708, 0.51
A747, 0.78
A1707, 0.78
A748, 0.31
A1706, 0.84
A745, 0.75
A746, 0.82
A743, 0.88
A744, 0.2
A741, 0.94
A1701, 0.6
A742, 0.86
A1700, 0.17
A740, 0.57
A1738, 0.61
A1737, 0.34
A1736, 0.04
A1735, 0.12
A758, 0.62
A759, 0.76
A1739, 0.61
A756, 0.36
A1730, 0.06
A757, 0.43
A754, 0.62
A755, 0.81
A752, 0.6
A1734, 0.79
A753, 0.08
A1733, 0.15
A750, 0.54
A1732, 0.23
A751, 0.26
A1731, 0.48
A1727, 0.29
A1726, 0.9
A1725, 0.64
A1724, 0.74
A769, 0.32
A1729, 0.79
A1728, 0.14
A767, 0.31
A768, 0.61
A765, 0.84
A766, 0.1
A763, 0.17
A1723, 0.6
A764, 0.8
A1722, 0.03
A761, 0.57
A1721, 0.63
A762, 0.86
A1720, 0.46
A760, 0.67
A778, 0.05
A779, 0.14
A776, 0.77
A777, 0.15
A774, 0.26
A775, 0.13
A772, 0.07
A773, 0.72
A770, 0.7
A771, 0.21
A309, 0.29
A307, 0.14
A308, 0.72
A305, 0.66
A789, 0.51
A306, 0.3
A303, 0.07
A787, 0.69
A304, 0.1
A788, 0.15
A301, 0.15
A785, 0.03
A302, 0.58
A786, 0.97
A783, 0.17
A300, 0.88
A784, 0.93
A781, 0.78
A782, 0.74
A780, 0.01
A318, 0.36
A319, 0.38
A316, 0.82
A317, 0.62
A314, 0.9
A798, 0.18
A315, 0.52
A799, 0.91
A312, 0.08
A796, 0.1
A313, 0.64
A797, 0.69
A310, 0.13
A794, 0.31
A311, 0.81
A795, 0.79
A792, 0.98
A793, 0.72
A790, 0.66
A791, 0.68
A329, 0.39
A327, 0.11
A328, 0.98
A325, 0.26
A326, 0.2
A323, 0.39
A324, 0.74
A321, 0.43
A322, 0.12
A320, 0.22
A338, 0.9
A339, 0.22
A336, 0.04
A337, 0.82
A334, 0.14
A335, 0.6
A332, 0.47
A333, 0.41
A330, 0.61
A331, 0.34
A349, 0.39
A347, 0.97
A348, 0.11
A345, 0.06
A346, 0.39
A343, 0.84
A344, 0.66
A341, 0.16
A342, 0.1
A340, 0.19
A358, 0.11
A359, 0.76
A356, 0.01
A357, 0.01
A354, 0.01
A355, 0.57
A352, 0
A353, 0.72
A350, 0.22
A351, 0.11
A369, 0.23
A367, 0.66
A368, 0.22
A365, 0.4
A366, 0.77
A363, 0.16
A364, 0.97
A361, 0.96
A362, 0.21
A360, 0.46
A2169, 0.15
A2168, 0.54
A2167, 0.85
A378, 0.59
A379, 0.9
A376, 0.71
A377, 0.02
A374, 0.16
A2173, 0.47
A375, 0.66
A2172, 0.08
A372, 0.18
A2171, 0.7
A373, 0.89
A2170, 0.56
A370, 0.48
A2177, 0.49
A371, 0.31
A2176, 0.03
A2175, 0.48
A2174, 0.81
A2159, 0.69
A2158, 0.07
A2157, 0.3
A2156, 0.25
A389, 0.8
A387, 0.08
A388, 0.23
A385, 0.34
A2162, 0.15
A386, 0.38
A2161, 0.75
A383, 0.46
A2160, 0.54
A384, 0.53
A381, 0.4
A2166, 0.81
A382, 0.96
A2165, 0.86
A2164, 0.78
A380, 0.09
A2163, 0.83
A2189, 0.73
A398, 0.09
A399, 0.6
A396, 0.28
A2195, 0.19
A397, 0.57
A2194, 0.22
A394, 0.52
A2193, 0.72
A395, 0.42
A2192, 0.64
A392, 0.99
A2199, 0.32
A393, 0.09
A2198, 0.06
A390, 0.26
A2197, 0.74
A391, 0.79
A2196, 0.75
A2191, 0.21
A2190, 0.1
A2179, 0.72
A2178, 0.13
A2184, 0.31
A2183, 0.62
A2182, 0.05
A2181, 0.83
A2188, 0.55
A2187, 0.19
A2186, 0.05
A2185, 0.74
A2180, 0.6
A1279, 0.59
A2126, 0.92
A1278, 0.74
A2125, 0.74
A1277, 0.74
A2124, 0.17
A1276, 0.26
A2123, 0.64
A2129, 0.75
A2128, 0.45
A2127, 0.23
A1282, 0.36
A1281, 0.75
A1280, 0.18
A1286, 0.09
A2133, 0.51
A1285, 0.01
A2132, 0.32
A1284, 0.9
A2131, 0.56
A1283, 0.15
A2130, 1
A1268, 0.03
A2115, 0.14
A1267, 0.8
A2114, 0.85
A1266, 0.52
A2113, 0.24
A1265, 0.12
A2112, 0.79
A2119, 0.81
A2118, 0.42
A2117, 0.18
A1269, 0.26
A2116, 0.52
A1271, 0.76
A1270, 0.25
A1275, 0.94
A2122, 0.14
A1274, 0.82
A2121, 0.73
A1273, 0.44
A2120, 0.01
A1272, 0.7
A2148, 0.58
A2147, 0.56
A1299, 0.03
A2146, 0.44
A1298, 0.49
A2145, 0.07
A2149, 0.22
A2151, 0.73
A2150, 0.64
A2155, 0.73
A2154, 0.9
A2153, 0.55
A2152, 0.91
A2137, 0.24
A1289, 0.95
A2136, 0.34
A1288, 0.39
A2135, 0.13
A1287, 0.35
A2134, 0.84
A2139, 0.16
A2138, 0.76
A1293, 0.89
A2140, 0.79
A1292, 0.4
A1291, 0.65
A1290, 0.18
A1297, 0.34
A2144, 0.27
A1296, 0.56
A2143, 0.67
A1295, 0.19
A2142, 0.38
A1294, 0.39
A2141, 0.76
A1235, 0.24
A1234, 0.83
A1233, 0.53
A1232, 0.62
A1239, 0.25
A1238, 0.08
A1237, 0.94
A1236, 0.79
A1242, 0.98
A1241, 0.03
A1240, 0.06
A1229, 0.75
A1224, 0.71
A1223, 0.75
A1222, 0.79
A1221, 0.07
A1228, 0.28
A1227, 0.08
A1226, 0.76
A1225, 0.16
A1231, 0.24
A1230, 0.16
A2109, 0.13
A1257, 0.78
A2104, 0.48
A1256, 0.09
A2103, 0.87
A1255, 0.25
A2102, 0.06
A1254, 0.95
A2101, 0.56
A2108, 0.96
A2107, 0.36
A1259, 0.89
A2106, 0.75
A1258, 0.25
A2105, 0.26
A1260, 0.88
A1264, 0.66
A2111, 0.45
A1263, 0.73
A2110, 0.68
A1262, 0.34
A1261, 0.7
A1246, 0.83
A1245, 0.42
A1244, 0.44
A1243, 0.61
A1249, 0.66
A1248, 0.9
A1247, 0.41
A1253, 0.75
A2100, 0.7
A1252, 0.9
A1251, 0.5
A1250, 0.91
A1439, 0.7
A1438, 0.72
A1433, 0.13
A1432, 0.72
A1431, 0.15
A1430, 0.33
A1437, 0.98
A1436, 0.97
A1435, 0.94
A1434, 0.83
A1440, 0.77
A1429, 0.52
A1428, 0.95
A1427, 0.97
A1422, 0.55
A1421, 0.91
A1420, 0.13
A1426, 0.29
A1425, 0.73
A1424, 0.1
A1423, 0.23
A2309, 0.91
A2308, 0.29
A2307, 0.1
A1455, 0.05
A2302, 0.46
A1454, 0.56
A2301, 0.27
A1453, 0.95
A2300, 0.42
A1452, 0.66
A1459, 0.27
A2306, 0.05
A1458, 0.97
A2305, 0.52
A1457, 0.75
A2304, 0.09
A1456, 0.26
A2303, 0.11
A1462, 0.24
A1461, 0.89
A1460, 0.74
A808, 0.13
A809, 0.54
A806, 0.22
A807, 0.06
A1449, 0.12
A804, 0.83
A805, 0.18
A802, 0.89
A803, 0.8
A800, 0.61
A1444, 0.94
A801, 0.29
A1443, 0.85
A1442, 0.03
A1441, 0.96
A1448, 0.13
A1447, 0.61
A1446, 0.5
A1445, 0.94
A1451, 0.45
A1450, 0.66
A819, 0.75
A817, 0.87
A1879, 0.73
A818, 0.96
A1878, 0.38
A815, 0.18
A816, 0.65
A813, 0.68
A814, 0.32
A811, 0.2
A1873, 0.94
A812, 0.13
A1872, 0.9
A1871, 0.36
A810, 0.27
A1870, 0.04
A1877, 0.45
A1876, 0.98
A1875, 0.07
A1874, 0.83
A1880, 0.92
A1869, 0.47
A828, 0.54
A1868, 0.3
A829, 0.72
A1867, 0.26
A826, 0.68
A827, 0.62
A824, 0.16
A825, 0.77
A822, 0.81
A1862, 0.61
A823, 0.54
A1861, 0.7
A820, 0.35
A1860, 0.45
A821, 0.39
A1866, 0.1
A1865, 0.35
A1864, 0.39
A1863, 0.27
A1419, 0.26
A1418, 0.57
A839, 0.76
A1417, 0.07
A1416, 0.61
A837, 0.49
A838, 0.56
A835, 1
A836, 0.25
A833, 0.09
A1411, 0.27
A1895, 0.01
A834, 0.97
A1410, 0.21
A1894, 0.56
A831, 0.6
A1893, 0.34
A832, 0.25
A1892, 0.92
A1415, 0.38
A1899, 0.74
A830, 0.79
A1414, 0.38
A1898, 0.41
A1413, 0.88
A1897, 0.44
A1412, 0.74
A1896, 0.54
A1408, 0.54
A1407, 0.89
A1406, 0.89
A1405, 0.12
A1889, 0.3
A848, 0.95
A849, 0.23
A846, 0.53
A847, 0.43
A1409, 0.98
A844, 0.85
A1400, 0.3
A1884, 0.43
A845, 0.33
A1883, 0.38
A842, 0.24
A1882, 0.44
A843, 0.14
A1881, 0.76
A840, 0.52
A1404, 0.87
A1888, 0.22
A841, 0.86
A1403, 0.01
A1887, 0.61
A1402, 0.84
A1886, 0.75
A1401, 0.11
A1885, 0.21
A1891, 0.46
A1890, 0.72
A1837, 0.35
A1836, 0.05
A1835, 0.71
A1834, 0.76
A859, 0.77
A857, 0.77
A1839, 0.12
A858, 0.38
A1838, 0.93
A855, 0.05
A856, 0.69
A853, 0.13
A854, 0.83
A851, 0.83
A1833, 0.78
A852, 0.07
A1832, 0.71
A1831, 0.7
A850, 0.06
A1830, 0.43
A1826, 0.31
A1825, 0.95
A1824, 0.24
A1823, 0.65
A1829, 0.4
A868, 0.15
A1828, 0.99
A869, 0.72
A1827, 0.54
A866, 0.82
A867, 0.39
A864, 0.15
A865, 0.22
A862, 0.92
A1822, 0.25
A863, 0.19
A1821, 0.89
A860, 0.05
A1820, 0.66
A861, 0.81
A1859, 0.56
A1858, 0.07
A1857, 0.23
A1856, 0.33
A879, 0.53
A877, 0.48
A1851, 0.92
A878, 0.95
A1850, 0.84
A875, 0.07
A876, 0.31
A873, 0.58
A1855, 0.86
A874, 0.41
A1854, 0.43
A871, 0.85
A1853, 0.81
A872, 0.3
A1852, 0.32
A870, 0.13
A1848, 0.81
A1847, 0.6
A1846, 0.78
A1845, 0.23
A408, 0.39
A409, 0.14
A406, 0.04
A407, 0.91
A1849, 0.83
A404, 0.39
A888, 0.35
A1840, 0.27
A405, 0.7
A889, 0.03
A402, 0.89
A886, 0.25
A403, 0.03
A887, 0.72
A400, 0.51
A884, 0.8
A1844, 0.3
A401, 0.46
A885, 0.08
A1843, 0.15
A882, 0.19
A1842, 0.9
A883, 0.68
A1841, 0.51
A880, 0.48
A881, 0.84
A419, 0.07
A417, 0.91
A418, 0.55
A415, 0.33
A899, 0.99
A416, 0.74
A413, 0.03
A897, 0.18
A414, 0.33
A898, 0.41
A411, 0.38
A895, 0.93
A412, 0.87
A896, 0.52
A893, 0.45
A410, 0.27
A894, 0
A891, 0.1
A892, 0.38
A890, 0.71
A428, 0.75
A429, 0.54
A426, 0.71
A427, 0.76
A424, 0.53
A425, 0.82
A422, 0.21
A423, 0.43
A420, 0.58
A421, 0.44
A1815, 0.9
A1814, 1
A1813, 0.16
A1812, 0.49
A1819, 0.8
A1818, 0.11
A439, 0.03
A1817, 0.83
A1816, 0.94
A437, 0.88
A438, 0.31
A435, 0.07
A436, 0.05
A433, 0.18
A1811, 0.57
A434, 0.18
A1810, 0.47
A431, 0.62
A432, 0.09
A430, 0.46
A1804, 0.23
A1803, 0.99
A1802, 0.27
A1801, 0.19
A1808, 0.78
A1807, 0.68
A1806, 0.4
A1805, 0.39
A448, 0.21
A449, 0.28
A446, 0.21
A447, 0.61
A444, 0.1
A1800, 0.93
A445, 0.69
A442, 0.45
A443, 0
A440, 0.6
A441, 0.95
A1809, 0.64
A459, 0.77
A457, 0.36
A458, 0.5
A455, 0.51
A456, 0.02
A453, 0.8
A454, 0.17
A451, 0.48
A452, 0.83
A450, 0.94
A468, 0.83
A469, 0.08
A466, 0.14
A467, 0.97
A464, 0.97
A465, 0.73
A462, 0.59
A463, 0.37
A460, 0.3
A461, 0.15
A479, 0.47
A477, 0.4
A478, 0.86
A475, 1
A476, 0.72
A473, 0.72
A474, 0.79
A471, 0.13
A472, 0.28
A470, 0.82
A488, 0.29
A489, 0.62
A486, 0.05
A487, 0.02
A484, 0.81
A485, 0.68
A482, 0.17
A483, 0.48
A480, 0.25
A481, 0.75
A2289, 0.55
A2288, 0.82
A499, 0.2
A497, 0.99
A498, 0.1
A495, 0.89
A2294, 0.43
A496, 0.6
A2293, 0.68
A493, 0.55
A2292, 0.09
A494, 0.45
A2291, 0.1
A491, 0.64
A2298, 0.53
A492, 0.62
A2297, 0.57
A2296, 1
A490, 0.15
A2295, 0.44
A2290, 0.66
A2279, 0.77
A2278, 0.98
A2277, 0.43
A2283, 0.87
A2282, 0.32
A2281, 0.21
A2280, 0.25
A2287, 0.97
A2286, 0.28
A2285, 0.29
A2284, 0.42
A2299, 0.27
A2247, 0.95
A1399, 0.02
A2246, 0
A1398, 0.25
A2245, 0.25
A1397, 0.06
A2244, 0.92
A2249, 0.15
A2248, 0.6
A2250, 0.86
A2254, 0.33
A2253, 0.23
A2252, 0.52
A2251, 0.88
A1389, 0.77
A2236, 0.93
A1388, 0.81
A2235, 0.08
A1387, 0.33
A2234, 0.83
A1386, 0.89
A2233, 0.62
A2239, 0.58
A2238, 0.21
A2237, 0.29
A1392, 0.78
A1391, 0.17
A1390, 0.76
A1396, 0.57
A2243, 0.04
A1395, 0.19
A2242, 0.03
A1394, 0.83
A2241, 0.04
A1393, 0.26
A2240, 0.08
A2269, 0.97
A2268, 0.31
A2267, 0.23
A2266, 0.8
A2272, 0.05
A2271, 0.27
A2270, 0.63
A2276, 0.87
A2275, 0.67
A2274, 0.72
A2273, 0.16
A2258, 0.94
A2257, 0.31
A2256, 0.08
A2255, 0.22
A2259, 0.16
A2261, 0.56
A2260, 0.51
A2265, 0.64
A2264, 0.84
A2263, 0.39
A2262, 0.24
A2209, 0.4
A2208, 0.41
A1356, 0.95
A2203, 0.39
A1355, 0.7
A2202, 0.53
A1354, 0.97
A2201, 0.6
A1353, 0.11
A2200, 0.65
A2207, 0.38
A1359, 0.15
A2206, 0.46
A1358, 0.66
A2205, 0.71
A1357, 0.04
A2204, 0.18
A1363, 0.86
A2210, 0.96
A1362, 0.02
A1361, 0.79
A1360, 0.69
A1345, 0.59
A1344, 0.61
A1343, 0.74
A1342, 0.97
A1349, 0.19
A1348, 0.75
A1347, 0.73
A1346, 0.01
A1352, 0.43
A1351, 0.58
A1350, 0.89
A1378, 0.63
A2225, 0.4
A1377, 0.21
A2224, 0.44
A1376, 0.48
A2223, 0.69
A1375, 0.98
A2222, 0.98
A2229, 0.23
A2228, 0.85
A2227, 0.3
A1379, 0.51
A2226, 0.23
A1381, 0.44
A1380, 0.15
A1385, 0.88
A2232, 0.19
A1384, 0.36
A2231, 0.78
A1383, 0.35
A2230, 0.28
A1382, 0.5
A2219, 0.71
A1367, 0.77
A2214, 0.68
A1366, 0.96
A2213, 0.41
A1365, 0.64
A2212, 0.68
A1364, 0.32
A2211, 0.25
A2218, 0.91
A2217, 0.35
A1369, 0.7
A2216, 0.92
A1368, 0.18
A2215, 0.69
A1370, 0.71
A1374, 0.26
A2221, 0.15
A1373, 0.8
A2220, 0.39
A1372, 0.2
A1371, 0.73
A1559, 0.65
A1554, 0.51
A1553, 0.73
A1552, 0.02
A1551, 0.11
A1558, 0.53
A1557, 0.07
A1556, 0.62
A1555, 0.75
A1561, 0.17
A1560, 0.75
A907, 0.01
A908, 0.17
A905, 0.45
A1549, 0.75
A906, 0.18
A1548, 0.88
A903, 0.36
A904, 0.1
A901, 0.95
A902, 0.16
A1543, 0.21
A900, 0.53
A1542, 0.62
A1541, 0.95
A1540, 0.03
A1547, 0.54
A1546, 0.73
A0, 0.25
A1545, 0.46
A1, 0.97
A1544, 0.02
A2, 0.59
A3, 0.83
A4, 0.19
A5, 0.83
A6, 0.26
A1550, 0.84
A7, 0.5
A8, 0.69
A9, 0.24
A918, 0.34
A919, 0.33
A916, 0.79
A917, 0.65
A914, 0.76
A915, 0.3
A912, 0.37
A913, 0.64
A910, 0.59
A1576, 0.94
A911, 0.78
A1575, 0.28
A1574, 0.96
A1573, 0.57
A1579, 0.19
A1578, 0.32
A1577, 0.35
A1583, 0.65
A1582, 0.43
A1581, 0.94
A1580, 0.45
A909, 0.4
A929, 0.17
A927, 0.24
A928, 0.68
A925, 0.84
A926, 0.72
A923, 0.86
A924, 0.25
A921, 0.55
A1565, 0.67
A922, 0.76
A1564, 0
A1563, 0.92
A920, 0.99
A1562, 0.04
A1569, 0.12
A1568, 0
A1567, 0.78
A1566, 0.66
A1572, 0.33
A1571, 0.9
A1570, 0.29
A1518, 0.96
A1517, 0.21
A938, 0.32
A1516, 0.6
A939, 0.14
A1515, 0.74
A1999, 0.84
A936, 0.25
A937, 0.61
A934, 0.77
A935, 0.74
A1519, 0.17
A932, 0.58
A1510, 0.37
A1994, 0.92
A933, 0.66
A1993, 0.2
A930, 0.41
A1992, 0.84
A931, 0.16
A1991, 0.64
A1514, 0.25
A1998, 0.76
A1513, 0.5
A1997, 0.5
A1512, 0.85
A1996, 0.15
A1511, 0.87
A1995, 0.1
A1507, 0.24
A1506, 0.8
A949, 0.31
A1505, 0.66
A1989, 0.35
A1504, 0.45
A1988, 0.44
A947, 0.46
A948, 0.7
A945, 0.1
A1509, 0.27
A946, 0.96
A1508, 0.49
A943, 0.5
A1983, 0.69
A944, 0.39
A1982, 0.4
A941, 0.52
A1981, 0.33
A942, 0.27
A1980, 0.67
A1503, 0.16
A1987, 0.33
A940, 0.36
A1502, 0.12
A1986, 0.88
A1501, 0.67
A1985, 0.6
A1500, 0.9
A1984, 0.67
A1990, 0.78
A1539, 0.72
A1538, 0.32
A1537, 0.29
A958, 0.95
A959, 0.78
A956, 0.84
A957, 0.16
A954, 0.47
A1532, 0.22
A955, 0.51
A1531, 0.07
A952, 0.56
A1530, 0.51
A953, 0.63
A950, 0.3
A1536, 0.03
A951, 0.61
A1535, 0.61
A1534, 0.18
A1533, 0.23
A1529, 0.14
A1528, 0.05
A1527, 0.61
A1526, 0.68
A969, 0.79
A967, 0.24
A968, 0.39
A965, 0.36
A1521, 0.42
A966, 0.82
A1520, 0.47
A963, 0.75
A964, 0.87
A961, 0.1
A1525, 0.55
A962, 0.16
A1524, 0.24
A1523, 0.19
A960, 0.96
A1522, 0.56
A1958, 0.67
A1957, 0.11
A1956, 0.99
A1955, 0.83
A978, 0.3
A979, 0.47
A1959, 0.95
A976, 0.42
A1950, 0.76
A977, 0.84
A974, 0.26
A975, 0.72
A972, 0.17
A1954, 0.59
A973, 0.4
A1953, 0.55
A970, 0.78
A1952, 0.65
A971, 0.24
A1951, 0.96
A1947, 0.3
A1946, 0.44
A509, 0.58
A1945, 0.44
A1944, 0.79
A507, 0.58
A508, 0.87
A505, 0.67
A989, 0.14
A1949, 0.95
A506, 0.18
A1948, 0.27
A503, 0.24
A987, 0.86
A504, 0.94
A988, 0.38
A501, 0.81
A985, 0.84
A502, 0.4
A986, 0.98
A983, 0.21
A1943, 0.28
A500, 0.92
A984, 0.37
A1942, 0.79
A981, 0.81
A1941, 0.71
A982, 0.67
A1940, 0.32
A980, 0.41
A1979, 0.05
A1978, 0.82
A1977, 0.31
A518, 0.83
A519, 0.89
A516, 0.17
A517, 0.95
A514, 0.5
A998, 0.96
A1972, 0.34
A515, 0.13
A999, 0.45
A1971, 0.99
A512, 0.25
A996, 0.88
A1970, 0.62
A513, 0.52
A997, 0.44
A510, 0.49
A994, 0.79
A1976, 0.32
A511, 0.83
A995, 0.58
A1975, 0.56
A992, 0.76
A1974, 0.87
A993, 0.75
A1973, 0.84
A990, 0.07
A991, 0.63
A1969, 0.56
A1968, 0.95
A1967, 0.08
A1966, 0.72
A529, 0.42
A527, 0.71
A528, 0.94
A525, 0.7
A1961, 0.58
A526, 0.39
A1960, 0.47
A523, 0.26
A524, 0.83
A521, 0.96
A1965, 0.24
A522, 0.63
A1964, 0.27
A1963, 0.68
A520, 0.21
A1962, 0.39
A1914, 0.48
A1913, 0.48
A1912, 0.58
A1911, 0.37
A1918, 0.1
A1917, 0.06
A538, 0.58
A1916, 0.15
A539, 0.55
A1915, 0.73
A536, 0.41
A537, 0.35
A534, 0.8
A535, 0.75
A532, 0.42
A1910, 0.02
A533, 0.13
A530, 0.92
A531, 0.42
A1919, 0.55
A1903, 0.25
A1902, 0.68
A1901, 0.02
A1900, 0.67
A1907, 0.17
A1906, 0.92
A549, 0.9
A1905, 0.24
A1904, 0.93
A547, 0.33
A548, 0.35
A545, 0.45
A546, 0.5
A543, 0.17
A544, 0.24
A541, 0.13
A542, 0.94
A540, 0.05
A1909, 0.42
A1908, 0.27
A1936, 0.72
A1935, 0.7
A1934, 0.4
A1933, 0.68
A1939, 0.92
A1938, 0.44
A1937, 0.83
A558, 0.51
A559, 0.25
A556, 0.17
A557, 0.01
A554, 0.16
A1932, 0.05
A555, 0.33
A1931, 0.56
A552, 0.07
A1930, 0.91
A553, 0.27
A550, 0.08
A551, 0.12
A1925, 0.61
A1924, 0.47
A1923, 0.03
A1922, 0.52
A1929, 0.84
A1928, 0.63
A1927, 0.69
A1926, 0.24
A569, 0.3
A567, 0.11
A568, 0.87
A565, 0.71
A1921, 0.69
A566, 0.89
A1920, 0.02
A563, 0.03
A564, 0.92
A561, 0.48
A562, 0.32
A560, 0.58
A578, 0.92
A579, 0.94
A576, 0.76
A577, 0.97
A574, 0.73
A575, 0.52
A572, 0.55
A573, 0.72
A570, 0.13
A571, 0.18
A109, 0.77
A107, 0.18
A108, 0.74
A105, 0.92
A589, 0.31
A106, 0.08
A103, 0.85
A587, 0.92
A104, 0.91
A588, 0.16
A101, 0.41
A585, 0.22
A102, 0.27
A586, 0.9
A583, 0.09
A100, 0.31
A584, 0.25
A581, 0.88
A582, 0.81
A580, 0.82
A10, 0.83
A11, 0.88
A12, 0.04
A13, 0.15
A14, 0.88
A15, 0.6
A16, 0.66
A17, 0.03
A18, 0.81
A19, 0.91
A118, 0.19
A119, 0.12
A116, 0.77
A117, 0.97
A114, 0.3
A598, 0.06
A115, 0.99
A599, 0.75
A112, 0.79
A596, 0.4
A113, 0.17
A597, 0.05
A110, 0.13
A594, 0.41
A111, 0.96
A595, 0.97
A592, 0.24
A593, 0.14
A590, 0.3
A591, 0.45
A20, 0.88
A21, 0.7
A22, 0.38
A23, 0.14
A24, 0.79
A25, 0.32
A26, 0.67
A27, 0.12
A28, 0.5
A29, 0.74
A129, 0.94
A127, 0.62
A128, 0.37
A125, 0.14
A126, 0.6
A123, 0.82
A124, 0.69
A121, 0.28
A122, 0.31
A120, 0.21
A30, 0.06
A31, 0.88
A32, 0.56
A33, 0.21
A34, 0.17
A35, 0.03
A36, 0.05
A37, 0.21
A38, 0.28
A39, 0.56
A138, 0.44
A1078, 0.47
A139, 0.72
A1079, 0.95
A136, 0.5
A137, 0.04
A134, 0.38
A135, 0.93
A132, 0.74
A1083, 0.34
A133, 0.58
A1084, 0.86
A130, 0.59
A1081, 0.02
A131, 0.83
A1082, 0.21
A1087, 0.64
A1088, 0.77
A1085, 0.5
A1086, 0.05
A40, 0.65
A41, 0.76
A1080, 0.48
A42, 0.79
A43, 0.59
A44, 0.16
A45, 0.42
A46, 0.7
A47, 0.67
A48, 0.77
A49, 0.22
A1069, 0.69
A149, 0.74
A1067, 0.85
A2399, 0.43
A1068, 0.54
A2398, 0.14
A147, 0.29
A148, 0.46
A145, 0.12
A146, 0.2
A143, 0.04
A1072, 0.93
A144, 0.65
A1073, 0.36
A141, 0.22
A1070, 0.77
A142, 0.18
A1071, 0.95
A1076, 0.14
A140, 0.95
A1077, 0.6
A1074, 0.23
A1075, 0.08
A50, 0.34
A51, 0.87
A52, 0.34
A53, 0.72
A54, 0.94
A55, 0.89
A56, 0.47
A57, 0.17
A58, 0.81
A59, 0.73
A158, 0.42
A159, 0.38
A156, 0.67
A157, 0.4
A154, 0.37
A155, 0.87
A152, 0.21
A153, 0.89
A150, 0.63
A151, 0.8
A60, 0.95
A61, 0.36
A62, 0.11
A63, 0.27
A64, 0.78
A65, 0.52
A66, 0.62
A67, 0.31
A68, 1
A69, 0.03
A1089, 0.09
A169, 0.25
A167, 0.91
A168, 0.65
A165, 0.21
A1094, 0.06
A166, 0.09
A1095, 0.7
A163, 0.26
A1092, 0.75
A164, 0.45
A1093, 0.51
A161, 0.59
A1098, 0.99
A162, 0.52
A1099, 0.15
A1096, 0.09
A160, 0.96
A1097, 0.87
A70, 0.05
A71, 0.3
A72, 0.64
A73, 0.18
A1090, 0.71
A74, 0.46
A1091, 0.19
A75, 0.81
A76, 0.48
A77, 0.57
A78, 0.09
A79, 0.37
A1036, 0.61
A2368, 0.69
A1037, 0.68
A2367, 0.25
A1034, 0
A2366, 1
A1035, 0.33
A2365, 0.08
A178, 0.67
A1038, 0.04
A179, 0.35
A1039, 0.61
A2369, 0.51
A176, 0.35
A2371, 0.68
A177, 0.24
A1040, 0.2
A2370, 0.22
