ArgName,ArgBasicWeight
A1707, 0.58
A748, 0.62
A1706, 0.3
A745, 0.51
A746, 0.9
A743, 0.54
A744, 0.17
A741, 0.14
A1701, 0.46
A742, 0.74
A1700, 0.67
A740, 0.95
A1738, 0.81
A1737, 0.31
A1736, 0.1
A1735, 0.48
A758, 0.47
A759, 0.43
A1739, 0.25
A756, 0.66
A1730, 0.88
A757, 0.89
A754, 0.69
A755, 0.78
A752, 0.15
A1734, 0.13
A753, 0.8
A1733, 0.8
A750, 0.36
A1732, 0.42
A751, 0.87
A1731, 0.59
A1727, 0.15
A1726, 0.39
A1725, 0.89
A1724, 0.01
A769, 0.02
A1729, 0.91
A1728, 0.63
A767, 0.09
A768, 0.54
A765, 0.13
A766, 0.29
A763, 0.34
A1723, 0.55
A764, 0.91
A1722, 0.38
A761, 0.75
A1721, 0.51
A762, 0.67
A1720, 0.53
A760, 0.97
A778, 0.19
A779, 0.74
A776, 0.38
A777, 0.2
A774, 0.21
A775, 0.42
A772, 0.77
A773, 0.39
A770, 0.09
A771, 0.03
A309, 0.97
A307, 0.52
A308, 0.4
A305, 0.55
A789, 0.75
A306, 0.63
A303, 0.63
A787, 0.11
A304, 0.18
A788, 0.31
A301, 0.77
A785, 0.91
A302, 0.41
A786, 0.59
A783, 0.64
A300, 0.8
A784, 0.49
A781, 0.28
A782, 0.1
A780, 0.21
A318, 0.55
A319, 0.6
A316, 0.52
A317, 0.02
A314, 0.9
A798, 0.89
A315, 0.59
A799, 0.04
A312, 0.82
A796, 0.85
A313, 0.45
A797, 0.8
A310, 0.87
A794, 0.22
A311, 0.41
A795, 0.94
A792, 0.49
A793, 0.98
A790, 0.14
A791, 0.31
A329, 0.83
A327, 0.38
A328, 0.67
A325, 0.3
A326, 0.72
A323, 0.51
A324, 0.81
A321, 0.59
A322, 0.39
A320, 0.77
A338, 0.55
A339, 0.96
A336, 0.86
A337, 0.08
A334, 0.39
A335, 0.8
A332, 0.35
A333, 0.5
A330, 0.45
A331, 0.79
A349, 0.35
A347, 0.18
A348, 0.51
A345, 0.26
A346, 0.65
A343, 0.54
A344, 0.6
A341, 0.34
A342, 0.53
A340, 0.66
A358, 0.39
A359, 0.8
A356, 0.57
A357, 0.54
A354, 0.78
A355, 0.18
A352, 0.8
A353, 0.69
A350, 0.03
A351, 0.36
A369, 0.09
A367, 0.15
A368, 0.59
A365, 0.08
A366, 0.52
A363, 0.75
A364, 0.64
A361, 0.07
A362, 0.65
A360, 0.46
A378, 0.83
A379, 0.56
A376, 0.43
A377, 0.32
A374, 0.23
A375, 0.59
A372, 0.89
A373, 0.18
A370, 0.28
A371, 0.38
A389, 0.04
A387, 0.04
A388, 0.55
A385, 0.65
A386, 0.01
A383, 0.06
A384, 0.19
A381, 0.82
A382, 0.23
A380, 0.69
A398, 0.68
A399, 0.95
A396, 0.48
A397, 0.97
A394, 0.91
A395, 0.93
A392, 0.6
A393, 0.77
A390, 0.66
A391, 0.27
A1279, 0.48
A1278, 0.34
A1277, 0.16
A1276, 0.31
A1282, 0.61
A1281, 0.54
A1280, 0.9
A1286, 0.6
A1285, 0.52
A1284, 0.14
A1283, 0.81
A1268, 0.76
A1267, 0.24
A1266, 0.92
A1265, 0.65
A1269, 0.21
A1271, 0.1
A1270, 0.45
A1275, 0.21
A1274, 0.18
A1273, 0.03
A1272, 0.5
A1299, 0.52
A1298, 0.49
A1289, 0.72
A1288, 0.5
A1287, 0.66
A1293, 0.12
A1292, 0.17
A1291, 0.57
A1290, 0.8
A1297, 0.19
A1296, 0.52
A1295, 0.7
A1294, 0.59
A1235, 0.94
A1234, 0.27
A1233, 0.57
A1232, 0.65
A1239, 0.5
A1238, 0.63
A1237, 0.15
A1236, 0.86
A1242, 0.9
A1241, 0.43
A1240, 0.36
A1229, 0.69
A1224, 0.73
A1223, 0.78
A1222, 0.6
A1221, 0.02
A1228, 0.77
A1227, 0.28
A1226, 0.08
A1225, 0.01
A1231, 0.49
A1230, 0.02
A1257, 0.39
A1256, 0.26
A1255, 0.14
A1254, 0.06
A1259, 0.43
A1258, 0.52
A1260, 0.02
A1264, 0.35
A1263, 0.6
A1262, 0.95
A1261, 0.43
A1246, 0.19
A1245, 0.2
A1244, 0.09
A1243, 0.65
A1249, 0.6
A1248, 0.15
A1247, 0.65
A1253, 0.09
A1252, 0.91
A1251, 0.05
A1250, 0.61
A1439, 0.46
A1438, 0.73
A1433, 0.52
A1432, 0.83
A1431, 1
A1430, 0.23
A1437, 0.28
A1436, 0.98
A1435, 0.21
A1434, 0.31
A1440, 0.94
A1429, 0.66
A1428, 0.47
A1427, 0.71
A1422, 0.86
A1421, 0.82
A1420, 0.55
A1426, 0.61
A1425, 0.01
A1424, 0.8
A1423, 0.62
A1455, 0.38
A1454, 0.35
A1453, 0.95
A1452, 0.53
A1459, 0.18
A1458, 0.46
A1457, 0.56
A1456, 0.37
A1462, 0.45
A1461, 1
A1460, 0.29
A808, 0.5
A809, 0.32
A806, 0.71
A807, 0.85
A1449, 0.71
A804, 0.65
A805, 0.8
A802, 0.05
A803, 0.34
A800, 0.26
A1444, 0.86
A801, 0.82
A1443, 0.62
A1442, 0.71
A1441, 0.82
A1448, 0.19
A1447, 0.21
A1446, 0.13
A1445, 0.29
A1451, 0.39
A1450, 0.48
A819, 0.51
A817, 0.15
A1879, 0.11
A818, 0.75
A1878, 0.5
A815, 1
A816, 0.77
A813, 0.77
A814, 0.93
A811, 0.78
A1873, 0.97
A812, 0.69
A1872, 0.85
A1871, 0.68
A810, 0.58
A1870, 0.98
A1877, 0.57
A1876, 0.06
A1875, 0.03
A1874, 0.46
A1880, 0.67
A1869, 0.1
A828, 0.09
A1868, 0.59
A829, 0.02
A1867, 0.81
A826, 0.76
A827, 0.16
A824, 0.03
A825, 0.24
A822, 0.19
A1862, 0.85
A823, 0.47
A1861, 0.98
A820, 0.31
A1860, 0.05
A821, 0.59
A1866, 0.74
A1865, 0.76
A1864, 0.55
A1863, 0.65
A1419, 0.78
A1418, 0.36
A839, 0.27
A1417, 0.83
A1416, 0.56
A837, 0.05
A838, 0.38
A835, 0.48
A836, 0.93
A833, 0.61
A1411, 0.61
A1895, 0.9
A834, 0.07
A1410, 0.05
A1894, 0.45
A831, 0.42
A1893, 0.25
A832, 0.64
A1892, 0.37
A1415, 0.62
A1899, 0.59
A830, 1
A1414, 0.91
A1898, 0.88
A1413, 0.17
A1897, 0.67
A1412, 0.41
A1896, 0.15
A1408, 0.95
A1407, 0.94
A1406, 0.82
A1405, 0.3
A1889, 0.78
A848, 0.32
A849, 0.5
A846, 0.12
A847, 0.19
A1409, 0.92
A844, 0.67
A1400, 0.56
A1884, 0.26
A845, 0.85
A1883, 0.99
A842, 0.32
A1882, 0.07
A843, 0.44
A1881, 0.09
A840, 0.42
A1404, 0
A1888, 0.8
A841, 0.09
A1403, 0.25
A1887, 0.25
A1402, 0.47
A1886, 0.06
A1401, 0.48
A1885, 0.79
A1891, 0.52
A1890, 0.44
A1837, 0.07
A1836, 0.76
A1835, 0.77
A1834, 0.56
A859, 0.53
A857, 0.25
A1839, 0.59
A858, 0.61
A1838, 0.79
A855, 0.18
A856, 0.51
A853, 0.39
A854, 0.03
A851, 0.17
A1833, 0.57
A852, 0.25
A1832, 0.67
A1831, 0.04
A850, 0.25
A1830, 0.98
A1826, 0.43
A1825, 0.48
A1824, 0.3
A1823, 0.59
A1829, 0.38
A868, 0.39
A1828, 0.44
A869, 0.5
A1827, 0.45
A866, 0.71
A867, 0.28
A864, 0.18
A865, 0.57
A862, 0.24
A1822, 0.3
A863, 0.12
A1821, 0.9
A860, 0.08
A1820, 0.44
A861, 0.6
A1859, 0.77
A1858, 0.37
A1857, 0.24
A1856, 0.55
A879, 0.66
A877, 0.65
A1851, 0.04
A878, 0.36
A1850, 0.73
A875, 0.02
A876, 0.42
A873, 0.7
A1855, 0.94
A874, 0.26
A1854, 0.26
A871, 0.36
A1853, 0.68
A872, 0.39
A1852, 0.26
A870, 0.41
A1848, 0.23
A1847, 0.51
A1846, 0.35
A1845, 0.96
A408, 0.11
A409, 0.05
A406, 0.42
A407, 0.27
A1849, 0.71
A404, 0.85
A888, 0.71
A1840, 0.64
A405, 0.68
A889, 0.75
A402, 0.06
A886, 0.57
A403, 0.52
A887, 0.76
A400, 0.06
A884, 0.01
A1844, 0.28
A401, 0.21
A885, 0.08
A1843, 0.97
A882, 0.36
A1842, 0.83
A883, 0.48
A1841, 0
A880, 0.59
A881, 0.85
A419, 0.58
A417, 0.34
A418, 0.49
A415, 0.83
A899, 0.31
A416, 0.5
A413, 0.72
A897, 0
A414, 0.35
A898, 0.54
A411, 0.17
A895, 0.73
A412, 0.29
A896, 0.99
A893, 0.26
A410, 0.14
A894, 0.51
A891, 0.89
A892, 0.76
A890, 0.03
A428, 0.1
A429, 0
A426, 0.46
A427, 0.45
A424, 0.23
A425, 0.67
A422, 0.06
A423, 0.91
A420, 0.56
A421, 0.81
A1815, 0.23
A1814, 0.95
A1813, 0.79
A1812, 0.52
A1819, 0.74
A1818, 0.68
A439, 0.97
A1817, 0.76
A1816, 0.3
A437, 0.42
A438, 0.27
A435, 0.18
A436, 0.93
A433, 0.67
A1811, 0.56
A434, 0.28
A1810, 0.15
A431, 0.73
A432, 0.12
A430, 0.79
A1804, 0.39
A1803, 0.13
A1802, 0.49
A1801, 0.49
A1808, 0.99
A1807, 0.08
A1806, 0.5
A1805, 0.07
A448, 0.19
A449, 0.66
A446, 0.76
A447, 0.77
A444, 0.97
A1800, 0.98
A445, 0.3
A442, 0.85
A443, 0.21
A440, 0.97
A441, 0.21
A1809, 0.64
A459, 0.66
A457, 0.39
A458, 0.52
A455, 0.9
A456, 0.66
A453, 0.97
A454, 0.36
A451, 0.13
A452, 0.02
A450, 0.79
A468, 0.92
A469, 0.21
A466, 0.3
A467, 0.09
A464, 0.08
A465, 0.48
A462, 0.79
A463, 0.98
A460, 0.98
A461, 0.9
A479, 0.27
A477, 0.96
A478, 0.57
A475, 0.87
A476, 0.32
A473, 0.31
A474, 0.44
A471, 0.83
A472, 0.01
A470, 0.49
A488, 0.16
A489, 0.54
A486, 0.97
A487, 0.14
A484, 0.32
A485, 0.25
A482, 0.12
A483, 0.36
A480, 0.55
A481, 0.35
A499, 0.05
A497, 0.91
A498, 0.65
A495, 0.15
A496, 0.23
A493, 0.05
A494, 0.9
A491, 0.95
A492, 1
A490, 0.59
A1399, 0.91
A1398, 0.27
A1397, 0.04
A1389, 0.47
A1388, 0.88
A1387, 0.97
A1386, 0.52
A1392, 0.57
A1391, 0.26
A1390, 0.02
A1396, 0.08
A1395, 0.73
A1394, 0.79
A1393, 0.96
A1356, 0.41
A1355, 0.48
A1354, 0.93
A1353, 0.3
A1359, 0.84
A1358, 0.02
A1357, 0.48
A1363, 0.26
A1362, 0.02
A1361, 0.17
A1360, 0.54
A1345, 0.17
A1344, 0.9
A1343, 0.32
A1342, 0.85
A1349, 0.37
A1348, 0.23
A1347, 0.16
A1346, 0.85
A1352, 0.37
A1351, 0.81
A1350, 0.96
A1378, 0.4
A1377, 0.67
A1376, 0.28
A1375, 0.01
A1379, 0.62
A1381, 0.39
A1380, 0.8
A1385, 0.19
A1384, 0.38
A1383, 0.65
A1382, 0.81
A1367, 0.55
A1366, 0.48
A1365, 0.51
A1364, 0.4
A1369, 0.29
A1368, 0.57
A1370, 0.09
A1374, 0.71
A1373, 0.97
A1372, 0.95
A1371, 0.49
A1559, 0.48
A1554, 0.34
A1553, 0.73
A1552, 0.77
A1551, 0.69
A1558, 0.67
A1557, 0.15
A1556, 0.07
A1555, 0.56
A1561, 0.44
A1560, 0.9
A907, 0.33
A908, 0.27
A905, 0.66
A1549, 0.75
A906, 0.41
A1548, 0.46
A903, 0.96
A904, 0.92
A901, 0.92
A902, 0.75
A1543, 0.49
A900, 0.84
A1542, 0.03
A1541, 0.25
A1540, 0.6
A1547, 0.17
A1546, 0.19
A0, 0.66
A1545, 0.58
A1, 0.71
A1544, 0.84
A2, 0.2
A3, 0.58
A4, 0.46
A5, 0.46
A6, 0.48
A1550, 0.27
A7, 0.42
A8, 0.46
A9, 0.52
A918, 0.51
A919, 0.11
A916, 0.04
A917, 0.79
A914, 0.93
A915, 0.47
A912, 0.97
A913, 0.73
A910, 0.27
A1576, 0.54
A911, 0.35
A1575, 0.92
A1574, 0.13
A1573, 0.97
A1579, 0.96
A1578, 0.89
A1577, 0.49
A1583, 0.61
A1582, 0.11
A1581, 0.01
A1580, 0.01
A909, 0.85
A929, 0.66
A927, 0.39
A928, 0.24
A925, 0.19
A926, 0.07
A923, 0.11
A924, 0.5
A921, 0.46
A1565, 0.42
A922, 0.5
A1564, 0.61
A1563, 0.78
A920, 0.96
A1562, 0.9
A1569, 0.81
A1568, 0.25
A1567, 0.08
A1566, 0.72
A1572, 0.39
A1571, 0.18
A1570, 0.54
A1518, 0.7
A1517, 0.84
A938, 0.78
A1516, 0.64
A939, 0.05
A1515, 0.78
A936, 0.07
A937, 0.49
A934, 0.99
A935, 0.25
A1519, 0.91
A932, 0.96
A1510, 0.88
A933, 0.48
A930, 0.1
A931, 0.93
A1514, 0.75
A1513, 0.25
A1512, 0.83
A1511, 0.07
A1507, 0.27
A1506, 0.9
A949, 0.5
A1505, 0.7
A1504, 0.67
A947, 0.39
A948, 0.77
A945, 0.26
A1509, 0.58
A946, 0.01
A1508, 0.18
A943, 0.11
A944, 0.81
A941, 0.93
A942, 0.08
A1503, 0.03
A940, 0.24
A1502, 0.16
A1501, 0.36
A1500, 0.84
A1539, 0.38
A1538, 0.12
A1537, 0.71
A958, 0.89
A959, 0.87
A956, 0.47
A957, 0.05
A954, 0.1
A1532, 0.05
A955, 0.06
A1531, 0.18
A952, 0.94
A1530, 0.9
A953, 0.35
A950, 0.87
A1536, 0.21
A951, 0.55
A1535, 0.29
A1534, 0.87
A1533, 0.49
A1529, 0.53
A1528, 0.26
A1527, 1
A1526, 0.64
A969, 0.49
A967, 0.15
A968, 0.94
A965, 0.92
A1521, 0.96
A966, 0.52
A1520, 0.2
A963, 0.54
A964, 0.39
A961, 0.29
A1525, 0
A962, 0.17
A1524, 0.24
A1523, 0.37
A960, 0.84
A1522, 0.05
A978, 0.74
A979, 0.67
A976, 0.78
A977, 0.26
A974, 0.66
A975, 0.51
A972, 0.98
A973, 0.73
A970, 0.46
A971, 0.27
A509, 0.59
A507, 0.77
A508, 0.63
A505, 0.41
A989, 0.06
A506, 0.59
A503, 0.97
A987, 0.76
A504, 0.26
A988, 0.06
A501, 0.14
A985, 0.13
A502, 0.36
A986, 0.21
A983, 0.79
A500, 0.94
A984, 0.83
A981, 0.85
A982, 0.78
A980, 0.36
A518, 0.62
A519, 0.15
A516, 0.37
A517, 0.72
A514, 0.14
A998, 0.97
A515, 0.05
A999, 0.02
A512, 0.86
A996, 0.03
A513, 0.1
A997, 0.07
A510, 0.46
A994, 0.27
A511, 0.64
A995, 0.09
A992, 0.31
A993, 0.44
A990, 0.25
A991, 0.99
A529, 0.12
A527, 0.87
A528, 0.72
A525, 0.55
A526, 0.05
A523, 0.82
A524, 0.88
A521, 0.12
A522, 0.06
A520, 0.95
A538, 0.34
A539, 0.64
A536, 0.4
A537, 0.1
A534, 0.02
A535, 0.11
A532, 0.68
A533, 0.98
A530, 0.36
A531, 0.33
A549, 0.73
A547, 0.11
A548, 0.48
A545, 0.81
A546, 0.93
A543, 0.95
A544, 0.85
A541, 0.28
A542, 0.78
A540, 0.95
A558, 0.63
A559, 0.46
A556, 0.8
A557, 0.46
A554, 0.98
A555, 0.25
A552, 0.37
A553, 0.12
A550, 0.23
A551, 0.26
A569, 0.74
A567, 0.32
A568, 0.62
A565, 0.73
A566, 1
A563, 0.29
A564, 0.8
A561, 0.13
A562, 0.61
A560, 0.51
A578, 0.22
A579, 0.81
A576, 0.34
A577, 0.14
A574, 0.95
A575, 0.18
A572, 0.31
A573, 0.2
A570, 0.54
A571, 0.3
A109, 0.13
A107, 0.48
A108, 0.81
A105, 0.6
A589, 0.35
A106, 0.68
A103, 0.18
A587, 0.2
A104, 0.49
A588, 0.27
A101, 0.76
A585, 0.41
A102, 0.24
A586, 0.17
A583, 0.05
A100, 0.36
A584, 0.46
A581, 0.13
A582, 0.11
A580, 0.37
A10, 0.09
A11, 0.85
A12, 0.92
A13, 0.71
A14, 0.62
A15, 0.48
A16, 0.48
A17, 0.32
A18, 0.06
A19, 0.71
A118, 0.85
A119, 0.34
A116, 0.85
A117, 0.37
A114, 0.67
A598, 0.98
A115, 0.89
A599, 0.06
A112, 0.46
A596, 0.69
A113, 1
A597, 0.46
A110, 0.66
A594, 0.58
A111, 0.48
A595, 0.27
A592, 0.77
A593, 0.98
A590, 0.44
A591, 0.6
A20, 0.5
A21, 0.77
A22, 0.22
A23, 0.87
A24, 0.24
A25, 0.39
A26, 0.48
A27, 0.26
A28, 0.42
A29, 0.45
A129, 0.93
A127, 0.76
A128, 0.24
A125, 0.3
A126, 0.74
A123, 0.07
A124, 0.45
A121, 0.23
A122, 0.95
A120, 0.52
A30, 0.94
A31, 0.7
A32, 0.99
A33, 0.11
A34, 0.86
A35, 0.91
A36, 0.14
A37, 0.7
A38, 0.17
A39, 0.51
A138, 0.68
A1078, 0.3
A139, 0.77
A1079, 0.98
A136, 0.07
A137, 0.12
A134, 0.15
A135, 0.74
A132, 0.8
A1083, 0.66
A133, 0.19
A1084, 0.65
A130, 0.43
A1081, 0.46
A131, 0.44
A1082, 0.77
A1087, 0.79
A1088, 0.86
A1085, 0.97
A1086, 0.78
A40, 0.23
A41, 0.13
A1080, 0.65
A42, 0.04
A43, 0.69
A44, 0.49
A45, 0.72
A46, 0.98
A47, 0.93
A48, 0.82
A49, 0.12
A1069, 0.98
A149, 0.99
A1067, 0.28
A1068, 0.9
A147, 0.51
A148, 0.31
A145, 0.63
A146, 0.82
A143, 0.02
A1072, 0.61
A144, 0.68
A1073, 0.77
A141, 0.83
A1070, 0.07
A142, 0.37
A1071, 0.44
A1076, 0.22
A140, 0.09
A1077, 0.99
A1074, 0.84
A1075, 0.28
A50, 0.99
A51, 0.17
A52, 0.02
A53, 0.18
A54, 0.43
A55, 0.21
A56, 0.75
A57, 0.71
A58, 0.59
A59, 0.61
A158, 0.47
A159, 0.35
A156, 0.38
A157, 0.71
A154, 0.27
A155, 0.83
A152, 0.99
A153, 0.42
A150, 0.67
A151, 0.27
A60, 0.1
A61, 0.29
A62, 0.15
A63, 0.79
A64, 0.45
A65, 0.05
A66, 0.75
A67, 0.36
A68, 0.47
A69, 0.41
A1089, 0.76
A169, 0.92
A167, 0.13
A168, 0.19
A165, 0.31
A1094, 0.01
A166, 0.36
A1095, 0.26
A163, 0.16
A1092, 0.49
A164, 0.63
A1093, 0.53
A161, 0.11
A1098, 0.42
A162, 0.96
A1099, 0.01
A1096, 0.01
A160, 0.22
A1097, 0.8
A70, 0.14
A71, 0.62
A72, 0.31
A73, 0.28
A1090, 0.7
A74, 0.61
A1091, 0.81
A75, 0.8
A76, 0.29
A77, 0.28
A78, 0.35
A79, 0
A1036, 0.39
A1037, 0.43
A1034, 0.44
A1035, 0.89
A178, 0.14
A1038, 0.15
A179, 0.37
A1039, 0.89
A176, 0.67
A177, 0.02
A1040, 0.71
A174, 0.22
A175, 0.69
A172, 0.4
A1043, 0.62
A173, 0.11
A1044, 0.23
A170, 0.44
A1041, 0.73
A171, 0.74
A1042, 0.1
A80, 0.94
A81, 0.62
A82, 0.7
A83, 0.23
A84, 0.04
A85, 0.25
A86, 0.36
A87, 0.27
A88, 0.94
A89, 0
A1025, 0.54
A1026, 0.42
A1023, 0.16
A1024, 0.06
A1029, 0.5
A189, 0.85
A1027, 0.83
A1028, 0.65
A187, 0.35
A188, 0.24
A185, 0.92
A186, 0.78
A183, 0.2
A1032, 0.07
A184, 0.47
A1033, 0.47
A181, 0.21
A1030, 0.84
A90, 0.5
A182, 0.07
A1031, 0.54
A91, 0.48
A92, 0.56
A180, 0.28
A93, 0.84
A94, 0.19
A95, 0.36
A96, 0.56
A97, 0.45
A98, 0.47
A99, 0.27
A1058, 0.14
A1059, 0.35
A1056, 0.72
A1057, 0.2
A198, 0.29
A1061, 0.56
A199, 0.85
A1062, 0.44
A196, 0.65
A197, 0.16
A1060, 0.72
A194, 0.47
A1065, 0.63
A195, 0.42
A1066, 0.3
A192, 0.7
A1063, 0.92
A193, 0.18
A1064, 0.57
A190, 0.42
A191, 0.59
A1047, 0.76
A1048, 0.01
A1045, 0.24
A1046, 0.8
A1049, 0.64
A1050, 0.01
A1051, 0.43
A1054, 0.68
A1055, 0.27
A1052, 0.99
A1053, 0.91
A1477, 0.38
A1476, 0.22
A1475, 0.35
A1474, 0.64
A1479, 0.34
A1478, 0.76
A1480, 0.38
A1484, 0.85
A1000, 0.4
A1483, 0.87
A1482, 0.07
A1481, 0.12
A1466, 0.74
A1465, 0.87
A1464, 0.68
A1463, 0.25
A1469, 0.2
A1468, 0.77
A1467, 0.12
A1473, 0.21
A1472, 0.82
A1471, 0.34
A1470, 0.27
A1014, 0.52
A1499, 0.12
A1015, 0.29
A1498, 0.32
A1012, 0.62
A1497, 0.68
A1013, 0.26
A1496, 0.72
A1018, 0.48
A1019, 0.88
A1016, 0.68
A1017, 1
A1021, 0.4
A1022, 0.61
A1020, 0.73
A1009, 0.79
A1003, 0.33
A1488, 0.52
A1004, 0.85
A1487, 0.41
A1001, 0.94
A1486, 0.49
A1002, 0.88
A1485, 0.03
A1007, 0.74
A1008, 0.37
A1005, 0.19
A1006, 0.68
A1489, 0.53
A1491, 0.46
A1490, 0.46
A1010, 0.45
A1495, 0.25
A1011, 0.96
A1494, 0.75
A1493, 0.79
A1492, 0.3
A1675, 0.56
A1674, 0.22
A1673, 0.16
A1672, 0.4
A1679, 0.31
A1678, 0.62
A1677, 0.56
A1676, 0.32
A1682, 0.2
A1681, 0.9
A1680, 0.98
A1669, 0.22
A1664, 0.73
A1663, 0.81
A1662, 0.79
A1661, 0.3
A1668, 0.79
A1667, 0.04
A1666, 0.92
A1665, 0.7
A1671, 0.02
A1670, 0.95
A1218, 0.79
A1219, 0.83
A1212, 0.86
A1697, 0.21
A1213, 0.37
A1696, 0.54
A1210, 0.67
A1695, 0.77
A1211, 0.02
A1694, 0.48
A1216, 0.37
A1217, 0.94
A1214, 0.84
A1699, 0.75
A1215, 0.72
A1698, 0.07
A1220, 0.38
A1209, 0.17
A1207, 0.59
A1208, 0.6
A1201, 0.48
A1686, 0.21
A1202, 0.16
A1685, 0.04
A1684, 0.09
A1200, 0.34
A1683, 0.62
A1205, 0.26
A1206, 0.96
A1689, 0.34
A1203, 0.99
A1688, 0.37
A1204, 0.55
A1687, 0.72
A1693, 0.3
A1692, 0.73
A1691, 0.55
A1690, 0.05
A1639, 0.84
A1638, 0.89
A1637, 0.3
A1636, 0.53
A1631, 0.84
A1630, 0.58
A1635, 0.37
A1634, 0.49
A1633, 0.78
A1632, 0.82
A1628, 0.54
A1627, 0.25
A1626, 0.24
A1625, 0.47
A1629, 0.09
A1620, 0.23
A1624, 0.81
A1623, 0.42
A1622, 0.78
A1621, 0.91
A1659, 0.58
A1658, 0.23
A1653, 0.9
A1652, 0.84
A1651, 0.7
A1650, 0.41
A1657, 0.3
A1656, 0.82
A1655, 0.08
A1654, 0.07
A1660, 0.99
A1649, 0.6
A608, 0.19
A1648, 0.56
A609, 0.38
A1647, 0.44
A606, 0.99
A607, 0.5
A604, 0.27
A605, 0.78
A602, 0.53
A1642, 0.88
A603, 0.85
A1641, 0.59
A600, 0.71
A1640, 0.81
A601, 0.97
A1646, 0.36
A1645, 0.46
A1644, 0.3
A1643, 0.4
A619, 0.5
A617, 0.83
A618, 0.49
A615, 0.95
A616, 0.65
A613, 0.76
A614, 0.38
A611, 0.36
A612, 0.56
A610, 0.97
A628, 0.4
A629, 0.43
A626, 0.65
A627, 0.73
A624, 0.34
A625, 0.2
A622, 0.95
A623, 0.38
A620, 0.33
A621, 0.07
A1617, 0.8
A1616, 0.04
A1615, 0.38
A1614, 0.71
A639, 0.96
A637, 0.05
A1619, 0.9
A638, 0.4
A1618, 0.78
A635, 0.11
A636, 0.66
A633, 0.45
A634, 0.11
A631, 0.5
A1613, 0.3
A632, 0.47
A1612, 0
A1611, 0.51
A630, 0.89
A1610, 0.24
A1606, 0.62
A1605, 0.7
A1604, 0.55
A1603, 0.97
A1609, 0.15
A648, 0.74
A1608, 0.36
A649, 0.6
A1607, 0.29
A646, 0.56
A647, 0.24
A644, 0.95
A645, 0.13
A642, 0.03
A1602, 0.2
A643, 0.58
A1601, 0.25
A640, 0.47
A1600, 0.37
A641, 0.46
A659, 0.65
A657, 0.45
A658, 0.71
A655, 0.5
A656, 0.63
A653, 0.78
A654, 0.74
A651, 0.89
A652, 0.9
A650, 0.47
A668, 0.65
A669, 0.36
A666, 0.72
A667, 0.33
A664, 0.3
A665, 0.86
A662, 0.14
A663, 0.05
A660, 0.87
