ArgName,ArgBasicWeight
A387, 0.38
A388, 0.72
A385, 0.18
A2162, 0.59
A386, 0.34
A2161, 0.55
A383, 0.77
A2160, 0.71
A384, 0.46
A381, 0.87
A2166, 0.94
A382, 0.98
A2165, 0.34
A2164, 0.79
A380, 0.57
A2163, 0.86
A2189, 0.05
A398, 0.72
A399, 0.24
A396, 0.6
A2195, 0.8
A397, 0.25
A2194, 0.88
A394, 0.18
A2193, 0.95
A395, 0.49
A2192, 0.12
A392, 0.08
A2199, 0.77
A393, 0.52
A2198, 0.16
A390, 0.9
A2197, 0.99
A391, 0.88
A2196, 0.47
A2191, 0.83
A2190, 0.32
A2179, 0.11
A2178, 0.64
A2184, 0.87
A2183, 0.92
A2182, 0.45
A2181, 0.3
A2188, 0.83
A2187, 0.76
A2186, 0.47
A2185, 0.46
A2180, 0.18
A1279, 0.3
A2126, 0.81
A1278, 0.32
A2125, 0.44
A1277, 0.69
A2124, 0.99
A1276, 0.68
A2123, 0.59
A2129, 0.48
A2128, 0.73
A2127, 0.23
A1282, 0.85
A1281, 0.95
A1280, 0.29
A1286, 0.45
A2133, 0.73
A1285, 0.41
A2132, 0.54
A1284, 0.42
A2131, 0.03
A1283, 0.98
A2130, 0.71
A1268, 0.52
A2115, 0.38
A2599, 0.29
A1267, 0.56
A2114, 0.58
A2598, 0.77
A1266, 0.41
A2113, 0.99
A2597, 0.65
A1265, 0.26
A2112, 0.91
A2596, 0.75
A2119, 1
A2118, 0.12
A2117, 0.03
A1269, 0.04
A2116, 0.29
A1271, 0.51
A1270, 0.51
A1275, 0.72
A2122, 0.74
A1274, 0.57
A2121, 0.15
A1273, 0.15
A2120, 0.55
A1272, 0.15
A2148, 0.26
A2147, 0.85
A1299, 0.12
A2146, 0.74
A1298, 0.79
A2145, 0.22
A2149, 0.09
A2151, 0.27
A2150, 0.85
A2155, 0.35
A2154, 0.42
A2153, 0.94
A2152, 0.28
A2137, 0.65
A1289, 0.89
A2136, 0.72
A1288, 0.25
A2135, 0.11
A1287, 0.13
A2134, 0.27
A2139, 0.36
A2138, 0.22
A1293, 0.93
A2140, 0.61
A1292, 0.81
A1291, 0.93
A1290, 0.19
A1297, 0.54
A2144, 0.37
A1296, 0.97
A2143, 0.53
A1295, 0.73
A2142, 0.11
A1294, 0.64
A2141, 0.37
A1235, 0.29
A2566, 0.85
A1234, 0.25
A2565, 0.09
A1233, 0.3
A2564, 0.28
A1232, 0.32
A2563, 0.4
A1239, 0.61
A1238, 0.4
A2569, 0.43
A1237, 0.44
A2568, 0.4
A1236, 0.28
A2567, 0.65
A1242, 0.72
A2573, 0.54
A1241, 0.86
A2572, 0.17
A1240, 0.7
A2571, 0.63
A2570, 0.9
A1229, 0.13
A1224, 0.02
A2555, 0.03
A1223, 0.64
A2554, 0.27
A1222, 0.55
A2553, 0.74
A1221, 0.19
A2552, 0.15
A1228, 0.19
A2559, 0.01
A1227, 0.86
A2558, 0.59
A1226, 0.73
A2557, 0.56
A1225, 0.27
A2556, 0.91
A1231, 0.52
A2562, 0.8
A1230, 0.44
A2561, 0.01
A2560, 0.53
A2109, 0.71
A1257, 0.05
A2104, 0.58
A2588, 0.97
A1256, 0.85
A2103, 0.58
A2587, 0.37
A1255, 0.61
A2102, 0.57
A2586, 0
A1254, 0.94
A2101, 0.98
A2585, 0.99
A2108, 0.82
A2107, 0.83
A1259, 0.39
A2106, 0.12
A1258, 0.26
A2105, 0.29
A2589, 0.57
A1260, 0.84
A2591, 0.92
A2590, 0.68
A1264, 0.12
A2111, 0.46
A2595, 0.26
A1263, 0.72
A2110, 0.1
A2594, 0.82
A1262, 0.54
A2593, 0.62
A1261, 1
A2592, 0.7
A1246, 0.97
A2577, 0.35
A1245, 0.95
A2576, 0.62
A1244, 0.5
A2575, 0.5
A1243, 0
A2574, 0.95
A1249, 0.62
A1248, 0.63
A2579, 0.85
A1247, 0.78
A2578, 0.68
A2580, 0.53
A1253, 0.8
A2100, 0.12
A2584, 0.69
A1252, 0.65
A2583, 0.2
A1251, 0.95
A2582, 0.92
A1250, 0.6
A2581, 0.67
A1439, 0.15
A1438, 0.61
A2769, 0.31
A1433, 0.27
A2764, 0.3
A1432, 0.05
A2763, 0.22
A1431, 0.75
A2762, 0.66
A1430, 0.53
A2761, 0.38
A1437, 0.79
A2768, 0.84
A1436, 0.85
A2767, 0.06
A1435, 0.86
A2766, 0.78
A1434, 0.01
A2765, 0.25
A1440, 0.5
A2771, 0.08
A2770, 0.86
A1429, 0.56
A1428, 0.34
A2759, 0.11
A1427, 0.45
A2758, 0.98
A1422, 0.88
A2753, 0.44
A1421, 0.59
A2752, 0.51
A1420, 0.24
A2751, 0.66
A2750, 0.78
A1426, 0.1
A2757, 0.55
A1425, 0.14
A2756, 0.15
A1424, 0.18
A2755, 0.85
A1423, 0.41
A2754, 0.35
A2760, 0.95
A2309, 0.61
A2308, 0.5
A2307, 0.18
A1455, 0.83
A2302, 0.64
A2786, 0.19
A1454, 0.56
A2301, 0.5
A2785, 0.97
A1453, 0.39
A2300, 0.51
A2784, 0.55
A1452, 0.41
A2783, 0.75
A1459, 0.32
A2306, 0.41
A1458, 0.23
A2305, 0.21
A2789, 0.52
A1457, 0.13
A2304, 0.61
A2788, 0.84
A1456, 0.16
A2303, 0.92
A2787, 0.3
A1462, 0.23
A2793, 0.31
A1461, 0.68
A2792, 0.13
A1460, 0.51
A2791, 0.35
A2790, 0.61
A808, 0.76
A809, 0.23
A806, 0.96
A807, 0.4
A1449, 0.89
A804, 0.81
A805, 0.94
A802, 0.62
A803, 0.36
A800, 0.33
A1444, 1
A2775, 0.41
A801, 0.62
A1443, 0.56
A2774, 0.85
A1442, 0.22
A2773, 0.26
A1441, 0.63
A2772, 0.23
A1448, 0.2
A2779, 0.18
A1447, 0.51
A2778, 0.94
A1446, 0.26
A2777, 0.34
A1445, 0.03
A2776, 0.69
A1451, 0.19
A2782, 0.67
A1450, 0.58
A2781, 0.24
A2780, 0.01
A819, 0.88
A2728, 0.97
A2727, 0.44
A817, 0.52
A1879, 0.75
A2726, 0.83
A818, 0.12
A1878, 0.54
A2725, 0.71
A815, 0.85
A816, 0.56
A813, 0.6
A814, 0.02
A2729, 0.43
A811, 0.16
A1873, 0.95
A2720, 0.25
A812, 0.13
A1872, 0.14
A1871, 0.45
A810, 0.47
A1870, 0.89
A1877, 0.96
A2724, 0.41
A1876, 0.26
A2723, 0.84
A1875, 0
A2722, 0.91
A1874, 0.07
A2721, 0.31
A1880, 0.7
A2717, 0.45
A1869, 0.68
A2716, 0.52
A828, 0.87
A1868, 0.87
A2715, 0.35
A829, 0.87
A1867, 0.96
A2714, 0.88
A826, 0.51
A827, 0.58
A824, 0.87
A2719, 0.26
A825, 0.19
A2718, 0.08
A822, 0.96
A1862, 0.7
A823, 1
A1861, 0.56
A820, 0.65
A1860, 0.89
A821, 0.68
A1866, 0.2
A2713, 0.62
A1865, 0.7
A2712, 0.36
A1864, 0.27
A2711, 0.7
A1863, 0.03
A2710, 0.3
A1419, 0.33
A1418, 0.65
A2749, 0.27
A839, 0.46
A1417, 0.85
A2748, 0.74
A1416, 0.48
A2747, 0.64
A837, 0.67
A838, 0.59
A835, 0.32
A836, 0.26
A833, 0.11
A1411, 0.35
A1895, 0.79
A2742, 0.54
A834, 0.8
A1410, 0.81
A1894, 0.53
A2741, 0.42
A831, 0.95
A1893, 0.74
A2740, 0.12
A832, 0.92
A1892, 0.14
A1415, 0.98
A1899, 0.48
A2746, 0.2
A830, 0.81
A1414, 0.65
A1898, 0.51
A2745, 0.94
A1413, 0.32
A1897, 0.67
A2744, 0.52
A1412, 0.78
A1896, 0.96
A2743, 0.42
A1408, 0.81
A2739, 0.89
A1407, 0.17
A2738, 0.89
A1406, 0.66
A2737, 0.22
A1405, 0.59
A1889, 0.9
A2736, 0.53
A848, 0.11
A849, 0.01
A846, 0.02
A847, 0.91
A1409, 0.14
A844, 0.78
A1400, 0.01
A1884, 0.38
A2731, 0.69
A845, 0.17
A1883, 0.16
A2730, 0.7
A842, 0.16
A1882, 0.53
A843, 0.78
A1881, 0.85
A840, 0.79
A1404, 0.25
A1888, 0.63
A2735, 0.43
A841, 0.35
A1403, 0.03
A1887, 0.62
A2734, 0.68
A1402, 0.42
A1886, 0.7
A2733, 0.86
A1401, 0.68
A1885, 0.34
A2732, 0.23
A1891, 0.15
A1890, 0.3
A1837, 0.47
A1836, 0.37
A1835, 0.95
A1834, 0.61
A859, 0.44
A857, 0.29
A1839, 0.84
A858, 0.46
A1838, 0.7
A855, 0.73
A856, 0.5
A853, 0.28
A854, 0.77
A851, 0.21
A1833, 0.41
A852, 0.29
A1832, 0.88
A1831, 0.83
A850, 0.15
A1830, 0.4
A1826, 0.44
A1825, 0.79
A1824, 0.59
A1823, 0.7
A1829, 0.01
A868, 0.96
A1828, 0.36
A869, 0.04
A1827, 0.5
A866, 0.13
A867, 0.25
A864, 0.29
A865, 0.7
A862, 0.7
A1822, 0.69
A863, 0.5
A1821, 0.35
A860, 0.1
A1820, 0.37
A861, 0.37
A1859, 0.15
A2706, 0.4
A1858, 0.97
A2705, 0.12
A1857, 0.75
A2704, 0.01
A1856, 0.63
A2703, 0.66
A2709, 0.94
A879, 0.51
A2708, 0.26
A2707, 0.63
A877, 0.33
A1851, 0.49
A878, 0
A1850, 1
A875, 0.15
A876, 0.21
A873, 0.37
A1855, 0.13
A2702, 0.78
A874, 0.46
A1854, 0.76
A2701, 0.96
A871, 0.64
A1853, 0.71
A2700, 0.13
A872, 0.71
A1852, 0.88
A870, 0.84
A1848, 0.72
A1847, 0.36
A1846, 0.55
A1845, 0.77
A408, 0.33
A409, 0.88
A406, 0.03
A407, 0.5
A1849, 0.7
A404, 0.73
A888, 0.91
A1840, 0.65
A405, 0.08
A889, 0.88
A402, 0.88
A886, 0.32
A403, 0.47
A887, 0.37
A400, 0.19
A884, 0.86
A1844, 0.5
A401, 0.92
A885, 0.67
A1843, 0.57
A882, 0.44
A1842, 0.05
A883, 0.56
A1841, 0.46
A880, 0.7
A881, 0.86
A419, 0.85
A417, 0.43
A418, 0.69
A415, 0.12
A899, 0.25
A416, 0.49
A413, 0.37
A897, 0.87
A414, 0.29
A898, 0.91
A411, 0.72
A895, 0.41
A412, 0.96
A896, 0.68
A893, 0.47
A410, 0.35
A894, 0.05
A891, 0.95
A892, 0.01
A890, 0.2
A428, 0.75
A429, 0.58
A426, 0.6
A427, 0.17
A424, 0.16
A425, 0.59
A422, 0.79
A423, 0.32
A420, 0.11
A421, 0.7
A1815, 0.66
A1814, 0.65
A1813, 0.85
A1812, 0.1
A1819, 0.51
A1818, 0.59
A439, 0.4
A1817, 0.06
A1816, 0.27
A437, 0.5
A438, 0.09
A435, 0.45
A436, 0.75
A433, 0.54
A1811, 0.01
A434, 0.56
A1810, 0.56
A431, 0.02
A432, 0.93
A430, 0.64
A1804, 0.26
A1803, 0.36
A1802, 0.48
A1801, 0.49
A1808, 0.73
A1807, 0.06
A1806, 0.71
A1805, 0.68
A448, 0.77
A449, 0.03
A446, 0.53
A447, 0.06
A444, 0.09
A1800, 0.54
A445, 0.88
A442, 0.58
A443, 0.03
A440, 0.2
A441, 0.92
A1809, 0.08
A459, 0.93
A457, 0.06
A458, 0.47
A455, 0.12
A456, 0.24
A453, 0.35
A454, 0
A451, 0.09
A452, 0.97
A450, 0.71
A468, 0.08
A469, 0.59
A466, 0.97
A467, 0.22
A464, 0.66
A465, 0.68
A462, 0.05
A463, 0.59
A460, 0.12
A461, 0.99
A479, 0.73
A477, 0.9
A478, 0.65
A475, 0.74
A476, 0.67
A473, 0.37
A474, 0.4
A471, 0.96
A472, 0.77
A470, 0.22
A488, 0.17
A489, 0.17
A486, 0.33
A487, 0.41
A484, 0.92
A485, 0.42
A482, 0.07
A483, 0.2
A480, 0.71
A481, 0.53
A2289, 0.44
A2288, 0.82
A499, 0.52
A497, 0.71
A498, 0.67
A495, 0.22
A2294, 0.58
A496, 0.33
A2293, 0.94
A493, 0.48
A2292, 0.78
A494, 0.25
A2291, 0.39
A491, 0.91
A2298, 0.81
A492, 0.28
A2297, 0.51
A2296, 0.18
A490, 0.29
A2295, 0.28
A2290, 0.88
A2279, 0.57
A2278, 0.3
A2277, 0.27
A2283, 0.31
A2282, 0.44
A2281, 0.7
A2280, 0.21
A2287, 0.87
A2286, 0.69
A2285, 0.75
A2284, 0.8
A2299, 0.1
A2247, 0.48
A1399, 0.53
A2246, 0.46
A1398, 0.86
A2245, 0.64
A1397, 0.39
A2244, 0.15
A2249, 0.99
A2248, 0.64
A2250, 0.96
A2254, 0.77
A2253, 0.56
A2252, 0.14
A2251, 0.6
A1389, 0.85
A2236, 0.84
A1388, 0.66
A2235, 0.45
A1387, 0.3
A2234, 0.19
A1386, 0.38
A2233, 0.35
A2239, 0.53
A2238, 0.76
A2237, 0.72
A1392, 0.56
A1391, 0.15
A1390, 0.62
A1396, 0.44
A2243, 0.12
A1395, 0.98
A2242, 0.41
A1394, 0.07
A2241, 0.34
A1393, 0.53
A2240, 0.41
A2269, 0.71
A2268, 0.91
A2267, 0.01
A2266, 0.12
A2272, 0.98
A2271, 0.98
A2270, 0.46
A2276, 0.08
A2275, 0.41
A2274, 0.64
A2273, 0.14
A2258, 0.91
A2257, 0.73
A2256, 0.73
A2255, 0.32
A2259, 0.02
A2261, 0.53
A2260, 0.87
A2265, 0.32
A2264, 0.44
A2263, 0.82
A2262, 0.71
A2209, 0.4
A2208, 0.12
A1356, 0.33
A2203, 0.26
A2687, 0.34
A1355, 0.81
A2202, 0.46
A2686, 1
A1354, 0.84
A2201, 0.01
A2685, 0.9
A1353, 0.72
A2200, 0.96
A2684, 0.13
A2207, 0.41
A1359, 0.2
A2206, 0.48
A1358, 0.92
A2205, 0.69
A2689, 0.89
A1357, 0.95
A2204, 0.82
A2688, 0.18
A2690, 0.45
A1363, 0.19
A2210, 0.21
A2694, 0.82
A1362, 0.42
A2693, 0.05
A1361, 0.88
A2692, 0.98
A1360, 0.58
A2691, 0.85
A1345, 0.8
A2676, 0.62
A1344, 0.48
A2675, 0.13
A1343, 0.71
A2674, 0.48
A1342, 0.98
A2673, 0.48
A1349, 0.4
A1348, 0.64
A2679, 0.27
A1347, 0.52
A2678, 0.18
A1346, 0.81
A2677, 0.3
A1352, 0.26
A2683, 0.16
A1351, 0.59
A2682, 0.56
A1350, 0.58
A2681, 0.69
A2680, 0.59
A1378, 0.83
A2225, 0.55
A1377, 0.16
A2224, 0.12
A1376, 0.47
A2223, 0.92
A1375, 0.47
A2222, 0.55
A2229, 0.04
A2228, 0.82
A2227, 0.77
A1379, 0.77
A2226, 0.43
A1381, 0.2
A1380, 0.02
A1385, 0.53
A2232, 0.51
A1384, 0.09
A2231, 0.12
A1383, 0.04
A2230, 0.01
A1382, 0.39
A2219, 0.02
A1367, 0.73
A2214, 0.37
A2698, 0.3
A1366, 0.24
A2213, 0.97
A2697, 0.41
A1365, 0.03
A2212, 0.92
A2696, 0.38
A1364, 0.96
A2211, 0.91
A2695, 0.58
A2218, 0.69
A2217, 0.3
A1369, 0.43
A2216, 0.7
A1368, 0.15
A2215, 0.75
A2699, 0.81
A1370, 0.33
A1374, 0.68
A2221, 0.57
A1373, 0.88
A2220, 0.05
A1372, 0.18
A1371, 0.47
A2409, 0.49
A2408, 0.75
A2407, 0.55
A1559, 0.83
A2406, 0.87
A1554, 0.19
A2401, 0.66
A2885, 0.37
A1553, 0.88
A2400, 0.5
A2884, 0.19
A1552, 0.81
A2883, 0.36
A1551, 0.33
A2882, 0.39
A1558, 0.07
A2405, 0.49
A2889, 0.24
A1557, 0.06
A2404, 0.25
A2888, 0.04
A1556, 0.99
A2403, 0.33
A2887, 0.41
A1555, 0.1
A2402, 0.57
A2886, 0.34
A1561, 0.27
A2892, 0.25
A1560, 0.44
A2891, 0.32
A2890, 0.48
A907, 0.71
A908, 0.6
A905, 0.45
A1549, 0.55
A906, 0.14
A1548, 0.78
A2879, 0.92
A903, 0.95
A904, 0.96
A901, 0.86
A902, 0.5
A1543, 0.66
A2874, 0.47
A900, 0.6
A1542, 0.13
A2873, 0.78
A1541, 0.67
A2872, 0.36
A1540, 0.85
A2871, 0.37
A1547, 0.06
A2878, 0.66
A1546, 0.03
A2877, 0.33
A0, 0.86
A1545, 0.2
A2876, 0.71
A1, 1
A1544, 0.19
A2875, 0.97
A2, 0.43
A3, 0.61
A4, 0.89
A5, 0.14
A6, 0.23
A1550, 0.91
A2881, 0.3
A7, 0.13
A2880, 0.13
A8, 0.55
A9, 0.21
A918, 0.31
A919, 0.37
A916, 0.08
A2429, 0.91
A917, 0.29
A2428, 0.69
A914, 0.56
A915, 0.06
A912, 0.5
A913, 0.9
A910, 0.85
A1576, 0.77
A2423, 0.59
A911, 0.35
A1575, 0.87
A2422, 0.68
A1574, 0.17
A2421, 0.96
A1573, 0.77
A2420, 0.96
A2427, 0.66
A1579, 0.38
A2426, 0.56
A1578, 0.12
A2425, 0.68
A1577, 0.34
A2424, 0.68
A1583, 0.09
A2430, 0.6
A1582, 0.35
A1581, 0.17
A1580, 0.21
A909, 0.38
A929, 0.19
A2419, 0.36
A927, 0.98
A2418, 0.93
A928, 0.56
A2417, 0.88
A925, 0.95
A926, 0.77
A923, 0.56
A924, 0.67
A921, 0.49
A1565, 0.39
A2412, 0.66
A2896, 0.28
A922, 0.52
A1564, 0.19
A2411, 0.9
A2895, 1
A1563, 0.85
A2410, 0.39
A2894, 0.5
A920, 0.79
A1562, 0.29
A2893, 0.55
A1569, 0.03
A2416, 0.42
A1568, 0.43
A2415, 0.1
A2899, 0.95
A1567, 0.58
A2414, 0.44
A2898, 0.07
A1566, 0.6
A2413, 0.84
A2897, 0.29
A1572, 0.63
A1571, 0.1
A1570, 0.83
A1518, 0.43
A2849, 0.76
A1517, 0.63
A2848, 0.36
A938, 0.12
A1516, 0.91
A2847, 0.62
A939, 0.21
A1515, 0.3
A1999, 0.02
A2846, 0.72
A936, 0.78
A937, 0.96
A934, 0.01
A935, 0.77
A1519, 0.58
A932, 0.63
A1510, 0.36
A1994, 0.21
A2841, 0.38
A933, 0.47
A1993, 0.67
A2840, 0.39
A930, 0.87
A1992, 0.68
A931, 0.38
A1991, 0.15
A1514, 0.98
A1998, 0.88
A2845, 0.6
A1513, 0.08
A1997, 0.49
A2844, 0.83
A1512, 0.83
A1996, 0.67
A2843, 0.73
A1511, 0.16
A1995, 0.05
A2842, 0.05
A1507, 0.12
A2838, 0.49
A1506, 0.47
A2837, 0.13
A949, 0.83
A1505, 0.93
A1989, 0.52
A2836, 0.77
A1504, 0.43
A1988, 0.04
A2835, 0.89
A947, 0.31
A948, 0.74
A945, 0.96
A1509, 0.2
A946, 0.69
A1508, 0.17
A2839, 0.82
A943, 0.62
A1983, 0.47
A2830, 0.29
A944, 0.52
A1982, 0.74
A941, 0.49
A1981, 0.73
A942, 0.05
A1980, 0.87
A1503, 0.72
A1987, 0.65
A2834, 0.37
A940, 0.11
A1502, 0.95
A1986, 0.93
A2833, 0.11
A1501, 0.78
A1985, 0.97
A2832, 0.54
A1500, 0.23
A1984, 0.34
A2831, 0.59
A1990, 0.41
A1539, 0.36
A1538, 0.97
A2869, 0.38
A1537, 0.3
A2868, 0.8
A958, 0.88
A959, 0.25
A956, 0.38
A957, 0.41
A954, 0.97
A1532, 0.82
A2863, 0.05
A955, 0.26
A1531, 0.14
A2862, 0.88
A952, 0.17
A1530, 0.61
A2861, 0
A953, 0.02
A2860, 0.83
A950, 0.18
A1536, 0.35
A2867, 0.78
A951, 0.17
A1535, 0.22
A2866, 0.37
A1534, 0.11
A2865, 0.65
A1533, 0.61
A2864, 0.19
A2870, 0.61
A1529, 0.85
A1528, 0.81
A2859, 0.81
A1527, 0.97
A2858, 0.13
A1526, 0.18
A2857, 0.56
A969, 0.09
A967, 0.38
A968, 0.11
A965, 0.59
A1521, 0.5
A2852, 0.69
A966, 0.5
A1520, 0.51
A2851, 0.6
A963, 0.07
A2850, 0.13
A964, 0.72
A961, 0.47
A1525, 0.79
A2856, 0.98
A962, 0.35
A1524, 0.55
A2855, 0.92
A1523, 0.59
A2854, 0.28
A960, 0.69
A1522, 0.45
A2853, 0.81
A1958, 0.83
A2805, 0.4
A1957, 0.61
A2804, 0.59
A1956, 0.31
A2803, 0.64
A1955, 0.23
A2802, 0.65
A2809, 0.04
A2808, 0.25
A978, 0.4
A2807, 0.43
A979, 0.47
A1959, 0.11
A2806, 0.34
A976, 0.34
A1950, 0.25
A977, 0.71
A974, 0.55
A975, 0.87
A972, 0.13
A1954, 0.44
A2801, 0.96
A973, 0.89
A1953, 0.91
A2800, 0.27
A970, 0.47
A1952, 0.19
A971, 0.44
A1951, 0.56
A1947, 0.41
A1946, 0.28
