ArgName,ArgBasicWeight
A541, 0.39
A783, 0.65
A300, 0.42
A542, 0.69
A784, 0.97
A781, 0.17
A540, 0.87
A782, 0.01
A780, 0.95
A318, 0.52
A319, 0.45
A316, 0.53
A558, 0.7
A317, 0.22
A559, 0.13
A314, 0.72
A556, 0.66
A798, 0.09
A315, 0.85
A557, 0.91
A799, 0.36
A312, 0.43
A554, 0.22
A796, 0.4
A313, 0.82
A555, 0.21
A797, 0.95
A310, 0.27
A552, 0.86
A794, 0.65
A311, 0.49
A553, 0.65
A795, 0.68
A550, 0.55
A792, 0.24
A551, 0.64
A793, 0.04
A790, 0.36
A791, 0.37
A329, 0.61
A327, 0.4
A569, 0.23
A328, 0.33
A325, 0.38
A567, 0.73
A326, 0.41
A568, 0.49
A323, 0.64
A565, 0.39
A324, 0.85
A566, 0.91
A321, 0.53
A563, 0.31
A322, 0.51
A564, 0.55
A561, 0.76
A320, 0.48
A562, 0.94
A560, 0.66
A338, 0.13
A339, 0.12
A336, 0.15
A578, 0.48
A337, 0.52
A579, 0.61
A334, 0.99
A576, 0.79
A335, 0.34
A577, 0.79
A332, 0.44
A574, 0.76
A333, 0.8
A575, 0.85
A330, 0.11
A572, 0.95
A331, 0.14
A573, 0.53
A570, 0.72
A571, 0.52
A109, 0.78
A107, 0.6
A349, 0.24
A108, 0.15
A105, 0.89
A347, 0.69
A589, 0.67
A106, 0.43
A348, 0.81
A103, 0.63
A345, 0.4
A587, 0.19
A104, 0.94
A346, 0.59
A588, 0.87
A101, 0.78
A343, 0.14
A585, 0.95
A102, 0.64
A344, 0.57
A586, 0.11
A341, 0.31
A583, 0.45
A100, 0.96
A342, 0.32
A584, 0.53
A581, 0.6
A340, 0.09
A582, 0.73
A580, 0.47
A10, 0.14
A11, 0.08
A12, 0.3
A13, 0.55
A14, 0.93
A15, 0.08
A16, 1
A17, 0.42
A18, 0.51
A19, 0.93
A118, 0.16
A119, 0.72
A116, 0.81
A358, 0.32
A117, 0.83
A359, 0.44
A114, 0.71
A356, 0.93
A598, 0.82
A115, 0.52
A357, 0.58
A599, 0.82
A112, 0.88
A354, 0.99
A596, 0.06
A113, 0.44
A355, 0.26
A597, 0.86
A110, 0.05
A352, 0.83
A594, 0.14
A111, 0.99
A353, 0.1
A595, 0.41
A350, 0.58
A592, 0.03
A351, 0.57
A593, 0.75
A590, 0.33
A591, 0.81
A20, 0
A21, 0.96
A22, 0.98
A23, 0.02
A24, 0.37
A25, 0.66
A26, 0.58
A27, 0.4
A28, 0.99
A29, 0.55
A129, 0.43
A127, 0.49
A369, 0.95
A128, 0.83
A125, 0.1
A367, 0.89
A126, 0.87
A368, 0.46
A123, 0.64
A365, 0.34
A124, 0.01
A366, 0.39
A121, 0.29
A363, 0.91
A122, 0.9
A364, 0.8
A361, 0.05
A120, 0.99
A362, 0.4
A360, 0.02
A30, 0.64
A31, 0.09
A32, 0.67
A33, 0.63
A34, 0.19
A35, 0.74
A36, 0.85
A37, 0.24
A38, 0.88
A39, 0.52
A138, 0.51
A1078, 0.63
A139, 0.85
A1079, 0.45
A136, 0.55
A378, 0.75
A137, 0.54
A379, 0.3
A134, 0.59
A376, 0.01
A135, 0.84
A377, 0.11
A132, 0.81
A374, 0.16
A1083, 0.63
A133, 0.24
A375, 0.1
A1084, 0.31
A130, 0.5
A372, 0.74
A1081, 0.32
A131, 0.6
A373, 0.46
A1082, 0.5
A370, 0.63
A1087, 0.45
A371, 0.93
A1088, 0.54
A1085, 0.71
A1086, 0.93
A40, 0.11
A41, 0.85
A1080, 0.29
A42, 0.76
A43, 0.52
A44, 0.48
A45, 0.98
A46, 0.04
A47, 0.76
A48, 0.32
A49, 0.8
A1069, 0.96
A149, 0.41
A1067, 0.72
A1068, 0.2
A147, 0.83
A389, 0.75
A148, 0.11
A145, 0.23
A387, 0.28
A146, 0.39
A388, 0.02
A143, 0.86
A385, 0.97
A1072, 0.5
A144, 0.04
A386, 0.7
A1073, 0.3
A141, 0.75
A383, 0.85
A1070, 0.21
A142, 0.27
A384, 0.67
A1071, 0.36
A381, 0.06
A1076, 0.91
A140, 0.8
A382, 0.04
A1077, 0.47
A1074, 0.09
A380, 0.59
A1075, 0.56
A50, 0.26
A51, 0.03
A52, 0.42
A53, 0.38
A54, 0.06
A55, 0.53
A56, 0.09
A57, 0.22
A58, 0.48
A59, 0.07
A158, 0.5
A159, 0.23
A156, 0.72
A398, 0.37
A157, 0.59
A399, 0.8
A154, 0.77
A396, 0.58
A155, 0.44
A397, 0.45
A152, 0.09
A394, 0.62
A153, 0.11
A395, 0.42
A150, 0.49
A392, 0.1
A151, 0.11
A393, 0.18
A390, 0.58
A391, 0.7
A60, 0.31
A61, 0.51
A62, 0.79
A63, 0.21
A64, 0.56
A65, 0.5
A66, 0.87
A67, 0.37
A68, 0.05
A69, 0.88
A1089, 0.48
A169, 0.26
A167, 0.93
A168, 0.36
A165, 0.32
A1094, 0.27
A166, 0.5
A1095, 0.21
A163, 0.95
A1092, 0.81
A164, 0.79
A1093, 0.3
A161, 0.09
A1098, 0.8
A162, 0.18
A1099, 0.7
A1096, 0.13
A160, 0.73
A1097, 0.07
A70, 0.45
A71, 0.29
A72, 0.53
A73, 0.52
A1090, 0.33
A74, 0.03
A1091, 0.55
A75, 0.81
A76, 0.04
A77, 0.74
A78, 0.8
A79, 0.88
A1036, 0.88
A1037, 0.21
A1034, 0.18
A1035, 0.71
A178, 0.05
A1038, 0.42
A179, 0.18
A1039, 0.04
A176, 0.45
A177, 0.38
A1040, 0.36
A174, 0.58
A175, 0.55
A172, 0.25
A1043, 0.91
A173, 0.3
A1044, 0.42
A170, 0.93
A1041, 0.74
A171, 0.71
A1042, 0.77
A80, 0.48
A81, 0.02
A82, 0.71
A83, 0.33
A84, 0.85
A85, 0.19
A86, 0.66
A87, 0.6
A88, 0.46
A89, 0.33
A1025, 0.78
A1026, 0.99
A1023, 0.61
A1024, 0
A1029, 0.52
A189, 0.55
A1027, 0.01
A1028, 0.89
A187, 0.3
A188, 0.71
A185, 0.84
A186, 0.68
A183, 0.12
A1032, 0.85
A184, 0.7
A1033, 0.92
A181, 0.3
A1030, 0.6
A90, 0.89
A182, 0
A1031, 0.68
A91, 0.1
A92, 0.87
A180, 0.05
A93, 0.66
A94, 0.87
A95, 0.18
A96, 0.05
A97, 0.86
A98, 0.32
A99, 0.27
A1058, 0.96
A1059, 0.81
A1056, 0.25
A1057, 0.93
A198, 0.12
A1061, 0.61
A199, 0.7
A1062, 0.26
A196, 0.93
A197, 0.16
A1060, 0.35
A194, 0.47
A1065, 0.29
A195, 0.19
A1066, 0.93
A192, 0.15
A1063, 0.57
A193, 0.5
A1064, 0.04
A190, 0.84
A191, 0.73
A1047, 0.37
A1048, 0.28
A1045, 0.26
A1046, 0.5
A1049, 0.23
A1050, 0.15
A1051, 0.78
A1054, 0.26
A1055, 0.42
A1052, 0.15
A1053, 0.59
A1000, 0.21
A1014, 0.92
A1015, 0.99
A1012, 0.99
A1013, 0.84
A1018, 0.41
A1019, 0.47
A1016, 0.69
A1017, 0.83
A1021, 0.46
A1022, 0.56
A1020, 0.51
A1009, 0.86
A1003, 0.3
A1004, 0.54
A1001, 0.32
A1002, 0.02
A1007, 0.75
A1008, 0.53
A1005, 0.74
A1006, 0.79
A1010, 0.96
A1011, 0.18
A808, 0.04
A809, 0.84
A806, 0.43
A807, 0.19
A804, 0.53
A805, 0.18
A802, 0.74
A803, 0.07
A800, 0.1
A801, 0.99
A819, 0.8
A817, 0.76
A818, 0.74
A815, 0.61
A816, 0.51
A813, 0.37
A814, 0.15
A811, 0.91
A812, 0.55
A810, 0.85
A828, 0.88
A829, 0.68
A826, 0.49
A827, 0.96
A824, 0.61
A825, 0.07
A822, 0.04
A823, 0.34
A820, 0.31
A821, 0.59
A839, 0.88
A837, 0.6
A838, 0.12
A835, 0.61
A836, 0.64
A833, 0.57
A834, 0.39
A831, 0.97
A832, 0.18
A830, 0.31
A608, 0.96
A609, 0.51
A606, 0.52
A848, 0.52
A607, 0.33
A849, 0.02
A604, 0.39
A846, 0.6
A605, 0.23
A847, 0.04
A602, 0.48
A844, 0.15
A603, 0.21
A845, 0.18
A600, 0.85
A842, 0.4
A601, 0.35
A843, 0.13
A840, 0.82
A841, 0.38
A619, 0.09
A617, 0.64
A859, 0.74
A618, 0.24
A615, 0.28
A857, 0.86
A616, 0.81
A858, 0.9
A613, 0.29
A855, 0.1
A614, 0.92
A856, 0.02
A611, 0.46
A853, 0.33
A612, 0.17
A854, 0.18
A851, 0.61
A610, 0.11
A852, 0.35
A850, 1
A628, 0.54
A629, 0.71
A626, 0.28
A868, 0.76
A627, 0.05
A869, 0.45
A624, 0.02
A866, 0.23
A625, 0.22
A867, 0.02
A622, 0.05
A864, 0.16
A623, 0.62
A865, 0.05
A620, 0.43
A862, 0.11
A621, 0.28
A863, 0.02
A860, 0.62
A861, 0.7
A639, 0.19
A637, 0.73
A879, 0.17
A638, 0.16
A635, 0.86
A877, 0.54
A636, 0.11
A878, 0.69
A633, 0.55
A875, 0.75
A634, 0.81
A876, 0.83
A631, 0.19
A873, 0.8
A632, 0.71
A874, 0.86
A871, 0.25
A630, 0.8
A872, 0.67
A870, 0.41
A408, 0.57
A409, 0.76
A406, 0.76
A648, 0.43
A407, 0.47
A649, 0.99
A404, 0.92
A646, 0.62
A888, 0.73
A405, 0.88
A647, 0.82
A889, 0.83
A402, 0.17
A644, 0.16
A886, 0.6
A403, 0.67
A645, 0.32
A887, 0.32
A400, 0.56
A642, 0.12
A884, 0.4
A401, 0.09
A643, 0.82
A885, 0.82
A640, 0.75
A882, 0.13
A641, 0.25
A883, 0.39
A880, 0.21
A881, 0.49
A419, 0.59
A417, 0.7
A659, 1
A418, 0.22
A415, 0.19
A657, 0.27
A899, 0.68
A416, 0.38
A658, 0.66
A413, 0.58
A655, 0.18
A897, 0.38
A414, 0.12
A656, 0.38
A898, 0.74
A411, 0.43
A653, 0.53
A895, 0.58
A412, 0.89
A654, 0.09
A896, 0.29
A651, 0.34
A893, 0.54
A410, 0.03
A652, 0.81
A894, 0.74
A891, 0.09
A650, 0.27
A892, 0.78
A890, 0.22
A428, 0.52
A429, 0.92
A426, 0.15
A668, 0.47
A427, 0
A669, 0.91
A424, 0.87
A666, 0.39
A425, 0.93
A667, 0.04
A422, 0.96
A664, 0.66
A423, 0.65
A665, 0.24
A420, 0.27
A662, 0.19
A421, 0.28
A663, 0.6
A660, 0.61
A661, 0.04
A439, 0.03
A437, 0.51
A679, 0.75
A438, 0.05
A435, 1
A677, 0.24
A436, 0.6
A678, 0.46
A433, 0.21
A675, 0.67
A434, 0.28
A676, 0.86
A431, 0.74
A673, 0.03
A432, 0.55
A674, 0.22
A671, 0.97
A430, 0.29
A672, 0.36
A670, 0.68
A208, 0.61
A209, 0.93
A206, 0.98
A448, 0.56
A207, 0.65
A449, 0.32
A204, 0.69
A446, 0.41
A688, 0.15
A205, 0.64
A447, 0.87
A689, 0.24
A202, 0.88
A444, 0.84
A686, 0.39
A203, 0.59
A445, 0.84
A687, 0.62
A200, 0.49
A442, 0.95
A684, 0.56
A201, 0.95
A443, 0.76
A685, 0.13
A440, 0.82
A682, 0.61
A441, 0.41
A683, 0.29
A680, 0.25
A681, 0.9
A219, 0.83
A217, 0.02
A459, 0.11
A218, 0.69
A215, 0.75
A457, 0.58
A699, 0.1
A216, 0.21
A458, 0.66
A213, 0.02
A455, 0.04
A697, 0.31
A214, 0.5
A456, 0.85
A698, 0.43
A211, 0.62
A453, 0.63
A695, 0.13
A212, 0.94
A454, 0.29
A696, 0.16
A451, 0.68
A693, 0.16
A210, 0.32
A452, 0.59
A694, 0.81
A691, 0.42
A450, 0.79
A692, 0.18
A690, 0.29
A228, 0.23
A229, 0.44
A226, 0.64
A468, 0.63
A227, 0.48
A469, 0.4
A224, 0.79
A466, 0.1
A225, 0.92
A467, 0.02
A222, 0.2
A464, 0.23
A223, 0.47
A465, 0.33
A220, 0.65
A462, 0.46
A221, 0.19
A463, 0.03
A460, 0.73
A461, 0.55
A239, 0.8
A237, 0.33
A479, 0.36
A238, 0.87
A235, 0.53
A477, 0.14
A236, 0.21
A478, 0.78
A233, 0.76
A475, 0.6
A234, 0.61
A476, 0.02
A231, 0.82
A473, 0.84
A232, 0.63
A474, 0.72
A471, 0.86
A230, 0.4
A472, 0.89
A470, 0.95
A248, 0.59
A249, 0.51
A246, 0.56
A488, 0.35
A247, 0.49
A489, 0.89
A244, 0.79
A486, 0.16
A245, 0.34
A487, 0.21
A242, 0.6
A484, 0.74
A243, 0
A485, 0.74
A240, 0.43
A482, 0.06
A241, 0.37
A483, 0.71
A480, 0.79
A481, 0.21
A259, 0.56
A1199, 0.65
A257, 0.3
A499, 0.99
A258, 0.11
A255, 0.19
A497, 0.69
A256, 0.62
A498, 0.79
A253, 0.95
A495, 0.12
A254, 0.26
A496, 0.43
A251, 0.43
A493, 0.02
A252, 0.8
A494, 0.6
A491, 0.67
A250, 0.98
A492, 0.61
A490, 0.68
A1188, 0.08
A1189, 0.03
A268, 0.93
A269, 0.38
A266, 0.34
A267, 0.81
A264, 0.89
A1193, 0.97
A265, 0.51
A1194, 0.84
A262, 0.44
A1191, 0.63
A263, 0.38
A1192, 0.49
A260, 0.02
A1197, 0.79
A261, 0.14
A1198, 0.35
A1195, 0.51
A1196, 0.54
A1190, 0.34
A279, 0.41
A277, 0.69
A278, 0.12
A275, 0.88
A276, 0.38
A273, 0.45
A274, 0.66
A271, 0.44
A272, 0.72
A270, 0.8
A288, 0.07
A289, 0.63
A286, 0.43
A287, 0.28
A284, 0.76
A285, 0.21
A282, 0.3
A283, 0.47
A280, 0.8
A281, 0.51
A1157, 0.6
A1158, 0.61
A1155, 0.92
A1156, 0.62
A299, 0.83
A1159, 0.78
A297, 0.34
A1160, 0.63
A298, 0.29
A1161, 0.2
A295, 0.52
A296, 0.74
A293, 0.51
A1164, 0.38
A294, 0.69
A1165, 0.81
A291, 0.34
A1162, 0.53
A292, 0.54
A1163, 0.12
A290, 0.77
A1146, 0.56
A1147, 0.37
A1144, 0.88
A1145, 0.5
A1148, 0.54
A1149, 0.76
A1150, 0.29
A1153, 0.83
A1154, 1
A1151, 0.19
A1152, 0.74
A1179, 0.58
A1177, 0.07
A1178, 0.69
A1182, 0.18
A1183, 0.39
A1180, 0.33
A1181, 0.58
A1186, 0.17
A1187, 0.93
A1184, 0.57
A1185, 0.35
A1168, 0.86
A1169, 0.46
A1166, 0.53
A1167, 0.44
A1171, 0.96
A1172, 0.39
A1170, 0.7
A1175, 0.19
A1176, 0.96
A1173, 0.11
A1174, 0.57
A1119, 0.29
A1113, 0.93
A1114, 0.63
A1111, 0.51
A1112, 1
A1117, 0.55
A1118, 0.72
A1115, 0.94
A1116, 0.21
A1120, 0.34
A1121, 0
A1108, 0.27
A1109, 0.07
A1102, 0.57
A1103, 0.87
A1100, 0.85
A1101, 0
A1106, 0.43
A1107, 0.73
A1104, 0.2
A1105, 0.99
A1110, 0.4
A1135, 0.65
A1136, 0.91
A1133, 0.9
A1134, 0.94
A1139, 0.02
A1137, 0.3
A1138, 0.07
A1142, 0.05
A1143, 0.91
A1140, 0.21
A1141, 0.84
A1124, 0.49
A1125, 0.45
A1122, 0.36
A1123, 0.67
A1128, 0.16
A1129, 0.99
A1126, 0.7
A1127, 0.49
A1131, 0.11
A1132, 0.52
A1130, 0.64
