ArgName,ArgBasicWeight
A1258, 0.14
A2105, 0.62
A1260, 0.05
A1264, 0.32
A2111, 0.22
A1263, 0.61
A2110, 0.46
A1262, 0.27
A1261, 0.62
A1246, 0.04
A1245, 0.08
A1244, 0.83
A1243, 0.96
A1249, 0.62
A1248, 0.69
A1247, 0.22
A1253, 0.01
A2100, 0.39
A1252, 0.61
A1251, 0.57
A1250, 0.51
A1439, 0.68
A1438, 0.59
A1433, 0.47
A1432, 0.55
A1431, 0.28
A1430, 0.83
A1437, 0.13
A1436, 0.93
A1435, 1
A1434, 0.12
A1440, 0.61
A1429, 0.39
A1428, 0.04
A1427, 0.48
A1422, 0.91
A1421, 0.67
A1420, 0.61
A1426, 0.86
A1425, 0.91
A1424, 0.61
A1423, 0.71
A2309, 0.55
A2308, 0.6
A2307, 0.33
A1455, 0.98
A2302, 0.12
A1454, 0.48
A2301, 0.07
A1453, 0.79
A2300, 0.93
A1452, 0.65
A1459, 0.12
A2306, 0.08
A1458, 0.68
A2305, 0.75
A1457, 0.25
A2304, 0.99
A1456, 0.16
A2303, 0.32
A1462, 0.69
A1461, 0.59
A1460, 0.17
A808, 0.02
A809, 0.3
A806, 0.68
A807, 0.25
A1449, 0.18
A804, 0.41
A805, 0.52
A802, 0.02
A803, 0.7
A800, 0.54
A1444, 0.69
A801, 0.17
A1443, 0.94
A1442, 0.45
A1441, 0.64
A1448, 0.68
A1447, 0.41
A1446, 0.87
A1445, 0.18
A1451, 0.67
A1450, 0.36
A819, 0.77
A817, 0.57
A1879, 0.32
A818, 0.68
A1878, 0.72
A815, 0.9
A816, 0.4
A813, 0.91
A814, 0.63
A811, 0.22
A1873, 0.76
A812, 0.12
A1872, 0.74
A1871, 0.44
A810, 0.92
A1870, 0.81
A1877, 0.2
A1876, 0.54
A1875, 0.02
A1874, 0.44
A1880, 0.11
A1869, 0.78
A828, 0.06
A1868, 0.85
A829, 0.65
A1867, 0.19
A826, 0.18
A827, 0.01
A824, 0.75
A825, 0.49
A822, 0.05
A1862, 0.23
A823, 0.9
A1861, 0.98
A820, 0.08
A1860, 0.55
A821, 0.81
A1866, 0.3
A1865, 0.87
A1864, 0.99
A1863, 0.48
A1419, 0.32
A1418, 0.57
A839, 0.57
A1417, 0.14
A1416, 0.75
A837, 0.57
A838, 0.79
A835, 0.09
A836, 0.72
A833, 0.04
A1411, 0.23
A1895, 0.6
A834, 0.5
A1410, 0.76
A1894, 0.18
A831, 0.98
A1893, 0.53
A832, 0.52
A1892, 0.14
A1415, 0.22
A1899, 0.17
A830, 0.79
A1414, 0.13
A1898, 0.19
A1413, 0.32
A1897, 0.9
A1412, 0.21
A1896, 0.02
A1408, 0.42
A1407, 0.58
A1406, 0.5
A1405, 0.35
A1889, 0.91
A848, 0.13
A849, 0.55
A846, 0.71
A847, 0.98
A1409, 0.45
A844, 0.84
A1400, 0.05
A1884, 0.97
A845, 0.51
A1883, 0.13
A842, 0.17
A1882, 0.75
A843, 0.16
A1881, 0.85
A840, 0.38
A1404, 0.42
A1888, 0.78
A841, 0.67
A1403, 0.02
A1887, 0.32
A1402, 0.38
A1886, 0.03
A1401, 0.67
A1885, 0.06
A1891, 0.02
A1890, 0.75
A1837, 0.08
A1836, 0.29
A1835, 0.88
A1834, 0.07
A859, 0.95
A857, 0.6
A1839, 0.44
A858, 0.49
A1838, 0.65
A855, 0.79
A856, 0.4
A853, 0.8
A854, 0.61
A851, 0.5
A1833, 0.84
A852, 0.13
A1832, 0.92
A1831, 0.09
A850, 0.91
A1830, 0.71
A1826, 0.59
A1825, 0.82
A1824, 0.64
A1823, 0.13
A1829, 0.77
A868, 0.8
A1828, 0.77
A869, 0.34
A1827, 0.06
A866, 0.97
A867, 0.83
A864, 0.84
A865, 0.1
A862, 0.89
A1822, 0.75
A863, 0.46
A1821, 0.12
A860, 0.72
A1820, 0.59
A861, 0.09
A1859, 0.27
A1858, 0.55
A1857, 0.86
A1856, 0.17
A879, 0.69
A877, 0.42
A1851, 0.36
A878, 0.32
A1850, 0.87
A875, 0.69
A876, 0.88
A873, 0.92
A1855, 0.1
A874, 0.57
A1854, 0.83
A871, 0.52
A1853, 0.11
A872, 0.79
A1852, 0.63
A870, 0.36
A1848, 0.86
A1847, 0.76
A1846, 0.59
A1845, 0.77
A408, 0.5
A409, 0.29
A406, 0.04
A407, 0.31
A1849, 0.22
A404, 0.09
A888, 0.91
A1840, 0.29
A405, 0.62
A889, 0.3
A402, 0.47
A886, 0.84
A403, 0.73
A887, 0.73
A400, 0.15
A884, 0.81
A1844, 0.66
A401, 0.51
A885, 0.18
A1843, 0.51
A882, 0.78
A1842, 0.81
A883, 0.52
A1841, 0.66
A880, 0.69
A881, 0.66
A419, 0.69
A417, 0.33
A418, 0.3
A415, 0.59
A899, 0.7
A416, 0.62
A413, 0.28
A897, 0.14
A414, 0.19
A898, 0.18
A411, 0.58
A895, 0.02
A412, 0.14
A896, 0.46
A893, 0.35
A410, 0.76
A894, 0.82
A891, 0.25
A892, 0.47
A890, 0.46
A428, 0.57
A429, 0.69
A426, 0.01
A427, 0.44
A424, 0.34
A425, 0.31
A422, 0.91
A423, 0.31
A420, 0.18
A421, 0.03
A1815, 0.47
A1814, 0.82
A1813, 0.22
A1812, 0.68
A1819, 0.65
A1818, 0.97
A439, 0.82
A1817, 0.88
A1816, 0.48
A437, 0.57
A438, 0.65
A435, 0.53
A436, 0.81
A433, 0.84
A1811, 0.93
A434, 0.63
A1810, 0.92
A431, 0.11
A432, 0.26
A430, 0.85
A1804, 0.71
A1803, 0.38
A1802, 0.51
A1801, 0.55
A1808, 0.7
A1807, 0.89
A1806, 0.54
A1805, 0
A448, 0.71
A449, 0.99
A446, 0.03
A447, 0.1
A444, 0.5
A1800, 0.5
A445, 0.51
A442, 1
A443, 0.41
A440, 0.03
A441, 0.43
A1809, 0.78
A459, 0.33
A457, 0.75
A458, 0.44
A455, 0.65
A456, 1
A453, 0.23
A454, 0.66
A451, 0.94
A452, 0.44
A450, 0.83
A468, 0.68
A469, 0.54
A466, 0.88
A467, 0.33
A464, 0.79
A465, 0.03
A462, 0.8
A463, 0.61
A460, 0.43
A461, 0.74
A479, 0.19
A477, 0.01
A478, 0.67
A475, 0.12
A476, 0.98
A473, 0.29
A474, 0.34
A471, 0.7
A472, 0.49
A470, 0.91
A488, 0.53
A489, 0.78
A486, 0.17
A487, 0.04
A484, 0.01
A485, 0.21
A482, 0.99
A483, 0.49
A480, 0.87
A481, 0.34
A2289, 0.37
A2288, 0.28
A499, 0.3
A497, 0.83
A498, 0.83
A495, 0.42
A2294, 0.73
A496, 0.15
A2293, 0.68
A493, 0.95
A2292, 0.66
A494, 0.17
A2291, 0.15
A491, 0.15
A2298, 0.08
A492, 0.45
A2297, 0.08
A2296, 0.99
A490, 0.51
A2295, 0.77
A2290, 0.19
A2279, 0.8
A2278, 0.25
A2277, 0.52
A2283, 0.8
A2282, 0.12
A2281, 0.53
A2280, 0
A2287, 0.57
A2286, 0.44
A2285, 0.46
A2284, 0.96
A2299, 0.08
A2247, 0.17
A1399, 0.63
A2246, 0.65
A1398, 0.48
A2245, 0.12
A1397, 0.04
A2244, 0.03
A2249, 0.48
A2248, 0.16
A2250, 0.37
A2254, 0.8
A2253, 0.61
A2252, 0.05
A2251, 0.3
A1389, 0.73
A2236, 0.37
A1388, 0.22
A2235, 0.08
A1387, 1
A2234, 0.15
A1386, 0.96
A2233, 0.22
A2239, 0.45
A2238, 0.71
A2237, 0.06
A1392, 0.42
A1391, 0.16
A1390, 0.95
A1396, 0.53
A2243, 0.84
A1395, 0.72
A2242, 0.19
A1394, 0.81
A2241, 0.39
A1393, 0.81
A2240, 0.35
A2269, 0.91
A2268, 0.75
A2267, 0.34
A2266, 0.29
A2272, 0.97
A2271, 0.89
A2270, 0.94
A2276, 0.48
A2275, 0.66
A2274, 0.7
A2273, 0.97
A2258, 0.84
A2257, 0.93
A2256, 0.09
A2255, 0.77
A2259, 0.75
A2261, 0.49
A2260, 0.15
A2265, 0.62
A2264, 0.42
A2263, 0.31
A2262, 0.52
A2209, 0.99
A2208, 0.15
A1356, 0.16
A2203, 0.57
A1355, 0.87
A2202, 0.73
A1354, 0.11
A2201, 0.34
A1353, 0.63
A2200, 0.09
A2207, 0.47
A1359, 0.39
A2206, 0.56
A1358, 0.26
A2205, 0.76
A1357, 0.7
A2204, 0.93
A1363, 0.92
A2210, 0.31
A1362, 0.26
A1361, 0.93
A1360, 0.23
A1345, 0.41
A1344, 0.37
A1343, 0.61
A1342, 0.65
A1349, 0.26
A1348, 0.81
A1347, 0.65
A1346, 0.02
A1352, 0.83
A1351, 0.64
A1350, 0.18
A1378, 0.75
A2225, 0.54
A1377, 0.57
A2224, 0.86
A1376, 0.96
A2223, 0.37
A1375, 0.25
A2222, 0.04
A2229, 0.21
A2228, 0.88
A2227, 0.62
A1379, 0.48
A2226, 0.62
A1381, 0.58
A1380, 0.25
A1385, 0.23
A2232, 0.96
A1384, 0.17
A2231, 0.84
A1383, 0.24
A2230, 0.62
A1382, 0.06
A2219, 0.16
A1367, 0.09
A2214, 0.03
A1366, 0.27
A2213, 0.85
A1365, 0.16
A2212, 0.05
A1364, 0.59
A2211, 0.22
A2218, 0.22
A2217, 0.05
A1369, 0.31
A2216, 0.59
A1368, 0.88
A2215, 0.55
A1370, 0.26
A1374, 0.65
A2221, 1
A1373, 0.45
A2220, 0.05
A1372, 0.19
A1371, 0.86
A1559, 0.87
A1554, 0.61
A1553, 0.47
A1552, 0.2
A1551, 0.71
A1558, 0.86
A1557, 0.77
A1556, 0.98
A1555, 0.98
A1561, 0.18
A1560, 0.42
A907, 0.29
A908, 0.86
A905, 0.99
A1549, 0.93
A906, 0.94
A1548, 0.49
A903, 0.09
A904, 0.97
A901, 0.52
A902, 0.34
A1543, 0.66
A900, 0.66
A1542, 0.6
A1541, 0.22
A1540, 0.06
A1547, 0.92
A1546, 0.97
A0, 0.04
A1545, 0.04
A1, 0.09
A1544, 0.61
A2, 0.6
A3, 0.42
A4, 0.26
A5, 0.87
A6, 0.62
A1550, 0.52
A7, 0.78
A8, 0.69
A9, 0.52
A918, 0.52
A919, 0.29
A916, 0.58
A917, 0.16
A914, 0.02
A915, 0.2
A912, 0.9
A913, 0.11
A910, 0.46
A1576, 0.64
A911, 0.56
A1575, 0.92
A1574, 0.28
A1573, 0.52
A1579, 0.91
A1578, 0.54
A1577, 0.71
A1583, 0.65
A1582, 0.85
A1581, 0.02
A1580, 0.45
A909, 0.95
A929, 0.62
A927, 0.69
A928, 0.31
A925, 0.42
A926, 0.51
A923, 0.7
A924, 0.67
A921, 0.24
A1565, 0.45
A922, 0.66
A1564, 0.64
A1563, 0.01
A920, 0.64
A1562, 0.09
A1569, 0.87
A1568, 0.88
A1567, 0.57
A1566, 0.54
A1572, 0.89
A1571, 0.73
A1570, 0.81
A1518, 0.29
A1517, 0.36
A938, 0.6
A1516, 0.78
A939, 0.78
A1515, 0.21
A1999, 0.15
A936, 0.19
A937, 0.13
A934, 0.12
A935, 0.39
A1519, 0.18
A932, 0.84
A1510, 0.38
A1994, 0.33
A933, 0.6
A1993, 0.73
A930, 0.7
A1992, 0.03
A931, 0.03
A1991, 0.86
A1514, 0.1
A1998, 0.26
A1513, 0.57
A1997, 0.92
A1512, 0.39
A1996, 0.61
A1511, 0.81
A1995, 0.96
A1507, 1
A1506, 0.18
A949, 0.46
A1505, 0.77
A1989, 0.21
A1504, 0.32
A1988, 0.73
A947, 0.86
A948, 0.59
A945, 0.63
A1509, 0.01
A946, 0.25
A1508, 0.59
A943, 0.89
A1983, 0.71
A944, 0.02
A1982, 0.02
A941, 0.06
A1981, 0.35
A942, 0.49
A1980, 0.82
A1503, 0.35
A1987, 0.14
A940, 0.02
A1502, 0.59
A1986, 0.93
A1501, 0.06
A1985, 0.14
A1500, 0.51
A1984, 0.91
A1990, 0.38
A1539, 0.46
A1538, 0.41
A1537, 0.4
A958, 0.7
A959, 0.42
A956, 0.47
A957, 0.72
A954, 0.57
A1532, 0.47
A955, 0.53
A1531, 0.36
A952, 0.87
A1530, 0.98
A953, 0.31
A950, 0.9
A1536, 0.81
A951, 0.74
A1535, 0.93
A1534, 0.91
A1533, 0.3
A1529, 0.05
A1528, 0.35
A1527, 0.77
A1526, 0.27
A969, 0.13
A967, 0.03
A968, 0.82
A965, 0.58
A1521, 0.34
A966, 0.43
A1520, 0.88
A963, 0.87
A964, 0.6
A961, 0.65
A1525, 0.03
A962, 0.8
A1524, 0.73
A1523, 0.06
A960, 0.14
A1522, 0.18
A1958, 0.7
A1957, 0.84
A1956, 0.28
A1955, 0.37
A978, 0.46
A979, 0.63
A1959, 0.54
A976, 0.28
A1950, 0.09
A977, 1
A974, 0.84
A975, 0.34
A972, 0.29
A1954, 0.99
A973, 0.29
A1953, 0.88
A970, 0.04
A1952, 0.4
A971, 0.8
A1951, 0.1
A1947, 0.39
A1946, 0.35
A509, 0.11
A1945, 0.78
A1944, 0.71
A507, 0.82
A508, 0.11
A505, 0.33
A989, 0.69
A1949, 0.15
A506, 0.13
A1948, 0.42
A503, 0.63
A987, 0.5
A504, 0.12
A988, 0.41
A501, 0.92
A985, 0.62
A502, 0.62
A986, 0.97
A983, 0.91
A1943, 0.4
A500, 0.83
A984, 0.08
A1942, 0.01
A981, 0.54
A1941, 0.98
A982, 0.19
A1940, 0.18
A980, 0.57
A1979, 0.5
A1978, 0.09
A1977, 0.42
A518, 0.17
A519, 0.94
A516, 0.63
A517, 0.97
A514, 0.92
A998, 0.39
A1972, 0.99
A515, 0.74
A999, 0.67
A1971, 0.04
A512, 0.31
A996, 0.42
A1970, 0.56
A513, 0.47
A997, 0.78
A510, 0.03
A994, 0.64
A1976, 0.69
A511, 0.27
A995, 0.4
A1975, 0.11
A992, 0.57
A1974, 0.02
A993, 0.18
A1973, 0.46
A990, 0.19
A991, 0.33
A1969, 0.39
A1968, 0.17
A1967, 0.45
A1966, 0.45
A529, 0.56
A527, 0.87
A528, 0
A525, 0.91
A1961, 0.95
A526, 0.33
A1960, 0.4
A523, 0.77
A524, 0.78
A521, 0.5
A1965, 0.54
A522, 0.7
A1964, 0.34
A1963, 0.32
A520, 0.96
A1962, 0.23
A1914, 0.09
A1913, 0.84
A1912, 0.72
A1911, 0.85
A1918, 0.43
A1917, 0.79
A538, 0.88
A1916, 0.59
A539, 0.43
A1915, 0.34
A536, 0.33
A537, 0.29
A534, 0.11
A535, 0.37
A532, 0.58
A1910, 0.82
A533, 0.16
A530, 0.76
A531, 0.04
A1919, 0.86
A1903, 0.81
A1902, 0.89
A1901, 0.5
A1900, 0.27
A1907, 0.98
A1906, 0.19
A549, 0.41
A1905, 0.22
A1904, 0.64
A547, 0.12
A548, 0.14
A545, 0.02
A546, 0.1
A543, 0.98
A544, 0.72
A541, 0.07
A542, 0.29
A540, 0.09
A1909, 0.98
A1908, 0.43
A1936, 0.56
A1935, 0.2
A1934, 0.91
A1933, 0.49
A1939, 0.74
A1938, 0.19
A1937, 0.23
A558, 0.02
A559, 0.91
A556, 0.05
A557, 0.12
A554, 0.81
A1932, 0.88
A555, 0.13
A1931, 0.18
A552, 0.57
A1930, 0.9
A553, 0.48
A550, 0.58
A551, 0.57
A1925, 0.78
A1924, 0.14
A1923, 0.38
A1922, 0.73
A1929, 0.38
A1928, 0.08
A1927, 0.69
A1926, 0.73
A569, 0.88
A567, 0.44
A568, 0.69
A565, 0.73
A1921, 0.28
A566, 0.35
A1920, 0.85
A563, 0.1
A564, 0.13
A561, 0.45
A562, 0.86
A560, 0.52
A578, 0.3
A579, 0.23
A576, 0.12
A577, 0.2
A574, 0.88
A575, 0.21
A572, 0.26
A573, 0.36
A570, 0.34
A571, 0.53
A109, 0.37
A107, 0.43
A108, 0.57
A105, 0.61
A589, 0.93
A106, 0.39
A103, 0.21
A587, 0.71
A104, 0.33
A588, 0.46
A101, 0.42
A585, 0
A102, 0.86
A586, 0.65
A583, 0.22
A100, 0.29
A584, 0.56
A581, 0.9
A582, 0.34
A580, 0.78
A10, 0.55
A11, 0.97
A12, 0.08
A13, 0.46
A14, 0.04
A15, 0.87
A16, 0.28
A17, 0.99
A18, 0.92
A19, 0.08
A118, 0.37
A119, 0.12
A116, 0.76
A117, 0.08
A114, 0.68
A598, 0.5
A115, 0.18
A599, 0.07
A112, 0.46
A596, 0.35
A113, 0.32
A597, 0.41
A110, 0.04
A594, 0.79
A111, 0.79
A595, 0.76
A592, 0.83
A593, 0.23
A590, 0.91
A591, 0.71
A20, 0.75
A21, 0.79
A22, 0.36
A23, 0.56
A24, 0.27
A25, 0.09
A26, 0.05
A27, 0.46
A28, 0.31
A29, 0.34
A129, 0.04
A127, 0.27
A128, 0.42
A125, 0.6
A126, 0.87
A123, 0.83
A124, 0.69
A121, 0.75
A122, 0.41
A120, 0.62
A30, 0.8
A31, 0.95
A32, 0.99
A33, 0.69
A34, 0.17
A35, 0.46
A36, 0.17
A37, 0.12
A38, 0.89
A39, 0.2
A138, 0.79
A1078, 0.92
A139, 0.31
A1079, 0.55
A136, 0.71
A137, 0.07
A134, 0.77
A135, 0.11
A132, 0.51
A1083, 0.11
A133, 0.74
A1084, 0.15
A130, 0.77
A1081, 0.53
A131, 0.68
A1082, 0.53
A1087, 0.36
A1088, 0.05
A1085, 0.79
A1086, 0.59
A40, 0.28
A41, 0.89
A1080, 0.96
A42, 0.81
A43, 0.57
A44, 0.19
A45, 0.11
A46, 0.51
A47, 0.36
A48, 0.97
A49, 0.69
A1069, 0.18
A149, 0.02
A1067, 0.15
A2399, 0.3
A1068, 0.33
A2398, 0.03
A147, 0.78
A148, 0.57
A145, 0.29
A146, 0.15
A143, 0.65
A1072, 0.98
A144, 1
A1073, 0.98
A141, 0.27
A1070, 0.4
A142, 0.18
A1071, 0.3
A1076, 0.53
A140, 0.47
A1077, 0.6
A1074, 0.08
A1075, 0.84
A50, 0.71
A51, 0.8
A52, 0.36
A53, 0.93
A54, 0.59
A55, 0.2
A56, 0.56
A57, 0.81
A58, 0.42
A59, 0.39
A158, 0.08
A159, 0.17
A156, 0.12
A157, 0.06
A154, 0.88
A155, 0.07
A152, 0.77
A153, 0.92
A150, 0.33
A151, 0.75
A60, 0.24
A61, 0.98
A62, 0.01
A63, 0.95
A64, 0.95
A65, 0.48
A66, 0.41
A67, 0.4
A68, 0.48
A69, 0.51
A1089, 0.69
A169, 0.66
A167, 0.03
A168, 0.7
A165, 0.34
A1094, 0.24
A166, 0.2
A1095, 0.1
A163, 0.22
A1092, 0.79
A164, 0.75
A1093, 0.38
A161, 0.16
A1098, 0.75
A162, 0.21
A1099, 0.24
A1096, 0.84
A160, 0.74
A1097, 0.7
A70, 0.32
A71, 0.17
A72, 0.28
A73, 0.33
A1090, 0.81
A74, 0.19
A1091, 0.78
A75, 0.04
A76, 0.18
A77, 0.12
A78, 0.32
A79, 0.35
A1036, 0.34
A2368, 0.45
A1037, 0.43
A2367, 0.98
A1034, 0.49
A2366, 0.38
A1035, 0.86
A2365, 0.07
A178, 0.28
A1038, 0.74
A179, 0.77
A1039, 0.8
A2369, 0.16
A176, 0.57
A2371, 0.43
A177, 0.36
A1040, 0.36
A2370, 0.42
A174, 0.5
