ArgName,ArgBasicWeight
A386, 0.62
A1073, 0.23
A141, 0.07
A383, 0.37
A1070, 0.39
A142, 0.35
A384, 0.35
A1071, 0.09
A381, 0.31
A1076, 0.27
A140, 1
A382, 0.92
A1077, 0.76
A1074, 0.41
A380, 0.37
A1075, 0.39
A50, 0.47
A51, 0.33
A52, 0.09
A53, 0.41
A54, 0.68
A55, 0.6
A56, 0.28
A57, 0.13
A58, 0.95
A59, 0.48
A158, 0.35
A159, 0.87
A156, 0.13
A398, 0.66
A157, 0.28
A399, 0.26
A154, 0.04
A396, 0.52
A155, 0.95
A397, 0.45
A152, 0.08
A394, 0.04
A153, 0.52
A395, 0.1
A150, 0.82
A392, 0.37
A151, 0.95
A393, 0.92
A390, 0.81
A391, 0.61
A60, 0.54
A61, 0.78
A62, 0.19
A63, 0.93
A64, 0.7
A65, 0.69
A66, 0.61
A67, 0.92
A68, 0.44
A69, 0.14
A1089, 0.71
A169, 0.51
A167, 0.7
A168, 0.64
A165, 0.69
A1094, 0.93
A166, 0.5
A1095, 0.33
A163, 0.2
A1092, 0.84
A164, 0.71
A1093, 0.15
A161, 0.6
A1098, 0.13
A162, 0.47
A1099, 0.52
A1096, 0.89
A160, 0.44
A1097, 0.18
A70, 0.07
A71, 0.8
A72, 0.03
A73, 0.28
A1090, 0.97
A74, 0.87
A1091, 0.18
A75, 0.72
A76, 0.21
A77, 0.62
A78, 0.56
A79, 0.97
A1036, 0.63
A1037, 0.16
A1034, 0.9
A1035, 0.54
A178, 0.75
A1038, 0.57
A179, 0.2
A1039, 0.1
A176, 0.07
A177, 0.3
A1040, 0.03
A174, 0.23
A175, 0.54
A172, 0.79
A1043, 0.44
A173, 0.24
A1044, 0.58
A170, 0.03
A1041, 0.04
A171, 0.8
A1042, 0.37
A80, 0.51
A81, 0.24
A82, 0.41
A83, 0.5
A84, 0.97
A85, 0.47
A86, 0.52
A87, 0.6
A88, 0.23
A89, 0.75
A1025, 0.35
A1026, 0.23
A1023, 0.82
A1024, 0.32
A1029, 0.87
A189, 0.51
A1027, 0.58
A1028, 0.26
A187, 0.37
A188, 0.32
A185, 0.22
A186, 0.26
A183, 0.53
A1032, 0.35
A184, 0.31
A1033, 0.18
A181, 0.58
A1030, 0.32
A90, 0.57
A182, 0.7
A1031, 0.86
A91, 0.27
A92, 0.97
A180, 0.97
A93, 0.81
A94, 0.52
A95, 0.42
A96, 0.92
A97, 0.02
A98, 0.9
A99, 0.11
A1058, 0.09
A1059, 0.07
A1056, 0.12
A1057, 0.25
A198, 0.03
A1061, 0.64
A199, 0.48
A1062, 0.89
A196, 0.18
A197, 0.13
A1060, 0.78
A194, 0.61
A1065, 0.65
A195, 0.71
A1066, 0.98
A192, 0.67
A1063, 0.94
A193, 0.72
A1064, 0.4
A190, 0.98
A191, 0.4
A1047, 0.11
A1048, 0.52
A1045, 0.64
A1046, 0.09
A1049, 0.04
A1050, 0.19
A1051, 0.92
A1054, 0.47
A1055, 0.83
A1052, 0.84
A1053, 0.41
A1000, 0.62
A1014, 0.69
A1015, 0.91
A1012, 0.51
A1013, 0.86
A1018, 0.13
A1019, 0.93
A1016, 0.11
A1017, 0.15
A1021, 0.45
A1022, 0.08
A1020, 0.76
A1009, 0.86
A1003, 0.23
A1004, 0.22
A1001, 0.9
A1002, 0.53
A1007, 0.34
A1008, 0.89
A1005, 0.54
A1006, 0.65
A1010, 0.86
A1011, 0.98
A808, 0.09
A809, 0.47
A806, 0.58
A807, 0.46
A804, 0.58
A805, 0.4
A802, 0.02
A803, 0.56
A800, 0.2
A801, 0.2
A819, 0.58
A817, 0.53
A818, 0.06
A815, 0.01
A816, 0.91
A813, 0.32
A814, 0.37
A811, 0.43
A812, 0.13
A810, 0.9
A828, 0.53
A829, 0.09
A826, 0.98
A827, 0.99
A824, 0.88
A825, 0.34
A822, 0.72
A823, 0.28
A820, 0.15
A821, 0.87
A839, 0.21
A837, 0.06
A838, 0.5
A835, 0.42
A836, 0.83
A833, 0.88
A834, 0.77
A831, 0.39
A832, 0.35
A830, 0.92
A608, 0.68
A609, 0.95
A606, 0.33
A848, 0.65
A607, 0.99
A849, 0.45
A604, 0.83
A846, 0.06
A605, 0.28
A847, 0.04
A602, 0.73
A844, 0.57
A603, 0.7
A845, 0.19
A600, 0.62
A842, 0.74
A601, 0.15
A843, 0.71
A840, 0.37
A841, 0.03
A619, 0.29
A617, 0.45
A859, 0.06
A618, 0.99
A615, 0.99
A857, 0.75
A616, 0.3
A858, 0.79
A613, 0.75
A855, 0.27
A614, 0.48
A856, 0.01
A611, 0.34
A853, 0.96
A612, 0.59
A854, 0.49
A851, 0.29
A610, 0.51
A852, 0.56
A850, 0.57
A628, 0.16
A629, 0.66
A626, 0.46
A868, 0.18
A627, 0.71
A869, 0.97
A624, 0.34
A866, 0.21
A625, 0.69
A867, 0.96
A622, 0.25
A864, 0.84
A623, 0.22
A865, 0.57
A620, 0.74
A862, 0.04
A621, 0.92
A863, 0.02
A860, 0.09
A861, 0.22
A639, 0.17
A637, 0.06
A879, 0.97
A638, 0.68
A635, 0.86
A877, 0.29
A636, 0.7
A878, 0.62
A633, 0.08
A875, 0.83
A634, 0.97
A876, 0.3
A631, 0.87
A873, 0.32
A632, 0.51
A874, 0.66
A871, 0.6
A630, 0.25
A872, 0.48
A870, 0.55
A408, 0.53
A409, 0.07
A406, 0.25
A648, 0.98
A407, 0.98
A649, 0.18
A404, 0.26
A646, 0.52
A888, 0.39
A405, 0.62
A647, 0.56
A889, 0.8
A402, 0.69
A644, 0
A886, 0.64
A403, 0.7
A645, 0.53
A887, 0.94
A400, 0.56
A642, 0.35
A884, 0.04
A401, 0.02
A643, 0.27
A885, 0.93
A640, 0.49
A882, 0.09
A641, 0.35
A883, 0.53
A880, 0.37
A881, 0.63
A419, 0.8
A417, 0.95
A659, 0.31
A418, 0.36
A415, 0.73
A657, 0.64
A899, 0.41
A416, 0.2
A658, 0.58
A413, 0.19
A655, 0.73
A897, 0.89
A414, 0.41
A656, 0.44
A898, 0.57
A411, 0.94
A653, 0.59
A895, 0.56
A412, 0.66
A654, 0.32
A896, 0.78
A651, 0.67
A893, 0.52
A410, 0.23
A652, 0.17
A894, 0.91
A891, 0.22
A650, 0.55
A892, 0.94
A890, 0.8
A428, 0.77
A429, 0.45
A426, 0.16
A668, 0.52
A427, 0.31
A669, 0.16
A424, 0.72
A666, 0.89
A425, 0.22
A667, 0.97
A422, 0.41
A664, 0.93
A423, 0.38
A665, 0.84
A420, 0.84
A662, 0.64
A421, 0.64
A663, 0.06
A660, 0.98
A661, 0.83
A439, 0.98
A437, 0.37
A679, 0.16
A438, 0.26
A435, 0.99
A677, 0.5
A436, 0.29
A678, 0.93
A433, 0.42
A675, 0.93
A434, 0.25
A676, 0.39
A431, 0.1
A673, 0.05
A432, 0.19
A674, 0.71
A671, 0.28
A430, 0.77
A672, 0.63
A670, 0.12
A208, 0.71
A209, 0.02
A206, 0.74
A448, 0.9
A207, 0.21
A449, 0.98
A204, 0.74
A446, 0.43
A688, 0.91
A205, 0.63
A447, 0.66
A689, 0.07
A202, 0.88
A444, 0.9
A686, 0.13
A203, 0.32
A445, 0.43
A687, 0.66
A200, 0.43
A442, 0.46
A684, 0.85
A201, 0.42
A443, 0.3
A685, 0.13
A440, 0.36
A682, 0.63
A441, 0.49
A683, 0.56
A680, 0.58
A681, 0.41
A219, 0.19
A217, 0.48
A459, 0.82
A218, 0.35
A215, 0.75
A457, 0.79
A699, 0.39
A216, 0.43
A458, 0.03
A213, 0.62
A455, 0.82
A697, 0.21
A214, 0.92
A456, 0.02
A698, 0.79
A211, 0.45
A453, 0.04
A695, 0.91
A212, 0.16
A454, 0.08
A696, 0.65
A451, 0.4
A693, 0.76
A210, 0.83
A452, 0.66
A694, 0.88
A691, 0.32
A450, 0.84
A692, 0.66
A690, 0.74
A228, 0.47
A229, 0.17
A226, 0.23
A468, 0.58
A227, 0.79
A469, 0.67
A224, 0.64
A466, 0.32
A225, 0.99
A467, 0.93
A222, 0.5
A464, 0.29
A223, 0.33
A465, 0.41
A220, 0.87
A462, 0.35
A221, 0.79
A463, 0.01
A460, 0.51
A461, 0.32
A239, 0.29
A237, 0.28
A479, 0.95
A238, 0.64
A235, 0.28
A477, 0.25
A236, 0.45
A478, 0.24
A233, 0.57
A475, 0.31
A234, 0.74
A476, 0.53
A231, 0.49
A473, 0.17
A232, 0.24
A474, 0.07
A471, 0.05
A230, 0.4
A472, 0.28
A470, 0.46
A248, 0.51
A249, 0.39
A246, 0.93
A488, 0.94
A247, 0
A489, 0.24
A244, 0.41
A486, 0.91
A245, 0.03
A487, 0.15
A242, 0.96
A484, 0.93
A243, 0.15
A485, 0.62
A240, 0.88
A482, 0.24
A241, 0.26
A483, 0.36
A480, 0.09
A481, 0.78
A259, 0.69
A257, 0.24
A499, 0.05
A258, 0.81
A255, 0.14
A497, 0.92
A256, 0.94
A498, 0.7
A253, 0.16
A495, 0.49
A254, 0.64
A496, 0.61
A251, 0.33
A493, 0.08
A252, 0.76
A494, 0.88
A491, 0.82
A250, 0.72
A492, 0.22
A490, 0.13
A268, 0.26
A269, 0.78
A266, 0.68
A267, 0.79
A264, 0.26
A265, 0.12
A262, 0.78
A263, 0.66
A260, 0.88
A261, 0.38
A279, 0.3
A277, 0.06
A278, 0.42
A275, 0.7
A276, 0.33
A273, 0.67
A274, 0.84
A271, 0.72
A272, 0.16
A270, 0.71
A288, 0.61
A289, 0.83
A286, 0.69
A287, 0.63
A284, 0.62
A285, 0.5
A282, 0.61
A283, 0.96
A280, 0.35
A281, 0.98
A299, 0.6
A297, 0.95
A298, 0.05
A295, 0.3
A296, 0.33
A293, 0.96
A294, 0.55
A291, 0.16
A292, 0.64
A290, 0.03
