ArgName,ArgBasicWeight
A749, 0.39
A508, 0.19
A505, 0.54
A747, 0.53
A989, 0.41
A506, 0.2
A748, 0.62
A503, 0.13
A745, 0.45
A987, 0.34
A504, 0.98
A746, 0.16
A988, 0.65
A501, 0.78
A743, 0.31
A985, 0.9
A502, 0.57
A744, 0.34
A986, 0.45
A741, 0.02
A983, 0.08
A500, 0.45
A742, 0.19
A984, 0.43
A981, 0.06
A740, 0.58
A982, 0.04
A980, 0.78
A518, 0.62
A519, 0.06
A516, 0.46
A758, 0.61
A517, 0.91
A759, 0.7
A514, 0.47
A756, 0.01
A998, 0.51
A515, 0.3
A757, 0.12
A999, 0.58
A512, 0.59
A754, 0.74
A996, 0.13
A513, 0.26
A755, 0.22
A997, 0.94
A510, 0.59
A752, 0.01
A994, 0.28
A511, 0.02
A753, 0.06
A995, 0.67
A750, 0.01
A992, 0.76
A751, 0.73
A993, 0.79
A990, 0.01
A991, 0.8
A529, 0.04
A527, 0.68
A769, 0.33
A528, 0.7
A525, 0.83
A767, 0.37
A526, 0.39
A768, 0.66
A523, 0.22
A765, 0.25
A524, 0.43
A766, 0.52
A521, 0.43
A763, 0.98
A522, 0.54
A764, 0.05
A761, 0.69
A520, 0.72
A762, 0.84
A760, 0.73
A538, 0.45
A539, 0.78
A536, 0.74
A778, 0.35
A537, 0.77
A779, 0.85
A534, 0.72
A776, 0.18
A535, 0.49
A777, 0.55
A532, 0.64
A774, 0.07
A533, 0.34
A775, 0.92
A530, 0.48
A772, 0.99
A531, 0.78
A773, 0.35
A770, 0.04
A771, 0.77
A309, 0.63
A307, 0.23
A549, 0.71
A308, 0.02
A305, 0.61
A547, 0.58
A789, 0.58
A306, 0.86
A548, 0.31
A303, 0.3
A545, 0.87
A787, 0.28
A304, 0.34
A546, 0.18
A788, 0.1
A301, 0.86
A543, 0.05
A785, 0.58
A302, 0.38
A544, 0.37
A786, 0.79
A541, 0.29
A783, 0.27
A300, 0.46
A542, 0.69
A784, 0.84
A781, 0.2
A540, 0.52
A782, 0.66
A780, 0.95
A318, 0.72
A319, 0.15
A316, 0.43
A558, 0.53
A317, 0.13
A559, 0.3
A314, 0.12
A556, 0.14
A798, 0.92
A315, 0.18
A557, 0.95
A799, 0.8
A312, 0.62
A554, 0.59
A796, 0.28
A313, 0.61
A555, 0.39
A797, 0.47
A310, 0.98
A552, 0.56
A794, 0.15
A311, 0.06
A553, 0.48
A795, 0.41
A550, 0.41
A792, 0.78
A551, 0.02
A793, 0.4
A790, 0.04
A791, 0.31
A329, 0.44
A327, 0.86
A569, 0.41
A328, 0.03
A325, 0.79
A567, 0.1
A326, 0.98
A568, 0.58
A323, 0.01
A565, 0.96
A324, 0.93
A566, 0.85
A321, 0.81
A563, 0.79
A322, 0.68
A564, 0.31
A561, 0.07
A320, 0.68
A562, 0.53
A560, 0.22
A338, 0.77
A339, 0.88
A336, 0.27
A578, 0.9
A337, 0.55
A579, 0.1
A334, 0.28
A576, 0.33
A335, 0.88
A577, 0.25
A332, 0.88
A574, 0.53
A333, 0.99
A575, 0.97
A330, 0.14
A572, 0.96
A331, 0.49
A573, 0.06
A570, 0.4
A571, 0.08
A109, 0.15
A107, 0.36
A349, 0.36
A108, 0.31
A105, 0.04
A347, 0.86
A589, 0.42
A106, 0.61
A348, 0.58
A103, 0.2
A345, 0.89
A587, 0.62
A104, 0.45
A346, 0.22
A588, 0.36
A101, 0.77
A343, 0.92
A585, 0.74
A102, 0.94
A344, 0.66
A586, 0.49
A341, 0.63
A583, 0.22
A100, 0.23
A342, 0.56
A584, 0.77
A581, 0.78
A340, 0.44
A582, 0.84
A580, 0.77
A10, 0.05
A11, 0.42
A12, 0.62
A13, 0.02
A14, 0.15
A15, 0.88
A16, 0.89
A17, 0.85
A18, 0.26
A19, 0.12
A118, 0.75
A119, 0.46
A116, 0.07
A358, 0.34
A117, 0.01
A359, 0.79
A114, 0.58
A356, 0.16
A598, 0.25
A115, 0.56
A357, 0.78
A599, 0.9
A112, 0.39
A354, 0.25
A596, 0.47
A113, 0.84
A355, 0.9
A597, 0.57
A110, 0.89
A352, 0.06
A594, 0.1
A111, 0.08
A353, 0.76
A595, 0.42
A350, 0.31
A592, 0.25
A351, 0.73
A593, 0.98
A590, 0.36
A591, 0.27
A20, 0.04
A21, 0.62
A22, 0.6
A23, 0.66
A24, 0.98
A25, 0.56
A26, 0.55
A27, 0.64
A28, 0.2
A29, 0.98
A129, 0.6
A127, 0.56
A369, 0.99
A128, 0.24
A125, 0.27
A367, 0.26
A126, 0.51
A368, 0.58
A123, 0.16
A365, 0.68
A124, 0.9
A366, 0.34
A121, 0.61
A363, 0.92
A122, 0.22
A364, 0.52
A361, 0.41
A120, 0.79
A362, 0.65
A360, 0.15
A30, 0.34
A31, 0.75
A32, 0.22
A33, 0.36
A34, 0.71
A35, 0.04
A36, 0.67
A37, 0.56
A38, 0.38
A39, 0.95
A138, 0.3
A1078, 0.99
A139, 0.33
A1079, 0.9
A136, 0.99
A378, 0.81
A137, 0.1
A379, 0.43
A134, 0.09
A376, 0.44
A135, 0.59
A377, 0.2
A132, 0.76
A374, 0.57
A1083, 0.73
A133, 0.86
A375, 0.14
A1084, 0.13
A130, 0.4
A372, 0.93
A1081, 0.74
A131, 0.3
A373, 0.14
A1082, 0.65
A370, 0.22
A1087, 0.21
A371, 0.55
A1088, 0.04
A1085, 0.84
A1086, 0.46
A40, 0.79
A41, 0.4
A1080, 0.74
A42, 0.3
A43, 0.21
A44, 0.51
A45, 0.26
A46, 0.41
A47, 0.99
A48, 0.52
A49, 0.31
A1069, 0.37
A149, 0.02
A1067, 0.69
A1068, 0.44
A147, 0.99
A389, 0.64
A148, 0.32
A145, 0.77
A387, 0.34
A146, 0.05
A388, 0.22
A143, 0.11
A385, 0.06
A1072, 0.04
A144, 0.97
A386, 0.43
A1073, 0.25
A141, 0.24
A383, 0.68
A1070, 0.73
A142, 0.46
A384, 0.12
A1071, 0.7
A381, 0.92
A1076, 0.98
A140, 0.41
A382, 0.2
A1077, 0.36
A1074, 0.42
A380, 0.94
A1075, 0.23
A50, 0.13
A51, 0.89
A52, 0.57
A53, 0.98
A54, 0.54
A55, 0.44
A56, 0.76
A57, 0.86
A58, 0.49
A59, 0.35
A158, 0.74
A159, 0.62
A156, 0.56
A398, 0.42
A157, 0.84
A399, 0.68
A154, 0.94
A396, 0.75
A155, 0.51
A397, 0.64
A152, 0.71
A394, 0.04
A153, 0.02
A395, 0.1
A150, 0.2
A392, 0.63
A151, 0.93
A393, 0.44
A390, 0.12
A391, 0.46
A60, 0.91
A61, 0.39
A62, 0.51
A63, 0.44
A64, 0.57
A65, 0.89
A66, 0.25
A67, 0.28
A68, 0.04
A69, 0.41
A1089, 0.68
A169, 0.84
A167, 0.93
A168, 0.45
A165, 0.17
A1094, 0.91
A166, 0.51
A1095, 0.74
A163, 0.33
A1092, 0.46
A164, 0.07
A1093, 0.13
A161, 0.37
A1098, 0.59
A162, 0.58
A1099, 0.91
A1096, 0
A160, 0.97
A1097, 0.72
A70, 0.07
A71, 0.57
A72, 0.81
A73, 0.91
A1090, 0.17
A74, 0.35
A1091, 0.63
A75, 0.9
A76, 0.54
A77, 0.34
A78, 0.73
A79, 0.31
A1036, 0.91
A1279, 0.31
A1037, 0.13
A1278, 0.36
A1034, 0.44
A1277, 0.1
A1035, 0.46
A1276, 0.38
A178, 0.23
A1038, 0.22
A179, 0.74
A1039, 0.4
A176, 0.63
A1282, 0.4
A177, 0.06
A1040, 0.76
A1281, 0.71
A174, 0.76
A1280, 0.34
A175, 0.89
A172, 0.23
A1043, 0.67
A1286, 0.64
A173, 0.8
A1044, 0.47
A1285, 0.38
A170, 0.41
A1041, 0.94
A1284, 0.6
A171, 0.48
A1042, 0.79
A1283, 0.55
A80, 0.21
A81, 0.48
A82, 0.34
A83, 0.64
A84, 0.28
A85, 0.61
A86, 0.14
A87, 0.22
A88, 0.19
A89, 0.32
A1025, 0.56
A1268, 0.68
A1026, 0.34
A1267, 0.99
A1023, 0.33
A1266, 0.91
A1024, 0.58
A1265, 0.44
A1029, 0.97
A189, 0.98
A1027, 0.63
A1028, 0.68
A1269, 0.92
A187, 0.2
A1271, 0.25
A188, 0.17
A1270, 0.71
A185, 0.42
A186, 0.78
A183, 0.24
A1032, 0.79
A1275, 0.86
A184, 0.77
A1033, 0.33
A1274, 0.67
A181, 0.03
A1030, 0.47
A1273, 0.53
A90, 0.96
A182, 0.52
A1031, 0.47
A1272, 0.89
A91, 0.77
A92, 0.33
A180, 0.59
A93, 0.39
A94, 0.65
A95, 0.77
A96, 0.29
A97, 0.96
A98, 0.97
A99, 0.77
A1058, 0.34
A1059, 0.62
A1056, 0.3
A1299, 0.11
A1057, 0.65
A1298, 0.31
A198, 0.53
A1061, 0.86
A199, 0.94
A1062, 0.32
A196, 0.77
A197, 0.39
A1060, 0.84
A194, 0.5
A1065, 0.95
A195, 0.93
A1066, 0.53
A192, 0.64
A1063, 0.86
A193, 0.56
A1064, 0.55
A190, 0.34
A191, 0.5
A1047, 0.68
A1048, 0.75
A1289, 0.52
A1045, 0.81
A1288, 0.91
A1046, 0.12
A1287, 0.21
A1049, 0.99
A1050, 0.08
A1293, 0.98
A1051, 0.68
A1292, 0.32
A1291, 0.29
A1290, 0.16
A1054, 0.76
A1297, 0.77
A1055, 0.99
A1296, 0.83
A1052, 0.24
A1295, 0.09
A1053, 0.1
A1294, 0.04
A1235, 0.08
A1234, 0.08
A1233, 0.89
A1232, 0.17
A1239, 0.4
A1238, 0.97
A1237, 0.49
A1236, 0.3
A1242, 0.68
A1000, 0.67
A1241, 0.77
A1240, 0.57
A1229, 0.64
A1224, 0.49
A1223, 0.51
A1222, 0.23
A1221, 0.95
A1228, 0.84
A1227, 0.04
A1226, 0.55
A1225, 0.15
A1231, 0.72
A1230, 0.58
A1014, 0.66
A1257, 0
A1015, 0.5
A1256, 0.8
A1012, 0.35
A1255, 0.24
A1013, 0.53
A1254, 0.26
A1018, 0.04
A1019, 0.22
A1016, 0.93
A1259, 0.57
A1017, 0.14
A1258, 0.68
A1260, 0.22
A1021, 0.7
A1264, 0.67
A1022, 0.84
A1263, 0.02
A1262, 0.36
A1020, 0.17
A1261, 0.01
A1009, 0.86
A1003, 0.98
A1246, 0.52
A1004, 0.03
A1245, 0.38
A1001, 0.71
A1244, 0.85
A1002, 0.15
A1243, 0.84
A1007, 0.76
A1008, 0.51
A1249, 0.31
A1005, 0.78
A1248, 0.11
A1006, 0.5
A1247, 0.55
A1010, 0.34
A1253, 0.66
A1011, 0.96
A1252, 0.76
A1251, 0.85
A1250, 0.93
A1218, 0.24
A1219, 0.85
A1212, 0.63
A1213, 0.81
A1210, 0.91
A1211, 0.06
A1216, 0.17
A1217, 0.49
A1214, 0.33
A1215, 0.41
A1220, 0.62
A808, 0.19
A1209, 0.62
A809, 0.13
A806, 0.98
A1207, 0.59
A807, 0.35
A1208, 0.04
A804, 0.72
A805, 0.16
A802, 0.25
A803, 0.06
A800, 0.51
A1201, 0.4
A801, 0.88
A1202, 0.94
A1200, 0.68
A1205, 0.37
A1206, 0.42
A1203, 0.38
A1204, 0.21
A819, 0.46
A817, 0.43
A818, 0.59
A815, 0.93
A816, 0.71
A813, 0.14
A814, 0.08
A811, 0.33
A812, 0.44
A810, 0.08
A828, 0.47
A829, 0.19
A826, 0.02
A827, 0.94
A824, 0.44
A825, 0.45
A822, 0.31
A823, 0.03
A820, 0.53
A821, 0.81
A839, 0.4
A837, 0.43
A838, 0.16
A835, 0.86
A836, 0.05
A833, 0.75
A834, 0.04
A831, 0.33
A832, 0.3
A830, 0.21
A608, 0.46
A609, 0.71
A606, 0.79
A848, 0.78
A607, 0.33
A849, 0.74
A604, 0.1
A846, 0.91
A605, 0.81
A847, 0
A602, 0.09
A844, 0.65
A603, 0.65
A845, 0.64
A600, 0.59
A842, 0.09
A601, 0.54
A843, 0.37
A840, 0.41
A841, 0.63
A619, 0.62
A617, 0.75
A859, 0.02
A618, 0.02
A615, 0.8
A857, 0.34
A616, 0.64
A858, 0.89
A613, 0.11
A855, 0.82
A614, 0.39
A856, 0.52
A611, 0.12
A853, 0.29
A612, 0.33
A854, 0.68
A851, 0.54
A610, 0.83
A852, 0.87
A850, 0.75
A628, 0.53
A629, 0.82
A626, 0.86
A868, 0.89
A627, 0.37
A869, 0.09
A624, 0.85
A866, 0.05
A625, 0.51
A867, 0.34
A622, 0.94
A864, 0.6
A623, 0.87
A865, 0.83
A620, 0.28
A862, 0.26
A621, 0.74
A863, 0.81
A860, 0.88
A861, 0.41
A639, 0.84
A637, 0.69
A879, 0.49
A638, 0.28
A635, 0.17
A877, 0.25
A636, 0.15
A878, 0.8
A633, 0.18
A875, 0.8
A634, 0.7
A876, 0.53
A631, 0.64
A873, 0.97
A632, 0.55
A874, 0.3
A871, 0.44
A630, 0.81
A872, 0.25
A870, 0.18
A408, 1
A409, 0.57
A406, 0.74
A648, 0.61
A407, 0.59
A649, 0.13
A404, 0.17
A646, 0.99
A888, 0.84
A405, 0.36
A647, 0.19
A889, 0.95
A402, 0.78
A644, 0.71
A886, 0.77
A403, 0.51
A645, 0.76
A887, 0.33
A400, 0.8
A642, 0.54
A884, 0.28
A401, 0.47
A643, 0.03
A885, 0.47
A640, 0.68
A882, 0.42
A641, 1
A883, 0.19
A880, 0.41
A881, 0.07
A419, 0.27
A417, 0.17
A659, 0.67
A418, 0.14
A415, 0.17
A657, 0.16
A899, 0.43
A416, 0.23
A658, 0.09
A413, 0.85
A655, 0.59
A897, 0.42
A414, 0.16
A656, 0.46
A898, 0.85
A411, 0.78
A653, 0.57
A895, 0.61
A412, 0.8
A654, 0.69
A896, 0.84
A651, 0.17
A893, 0.43
A410, 0.37
A652, 0.38
A894, 0.4
A891, 0.79
A650, 0.81
A892, 0.05
A890, 0.32
A428, 0.44
A429, 0.9
A426, 0.95
A668, 0.09
A427, 0.41
A669, 0.82
A424, 0.83
A666, 0.85
A425, 0.04
A667, 0.28
A422, 0.37
A664, 0.65
A423, 0.34
A665, 0.9
A420, 0.67
A662, 0.5
A421, 0.61
A663, 0.12
A660, 0.78
A661, 0.12
A439, 0.86
A437, 0.3
A679, 0.94
A438, 0.8
A435, 0.14
A677, 0.54
A436, 0.15
A678, 0.06
A433, 0.96
A675, 0.11
A434, 0.88
A676, 0.88
A431, 0.47
A673, 0.32
A432, 0.08
A674, 0.2
A671, 0.87
A430, 0.38
A672, 0.45
A670, 0.29
A208, 0.24
A209, 0.88
A206, 0.95
A448, 0.22
A207, 0.08
A449, 0.29
A204, 0.04
A446, 0.66
A688, 0.03
A205, 0.86
A447, 0.5
A689, 0.91
A202, 0.03
A444, 0.09
A686, 0.35
A203, 0.63
A445, 0.03
A687, 0.38
A200, 0.28
A442, 0.45
A684, 0.31
A201, 0.05
A443, 0.34
A685, 0.63
A440, 0.44
A682, 0.38
A441, 0.1
A683, 0.18
A680, 0.67
A681, 0.92
A219, 0.9
A217, 0.44
A459, 0.49
A218, 0.33
A215, 0.56
A457, 0.16
A699, 0.22
A216, 0.79
A458, 0.07
A213, 0.53
A455, 0.27
A697, 0.82
A214, 0.93
A456, 0.94
A698, 0.26
A211, 0.67
A453, 0.34
A695, 0.69
A212, 0.45
A454, 0.25
A696, 0.64
A451, 0.88
A693, 0.89
A210, 0.02
A452, 0.4
A694, 0.04
A691, 0.08
A450, 0.8
A692, 0.94
A690, 0.44
A228, 0.2
A229, 0.53
A226, 0.75
A468, 0.06
A227, 0.98
A469, 0.3
A224, 0.04
A466, 0.84
A225, 0.74
A467, 0.47
A222, 0.52
A464, 0.73
A223, 0.6
A465, 0.75
A220, 0.27
A462, 0.24
A221, 0.51
A463, 0.41
A460, 0.01
A461, 0.1
A239, 0.12
A237, 0.8
A479, 0.14
A238, 0.53
A235, 0.3
A477, 0.97
A236, 0.37
A478, 0.66
A233, 0.3
A475, 0.85
A234, 0.77
A476, 0.05
A231, 0.24
A473, 0.1
A232, 0.28
A474, 0.54
A471, 0.91
A230, 0.31
A472, 0.28
A470, 0.45
A248, 0.09
A249, 0.88
A246, 0.05
A488, 0.94
A247, 0.61
A489, 0.09
A244, 0.69
A486, 0.55
A245, 0.91
A487, 0.86
A242, 0.98
A484, 0.19
A243, 0.55
A485, 0.05
A240, 0.67
A482, 0.01
A241, 0.86
A483, 0.73
A480, 0.53
A481, 0.86
A259, 0.62
A1199, 0.7
A257, 0.45
A499, 0.99
A258, 0.54
A255, 0.41
A497, 0.6
A256, 0.06
A498, 0.25
A253, 0.25
A495, 0.47
A254, 0.69
A496, 0.92
A251, 0.65
A493, 0.93
A252, 1
A494, 0.63
A491, 0.77
A250, 0.21
A492, 0.74
A490, 0.71
A1188, 0.06
A1189, 0.93
A268, 0.52
A269, 1
A266, 0.6
A267, 0.43
A264, 0.78
A1193, 0.01
A265, 0.05
A1194, 0.09
A262, 0.78
A1191, 0.71
A263, 0.93
A1192, 0.47
A260, 0.2
A1197, 0.39
A261, 0.33
A1198, 0.69
A1195, 0.77
A1196, 0.13
A1190, 0.08
A279, 0.86
A277, 0.46
A278, 0.37
A275, 0.07
A276, 0.68
A273, 0.46
A274, 0.95
A271, 0.17
A272, 0.7
A270, 0.91
A288, 0.25
A289, 0.21
A286, 0.77
A287, 0.06
A284, 0.3
A285, 0.41
A282, 0.45
A283, 0.31
A280, 0.35
A281, 0.43
A1157, 0.9
A1158, 0.25
A1155, 0.67
A1156, 0.1
A299, 0.45
A1159, 0.41
A297, 0.97
A1160, 0.42
A298, 0.77
A1161, 0.38
A295, 0.49
A296, 0.06
A293, 0.94
A1164, 0.55
A294, 0.69
A1165, 0.77
A291, 0.96
A1162, 0.07
A292, 0.07
A1163, 0.71
A290, 0.79
A1146, 0.07
A1147, 0.78
A1144, 0.78
A1145, 0.74
A1148, 0.35
A1149, 0.29
A1150, 0.63
A1153, 0.15
A1154, 0.4
A1151, 0.11
A1152, 0.27
A1179, 0.71
A1177, 0.7
A1178, 0.07
A1182, 0.38
A1183, 0.8
A1180, 0.21
A1181, 0.95
A1186, 0.2
A1187, 0.32
A1184, 0.61
A1185, 0.41
A1168, 0.15
A1169, 0.04
A1166, 0.81
A1167, 0.61
A1171, 0.24
A1172, 0.66
A1170, 0.04
A1175, 0.6
A1176, 0.61
A1173, 0.07
A1174, 0.49
A1119, 0.98
A1113, 0.13
A1114, 0.88
A1111, 0.95
A1112, 0.67
A1117, 0.14
A1118, 0.37
A1115, 0.97
A1116, 0.1
A1120, 0.28
A1121, 0.95
A1108, 0.33
A1109, 0.03
A1102, 0.3
A1103, 0.15
A1100, 0.6
A1101, 0.02
A1106, 0.11
A1107, 0.62
A1104, 0.18
A1105, 0.61
A1110, 0.78
A1135, 0.29
A1136, 0.17
A1133, 0.49
A1134, 0.48
A1139, 0.28
A1137, 0.22
A1138, 0.78
A1142, 0.17
A1143, 0.16
A1140, 0.77
A1141, 0.86
A1124, 0.16
A1125, 0.42
A1122, 0.23
A1123, 0.56
A1128, 0.01
A1129, 0.8
A1126, 0.22
A1127, 0.48
A1131, 0.88
A1132, 0.41
A1130, 1
