ArgName,ArgBasicWeight
A2126, 0.29
A1278, 0.43
A2125, 0.52
A1277, 0.49
A2124, 0.6
A1276, 0.64
A2123, 0.8
A2129, 0.74
A2128, 0.15
A2127, 0.45
A1282, 0.33
A1281, 0.09
A1280, 0.13
A1286, 0.16
A2133, 0.11
A1285, 0.89
A2132, 0.43
A1284, 0.06
A2131, 0.87
A1283, 0.43
A2130, 0.91
A1268, 0.52
A2115, 0.77
A2599, 0.22
A1267, 0.41
A2114, 0.22
A2598, 0.34
A1266, 0.54
A2113, 0.6
A2597, 0.78
A1265, 0.07
A2112, 0.05
A2596, 0.51
A2119, 0.8
A2118, 0.92
A2117, 0.54
A1269, 0.25
A2116, 0.04
A1271, 0.05
A1270, 0.27
A1275, 0.89
A2122, 0.33
A1274, 0.5
A2121, 0.24
A1273, 0.98
A2120, 0.02
A1272, 0.22
A2148, 0.66
A2147, 0.22
A1299, 0.61
A2146, 0.18
A1298, 0.73
A2145, 0.7
A2149, 0.45
A2151, 0.68
A2150, 0.34
A2155, 0.12
A2154, 0.5
A2153, 0.79
A2152, 0.85
A2137, 0.99
A1289, 0.81
A2136, 0.77
A1288, 0.9
A2135, 0.78
A1287, 0.23
A2134, 0.49
A2139, 0.91
A2138, 0.34
A1293, 0.37
A2140, 0.37
A1292, 0.08
A1291, 0.6
A1290, 0.79
A1297, 0.36
A2144, 0.35
A1296, 0.72
A2143, 0.17
A1295, 0.64
A2142, 0.88
A1294, 0.57
A2141, 0.81
A1235, 0.82
A2566, 0.4
A1234, 0.1
A2565, 0.68
A1233, 0.91
A2564, 0.18
A1232, 0.5
A2563, 0.12
A1239, 0.63
A1238, 0.45
A2569, 0.59
A1237, 0.31
A2568, 0.31
A1236, 0.6
A2567, 0.53
A1242, 0.71
A2573, 0.51
A1241, 0.03
A2572, 0.22
A1240, 0.69
A2571, 0.08
A2570, 0.99
A1229, 0.59
A1224, 0.81
A2555, 0.33
A1223, 0.25
A2554, 0.14
A1222, 0.32
A2553, 0.54
A1221, 0.57
A2552, 0.16
A1228, 0.15
A2559, 0.72
A1227, 0.01
A2558, 0.17
A1226, 0.47
A2557, 0.19
A1225, 0.56
A2556, 0.88
A1231, 0.84
A2562, 0.63
A1230, 0.42
A2561, 0.14
A2560, 0.67
A2109, 0.32
A1257, 0.67
A2104, 0.73
A2588, 0.03
A1256, 0.31
A2103, 0.69
A2587, 0.32
A1255, 0.4
A2102, 0.38
A2586, 0.28
A1254, 0.74
A2101, 0.1
A2585, 0.57
A2108, 0.92
A2107, 0.94
A1259, 0.23
A2106, 0.28
A1258, 0.86
A2105, 0.61
A2589, 0.28
A1260, 0.85
A2591, 0.17
A2590, 0.73
A1264, 0.04
A2111, 0.05
A2595, 0.61
A1263, 0.17
A2110, 0.42
A2594, 0.56
A1262, 0.28
A2593, 0.27
A1261, 0.78
A2592, 0.09
A1246, 0.86
A2577, 0.12
A1245, 0.74
A2576, 0.99
A1244, 0.35
A2575, 0.16
A1243, 0.15
A2574, 0.15
A1249, 0.24
A1248, 0.91
A2579, 0.34
A1247, 0.07
A2578, 0.45
A2580, 0.73
A1253, 0.77
A2100, 0.05
A2584, 0.8
A1252, 0.23
A2583, 0.29
A1251, 0.36
A2582, 0.59
A1250, 0.5
A2581, 0.3
A1439, 0.52
A1438, 0.86
A2769, 0.95
A1433, 0.58
A2764, 0.04
A1432, 0.35
A2763, 0.26
A1431, 0.26
A2762, 0.89
A1430, 0.33
A2761, 0.35
A1437, 0.89
A2768, 0.65
A1436, 0.73
A2767, 0.12
A1435, 0.6
A2766, 0.26
A1434, 0.14
A2765, 0.63
A1440, 0.51
A2771, 0.7
A2770, 0.9
A1429, 0.4
A1428, 0.69
A2759, 0.14
A1427, 0.4
A2758, 0.31
A1422, 0.31
A2753, 0.07
A1421, 0.2
A2752, 0.32
A1420, 0.36
A2751, 0.6
A2750, 0.97
A1426, 0.75
A2757, 0.83
A1425, 0.68
A2756, 0.36
A1424, 0.97
A2755, 0.63
A1423, 0.16
A2754, 0.32
A2760, 0.83
A2309, 0.17
A2308, 0.63
A2307, 0.12
A1455, 0.73
A2302, 0.66
A2786, 0.39
A1454, 0.69
A2301, 0.52
A2785, 0.71
A1453, 0.62
A2300, 0.93
A2784, 0.42
A1452, 0.14
A2783, 0.45
A1459, 0.47
A2306, 0.09
A1458, 0.49
A2305, 0.68
A2789, 0.56
A1457, 0.14
A2304, 0.58
A2788, 0.54
A1456, 0.94
A2303, 0.89
A2787, 0.75
A1462, 0.76
A2793, 0.5
A1461, 0.39
A2792, 0.01
A1460, 0.42
A2791, 0.67
A2790, 0.28
A808, 0.33
A809, 0.66
A806, 0.84
A807, 0.93
A1449, 0.86
A804, 0.86
A805, 0.1
A802, 0.97
A803, 0.46
A800, 0.15
A1444, 0.33
A2775, 0.59
A801, 0.06
A1443, 0.45
A2774, 0.83
A1442, 0.94
A2773, 0.35
A1441, 0.03
A2772, 0.34
A1448, 0.25
A2779, 0.19
A1447, 0.87
A2778, 0.43
A1446, 0.17
A2777, 0.62
A1445, 0.27
A2776, 0.71
A1451, 0.25
A2782, 0.33
A1450, 0.77
A2781, 0.35
A2780, 0.19
A819, 0.83
A2728, 0.69
A2727, 0.69
A817, 0.47
A1879, 0.14
A2726, 0.55
A818, 0.95
A1878, 0.03
A2725, 0.23
A815, 0.83
A816, 0.26
A813, 0.26
A814, 0.86
A2729, 0.14
A811, 0.85
A1873, 0.46
A2720, 0.77
A812, 0.68
A1872, 0.67
A1871, 0.19
A810, 0.89
A1870, 0.94
A1877, 0.53
A2724, 0.74
A1876, 0.62
A2723, 0.24
A1875, 0.26
A2722, 0.54
A1874, 0.62
A2721, 0.22
A1880, 0.57
A2717, 0.64
A1869, 0.72
A2716, 0.37
A828, 0.63
A1868, 0.69
A2715, 0.51
A829, 0.78
A1867, 0.85
A2714, 0.92
A826, 0.31
A827, 0.15
A824, 0.05
A2719, 0.07
A825, 0.68
A2718, 0.72
A822, 0.88
A1862, 0.3
A823, 0.98
A1861, 0.92
A820, 0.13
A1860, 0.98
A821, 0.01
A1866, 0.81
A2713, 0.59
A1865, 0.83
A2712, 0.23
A1864, 0.02
A2711, 0.74
A1863, 0.96
A2710, 0.73
A1419, 0.24
A1418, 0.68
A2749, 0.11
A839, 0.03
A1417, 1
A2748, 0.31
A1416, 0.88
A2747, 0.07
A837, 0.44
A838, 0.9
A835, 0.82
A836, 0.48
A833, 0.04
A1411, 0.3
A1895, 0.4
A2742, 0.62
A834, 0.1
A1410, 0.49
A1894, 0.01
A2741, 0.16
A831, 0.35
A1893, 0.69
A2740, 0.4
A832, 0.22
A1892, 0.5
A1415, 0.8
A1899, 0.53
A2746, 0.03
A830, 0.38
A1414, 0.17
A1898, 0.91
A2745, 0.97
A1413, 0.55
A1897, 0.82
A2744, 0.95
A1412, 0.95
A1896, 0.17
A2743, 0.99
A1408, 0.23
A2739, 0.64
A1407, 0.65
A2738, 0.34
A1406, 0.47
A2737, 0.67
A1405, 0.06
A1889, 0.16
A2736, 0.01
A848, 0.44
A849, 0.65
A846, 0.1
A847, 0.63
A1409, 0.07
A844, 0.97
A1400, 0.35
A1884, 0.46
A2731, 0.59
A845, 0.44
A1883, 0.94
A2730, 0.12
A842, 0.95
A1882, 0.55
A843, 0.65
A1881, 0.02
A840, 0.9
A1404, 0.78
A1888, 0.94
A2735, 0.64
A841, 0.16
A1403, 0.06
A1887, 0.7
A2734, 0.09
A1402, 0.6
A1886, 0.37
A2733, 0.81
A1401, 0.38
A1885, 0.88
A2732, 0.31
A1891, 1
A1890, 0.44
A1837, 0.51
A1836, 0.95
A1835, 0.76
A1834, 0.96
A859, 0.23
A857, 0.4
A1839, 0.16
A858, 0.23
A1838, 0.4
A855, 0.08
A856, 0.11
A853, 0.22
A854, 0.9
A851, 0.13
A1833, 0.7
A852, 0.93
A1832, 0.14
A1831, 0.56
A850, 0.39
A1830, 0.01
A1826, 0.45
A1825, 0.61
A1824, 0.5
A1823, 0.32
A1829, 0.69
A868, 0.5
A1828, 0.84
A869, 0.03
A1827, 0.93
A866, 0.68
A867, 0.49
A864, 0.61
A865, 0.92
A862, 0.92
A1822, 0.92
A863, 0.96
A1821, 0.78
A860, 0.78
A1820, 0.03
A861, 0.09
A1859, 1
A2706, 0.26
A1858, 0.06
A2705, 0.35
A1857, 0.86
A2704, 0.75
A1856, 0.14
A2703, 0.31
A2709, 0.84
A879, 0.73
A2708, 0.33
A2707, 0.06
A877, 0.07
A1851, 0.53
A878, 0.95
A1850, 0.81
A875, 0.55
A876, 0.18
A873, 0.73
A1855, 0.36
A2702, 0.64
A874, 0.74
A1854, 0.54
A2701, 0.35
A871, 0.49
A1853, 0.89
A2700, 0.86
A872, 0.44
A1852, 0.68
A870, 0.2
A1848, 0.38
A1847, 0.34
A1846, 0.99
A1845, 1
A408, 0.94
A409, 0.52
A406, 0.92
A407, 0.47
A1849, 0.27
A404, 0.84
A888, 0.2
A1840, 0.22
A405, 0.93
A889, 0.33
A402, 0.9
A886, 0.66
A403, 0.21
A887, 0.68
A400, 0.99
A884, 0.97
A1844, 0.61
A401, 0.21
A885, 0.13
A1843, 0.94
A882, 0.43
A1842, 0.08
A883, 0.98
A1841, 0.92
A880, 0.3
A881, 0.23
A419, 0.94
A417, 0.33
A418, 0.4
A415, 0.1
A899, 0.98
A416, 0.2
A413, 0.61
A897, 0.98
A414, 0.86
A898, 0.59
A411, 0.62
A895, 0.33
A412, 0.03
A896, 0.91
A893, 0.57
A410, 0.36
A894, 0.9
A891, 0.9
A892, 0.71
A890, 0.63
A428, 0.1
A429, 0.69
A426, 0.74
A427, 0.71
A424, 0.32
A425, 0.85
A422, 0.22
A423, 1
A420, 0.59
A421, 0.18
A1815, 0.34
A1814, 0.71
A1813, 0.09
A1812, 0.78
A1819, 0.98
A1818, 0.26
A439, 0.81
A1817, 0.65
A1816, 0.25
A437, 0.97
A438, 0.59
A435, 0.26
A436, 0.41
A433, 0.38
A1811, 0.19
A434, 0.87
A1810, 0.17
A431, 0.62
A432, 0.27
A430, 0.72
A1804, 0.79
A1803, 0.12
A1802, 0.86
A1801, 0.02
A1808, 0.27
A1807, 0.46
A1806, 0.75
A1805, 0.02
A448, 0.67
A449, 0.31
A446, 0.12
A447, 0.54
A444, 0.13
A1800, 0.72
A445, 0.96
A442, 0.72
A443, 0.9
A440, 0.74
A441, 0.01
A1809, 0.65
A459, 0.35
A457, 0.84
A458, 0.74
A455, 0.43
A456, 0.14
A453, 0.42
A454, 0.11
A451, 0.24
A452, 0.04
A450, 0.26
A468, 0.44
A469, 0.87
A466, 0.82
A467, 0.94
A464, 0.86
A465, 0
A462, 0.09
A463, 0.59
A460, 0.02
A461, 0.42
A479, 0.86
A477, 0.92
A478, 0.41
A475, 0.89
A476, 0.11
A473, 0.63
A474, 0.63
A471, 0.49
A472, 0.73
A470, 0.69
A488, 0.14
A489, 0.58
A486, 0.73
A487, 0.86
A484, 0.25
A485, 0.91
A482, 0.84
A483, 0.87
A480, 0.3
A481, 0.18
A2289, 0.37
A2288, 0.44
A499, 0.44
A497, 0.01
A498, 0.19
A495, 0.95
A2294, 0.41
A496, 0.32
A2293, 0.33
A493, 0.46
A2292, 0.93
A494, 0.22
A2291, 0.5
A491, 0.63
A2298, 0.87
A492, 0.07
A2297, 0.09
A2296, 0.72
A490, 0.89
A2295, 0.18
A2290, 0.08
A2279, 0.28
A2278, 0.64
A2277, 0.43
A2283, 0.41
A2282, 0.59
A2281, 0.09
A2280, 0.79
A2287, 0.12
A2286, 0.2
A2285, 0.42
A2284, 0.69
A2299, 0.91
A2247, 0.6
A1399, 0.29
A2246, 0.3
A1398, 0.5
A2245, 0.99
A1397, 0.81
A2244, 0.17
A2249, 0.9
A2248, 0.68
A2250, 0.01
A2254, 0.17
A2253, 0.78
A2252, 0.27
A2251, 0.57
A1389, 0.61
A2236, 0.7
A1388, 0.68
A2235, 0.04
A1387, 0.63
A2234, 0.55
A1386, 0.27
A2233, 0.79
A2239, 0.45
A2238, 0.53
A2237, 0.6
A1392, 0.45
A1391, 0.19
A1390, 0.18
A1396, 0.74
A2243, 0.2
A1395, 0.39
A2242, 0.98
A1394, 0.25
A2241, 0.83
A1393, 0.11
A2240, 0.02
A2269, 0.24
A2268, 0.07
A2267, 0.55
A2266, 0.99
A2272, 0.16
A2271, 0.17
A2270, 0.08
A2276, 0.55
A2275, 0.23
A2274, 0.59
A2273, 0.75
A2258, 0.05
A2257, 0.83
A2256, 0.51
A2255, 0.44
A2259, 0.28
A2261, 0.51
A2260, 0.3
A2265, 0.38
A2264, 0.51
A2263, 0.72
A2262, 0.41
A2209, 0.37
A2208, 0.85
A1356, 0.16
A2203, 0.07
A2687, 0.63
A1355, 0.91
A2202, 0.94
A2686, 0.99
A1354, 0.41
A2201, 0.2
A2685, 0.93
A1353, 0.58
A2200, 0.5
A2684, 0.9
A2207, 0.53
A1359, 0.1
A2206, 0.77
A1358, 0.81
A2205, 0.6
A2689, 0.22
A1357, 0.73
A2204, 0.37
A2688, 0.25
A2690, 0.62
A1363, 0.05
A2210, 0.72
A2694, 0.41
A1362, 0.43
A2693, 0.65
A1361, 0.33
A2692, 0.92
A1360, 0.19
A2691, 0.01
A1345, 0.27
A2676, 0.8
A1344, 0.85
A2675, 0.45
A1343, 0.66
A2674, 0.34
A1342, 0.55
A2673, 0.57
A1349, 0.88
A1348, 0.76
A2679, 0.25
A1347, 0.88
A2678, 0.51
A1346, 0.4
A2677, 0.43
A1352, 0.87
A2683, 0.36
A1351, 0.98
A2682, 0.93
A1350, 0.5
A2681, 0.43
A2680, 0.37
A1378, 0.64
A2225, 0.31
A1377, 0.33
A2224, 0.95
A1376, 0.29
A2223, 0.72
A1375, 0.08
A2222, 0.55
A2229, 0.44
A2228, 0.66
A2227, 0.03
A1379, 0.27
A2226, 0.6
A1381, 0.13
A1380, 0.54
A1385, 0.79
A2232, 0.04
A1384, 0.89
A2231, 0.07
A1383, 0.24
A2230, 0.29
A1382, 0.91
A2219, 0.78
A1367, 0.84
A2214, 0.06
A2698, 0.5
A1366, 0.03
A2213, 0.13
A2697, 0.28
A1365, 0.16
A2212, 0.11
A2696, 0.47
A1364, 0.92
A2211, 0.66
A2695, 0.76
A2218, 0.53
A2217, 0.92
A1369, 0.97
A2216, 0.35
A1368, 0.33
A2215, 0.46
A2699, 0.44
A1370, 0.37
A1374, 0.03
A2221, 0.02
A1373, 0.16
A2220, 0.58
A1372, 0.43
A1371, 0.1
A2409, 0.97
A2408, 0.62
A2407, 0.07
A1559, 0.91
A2406, 0.05
A1554, 0.21
A2401, 0.58
A1553, 0.77
A2400, 0.25
A1552, 0.43
A1551, 0.83
A1558, 0.68
A2405, 0.96
A1557, 0.35
A2404, 0.25
A1556, 0.04
A2403, 0.04
A1555, 0.41
A2402, 0.06
A1561, 0.66
A1560, 0.55
A907, 0.7
A908, 0.96
A905, 0.39
A1549, 0.35
A906, 0.58
A1548, 0.72
A903, 0.84
A904, 0.81
A901, 0.84
A902, 0.74
A1543, 0.77
A900, 0.51
A1542, 0.56
A1541, 0.77
A1540, 0.65
A1547, 0.29
A1546, 0.15
A0, 0.66
A1545, 0.82
A1, 0.76
A1544, 0.89
A2, 0.45
A3, 0.06
A4, 1
A5, 0.81
A6, 0.61
A1550, 0.35
A7, 0.24
A8, 0.69
A9, 0.51
A918, 0.85
A919, 0.23
A916, 0.92
A2429, 0.08
A917, 0.32
A2428, 0.76
A914, 0.1
A915, 0.92
A912, 0.5
A913, 0.38
A910, 0.42
A1576, 0.56
A2423, 0.76
A911, 0.35
A1575, 0.19
A2422, 0.76
A1574, 0.23
A2421, 0.7
A1573, 0.07
A2420, 0.76
A2427, 0.35
A1579, 0.18
A2426, 0.63
A1578, 0.87
A2425, 0.83
A1577, 0.23
A2424, 0.93
A1583, 0.15
A2430, 0.9
A1582, 0.39
A1581, 0.3
A1580, 0.43
A909, 0.89
A929, 0.46
A2419, 0.51
A927, 0.62
A2418, 0.84
A928, 0.96
A2417, 0.65
A925, 0.34
A926, 0.05
A923, 0.24
A924, 0.93
A921, 0.3
A1565, 0.39
A2412, 0.41
A922, 0.59
A1564, 0.75
A2411, 0.89
A1563, 0.72
A2410, 0.12
A920, 0.48
A1562, 0.11
A1569, 0.07
A2416, 0.09
A1568, 0.71
A2415, 0.45
A1567, 0.35
A2414, 0.67
A1566, 0.62
A2413, 0.26
A1572, 0.11
A1571, 0.94
A1570, 0.55
A1518, 0.69
A1517, 0.33
A938, 0.19
A1516, 0.84
A939, 0.11
A1515, 0.92
A1999, 0.07
A936, 0.51
A937, 0.03
A934, 0.5
A935, 0.63
A1519, 0.89
A932, 0.76
A1510, 0.89
A1994, 0.42
A933, 0.11
A1993, 0.69
A930, 0.64
A1992, 0.15
A931, 0.58
A1991, 0.88
A1514, 0.47
A1998, 0.07
A1513, 0.29
A1997, 0.53
A1512, 0.93
A1996, 0.18
A1511, 0.34
A1995, 0.55
A1507, 0.97
A1506, 0.06
A949, 0.92
A1505, 0.15
A1989, 0.73
A1504, 0.91
A1988, 0.67
A947, 0.32
A948, 0.99
A945, 0.68
A1509, 0.65
A946, 0.01
A1508, 0.82
A943, 0.62
A1983, 0.18
A944, 0.07
A1982, 0.95
A941, 0.03
A1981, 0.83
A942, 0.21
A1980, 1
A1503, 0.8
A1987, 0.96
A940, 0.61
A1502, 0.82
A1986, 0.03
A1501, 0.47
A1985, 0.99
A1500, 0.22
A1984, 0.74
A1990, 0.48
A1539, 0.6
A1538, 0.73
A1537, 0.49
A958, 0.78
A959, 0.68
A956, 0.31
A957, 0.3
A954, 0.66
A1532, 0.07
A955, 0.88
A1531, 0.34
A952, 0.71
A1530, 0.59
A953, 0.62
A950, 0.77
A1536, 0.48
A951, 0.3
A1535, 0.37
A1534, 0.64
A1533, 0.74
A1529, 0.96
A1528, 0.12
A1527, 0.16
A1526, 0.23
A969, 0.92
A967, 0.04
A968, 0.45
A965, 0.21
A1521, 0.58
A966, 0.52
A1520, 0.93
A963, 0.75
A964, 0.65
A961, 0.73
A1525, 0.27
A962, 0.68
A1524, 0.48
A1523, 0.47
A960, 0.91
A1522, 0.63
A1958, 0.45
A1957, 0.32
A1956, 0.31
A1955, 0.81
A978, 0.09
A979, 0.4
A1959, 0.72
A976, 0.12
A1950, 0.66
A977, 0.93
A974, 0.61
A975, 0.5
A972, 0.28
A1954, 0.92
A973, 0.13
A1953, 0.63
A970, 0.59
A1952, 0.69
A971, 0.41
A1951, 0.17
A1947, 0.97
A1946, 0.42
A509, 0.06
A1945, 0.25
A1944, 0.96
A507, 0.77
A508, 0.57
A505, 0.17
A989, 1
A1949, 0.59
A506, 0.97
A1948, 0.4
A503, 0.33
A987, 0.43
A504, 0.68
A988, 0.97
A501, 0.59
A985, 0.26
A502, 0.21
A986, 0.44
A983, 0.84
A1943, 0.53
A500, 0.81
A984, 0.78
A1942, 0.12
A981, 0.08
A1941, 0.4
A982, 0.01
A1940, 0.29
A980, 0.96
A1979, 0.7
A1978, 0.49
A1977, 0.52
A518, 0.51
A519, 0.36
A516, 0.08
A517, 0.45
A514, 0.91
A998, 0.2
A1972, 0.58
A515, 0.87
A999, 0.64
A1971, 0.77
A512, 0.39
A996, 0.45
A1970, 0.18
A513, 0.85
A997, 0.8
A510, 0.13
A994, 0.02
A1976, 0.38
A511, 0.8
A995, 0.8
A1975, 0.3
A992, 0.56
A1974, 0.26
A993, 0.8
A1973, 0.46
A990, 0.76
A991, 0.59
A1969, 0.5
A1968, 0.31
A1967, 0.85
A1966, 0.5
A529, 0.56
A527, 0.01
A528, 0.15
A525, 0.54
A1961, 0.9
A526, 0.4
A1960, 0.06
A523, 0.24
A524, 0.23
A521, 0.85
A1965, 0.71
A522, 0.92
A1964, 0.02
A1963, 0.65
A520, 0.17
A1962, 0.62
A1914, 0.87
A1913, 0.61
A1912, 0.77
A1911, 0.94
A1918, 0.25
A1917, 0.98
