ArgName,ArgBasicWeight
A141, 0.09
A262, 0.73
A383, 0.99
A142, 0.07
A263, 0.3
A384, 0.53
A260, 0.79
A381, 0.4
A140, 0.4
A261, 0.04
A382, 0.26
A380, 0.49
A50, 0.68
A51, 0.61
A52, 0.09
A53, 0.8
A54, 0.84
A55, 0.74
A56, 0.68
A57, 0.87
A58, 0.33
A59, 0.28
A158, 0.36
A279, 0.12
A159, 0.33
A156, 0
A277, 0.51
A398, 0.26
A157, 0.02
A278, 0.05
A399, 0.73
A154, 0.55
A275, 0.19
A396, 0.2
A155, 0.57
A276, 0.51
A397, 0.32
A152, 0.72
A273, 0.07
A394, 0.72
A153, 0.79
A274, 0.21
A395, 0.68
A150, 0.41
A271, 0.43
A392, 0.66
A151, 0.97
A272, 0.54
A393, 0.68
A390, 0.53
A270, 0.54
A391, 0.56
A60, 0.55
A61, 0.56
A62, 0.33
A63, 0.31
A64, 0.16
A65, 0.2
A66, 0.85
A67, 0.81
A68, 0.25
A69, 0.53
A169, 0.79
A167, 0.6
A288, 0.05
A168, 0.14
A289, 0.46
A165, 0.16
A286, 0.88
A166, 0.91
A287, 0.02
A163, 0.97
A284, 0.22
A164, 0.88
A285, 0.58
A161, 0.87
A282, 0.42
A162, 0.21
A283, 0.07
A280, 0.82
A160, 0.88
A281, 0.78
A70, 0.51
A71, 0.45
A72, 0.54
A73, 0.28
A74, 0.49
A75, 0.1
A76, 0.2
A77, 0.43
A78, 0.1
A79, 0.19
A178, 0.14
A299, 0.14
A179, 0.91
A176, 0.61
A297, 0.07
A177, 0.22
A298, 0.27
A174, 0.25
A295, 0.42
A175, 0.57
A296, 0.97
A172, 0.91
A293, 0.21
A173, 0.52
A294, 0.58
A170, 0.2
A291, 0.86
A171, 0.46
A292, 0.83
A80, 0.63
A81, 0.73
A290, 0.33
A82, 0.54
A83, 0.66
A84, 0.7
A85, 0.63
A86, 0.69
A87, 0.85
A88, 0.1
A89, 0.39
A189, 0.02
A187, 0.11
A188, 0.12
A185, 0.19
A186, 0.79
A183, 0.15
A184, 0.29
A181, 0.15
A90, 0.35
A182, 0.08
A91, 0.85
A92, 0.68
A180, 0.89
A93, 0.62
A94, 0.68
A95, 0.14
A96, 0.42
A97, 0.75
A98, 0.52
A99, 0.85
A198, 0.37
A199, 0.39
A196, 0.06
A197, 0.31
A194, 0.91
A195, 0.71
A192, 0.34
A193, 0.46
A190, 0.07
A191, 0.05
