ArgName,ArgBasicWeight
A61, 0.07
A62, 0.7
A63, 0.42
A64, 0.83
A65, 0.7
A66, 0.16
A67, 0.94
A68, 0.18
A69, 0.74
A169, 0.18
A167, 0.3
A288, 0.65
A168, 0.64
A289, 0.04
A165, 0.14
A286, 0.16
A166, 0.06
A287, 0.77
A163, 0.11
A284, 0.91
A164, 0.53
A285, 0.07
A161, 0.46
A282, 0.85
A162, 0.03
A283, 0.66
A280, 0.16
A160, 0.63
A281, 0.66
A70, 0.39
A71, 0.89
A72, 0.19
A73, 0.62
A74, 0.61
A75, 0.39
A76, 0.26
A77, 0.02
A78, 0.84
A79, 0.67
A178, 0.12
A299, 0.48
A179, 0.12
A176, 0.44
A297, 0.66
A177, 0.35
A298, 0.92
A174, 0.02
A295, 0.31
A175, 0.26
A296, 0.74
A172, 0.94
A293, 0.94
A173, 0.88
A294, 0.08
A170, 0.64
A291, 0.1
A171, 0.11
A292, 0.29
A80, 0.22
A81, 0.18
A290, 0.93
A82, 0.3
A83, 0.98
A84, 0.13
A85, 0.68
A86, 0.11
A87, 0.32
A88, 0.38
A89, 0.46
A189, 0.6
A187, 0.03
A188, 0.94
A185, 0.32
A186, 0.32
A183, 0.68
A184, 0.78
A181, 0.64
A90, 0.63
A182, 0.34
A91, 0.31
A92, 0.23
A180, 0.92
A93, 0.41
A94, 0.87
A95, 0.09
A96, 0.17
A97, 0.44
A98, 0.58
A99, 0.18
A198, 0.49
A199, 0.05
A196, 0.59
A197, 0.85
A194, 0.29
A195, 0.84
A192, 0.48
A193, 0.43
A190, 0.99
A191, 0.91
