ArgName,ArgBasicWeight
A184, 0.94
A181, 0.21
A90, 0.73
A182, 0.49
A91, 0.53
A92, 0.88
A180, 0.44
A93, 0.83
A94, 0.71
A95, 0.68
A96, 0.28
A97, 0.75
A98, 0.73
A99, 0.77
A198, 0.16
A199, 0.28
A196, 0.6
A197, 0.07
A194, 0.57
A195, 0.49
A192, 0.7
A193, 0.97
A190, 0.18
A191, 0.07
