ArgName,ArgBasicWeight
A329, 0.25
A327, 0.16
A328, 0.75
A325, 0.43
A326, 0.05
A323, 0.57
A324, 0.05
A321, 0.46
A322, 0.26
A320, 0.72
A338, 0.28
A339, 0.33
A336, 0.46
A337, 0.77
A334, 0.08
A335, 0.97
A332, 0.94
A333, 0.1
A330, 0.09
A331, 0.25
A349, 0.05
A347, 0.39
A348, 0.57
A345, 0.37
A346, 0.95
A343, 0.6
A344, 0
A341, 0.1
A342, 0.69
A340, 0.56
A358, 0.7
A359, 0.21
A356, 0.45
A357, 0.52
A354, 0.74
A355, 0.97
A352, 0.75
A353, 0.98
A350, 0.11
A351, 0.99
A369, 0.27
A367, 0.57
A368, 0.2
A365, 0.3
A366, 0.32
A363, 0.12
A364, 0.94
A361, 0.81
A362, 0.49
A360, 0.47
A2169, 1
A2168, 0.76
A2167, 0.14
A378, 0.26
A379, 0.87
A376, 0.14
A377, 0.52
A374, 0.03
A2173, 0.48
A375, 0.98
A2172, 0.14
A372, 0.34
A2171, 0.01
A373, 0.02
A2170, 0.44
A370, 0.82
A2177, 0
A371, 0.53
A2176, 0.77
A2175, 0.16
A2174, 1
A2159, 0.29
A2158, 0.48
A2157, 0.58
A2156, 0.61
A389, 0.18
A387, 0.63
A388, 0.91
A385, 0.62
A2162, 0.08
A386, 0.21
A2161, 0.74
A383, 0.53
A2160, 0.84
A384, 0.66
A381, 0.2
A2166, 0.1
A382, 0.49
A2165, 0.29
A2164, 0.08
A380, 0.13
A2163, 0.08
A2189, 0.74
A398, 0.05
A399, 0.98
A396, 0.71
A2195, 0.62
A397, 0.59
A2194, 0.72
A394, 0.98
A2193, 0.83
A395, 0.59
A2192, 0.53
A392, 0.07
A2199, 0.8
A393, 0.18
A2198, 0.5
A390, 0.03
A2197, 0.36
A391, 0.44
A2196, 0.68
A2191, 0.08
A2190, 0.73
A2179, 0.34
A2178, 0.75
A2184, 0.55
A2183, 0.72
A2182, 0.81
A2181, 0.55
A2188, 0.15
A2187, 0.43
A2186, 0.08
A2185, 0.69
A2180, 0.4
A1279, 0.51
A2126, 0.15
A1278, 0.15
A2125, 0.62
A1277, 0.19
A2124, 0.67
A1276, 0
A2123, 0.26
A2129, 0.94
A2128, 0.27
A2127, 0.39
A1282, 0.75
A1281, 0.29
A1280, 0.9
A1286, 0.38
A2133, 0.75
A1285, 0.63
A2132, 0.06
A1284, 0.28
A2131, 0.01
A1283, 0.19
A2130, 0.66
A1268, 0.19
A2115, 0.73
A2599, 0.17
A1267, 0.29
A2114, 0.59
A2598, 0.01
A1266, 0.62
A2113, 0.1
A2597, 0.02
A1265, 0.04
A2112, 0.5
A2596, 0.37
A2119, 0.04
A2118, 0.54
A2117, 0.63
A1269, 0.81
A2116, 0.31
A1271, 0.68
A1270, 0.79
A1275, 0.5
A2122, 0.2
A1274, 0.1
A2121, 0.8
A1273, 0.33
A2120, 0.5
A1272, 0.27
A2148, 0.95
A2147, 0.15
A1299, 0.42
A2146, 0.53
A1298, 0.44
A2145, 0.46
A2149, 0.39
A2151, 0.75
A2150, 0.08
A2155, 0.86
A2154, 0.37
A2153, 0.02
A2152, 0.27
A2137, 0.62
A1289, 0.44
A2136, 0.09
A1288, 0.57
A2135, 0.88
A1287, 0.98
A2134, 0.05
A2139, 0.92
A2138, 0.39
A1293, 0.55
A2140, 0.82
A1292, 0.22
A1291, 1
A1290, 0.37
A1297, 0.1
A2144, 0.88
A1296, 0.09
A2143, 0.04
A1295, 0.31
A2142, 0.36
A1294, 0.08
A2141, 0.81
A1235, 0.27
A2566, 0.86
A1234, 0.07
A2565, 0.61
A1233, 0.32
A2564, 0.94
A1232, 0.06
A2563, 0.14
A1239, 0.4
A1238, 0.17
A2569, 0.43
A1237, 0.17
A2568, 0.59
A1236, 0.83
A2567, 0.54
A1242, 0.74
A2573, 0.69
A1241, 0.24
A2572, 0.72
A1240, 0.98
A2571, 0.95
A2570, 0.06
A1229, 0.96
A1224, 0.11
A2555, 0.4
A1223, 0.72
A2554, 0.95
A1222, 0.24
A2553, 0.78
A1221, 0.68
A2552, 0.74
A1228, 0.39
A2559, 0.77
A1227, 0.11
A2558, 0.45
A1226, 0.78
A2557, 0.05
A1225, 0.4
A2556, 0.85
A1231, 0.58
A2562, 0.79
A1230, 0.23
A2561, 0.07
A2560, 0.33
A2109, 0.83
A1257, 0.88
A2104, 0.16
A2588, 0.79
A1256, 0.9
A2103, 0.92
A2587, 0.77
A1255, 0.89
A2102, 0.1
A2586, 0.85
A1254, 0.73
A2101, 0.21
A2585, 0.37
A2108, 0.22
A2107, 0.83
A1259, 0.63
A2106, 0.2
A1258, 0.13
A2105, 0.06
A2589, 0.76
A1260, 0.34
A2591, 0.14
A2590, 0.95
A1264, 0.16
A2111, 0.33
A2595, 0.58
A1263, 0.64
A2110, 0.23
A2594, 0.22
A1262, 0.53
A2593, 0.14
A1261, 0.25
A2592, 0.27
A1246, 0.87
A2577, 0.91
A1245, 0.96
A2576, 0.04
A1244, 0.05
A2575, 0.94
A1243, 0.93
A2574, 0.32
A1249, 0.99
A1248, 0.54
A2579, 0.07
A1247, 0.62
A2578, 0.89
A2580, 0.48
A1253, 0.97
A2100, 0.93
A2584, 0.94
A1252, 0.59
A2583, 0.26
A1251, 0.44
A2582, 0.94
A1250, 0.89
A2581, 0.33
A1439, 0.36
A1438, 0.97
A2769, 0.22
A1433, 0.75
A2764, 0.51
A1432, 0.89
A2763, 0.03
A1431, 0.93
A2762, 0.86
A1430, 0.95
A2761, 0.51
A1437, 0.95
A2768, 0.2
A1436, 0.67
A2767, 0.99
A1435, 0.49
A2766, 0.08
A1434, 0.86
A2765, 0.47
A1440, 0.58
A2771, 0.16
A2770, 0.72
A1429, 0.86
A1428, 0.72
A2759, 0.68
A1427, 0.96
A2758, 0.14
A1422, 0.07
A2753, 0.8
A1421, 0.59
A2752, 0.94
A1420, 0.59
A2751, 0.94
A2750, 0.36
A1426, 0.17
A2757, 0.5
A1425, 0
A2756, 0.25
A1424, 0.78
A2755, 0.57
A1423, 0.17
A2754, 0.07
A2760, 0.85
A2309, 0.89
A2308, 0.73
A2307, 0.83
A1455, 0.33
A2302, 0.92
A2786, 0.5
A1454, 0.53
A2301, 0.08
A2785, 0.81
A1453, 0.81
A2300, 0.2
A2784, 0.92
A1452, 0.48
A2783, 0.92
A1459, 0.33
A2306, 0.57
A1458, 0.37
A2305, 0.83
A2789, 0.47
A1457, 0.94
A2304, 0.95
A2788, 0.79
A1456, 0.05
A2303, 0.72
A2787, 0.52
A1462, 0.17
A2793, 0.73
A1461, 0.62
A2792, 0.83
A1460, 0.43
A2791, 0.26
A2790, 0.8
A808, 0.75
A809, 0.07
A806, 0.95
A807, 0.14
A1449, 0.89
A804, 0.71
A805, 0.54
A802, 0.19
A803, 0.79
A800, 1
A1444, 0.98
A2775, 0.67
A801, 0.83
A1443, 0.74
A2774, 0.41
A1442, 0.07
A2773, 0.1
A1441, 0.66
A2772, 0.43
A1448, 0.26
A2779, 0.49
A1447, 0.42
A2778, 0.68
A1446, 0.78
A2777, 0.46
A1445, 0.67
A2776, 0.01
A1451, 0.71
A2782, 0.5
A1450, 0.94
A2781, 0.67
A2780, 0.59
A819, 0.49
A2728, 0.15
A2727, 0.87
A817, 0.29
A1879, 0.6
A2726, 0.12
A818, 0.14
A1878, 0.42
A2725, 0.52
A815, 0.06
A816, 0.82
A813, 0.53
A814, 0.74
A2729, 0.66
A811, 0.27
A1873, 0.72
A2720, 0.33
A812, 0.04
A1872, 0.65
A1871, 0.99
A810, 0.89
A1870, 0.32
A1877, 0.57
A2724, 0.8
A1876, 0.7
A2723, 0.02
A1875, 0.05
A2722, 0.91
A1874, 0.22
A2721, 0.96
A1880, 0.03
A2717, 0.49
A1869, 0.43
A2716, 0.51
A828, 0.91
A1868, 0.36
A2715, 0.06
A829, 0.88
A1867, 0.48
A2714, 0.93
A826, 0.11
A827, 0.27
A824, 0.65
A2719, 0.18
A825, 0.31
A2718, 0.11
A822, 0.45
A1862, 0.16
A823, 0.79
A1861, 0.25
A820, 0.31
A1860, 0.39
A821, 0.47
A1866, 0.28
A2713, 0.53
A1865, 0.17
A2712, 0.98
A1864, 0.95
A2711, 0.92
A1863, 0.71
A2710, 0.07
A1419, 0.71
A1418, 0.4
A2749, 0.07
A839, 0.36
A1417, 0.6
A2748, 1
A1416, 0.47
A2747, 0.82
A837, 0.2
A838, 0.5
A835, 0.58
A836, 0.44
A833, 0.7
A1411, 0.53
A1895, 0.09
A2742, 0.66
A834, 0.36
A1410, 0.18
A1894, 0.52
A2741, 0.46
A831, 0.95
A1893, 0.96
A2740, 0.14
A832, 0.71
A1892, 0.95
A1415, 0.46
A1899, 0.71
A2746, 0.69
A830, 0.99
A1414, 0.47
A1898, 0.39
A2745, 0.01
A1413, 0.07
A1897, 0.01
A2744, 0.74
A1412, 0.37
A1896, 0.26
A2743, 0.96
A1408, 0.05
A2739, 0.16
A1407, 0.53
A2738, 0.05
A1406, 0.62
A2737, 0.2
A1405, 0.94
A1889, 0.95
A2736, 0.74
A848, 0.9
A849, 0.45
A846, 0.38
A847, 0.95
A1409, 0.08
A844, 0.17
A1400, 0.64
A1884, 1
A2731, 0.56
A845, 0.13
A1883, 0.55
A2730, 0.73
A842, 0.29
A1882, 0.83
A843, 0.07
A1881, 0.95
A840, 0.34
A1404, 0.02
A1888, 0.92
A2735, 0.72
A841, 0.13
A1403, 0.12
A1887, 0.2
A2734, 0.66
A1402, 0.58
A1886, 0.57
A2733, 0.18
A1401, 0.11
A1885, 0.12
A2732, 0.21
A1891, 0.36
A1890, 0.73
A1837, 0.32
A1836, 0.67
A1835, 0.46
A1834, 0.8
A859, 0.74
A857, 0.94
A1839, 0.75
A858, 0.3
A1838, 0.96
A855, 0.64
A856, 0.73
A853, 0.26
A854, 0.45
A851, 0.54
A1833, 0.11
A852, 0.75
A1832, 0.54
A1831, 0.36
A850, 0.83
A1830, 0.4
A1826, 0.63
A1825, 0.14
A1824, 0.26
A1823, 0.4
A1829, 0.36
A868, 0.39
A1828, 0.8
A869, 0.18
A1827, 0.03
A866, 0.39
A867, 0.19
A864, 0.74
A865, 0.77
A862, 0.89
A1822, 0.42
A863, 0.28
A1821, 0.22
A860, 0.17
A1820, 0.29
A861, 0.32
A1859, 0.57
A2706, 0.02
A1858, 0.21
A2705, 0.84
A1857, 0.38
A2704, 0.02
A1856, 0.09
A2703, 0.88
A2709, 0.77
A879, 0.81
A2708, 0.14
A2707, 0.44
A877, 0.62
A1851, 0.66
A878, 0.17
A1850, 0.92
A875, 0.78
A876, 0.41
A873, 0.45
A1855, 0.68
A2702, 0.8
A874, 0.66
A1854, 0.79
A2701, 0.19
A871, 0.74
A1853, 0.66
A2700, 0.78
A872, 0.54
A1852, 0.86
A870, 0.65
A1848, 0.14
A1847, 0.14
A1846, 0.2
A1845, 0.39
A408, 0.75
A409, 0.55
A406, 0.18
A407, 0.03
A1849, 0.18
A404, 0.2
A888, 0.5
A1840, 0.15
A405, 0.35
A889, 0.41
A402, 0.47
A886, 0.74
A403, 0.85
A887, 0.44
A400, 0.71
A884, 0.47
A1844, 0.39
A401, 0.9
A885, 0.57
A1843, 0.79
A882, 0.08
A1842, 0.57
A883, 0.27
A1841, 0.25
A880, 0.57
A881, 0.71
A419, 0.46
A417, 0.12
A418, 0.7
A415, 0.33
A899, 0.41
A416, 0.45
A413, 0.32
A897, 0.15
A414, 0.5
A898, 0.39
A411, 0.93
A895, 0.57
A412, 0.25
A896, 0.92
A893, 0.01
A410, 0.32
A894, 0.92
A891, 0.16
A892, 0.71
A890, 0.55
A428, 0.07
A429, 0.96
A426, 0.97
A427, 0.29
A424, 0.02
A425, 0.27
A422, 0.66
A423, 0.52
A420, 0.97
A421, 0.99
A1815, 0.63
A1814, 0.79
A1813, 0.42
A1812, 0.23
A1819, 0.4
A1818, 0.54
A439, 0.99
A1817, 0.68
A1816, 0.55
A437, 0.18
A438, 0.14
A435, 0.26
A436, 0.41
A433, 0.34
A1811, 0.22
A434, 0.81
A1810, 0.45
A431, 0.71
A432, 0.19
A430, 0.73
A1804, 0.15
A1803, 0.95
A1802, 0.41
A1801, 0.55
A1808, 0.16
A1807, 0.92
A1806, 0.43
A1805, 0.09
A448, 0.54
A449, 0.7
A446, 0.96
A447, 0.19
A444, 0.7
A1800, 0.31
A445, 0.9
A442, 0.74
A443, 0.9
A440, 0.15
A441, 0.48
A1809, 0.86
A459, 0.71
A457, 0.88
A458, 0.02
A455, 0.91
A456, 0.52
A453, 0.04
A454, 0.47
A451, 0.68
A452, 0.01
A450, 0.96
A468, 0.78
A469, 0.28
A466, 0.71
A467, 0.99
A464, 0.27
A465, 0.08
A462, 0.75
A463, 0.37
A460, 0.58
A461, 0.49
A479, 0.72
A477, 0.8
A478, 0.5
A475, 0.51
A476, 0.54
A473, 0.67
A474, 0.21
A471, 0.86
A472, 0.34
A470, 0.64
A488, 0.13
A489, 0.9
A486, 0.45
A487, 0.18
A484, 0.5
A485, 0.6
A482, 0.35
A483, 0.94
A480, 0.63
A481, 0
A2289, 0.98
A2288, 0.29
A499, 0.27
A497, 0.01
A498, 0.83
A495, 0.35
A2294, 0.11
A496, 0.49
A2293, 0.99
A493, 0.25
A2292, 0.74
A494, 0.05
A2291, 0.59
A491, 0.65
A2298, 0.6
A492, 0.51
A2297, 0.62
A2296, 0.55
A490, 0.54
A2295, 0.81
A2290, 0.02
A2279, 0.29
A2278, 0.31
A2277, 0.48
A2283, 0.99
A2282, 0.63
A2281, 0.59
A2280, 0.2
A2287, 0.92
A2286, 0.66
A2285, 0.25
A2284, 0.13
A2299, 0.46
A2247, 0.38
A1399, 0.8
A2246, 0.33
A1398, 0.25
A2245, 0.87
A1397, 0.12
A2244, 0.42
A2249, 0.31
A2248, 0
A2250, 0.05
A2254, 0.62
A2253, 0.82
A2252, 0.3
A2251, 0.3
A1389, 0.55
A2236, 0.68
A1388, 0.32
A2235, 0.27
A1387, 0.92
A2234, 0.59
A1386, 0.71
A2233, 0.42
A2239, 0.01
A2238, 0.81
A2237, 0.06
A1392, 0.7
A1391, 0.94
A1390, 0.84
A1396, 0.6
A2243, 0.66
A1395, 0.83
A2242, 0.63
A1394, 0.26
A2241, 0.05
A1393, 0
A2240, 0.37
A2269, 0.88
A2268, 0.71
A2267, 0.16
A2266, 0.32
A2272, 0.26
A2271, 0.13
A2270, 0.73
A2276, 0.65
A2275, 0.18
A2274, 0.36
A2273, 0.16
A2258, 0.19
A2257, 0.61
A2256, 0.56
A2255, 0.3
A2259, 0.92
A2261, 0.75
A2260, 0.63
A2265, 0.4
A2264, 0.97
A2263, 0.78
A2262, 0.35
A2209, 0.69
A2208, 0.72
A1356, 0.23
A2203, 0.74
A2687, 0.67
A1355, 0.95
A2202, 0.34
A2686, 0.5
A1354, 0.25
A2201, 0.93
A2685, 0.01
A1353, 0.16
A2200, 0.95
A2684, 0.31
A2207, 0.17
A1359, 0.14
A2206, 0.87
A1358, 0.46
A2205, 0.03
A2689, 0.37
A1357, 0.89
A2204, 0.16
A2688, 0.46
A2690, 0.43
A1363, 0.08
A2210, 0.21
A2694, 0.23
A1362, 0.79
A2693, 0.39
A1361, 0.41
A2692, 0.74
A1360, 0.01
A2691, 0.97
A1345, 0.38
A2676, 0.73
A1344, 0.08
A2675, 0.4
A1343, 0.99
A2674, 0.08
A1342, 0.44
A2673, 0.93
A1349, 0.99
A1348, 0.9
A2679, 0.02
A1347, 0.14
A2678, 0.54
A1346, 0.74
A2677, 0.51
A1352, 0.43
A2683, 0.98
A1351, 0.69
A2682, 0.05
A1350, 0.57
A2681, 0.47
A2680, 0.03
A1378, 0.64
A2225, 0.92
A1377, 0.7
A2224, 0.13
A1376, 0.98
A2223, 0.79
A1375, 0.02
A2222, 0.02
A2229, 0.99
A2228, 0.87
A2227, 0.66
A1379, 0.02
A2226, 0.4
A1381, 0.89
A1380, 0.01
A1385, 0.12
A2232, 0.24
A1384, 0.43
A2231, 0.22
A1383, 0.49
A2230, 0.87
A1382, 0.31
A2219, 0.23
A1367, 0.11
A2214, 0.34
A2698, 0.88
A1366, 0.9
A2213, 0.47
A2697, 0.31
A1365, 0.8
A2212, 0.53
A2696, 0.43
A1364, 0.53
A2211, 0.76
A2695, 0.31
A2218, 0.65
A2217, 0.19
A1369, 0.63
A2216, 0.21
A1368, 0.06
A2215, 0.95
A2699, 0.35
A1370, 0.92
A1374, 0.72
A2221, 0.29
A1373, 0.36
A2220, 0.95
A1372, 0.45
A1371, 0.5
A2409, 0.52
A2408, 0.42
A2407, 0.41
A1559, 0.27
A2406, 0.38
A1554, 0.84
A2401, 0.01
A2885, 0.25
A1553, 0.29
A2400, 0.28
A2884, 0.4
A1552, 0.76
A2883, 0.55
A1551, 0.39
A2882, 0.9
A1558, 0.59
A2405, 0.9
A2889, 0.74
A1557, 0.86
A2404, 0.11
A2888, 0.31
A1556, 0.92
A2403, 0.35
A2887, 0.2
A1555, 0.88
A2402, 0.18
A2886, 0.74
A1561, 0.28
A2892, 0.06
A1560, 0.36
A2891, 0.06
A2890, 0.95
A907, 0.96
A908, 0.52
A905, 0.72
A1549, 0.06
A906, 0.17
A1548, 0.23
A2879, 0.89
A903, 0.51
A904, 0.17
A901, 0.08
A902, 0.67
A1543, 0.51
A2874, 0.34
A900, 0.54
A1542, 0.59
A2873, 0.51
A1541, 0.04
A2872, 1
A1540, 0.29
A2871, 0.42
A1547, 0.83
A2878, 0.56
A1546, 0.96
A2877, 0.03
A0, 0.18
A1545, 0
A2876, 0.11
A1, 0.45
A1544, 0.76
A2875, 0.73
A2, 0.75
A3, 0.86
A4, 0.87
A5, 0.93
A6, 0.93
A1550, 0.36
A2881, 0.15
A7, 0.59
A2880, 0.34
A8, 0.96
A9, 0.02
A918, 0.11
A919, 0.7
A916, 0.49
A2429, 0.57
A917, 0.48
A2428, 0.27
A914, 0.43
A915, 0.11
A912, 0.63
A913, 0.63
A910, 0.28
A1576, 0.13
A2423, 0.14
A911, 0.6
A1575, 0.79
A2422, 0.25
A1574, 0.22
A2421, 0.28
A1573, 0.41
A2420, 0.09
A2427, 0.09
A1579, 0.35
A2426, 0.06
A1578, 0.39
A2425, 0.52
A1577, 0.46
A2424, 0.51
A1583, 0.87
A2430, 0.89
A1582, 0.1
A1581, 0.04
A1580, 0.57
A909, 0.96
A929, 0.15
A2419, 0.36
A927, 0.65
A2418, 0.62
A928, 0.26
A2417, 0.91
A925, 0.68
A926, 0.82
A923, 0.21
A924, 0.14
A921, 0.39
A1565, 0.07
A2412, 0.42
A2896, 0.23
A922, 0.15
A1564, 0.87
A2411, 0.55
A2895, 0.68
A1563, 0.62
A2410, 0.7
A2894, 0.66
A920, 0.98
A1562, 0.88
A2893, 0.22
A1569, 0.27
A2416, 0.73
A1568, 0.72
A2415, 0.22
A2899, 0.97
A1567, 0.86
A2414, 0.75
A2898, 0.83
A1566, 0.33
A2413, 0.91
A2897, 0.77
A1572, 0.75
A1571, 0.88
A1570, 0.23
A1518, 0.72
A2849, 0.51
A1517, 0.81
A2848, 0.38
A938, 0.23
A1516, 0.71
A2847, 0.87
A939, 0.5
A1515, 0.66
A1999, 0.05
A2846, 0.12
A936, 0.69
A937, 0.94
A934, 0.61
A935, 0.79
A1519, 0.73
A932, 0.53
A1510, 0.77
A1994, 0.11
A2841, 0.04
A933, 0.64
A1993, 0.96
A2840, 0.32
A930, 0.09
A1992, 0.06
A931, 0.12
A1991, 0.83
A1514, 0.3
A1998, 0.63
A2845, 0.43
A1513, 0.2
A1997, 0.09
A2844, 1
A1512, 0.36
A1996, 0.32
A2843, 0.87
A1511, 0.88
A1995, 0.77
A2842, 0.99
A1507, 0.24
A2838, 0.77
A1506, 0.92
A2837, 0.55
A949, 0.72
A1505, 0.88
A1989, 0.37
A2836, 0.88
A1504, 0.5
A1988, 0.74
A2835, 0.36
A947, 0.85
A948, 0.57
A945, 0.71
A1509, 0.54
A946, 0.98
A1508, 0.61
A2839, 1
A943, 0.2
A1983, 0.08
A2830, 0.27
A944, 0.45
A1982, 0.62
A941, 0.4
A1981, 1
A942, 0.52
A1980, 0.69
A1503, 0.25
A1987, 0.09
A2834, 0.92
A940, 0
A1502, 0.18
A1986, 0.65
A2833, 0.71
A1501, 0.51
A1985, 0.81
A2832, 0.73
A1500, 0.91
A1984, 0.84
A2831, 0.38
A1990, 0.84
A1539, 0.1
A1538, 0.5
A2869, 0.27
A1537, 0.82
A2868, 0.33
A958, 0.29
A959, 0.31
A956, 0.81
A957, 0.07
A954, 0.98
A1532, 0.53
A2863, 0.27
A955, 0.79
A1531, 0.25
A2862, 0.49
A952, 0.16
A1530, 0.83
A2861, 0.72
A953, 0.69
A2860, 0.74
A950, 0.02
A1536, 0.53
A2867, 0.08
A951, 0.2
A1535, 0.15
A2866, 0.92
A1534, 0.84
A2865, 0.93
A1533, 0.98
A2864, 0.9
A2870, 0.9
A1529, 0.28
A1528, 0.14
A2859, 0.4
A1527, 0.66
A2858, 0.4
A1526, 0.98
A2857, 0.04
A969, 0.41
A967, 0.7
A968, 0.6
A965, 0.09
A1521, 0.97
A2852, 0.59
A966, 0.86
A1520, 0.43
A2851, 0.04
A963, 0.17
A2850, 0.91
A964, 0.67
A961, 1
A1525, 0.9
A2856, 0.52
A962, 0.52
A1524, 0.62
A2855, 0.01
A1523, 0.15
A2854, 0.33
A960, 0.55
A1522, 0.62
A2853, 0.27
A1958, 0.93
A2805, 0.97
A1957, 0.01
A2804, 0.32
A1956, 0.38
A2803, 0.23
A1955, 0.39
A2802, 0.97
A2809, 0.72
A2808, 0.87
A978, 0.67
A2807, 0.68
A979, 0.22
A1959, 0.18
A2806, 0.48
A976, 0.19
A1950, 0.84
A977, 0.68
A974, 0.68
A975, 0.81
A972, 0.88
A1954, 0.82
A2801, 0.07
A973, 0.24
A1953, 0.54
A2800, 0.1
A970, 0.94
A1952, 0.27
A971, 0.85
A1951, 0.59
A1947, 0.83
A1946, 0.38
A509, 0.85
