ArgName,ArgBasicWeight
A983, 0.18
A500, 0.99
A742, 0.27
A984, 0.02
A981, 0.17
A740, 0.85
A982, 0.61
A980, 0.66
A518, 0.3
A519, 0.02
A516, 0.37
A758, 0.04
A517, 0.83
A759, 0.46
A514, 0.67
A756, 0.6
A998, 0.83
A515, 0.01
A757, 0.82
A999, 0.56
A512, 0.77
A754, 0.88
A996, 0.94
A513, 0.15
A755, 0.43
A997, 0.69
A510, 0.01
A752, 0.9
A994, 0.65
A511, 0.95
A753, 0.02
A995, 0.19
A750, 0.41
A992, 0.41
A751, 0.35
A993, 0.43
A990, 0.05
A991, 0.9
A529, 0.6
A527, 0.97
A769, 0.84
A528, 0.58
A525, 0.46
A767, 0.86
A526, 0.75
A768, 0.55
A523, 0.39
A765, 0.57
A524, 0.27
A766, 0.92
A521, 0.06
A763, 0.62
A522, 0.71
A764, 0.19
A761, 0.75
A520, 0.19
A762, 0.89
A760, 0.08
A538, 0.61
A539, 0.65
A536, 0.22
A778, 0.19
A537, 0.37
A779, 0.78
A534, 0.84
A776, 0.71
A535, 0.09
A777, 0.16
A532, 0.71
A774, 0.73
A533, 0.62
A775, 0.24
A530, 0.59
A772, 0.19
A531, 0.87
A773, 0.48
A770, 0.63
A771, 0.64
A309, 1
A307, 0.25
A549, 0.36
A308, 0.32
A305, 0.52
A547, 0.72
A789, 0.31
A306, 0.06
A548, 0.19
A303, 0.78
A545, 0.1
A787, 0.2
A304, 0.37
A546, 0.26
A788, 0.95
A301, 0.92
A543, 0.93
A785, 0.36
A302, 0.56
A544, 0.82
A786, 0.78
A541, 0.48
A783, 0.01
A300, 0.34
A542, 0.75
A784, 0.14
A781, 0.51
A540, 0.65
A782, 0.49
A780, 0.25
A318, 0.47
A319, 0.87
A316, 0.4
A558, 0.21
A317, 0.2
A559, 0.9
A314, 0.5
A556, 0.08
A798, 0.22
A315, 0.06
A557, 0.18
A799, 0.96
A312, 0.76
A554, 0.66
A796, 0.26
A313, 0.51
A555, 0.54
A797, 0.99
A310, 0.68
A552, 0.94
A794, 0.61
A311, 0.03
A553, 0.82
A795, 0.15
A550, 0.18
A792, 0.69
A551, 0.93
A793, 0.07
A790, 0.21
A791, 0.38
A329, 0.2
A327, 0.99
A569, 0.44
A328, 0.3
A325, 0.44
A567, 0.13
A326, 0.35
A568, 0.49
A323, 0.41
A565, 0.68
A324, 0.48
A566, 0.52
A321, 0.32
A563, 0.69
A322, 0.46
A564, 0.66
A561, 0.89
A320, 0.03
A562, 0.15
A560, 0.99
A338, 0.42
A339, 0.82
A336, 0.59
A578, 0.39
A337, 0.21
A579, 0.66
A334, 0.24
A576, 0.37
A335, 0.71
A577, 0.23
A332, 0.58
A574, 0.61
A333, 0.1
A575, 0.38
A330, 0.5
A572, 0.59
A331, 0.32
A573, 0.08
A570, 0.33
A571, 0.3
A109, 0.12
A107, 0.43
A349, 0.18
A108, 0.93
A105, 0.29
A347, 0.16
A589, 0.02
A106, 0.57
A348, 0.01
A103, 0.14
A345, 0.67
A587, 0.2
A104, 0.27
A346, 0.56
A588, 0.68
A101, 0.01
A343, 0.93
A585, 0.16
A102, 0.16
A344, 0.49
A586, 0.5
A341, 0.9
A583, 0.98
A100, 0.92
A342, 0.83
A584, 0.62
A581, 0.49
A340, 0.48
A582, 0.79
A580, 0.82
A10, 0.81
A11, 0.94
A12, 0.26
A13, 0.03
A14, 0.74
A15, 0.89
A16, 0.21
A17, 0.73
A18, 0.44
A19, 0.85
A118, 0.85
A119, 0.19
A116, 0.92
A358, 0.41
A117, 0.11
A359, 0.89
A114, 0.11
A356, 0.68
A598, 0.08
A115, 0.58
A357, 0.01
A599, 0.53
A112, 0.68
A354, 0.32
A596, 0.97
A113, 0.79
A355, 0.22
A597, 0.51
A110, 0.87
A352, 0.55
A594, 0.77
A111, 0.46
A353, 0.6
A595, 0.09
A350, 0.85
A592, 0.46
A351, 0.3
A593, 0.67
A590, 0.04
A591, 0.74
A20, 0.75
A21, 0.12
A22, 0.28
A23, 0.15
A24, 0.82
A25, 0.81
A26, 0.77
A27, 0.85
A28, 0.03
A29, 0.07
A129, 0.09
A127, 0.5
A369, 0.68
A128, 0.91
A125, 0.46
A367, 0.93
A126, 0.47
A368, 0.06
A123, 0.79
A365, 0.13
A124, 0.42
A366, 0.42
A121, 0.31
A363, 0.09
A122, 0.84
A364, 0.16
A361, 0.34
A120, 0.83
A362, 0.35
A360, 0.23
A30, 0.57
A31, 0.99
A32, 0.8
A33, 0.07
A34, 0.94
A35, 0.35
A36, 0.55
A37, 0.63
A38, 0.39
A39, 0.04
A138, 0.95
A1078, 0.81
A139, 0.37
A1079, 0.23
A136, 0.49
A378, 0.12
A137, 0.44
A379, 0.99
A134, 0.41
A376, 0.51
A135, 0.09
A377, 0.38
A132, 0.37
A374, 0.4
A1083, 0.78
A133, 0.52
A375, 0.57
A1084, 0.03
A130, 0.15
A372, 0.95
A1081, 0.14
A131, 0.45
A373, 0.6
A1082, 0.82
A370, 1
A1087, 0.72
A371, 0.96
A1088, 0.98
A1085, 0.9
A1086, 0.29
A40, 0.99
A41, 0.38
A1080, 0.58
A42, 0.45
A43, 0.82
A44, 0.16
A45, 0.92
A46, 0.19
A47, 0.64
A48, 0.01
A49, 0.8
A1069, 0.36
A149, 0.14
A1067, 0.9
A1068, 0.95
A147, 0.89
A389, 0.17
A148, 0.42
A145, 0.51
A387, 0.73
A146, 0.92
A388, 0.47
A143, 0.59
A385, 0.74
A1072, 0.77
A144, 0.83
A386, 0.36
A1073, 0.54
A141, 0.96
A383, 0.72
A1070, 0.2
A142, 0.89
A384, 0.47
A1071, 0.04
A381, 0.47
A1076, 0.27
A140, 0.43
A382, 0.27
A1077, 0.04
A1074, 0.23
A380, 0.21
A1075, 0.82
A50, 0.57
A51, 0.1
A52, 0.13
A53, 0.02
A54, 0.52
A55, 0.86
A56, 0.94
A57, 0.61
A58, 0.91
A59, 0.06
A158, 0.71
A159, 0.56
A156, 0.89
A398, 0.06
A157, 0.6
A399, 0.57
A154, 0.9
A396, 0.9
A155, 0.77
A397, 0.26
A152, 0.39
A394, 0.39
A153, 0.84
A395, 0.13
A150, 0.6
A392, 0.6
A151, 0.35
A393, 0.62
A390, 0.98
A391, 0.28
A60, 0.59
A61, 0.5
A62, 0.17
A63, 0.15
A64, 0.76
A65, 0.61
A66, 0.17
A67, 0.23
A68, 0.08
A69, 0.66
A1089, 0.8
A169, 0.09
A167, 0.18
A168, 0.98
A165, 0.24
A1094, 0.54
A166, 0.97
A1095, 0.86
A163, 0.5
A1092, 0.36
A164, 0.54
A1093, 0.13
A161, 0.64
A1098, 0.61
A162, 0.34
A1099, 0.66
A1096, 0.86
A160, 0.46
A1097, 0.33
A70, 0.89
A71, 0.88
A72, 0.84
A73, 0.61
A1090, 0.01
A74, 0.49
A1091, 0.22
A75, 0.66
A76, 0.8
A77, 0
A78, 0.65
A79, 0.41
A1036, 0.87
A1037, 0.43
A1034, 0.05
A1035, 0.98
A178, 0.13
A1038, 0.05
A179, 0.91
A1039, 0.32
A176, 0.05
A177, 0.98
A1040, 0.9
A174, 0.93
A175, 0.29
A172, 0.11
A1043, 0.05
A173, 0.02
A1044, 0.45
A170, 0.53
A1041, 0.55
A171, 0.97
A1042, 0.04
A80, 0.83
A81, 0.79
A82, 0.32
A83, 0.96
A84, 0.82
A85, 0.32
A86, 0.97
A87, 0.55
A88, 0.59
A89, 0.46
A1025, 0.56
A1026, 0.47
A1023, 0.16
A1024, 0.17
A1029, 0.86
A189, 0.46
A1027, 0.13
A1028, 0.79
A187, 0.45
A188, 0.88
A185, 0.32
A186, 0.05
A183, 0.65
A1032, 0.54
A184, 0.67
A1033, 0.08
A181, 0.21
A1030, 0.64
A90, 0.51
A182, 0.56
A1031, 0.43
A91, 0.23
A92, 0.21
A180, 0.87
A93, 0.39
A94, 0.69
A95, 0.59
A96, 0.07
A97, 0.15
A98, 0.01
A99, 0.44
A1058, 0.76
A1059, 0.46
A1056, 0.18
A1057, 0.02
A198, 0.67
A1061, 0.03
A199, 0.15
A1062, 0.48
A196, 0.64
A197, 0.3
A1060, 0.45
A194, 0.84
A1065, 0.6
A195, 0.53
A1066, 0.1
A192, 0.72
A1063, 0.3
A193, 0.06
A1064, 0.57
A190, 0.92
A191, 0.69
A1047, 0.38
A1048, 0.83
A1045, 0.74
A1046, 0.71
A1049, 0.03
A1050, 0.86
A1051, 0.2
A1054, 0.31
A1055, 0.94
A1052, 0.15
A1053, 0.87
A1000, 0.19
A1014, 0.87
A1015, 0.02
A1012, 0.21
A1013, 0.37
A1018, 0.24
A1019, 0.12
A1016, 0.3
A1017, 0.99
A1021, 0.34
A1022, 0.57
A1020, 0.02
A1009, 0.4
A1003, 0.28
A1004, 0.77
A1001, 0.36
A1002, 0.26
A1007, 0.92
A1008, 0.76
A1005, 0.15
A1006, 0.93
A1010, 0.61
A1011, 0.44
A808, 0.59
A809, 0.49
A806, 0.2
A807, 0.1
A804, 0.26
A805, 0.68
A802, 0.52
A803, 0.73
A800, 0.12
A801, 0.09
A819, 0.5
A817, 0.2
A818, 0.88
A815, 0.84
A816, 0.39
A813, 0.59
A814, 0.75
A811, 0.11
A812, 0.01
A810, 0.78
A828, 0.83
A829, 0.44
A826, 0.18
A827, 0.33
A824, 0.43
A825, 0.63
A822, 0.07
A823, 0.04
A820, 0.47
A821, 0.71
A839, 0.02
A837, 0.66
A838, 0.59
A835, 0.42
A836, 0.81
A833, 0.42
A834, 0.68
A831, 0.03
A832, 0.54
A830, 0.19
A608, 0.82
A609, 0.7
A606, 0.21
A848, 0.05
A607, 0.57
A849, 0.68
A604, 0.41
A846, 0.32
A605, 0.35
A847, 0.91
A602, 0.81
A844, 0.5
A603, 0.78
A845, 0.07
A600, 0.98
A842, 0.29
A601, 0.97
A843, 0.04
A840, 0.62
A841, 0.31
A619, 0.01
A617, 0.57
A859, 0.65
A618, 0.54
A615, 0.91
A857, 0.42
A616, 0.24
A858, 0.69
A613, 0.71
A855, 0.42
A614, 0.83
A856, 0.07
A611, 0.42
A853, 0.83
A612, 0.95
A854, 0.04
A851, 0.21
A610, 0.09
A852, 0.03
A850, 0.4
A628, 0.59
A629, 0.11
A626, 0.18
A868, 0.08
A627, 0.55
A869, 0.25
A624, 0.96
A866, 0.27
A625, 0.07
A867, 0.12
A622, 0.59
A864, 0.95
A623, 0.58
A865, 1
A620, 0.71
A862, 0.33
A621, 0.25
A863, 0.56
A860, 0.1
A861, 0.86
A639, 0.39
A637, 0.67
A879, 0.94
A638, 0.29
A635, 0.75
A877, 0.69
A636, 0.71
A878, 0.83
A633, 0.09
A875, 0.21
A634, 0.56
A876, 0.26
A631, 0.38
A873, 0.94
A632, 0.32
A874, 0.82
A871, 0.85
A630, 0.61
A872, 0.1
A870, 0.36
A408, 0.56
A409, 0.44
A406, 0.38
A648, 0.49
A407, 0.52
A649, 0.23
A404, 0.17
A646, 0.65
A888, 0.5
A405, 0.65
A647, 0.5
A889, 0.87
A402, 0.8
A644, 0.39
A886, 0.6
A403, 0.44
A645, 0.52
A887, 0.41
A400, 0.81
A642, 0.39
A884, 0.47
A401, 0.25
A643, 0.9
A885, 0.86
A640, 0.72
A882, 0.19
A641, 0.43
A883, 0.7
A880, 0.56
A881, 0.17
A419, 0.59
A417, 0.25
A659, 0.54
A418, 0.87
A415, 0.07
A657, 0.79
A899, 0.17
A416, 0.9
A658, 0.75
A413, 0.62
A655, 0.76
A897, 0.72
A414, 0.74
A656, 0.56
A898, 0.96
A411, 0.42
A653, 0.46
A895, 0.98
A412, 0.19
A654, 0.06
A896, 0.59
A651, 0.04
A893, 0.2
A410, 0.67
A652, 0.28
A894, 0.52
A891, 0.13
A650, 0.8
A892, 0.17
A890, 0.69
A428, 0.26
A429, 0.25
A426, 0.77
A668, 0.55
A427, 0.58
A669, 0.08
A424, 0.39
A666, 0.84
A425, 0.21
A667, 0.7
A422, 0.1
A664, 0.6
A423, 0.82
A665, 0.56
A420, 0.24
A662, 0.96
A421, 0.12
A663, 0.09
A660, 0.71
A661, 0.64
A439, 0.28
A437, 0.86
A679, 0.38
A438, 0.46
A435, 0.77
A677, 0.08
A436, 0.3
A678, 0.29
A433, 0.48
A675, 0.96
A434, 0.79
A676, 0.12
A431, 0.85
A673, 0.11
A432, 0.27
A674, 0.48
A671, 0.87
A430, 0.58
A672, 0.46
A670, 0.98
A208, 0.12
A209, 0.32
A206, 0.52
A448, 0.72
A207, 0.18
A449, 0.72
A204, 0.85
A446, 0.9
A688, 0.67
A205, 0.82
A447, 0.92
A689, 0.79
A202, 0.1
A444, 0.42
A686, 0.38
A203, 0.26
A445, 0.68
A687, 0.99
A200, 0.17
A442, 0.09
A684, 0.76
A201, 0.83
A443, 0.64
A685, 0.51
A440, 0.52
A682, 0.99
A441, 0.75
A683, 0.84
A680, 0.14
A681, 0.23
A219, 0.25
A217, 0.84
A459, 0.19
A218, 0.89
A215, 0.52
A457, 0.3
A699, 0.57
A216, 0.1
A458, 0.57
A213, 0.62
A455, 0.28
A697, 0.73
A214, 0.95
A456, 0.93
A698, 0.4
A211, 0.36
A453, 0.39
A695, 0.82
A212, 0.26
A454, 0.11
A696, 0.46
A451, 0.76
A693, 0.74
A210, 0.58
A452, 0.62
A694, 0.5
A691, 0.82
A450, 0.23
A692, 0.38
A690, 0.32
A228, 0.47
A229, 0.13
A226, 0.14
A468, 0.07
A227, 0.45
A469, 0.78
A224, 0.66
A466, 0.92
A225, 0.16
A467, 0.68
A222, 0.78
A464, 0.78
A223, 0.11
A465, 0.06
A220, 0.93
A462, 0.02
A221, 0.32
A463, 0.45
A460, 0.38
A461, 0.62
A239, 0.66
A237, 0.39
A479, 0.49
A238, 0.96
A235, 0.32
A477, 0.01
A236, 0.88
A478, 0.82
A233, 0.61
A475, 0.08
A234, 0.85
A476, 0.33
A231, 0.36
A473, 0.51
A232, 0.35
A474, 0.55
A471, 0.97
A230, 0.44
A472, 0.65
A470, 0.99
A248, 0.65
A249, 0.73
A246, 0.1
A488, 0.84
A247, 0.14
A489, 0.94
A244, 0.16
A486, 0.19
A245, 0.99
A487, 0.89
A242, 0.88
A484, 0.02
A243, 0.41
A485, 0.99
A240, 0.56
A482, 0.56
A241, 0.94
A483, 0.74
A480, 0.69
A481, 0.24
A259, 0.5
A257, 0.05
A499, 0.04
A258, 0.89
A255, 0.65
A497, 0.92
A256, 0.57
A498, 0.47
A253, 0.13
A495, 0.2
A254, 0.13
A496, 0.34
A251, 0.84
A493, 0.13
A252, 0.87
A494, 0.48
A491, 0.86
A250, 0.38
A492, 0.45
A490, 0.31
A268, 0.38
A269, 0.95
A266, 0.11
A267, 0.03
A264, 0.87
A265, 0.8
A262, 0.15
A263, 0.41
A260, 0.22
A261, 0.8
A279, 0.75
A277, 0.26
A278, 0.93
A275, 0.82
A276, 0.12
A273, 0.91
A274, 1
A271, 0.86
A272, 0.57
A270, 0.97
A288, 0.68
A289, 0.13
A286, 0.26
A287, 0.27
A284, 0.96
A285, 0.88
A282, 0.22
A283, 0.56
A280, 0.62
A281, 0.25
A299, 0.1
A297, 0.53
A298, 0.36
A295, 0.98
A296, 0.53
A293, 0.7
A294, 0.68
A291, 0.03
A292, 0.47
A290, 0.06
