ArgName,ArgBasicWeight
A379, 0.45
A376, 0.26
A377, 0.26
A374, 0.64
A2173, 0.87
A375, 0.86
A2172, 0.41
A372, 0.89
A2171, 0.67
A373, 0.27
A2170, 0.84
A370, 0.51
A2177, 0.25
A371, 0.08
A2176, 0.92
A2175, 0.6
A2174, 0.09
A2159, 0.51
A2158, 0.32
A2157, 0.63
A2156, 0.34
A389, 0.5
A387, 0.17
A388, 0.12
A385, 0.68
A2162, 0.57
A386, 0.68
A2161, 0.66
A383, 0.45
A2160, 0.31
A384, 0.29
A381, 0.89
A2166, 0.46
A382, 0.83
A2165, 0.15
A2164, 0.76
A380, 0.93
A2163, 0.87
A2189, 0.1
A398, 0.27
A399, 0.14
A396, 0.6
A2195, 0.73
A397, 0.89
A2194, 0.84
A394, 0.18
A2193, 0.51
A395, 0.82
A2192, 0.1
A392, 0.73
A2199, 0.04
A393, 0.14
A2198, 0.88
A390, 0.53
A2197, 0.52
A391, 0.83
A2196, 0.58
A2191, 0.86
A2190, 0.64
A2179, 0.82
A2178, 0.91
A2184, 0.47
A2183, 0.73
A2182, 0.06
A2181, 0.42
A2188, 0.89
A2187, 0.83
A2186, 0.54
A2185, 0.25
A2180, 0.53
A1279, 0.75
A2126, 0.39
A1278, 0.34
A2125, 0.32
A1277, 0.83
A2124, 0.01
A1276, 0.3
A2123, 0.25
A2129, 0.12
A2128, 0.64
A2127, 0.74
A1282, 0.4
A1281, 0.33
A1280, 0.06
A1286, 0.13
A2133, 0.91
A1285, 0.99
A2132, 0.59
A1284, 0.27
A2131, 0.4
A1283, 0.68
A2130, 0.31
A1268, 0.16
A2115, 0.83
A1267, 0.61
A2114, 0.83
A1266, 0.53
A2113, 0.52
A1265, 0.89
A2112, 0.13
A2119, 0.49
A2118, 0.41
A2117, 0.09
A1269, 0.73
A2116, 0.64
A1271, 0.35
A1270, 0.99
A1275, 0.23
A2122, 0.67
A1274, 0.61
A2121, 0.99
A1273, 0.35
A2120, 0.6
A1272, 0.82
A2148, 0.94
A2147, 0.65
A1299, 0.74
A2146, 0.21
A1298, 0.18
A2145, 0.02
A2149, 0.52
A2151, 0.03
A2150, 0.05
A2155, 0.56
A2154, 0.52
A2153, 0.85
A2152, 0.13
A2137, 0.03
A1289, 0.2
A2136, 0.01
A1288, 0.52
A2135, 0.45
A1287, 0.81
A2134, 0.12
A2139, 0.77
A2138, 0.54
A1293, 0.21
A2140, 0.59
A1292, 0.57
A1291, 0.57
A1290, 0.03
A1297, 0
A2144, 0.51
A1296, 0.58
A2143, 0.72
A1295, 0.4
A2142, 0.82
A1294, 0.09
A2141, 0.07
A1235, 0.01
A1234, 0.83
A1233, 0.08
A1232, 0.75
A1239, 0.6
A1238, 0.74
A1237, 0.25
A1236, 0.38
A1242, 0.28
A1241, 0.91
A1240, 0.01
A1229, 0.64
A1224, 0.96
A1223, 0.57
A1222, 0.78
A1221, 0.69
A1228, 0.36
A1227, 0.25
A1226, 0.82
A1225, 0.45
A1231, 0.65
A1230, 0.64
A2109, 0.16
A1257, 0.6
A2104, 0.01
A1256, 0.63
A2103, 0.48
A1255, 0.05
A2102, 0.44
A1254, 0.23
A2101, 0.26
A2108, 0.36
A2107, 0.92
A1259, 0.6
A2106, 0.44
A1258, 0.82
A2105, 0.63
A1260, 0.63
A1264, 0.14
A2111, 0.52
A1263, 0.79
A2110, 0.2
A1262, 0.86
A1261, 0.38
A1246, 0.54
A1245, 0.65
A1244, 0.45
A1243, 0.68
A1249, 0.86
A1248, 0.98
A1247, 0.16
A1253, 0.4
A2100, 0.35
A1252, 0.12
A1251, 0.86
A1250, 0.89
A1439, 0.67
A1438, 0.08
A1433, 0.69
A1432, 0.47
A1431, 0.33
A1430, 0.5
A1437, 0.59
A1436, 0.04
A1435, 0.92
A1434, 0.19
A1440, 0.89
A1429, 0.57
A1428, 0.86
A1427, 0.68
A1422, 0.14
A1421, 0.75
A1420, 0.65
A1426, 0.59
A1425, 0.46
A1424, 0.79
A1423, 0.36
A1455, 0.47
A1454, 0.4
A1453, 0.5
A1452, 0.85
A1459, 0.96
A1458, 0.43
A1457, 0.43
A1456, 0.64
A1462, 0.23
A1461, 0.42
A1460, 0.83
A808, 0.97
A809, 0.22
A806, 0.97
A807, 0.17
A1449, 0.39
A804, 0.3
A805, 0.76
A802, 1
A803, 0.94
A800, 0.78
A1444, 0.39
A801, 0.51
A1443, 0.82
A1442, 0.81
A1441, 0.2
A1448, 0.45
A1447, 0.04
A1446, 0.47
A1445, 0.38
A1451, 0.28
A1450, 0.87
A819, 0.07
A817, 0.6
A1879, 0.32
A818, 0.24
A1878, 0.77
A815, 0.9
A816, 0.6
A813, 0.95
A814, 0.67
A811, 0.09
A1873, 0.28
A812, 0.9
A1872, 0.86
A1871, 0.55
A810, 0.16
A1870, 0.64
A1877, 0.78
A1876, 0.32
A1875, 0.33
A1874, 0.9
A1880, 0.55
A1869, 0.47
A828, 0.39
A1868, 0.49
A829, 0.95
A1867, 0.45
A826, 0.33
A827, 0.12
A824, 0.45
A825, 0.57
A822, 0.29
A1862, 0.73
A823, 0.55
A1861, 0.42
A820, 0.33
A1860, 0.44
A821, 0.71
A1866, 0.23
A1865, 0.14
A1864, 0.89
A1863, 0.94
A1419, 0.87
A1418, 0.2
A839, 0.64
A1417, 0.83
A1416, 0.41
A837, 0.05
A838, 0.23
A835, 0.07
A836, 0.43
A833, 0.25
A1411, 0.97
A1895, 0.86
A834, 0.61
A1410, 0.72
A1894, 0.23
A831, 0.62
A1893, 0.16
A832, 0.07
A1892, 0.53
A1415, 0.36
A1899, 0.25
A830, 0.56
A1414, 0.45
A1898, 0.65
A1413, 0.9
A1897, 0.18
A1412, 0.85
A1896, 0.7
A1408, 0.05
A1407, 0.04
A1406, 0.27
A1405, 0.66
A1889, 0.96
A848, 0.21
A849, 0.49
A846, 0.31
A847, 0.3
A1409, 0
A844, 0.42
A1400, 0.73
A1884, 0.07
A845, 0.56
A1883, 0.09
A842, 0.59
A1882, 0.19
A843, 0.47
A1881, 0.98
A840, 0.64
A1404, 0.09
A1888, 0.59
A841, 0.21
A1403, 0.14
A1887, 0.83
A1402, 0.74
A1886, 0.6
A1401, 0.9
A1885, 0.92
A1891, 0.83
A1890, 0.95
A1837, 0.62
A1836, 0.81
A1835, 0.73
A1834, 0.48
A859, 0.69
A857, 0.79
A1839, 0.46
A858, 0.58
A1838, 0.29
A855, 0.46
A856, 0.66
A853, 0.36
A854, 0.54
A851, 0.73
A1833, 0.96
A852, 0.19
A1832, 0.78
A1831, 0.82
A850, 0.63
A1830, 0.95
A1826, 0.73
A1825, 0.59
A1824, 0.8
A1823, 0
A1829, 0.15
A868, 0.26
A1828, 0.47
A869, 0.2
A1827, 0.11
A866, 0.57
A867, 0.99
A864, 0.36
A865, 0.83
A862, 0.69
A1822, 0.81
A863, 0.3
A1821, 0.6
A860, 0.89
A1820, 0.61
A861, 0.18
A1859, 0.5
A1858, 1
A1857, 0.13
A1856, 0.91
A879, 0.61
A877, 0.1
A1851, 0.63
A878, 0.15
A1850, 0.83
A875, 0.4
A876, 0.15
A873, 0.69
A1855, 0.89
A874, 0.25
A1854, 0.07
A871, 0.57
A1853, 0.9
A872, 0.34
A1852, 0.77
A870, 0.18
A1848, 0.97
A1847, 0.28
A1846, 0.21
A1845, 0.68
A408, 0.38
A409, 0.29
A406, 0.5
A407, 0.71
A1849, 0.76
A404, 0
A888, 0.95
A1840, 0.93
A405, 0.87
A889, 0.22
A402, 0.89
A886, 0.12
A403, 0.48
A887, 0.86
A400, 0.7
A884, 0.31
A1844, 0.03
A401, 0.01
A885, 0.77
A1843, 0.34
A882, 0.21
A1842, 0.93
A883, 0.02
A1841, 0.75
A880, 0.48
A881, 0.71
A419, 0.36
A417, 0.73
A418, 0.69
A415, 0.44
A899, 0.73
A416, 0.36
A413, 0.37
A897, 0.1
A414, 0.11
A898, 0.7
A411, 0.39
A895, 0.77
A412, 0.52
A896, 0.94
A893, 0.65
A410, 0.55
A894, 0.67
A891, 0.75
A892, 0.61
A890, 0.26
A428, 0.62
A429, 0.69
A426, 0.11
A427, 0.55
A424, 0.49
A425, 0.18
A422, 0.86
A423, 0.1
A420, 0.56
A421, 0.55
A1815, 0.52
A1814, 0.55
A1813, 0.81
A1812, 0.7
A1819, 0.09
A1818, 0.35
A439, 0.65
A1817, 0.32
A1816, 0.2
A437, 0.86
A438, 0.18
A435, 0.93
A436, 0.35
A433, 0.5
A1811, 0.04
A434, 0.8
A1810, 0.52
A431, 0.98
A432, 0.53
A430, 0.55
A1804, 0.39
A1803, 0.55
A1802, 0.88
A1801, 0.74
A1808, 0.36
A1807, 0.31
A1806, 0.81
A1805, 0.49
A448, 0.93
A449, 0.67
A446, 0.64
A447, 0.83
A444, 0.86
A1800, 0.73
A445, 0.28
A442, 0.24
A443, 0.62
A440, 0.15
A441, 0.66
A1809, 0.2
A459, 0.23
A457, 0.54
A458, 0.48
A455, 0.6
A456, 0.49
A453, 0.15
A454, 0.45
A451, 0.83
A452, 0.74
A450, 0.06
A468, 0.64
A469, 0.88
A466, 0.05
A467, 0.85
A464, 0.09
A465, 0.49
A462, 0.74
A463, 0.47
A460, 0.4
A461, 0.31
A479, 0.75
A477, 0.9
A478, 0.52
A475, 0.89
A476, 0.59
A473, 0.01
A474, 0.51
A471, 0.95
A472, 0.91
A470, 0.48
A488, 0.01
A489, 0.49
A486, 0.17
A487, 0.72
A484, 0.35
A485, 0.53
A482, 0.93
A483, 0.05
A480, 0.22
A481, 0.46
A499, 0.86
A497, 0.28
A498, 0.92
A495, 0.09
A496, 0.78
A493, 0.32
A494, 0.1
A491, 0.26
A492, 0.14
A490, 0.42
A1399, 0.35
A1398, 0.35
A1397, 0.72
A1389, 0.09
A1388, 0.61
A1387, 0.71
A1386, 0.51
A1392, 0.96
A1391, 0.9
A1390, 0.6
A1396, 1
A1395, 0.28
A1394, 0.14
A1393, 0.74
A1356, 0.77
A1355, 0.18
A1354, 0.85
A1353, 0.24
A1359, 0.85
A1358, 0.48
A1357, 0.58
A1363, 0.91
A1362, 0.98
A1361, 0.69
A1360, 0.86
A1345, 0.17
A1344, 0.06
A1343, 0.61
A1342, 0.81
A1349, 0.29
A1348, 0.18
A1347, 0.87
A1346, 0.76
A1352, 0.79
A1351, 0.92
A1350, 0.39
A1378, 0.74
A1377, 0.02
A1376, 0.92
A1375, 0.68
A1379, 0.82
A1381, 0.45
A1380, 0.39
A1385, 0.55
A1384, 0.2
A1383, 0.42
A1382, 0.5
A1367, 0.43
A1366, 0.24
A1365, 0.56
A1364, 0.52
A1369, 0.46
A1368, 0.23
A1370, 0.16
A1374, 0.48
A1373, 0.47
A1372, 0.9
A1371, 0.88
A1559, 0.94
A1554, 0.34
A1553, 0.89
A1552, 0.37
A1551, 0.05
A1558, 0.25
A1557, 0.51
A1556, 0.76
A1555, 0.2
A1561, 0.33
A1560, 0.46
A907, 0.52
A908, 0.67
A905, 0.19
A1549, 0.06
A906, 0.96
A1548, 0.48
A903, 0.44
A904, 0.53
A901, 0.25
A902, 0.9
A1543, 0.08
A900, 0.95
A1542, 0.25
A1541, 0.82
A1540, 0.55
A1547, 0.91
A1546, 0.75
A0, 0.47
A1545, 0.85
A1, 0.26
A1544, 0.74
A2, 0.17
A3, 0.65
A4, 0.48
A5, 0.65
A6, 0.24
A1550, 0.14
A7, 0.31
A8, 0.78
A9, 0.01
A918, 0.48
A919, 0.09
A916, 0.23
A917, 0.52
A914, 0.11
A915, 0.19
A912, 0.04
A913, 0.7
A910, 0.63
A1576, 0.69
A911, 0.34
A1575, 0.31
A1574, 0.02
A1573, 0.22
A1579, 0.99
A1578, 0.95
A1577, 0.12
A1583, 0.63
A1582, 0.64
A1581, 0.4
A1580, 0.41
A909, 0.45
A929, 0.33
A927, 0
A928, 0.99
A925, 0.12
A926, 0.34
A923, 0.59
A924, 0.33
A921, 0.43
A1565, 0.11
A922, 0.17
A1564, 0.27
A1563, 0.64
A920, 0.35
A1562, 0.31
A1569, 0.83
A1568, 0.87
A1567, 0.56
A1566, 0.64
A1572, 0.72
A1571, 0.57
A1570, 0.76
A1518, 0.8
A1517, 0.81
A938, 0.46
A1516, 0.92
A939, 0.94
A1515, 1
A1999, 0.5
A936, 0.98
A937, 0.67
A934, 0.94
A935, 0.83
A1519, 0.89
A932, 0
A1510, 0.08
A1994, 0.41
A933, 0.53
A1993, 0.21
A930, 0.17
A1992, 0.76
A931, 0.59
A1991, 0.3
A1514, 0.67
A1998, 0.73
A1513, 0.55
A1997, 0.65
A1512, 0.02
A1996, 0.64
A1511, 0.92
A1995, 0.63
A1507, 0.22
A1506, 0.45
A949, 0.04
A1505, 0.38
A1989, 0.56
A1504, 0.22
A1988, 0.86
A947, 0.06
A948, 0.92
A945, 0.97
A1509, 0.16
A946, 0.68
A1508, 0.34
A943, 0.13
A1983, 0.45
A944, 0.73
A1982, 0.43
A941, 0.02
A1981, 0.23
A942, 0.47
A1980, 0.14
A1503, 0.57
A1987, 0.58
A940, 0.04
A1502, 0.68
A1986, 0.45
A1501, 0.07
A1985, 0.95
A1500, 0.17
A1984, 0.66
A1990, 0.23
A1539, 0.14
A1538, 0.88
A1537, 0.51
A958, 0.16
A959, 0.13
A956, 0.29
A957, 0.57
A954, 0.34
A1532, 0.19
A955, 0.97
A1531, 0.7
A952, 0.49
A1530, 0.41
A953, 0.32
A950, 0.42
A1536, 0.1
A951, 1
A1535, 0.94
A1534, 0.87
A1533, 0.58
A1529, 0.65
A1528, 0.84
A1527, 0.69
A1526, 0.03
A969, 0.63
A967, 0.5
A968, 0.22
A965, 0.05
A1521, 0.51
A966, 0.9
A1520, 0.1
A963, 0.05
A964, 0.28
A961, 0.89
A1525, 0.51
A962, 0.09
A1524, 0.45
A1523, 0.6
A960, 0.11
A1522, 0.75
A1958, 0.21
A1957, 0.03
A1956, 0.78
A1955, 0.11
A978, 0.78
A979, 0.56
A1959, 0.52
A976, 0.91
A1950, 0.22
A977, 0.5
A974, 0.08
A975, 0.12
A972, 0.5
A1954, 0.8
A973, 0.45
A1953, 0.19
A970, 0.88
A1952, 0.95
A971, 0.5
A1951, 0.56
A1947, 0.42
A1946, 0.55
A509, 0.68
A1945, 0.24
A1944, 0.2
A507, 0.67
A508, 0.06
A505, 0.39
A989, 0.51
A1949, 0.41
A506, 0.03
A1948, 0.64
A503, 0.76
A987, 0.95
A504, 0.58
A988, 0.55
A501, 0.71
A985, 0.78
A502, 0.06
A986, 0.19
A983, 0.58
A1943, 0.15
A500, 0.69
A984, 0.69
A1942, 0.84
A981, 0.56
A1941, 0.53
A982, 0.27
A1940, 0.09
A980, 0.45
A1979, 0.84
A1978, 0.8
A1977, 0.52
A518, 0.69
A519, 0.7
A516, 0.34
A517, 0.14
A514, 0.93
A998, 0.21
A1972, 0.99
A515, 0.56
A999, 0.69
A1971, 0.48
A512, 0.51
A996, 0.23
A1970, 0.47
A513, 0.96
A997, 0.09
A510, 0.62
A994, 0.48
A1976, 0.37
A511, 0.55
A995, 0.94
A1975, 0.42
A992, 0.24
A1974, 0.85
A993, 0.25
A1973, 0.35
A990, 0.15
A991, 0.45
A1969, 0.9
A1968, 0.73
A1967, 0.67
A1966, 0.21
A529, 0.59
A527, 0.19
A528, 0.32
A525, 0.7
A1961, 0.16
A526, 0.98
A1960, 0.44
A523, 0.29
A524, 0.82
A521, 0.18
A1965, 0.64
A522, 0.57
A1964, 0.42
A1963, 0.9
A520, 0.25
A1962, 0.02
A1914, 0.79
A1913, 0.14
A1912, 0.83
A1911, 0.01
A1918, 0.58
A1917, 0.72
A538, 0.23
A1916, 0.66
A539, 0.53
A1915, 0.07
A536, 0.2
A537, 0.46
A534, 0.22
A535, 0.39
A532, 0.52
A1910, 0.64
A533, 0.75
A530, 0.96
A531, 0.83
A1919, 0.3
A1903, 0.78
A1902, 0.22
A1901, 0.33
A1900, 0.93
A1907, 0.55
A1906, 0.78
A549, 0.75
A1905, 0.74
A1904, 0.26
A547, 0.64
A548, 0.67
A545, 0.29
A546, 0.56
A543, 0.32
A544, 0.46
A541, 0.97
A542, 0.05
A540, 0.26
A1909, 0.83
A1908, 0.45
A1936, 0.22
A1935, 0.78
A1934, 0.7
A1933, 0.48
A1939, 0.21
A1938, 0.27
A1937, 0.99
A558, 0.99
A559, 0.05
A556, 0.72
A557, 0.22
A554, 0.31
A1932, 0.19
A555, 0.18
A1931, 0.61
A552, 0.53
A1930, 0.1
A553, 0.36
A550, 0.89
A551, 0.5
A1925, 0.56
A1924, 0.16
A1923, 0.38
A1922, 0.45
A1929, 0.57
A1928, 0.72
A1927, 0.31
A1926, 1
A569, 0.84
A567, 0.68
A568, 0.7
A565, 0.76
A1921, 0.93
A566, 0.78
A1920, 0.29
A563, 0.18
A564, 0.73
A561, 0.67
A562, 0.04
A560, 0.69
A578, 0.85
A579, 0.22
A576, 0.69
A577, 0.63
A574, 0.01
A575, 0.66
A572, 0.96
A573, 0.14
A570, 0.08
A571, 0.7
A109, 0
A107, 0.92
A108, 0.6
A105, 0.51
A589, 0.16
A106, 0.59
A103, 0.58
A587, 0.26
A104, 0.37
A588, 0.24
A101, 0.81
A585, 0.43
A102, 0.62
A586, 0.25
A583, 0.81
A100, 0.3
A584, 0.63
A581, 0.85
A582, 0.34
A580, 0.26
A10, 0.83
A11, 0.25
A12, 0.18
A13, 0.52
A14, 0.45
A15, 0.49
A16, 0.35
A17, 0.18
A18, 0.98
A19, 0.04
A118, 0.74
A119, 0.18
A116, 0.26
A117, 0.61
A114, 0.13
A598, 0.28
A115, 0.61
A599, 0.78
A112, 0.74
A596, 0.14
A113, 0.62
A597, 0.84
A110, 0.14
A594, 0.61
A111, 0.53
A595, 0.41
A592, 0.37
A593, 0.63
A590, 0.36
A591, 0.32
A20, 0.74
A21, 0.72
A22, 0.13
A23, 0.56
A24, 0.28
A25, 0.19
A26, 0.51
A27, 0.79
A28, 0.95
A29, 0.07
A129, 0.29
A127, 0.9
A128, 0.82
A125, 0.87
A126, 0.32
A123, 0.98
A124, 0.74
A121, 0.11
A122, 0.23
A120, 0.45
A30, 0.63
A31, 0.64
A32, 0.87
A33, 0.2
A34, 0.52
A35, 0.67
A36, 0.77
A37, 0.67
A38, 0.56
A39, 0.71
A138, 0.57
A1078, 0.78
A139, 0.08
A1079, 0.68
A136, 0.58
A137, 0.93
A134, 0.84
A135, 0.27
A132, 0.08
A1083, 0.91
A133, 0.55
A1084, 0.62
A130, 0.05
A1081, 0.66
A131, 0.65
A1082, 0.26
A1087, 0.41
A1088, 0.55
A1085, 0.64
A1086, 0.61
A40, 0.56
A41, 0.87
A1080, 0.85
A42, 0.73
A43, 0.02
A44, 0.25
A45, 0.47
A46, 0.41
A47, 0
A48, 0.58
A49, 0.3
A1069, 0.67
A149, 0.03
A1067, 0.38
A1068, 0.47
A147, 0.12
A148, 0.56
A145, 0.21
A146, 0.56
A143, 0.81
A1072, 0.05
A144, 0.93
A1073, 0.21
A141, 0.17
A1070, 0.92
A142, 0.84
A1071, 0.34
A1076, 0.35
A140, 0.85
A1077, 0.99
A1074, 0.05
A1075, 0.31
A50, 0.37
A51, 0.27
A52, 0.66
A53, 0.15
A54, 0.18
A55, 0.03
A56, 0.13
A57, 0.64
A58, 0.49
A59, 0.38
A158, 0.63
A159, 0.8
A156, 0.66
A157, 0.4
A154, 0.39
A155, 0.99
A152, 0.58
A153, 0.47
A150, 0.1
A151, 0.75
A60, 0.01
A61, 0.38
A62, 0.59
A63, 0.31
A64, 0.52
A65, 0.13
A66, 0.73
A67, 0.36
A68, 0.26
A69, 1
A1089, 0.32
A169, 0.63
A167, 0.2
A168, 0.08
A165, 0.02
A1094, 0.7
A166, 0.04
A1095, 0
A163, 0.2
A1092, 0.56
A164, 0.45
A1093, 0.89
A161, 0.51
A1098, 0.02
A162, 0.82
A1099, 0.76
A1096, 0.35
A160, 0.77
A1097, 0.67
A70, 0.54
A71, 0.01
A72, 0.68
A73, 0.76
A1090, 0.08
A74, 0.87
A1091, 0.41
A75, 0.9
A76, 1
A77, 0.64
A78, 0.66
A79, 0.92
A1036, 0.52
A1037, 0.29
A1034, 0.62
A1035, 0.24
A178, 0.68
A1038, 0.71
A179, 0.8
A1039, 0.82
A176, 0.51
A177, 0.5
A1040, 0.38
A174, 0.98
A175, 0.55
A172, 0.72
A1043, 0.78
A173, 0.85
A1044, 0.94
A170, 0.06
A1041, 0.24
A171, 0.33
A1042, 0.24
A80, 0.89
A81, 0.69
A82, 0.8
A83, 0.93
A84, 0.29
A85, 0.9
A86, 0.37
A87, 0.63
A88, 0.64
A89, 0.1
A1025, 0.17
A1026, 0.41
A1023, 0.7
A1024, 0.64
A1029, 0.14
A189, 0.95
A1027, 0.88
A1028, 0.39
A187, 0.92
A188, 0.6
A185, 0.6
A186, 0.29
A183, 0.05
A1032, 0.94
A184, 0.18
A1033, 0.28
A181, 0.85
A1030, 0.24
A90, 0.67
A182, 0
A1031, 0.7
A91, 0.82
A92, 0.07
A180, 0.87
A93, 0.04
A94, 0.68
A95, 0.75
A96, 0.1
A97, 0.2
A98, 0.37
A99, 0.57
A1058, 0.39
A1059, 0.9
A1056, 0.32
A1057, 0.19
A198, 0.52
A1061, 0.93
A199, 0.87
A1062, 0.6
A196, 0.84
A197, 0.76
A1060, 0.12
A194, 0.86
A1065, 0.15
A195, 0.92
A1066, 0.97
A192, 0.52
A1063, 0.75
A193, 0.92
A1064, 0.2
A190, 0.21
A191, 0.33
A1047, 0.58
A1048, 0.6
A1045, 0.49
A1046, 0.65
A1049, 0.43
A1050, 0.67
A1051, 0.45
A1054, 0.57
A1055, 0.56
A1052, 0.84
A1053, 0.1
A1477, 0.26
A1476, 0.07
A1475, 0.75
A1474, 0.68
A1479, 0.11
A1478, 0.92
A1480, 0.39
A1484, 0.23
A1000, 0.15
A1483, 1
A1482, 0.48
A1481, 0.47
A1466, 0.07
A1465, 0.78
A1464, 0.02
A1463, 0.98
A1469, 0.74
A1468, 0.82
A1467, 0.84
A1473, 0.25
A1472, 0.67
A1471, 0.93
A1470, 0.47
A1014, 0.35
A1499, 0.51
A1015, 0.95
A1498, 0.88
A1012, 0.78
A1497, 0.53
A1013, 0.42
A1496, 0.88
A1018, 0.83
A1019, 0.02
A1016, 0.17
A1017, 0.55
A1021, 0.53
A1022, 0.21
A1020, 0.72
A1009, 0.29
A1003, 0.26
A1488, 0.63
A1004, 0.62
