ArgName,ArgBasicWeight
A762, 0.27
A1720, 0.77
A760, 0.62
A778, 0.31
A779, 0.96
A776, 0.53
A777, 0.07
A774, 0.86
A775, 0.84
A772, 0.54
A773, 0.11
A770, 0.93
A771, 0.78
A309, 0.48
A307, 0.3
A308, 0.91
A305, 0.56
A789, 0.17
A306, 0.24
A303, 0.19
A787, 0.93
A304, 0.74
A788, 0.57
A301, 0
A785, 0.18
A302, 0.78
A786, 0.26
A783, 0.51
A300, 0.66
A784, 0.36
A781, 0.24
A782, 0.17
A780, 0.16
A318, 0.77
A319, 0.05
A316, 0.36
A317, 0.91
A314, 0.27
A798, 0.06
A315, 0.69
A799, 0.36
A312, 0.9
A796, 0.26
A313, 0.42
A797, 0.03
A310, 0.66
A794, 0.61
A311, 0.33
A795, 0.69
A792, 0.38
A793, 0.44
A790, 0.39
A791, 0.47
A329, 0.2
A327, 0.02
A328, 0.62
A325, 0.73
A326, 0.31
A323, 0.26
A324, 0.66
A321, 0.27
A322, 0.84
A320, 0.65
A338, 0.06
A339, 0.64
A336, 0.79
A337, 0.19
A334, 1
A335, 0.09
A332, 0.03
A333, 0.75
A330, 0.78
A331, 0.12
A349, 0.67
A347, 0.91
A348, 0.19
A345, 0.3
A346, 0.79
A343, 0.36
A344, 0.78
A341, 0.7
A342, 0.55
A340, 0.28
A358, 0.16
A359, 0.24
A356, 0.4
A357, 0.72
A354, 0.75
A355, 0.39
A352, 0.79
A353, 0.19
A350, 0.6
A351, 0.64
A369, 0.61
A367, 0.36
A368, 0.45
A365, 0.95
A366, 0.61
A363, 0.42
A364, 0.26
A361, 0.88
A362, 0.61
A360, 0.86
A2169, 0.1
A2168, 0.35
A2167, 0.82
A378, 0.79
A379, 0.55
A376, 0.7
A377, 0.36
A374, 0.01
A2173, 0.12
A375, 0.54
A2172, 0.93
A372, 0.23
A2171, 0.73
A373, 0.84
A2170, 0.21
A370, 0.1
A2177, 0.69
A371, 0.35
A2176, 0.51
A2175, 0.31
A2174, 0.85
A2159, 0.39
A2158, 0.47
A2157, 0.36
A2156, 0.66
A389, 0.58
A387, 0.46
A388, 0.15
A385, 0.32
A2162, 0.27
A386, 0.22
A2161, 0.17
A383, 0.98
A2160, 0.7
A384, 0.72
A381, 0.73
A2166, 0.81
A382, 0.01
A2165, 0.02
A2164, 0.93
A380, 0.85
A2163, 0.2
A2189, 0.99
A398, 0.63
A399, 0.19
A396, 0.24
A2195, 0.56
A397, 0.52
A2194, 0.51
A394, 0.55
A2193, 0.33
A395, 0.52
A2192, 0.26
A392, 0.92
A2199, 0.04
A393, 0.33
A2198, 0.78
A390, 0.76
A2197, 0.75
A391, 0.6
A2196, 0.42
A2191, 0.61
A2190, 0.65
A2179, 0.27
A2178, 0.97
A2184, 0.14
A2183, 0.5
A2182, 0.57
A2181, 0.5
A2188, 0.95
A2187, 0.5
A2186, 0.26
A2185, 0.92
A2180, 0.1
A1279, 0.91
A2126, 0.27
A1278, 0.98
A2125, 0.68
A1277, 0.13
A2124, 0.45
A1276, 0.72
A2123, 0.06
A2129, 0.64
A2128, 0.4
A2127, 0.2
A1282, 0.79
A1281, 0.75
A1280, 0.21
A1286, 0.11
A2133, 0.86
A1285, 0.76
A2132, 0.69
A1284, 0.48
A2131, 0
A1283, 0.59
A2130, 0.62
A1268, 0.26
A2115, 0.84
A2599, 0.5
A1267, 0.93
A2114, 0.02
A2598, 0.82
A1266, 0.3
A2113, 0.88
A2597, 0.91
A1265, 0.91
A2112, 0.87
A2596, 0.11
A2119, 0.74
A2118, 0.32
A2117, 0.03
A1269, 0.43
A2116, 0.01
A1271, 0.98
A1270, 0.44
A1275, 0.02
A2122, 0.97
A1274, 0.03
A2121, 0.33
A1273, 0.41
A2120, 0.24
A1272, 0.66
A2148, 0.51
A2147, 0.22
A1299, 0.09
A2146, 0.47
A1298, 0.31
A2145, 0.43
A2149, 0.77
A2151, 0.17
A2150, 0.22
A2155, 0.72
A2154, 0.95
A2153, 0.48
A2152, 0.43
A2137, 0.78
A1289, 0.78
A2136, 0.19
A1288, 0.06
A2135, 0.35
A1287, 0.59
A2134, 0.79
A2139, 0.88
A2138, 0.29
A1293, 0.2
A2140, 0.76
A1292, 0.53
A1291, 0.07
A1290, 0.64
A1297, 0.44
A2144, 0.46
A1296, 0.97
A2143, 0.82
A1295, 0.08
A2142, 0.65
A1294, 0.4
A2141, 0.94
A1235, 0.41
A2566, 0.07
A1234, 0.48
A2565, 0.51
A1233, 0.3
A2564, 0.71
A1232, 0.31
A2563, 0.02
A1239, 0.96
A1238, 0.79
A2569, 0.13
A1237, 0.06
A2568, 0.38
A1236, 0.19
A2567, 0.18
A1242, 0.81
A2573, 0.6
A1241, 0.14
A2572, 0.46
A1240, 0.41
A2571, 0.62
A2570, 0.02
A1229, 0
A1224, 0.93
A2555, 1
A1223, 0.04
A2554, 0.07
A1222, 0.66
A2553, 0.98
A1221, 0.25
A2552, 0.43
A1228, 0.84
A2559, 0.71
A1227, 0.15
A2558, 0.14
A1226, 0.15
A2557, 0.53
A1225, 0.67
A2556, 0.89
A1231, 0.19
A2562, 0.88
A1230, 0.89
A2561, 0.46
A2560, 0.84
A2109, 0.35
A1257, 0.34
A2104, 0.83
A2588, 0.94
A1256, 0.58
A2103, 0.59
A2587, 0.44
A1255, 0.09
A2102, 0.15
A2586, 0.38
A1254, 0.14
A2101, 0.66
A2585, 0.57
A2108, 0.34
A2107, 0.66
A1259, 0.94
A2106, 0.5
A1258, 0.37
A2105, 0.99
A2589, 0.01
A1260, 0.35
A2591, 0.72
A2590, 0.8
A1264, 0.83
A2111, 0.74
A2595, 0.24
A1263, 0.92
A2110, 0.42
A2594, 0.58
A1262, 0.38
A2593, 0.72
A1261, 0.42
A2592, 0.69
A1246, 0.49
A2577, 0.99
A1245, 0.07
A2576, 0.59
A1244, 0.04
A2575, 0.51
A1243, 0.38
A2574, 0.87
A1249, 0.14
A1248, 0.69
A2579, 0.39
A1247, 0.87
A2578, 0.93
A2580, 0.92
A1253, 0.48
A2100, 0.48
A2584, 0.07
A1252, 0.05
A2583, 0.66
A1251, 0.87
A2582, 0.6
A1250, 0.03
A2581, 0.18
A1439, 0.86
A1438, 0.62
A2769, 0.04
A1433, 0.7
A2764, 0.38
A1432, 0.29
A2763, 0.33
A1431, 0.77
A2762, 0.64
A1430, 0.06
A2761, 0.07
A1437, 0.01
A2768, 0.59
A1436, 0.66
A2767, 0.01
A1435, 0.51
A2766, 0.96
A1434, 0.87
A2765, 0.67
A1440, 0.01
A2771, 0.91
A2770, 0.01
A1429, 0.11
A1428, 0.01
A2759, 0.79
A1427, 0.9
A2758, 0.76
A1422, 0.58
A2753, 0.41
A1421, 0.05
A2752, 0.18
A1420, 0.49
A2751, 0.62
A2750, 0.11
A1426, 0.87
A2757, 0.75
A1425, 0.53
A2756, 0
A1424, 0.85
A2755, 0.97
A1423, 0.32
A2754, 0.51
A2760, 0.02
A2309, 0
A2308, 0.4
A2307, 0.23
A1455, 0.47
A2302, 0.37
A2786, 0.77
A1454, 0.49
A2301, 0.79
A2785, 0.09
A1453, 0.61
A2300, 0.86
A2784, 0.38
A1452, 0.94
A2783, 0.71
A1459, 0.18
A2306, 0
A1458, 0.92
A2305, 0.98
A2789, 0.66
A1457, 0.28
A2304, 0.2
A2788, 0.64
A1456, 0.28
A2303, 0.4
A2787, 0.84
A1462, 0.14
A2793, 0.25
A1461, 0.11
A2792, 0.88
A1460, 0.7
A2791, 0.82
A2790, 0.95
A808, 0.88
A809, 0.29
A806, 0.4
A807, 0.04
A1449, 0.45
A804, 0.77
A805, 0.62
A802, 0.69
A803, 0.12
A800, 0.93
A1444, 0.44
A2775, 0.73
A801, 0.03
A1443, 0.81
A2774, 0.67
A1442, 0.69
A2773, 0.71
A1441, 0.94
A2772, 0.06
A1448, 0.37
A2779, 0
A1447, 0.15
A2778, 0.34
A1446, 0.84
A2777, 0.73
A1445, 0.57
A2776, 0.1
A1451, 0.3
A2782, 0.82
A1450, 0.97
A2781, 0.76
A2780, 0.12
A819, 0.89
A2728, 0.75
A2727, 0.69
A817, 0.08
A1879, 0.72
A2726, 0.94
A818, 0.25
A1878, 0.79
A2725, 0.35
A815, 0.35
A816, 0.95
A813, 0.25
A814, 0.99
A2729, 0.95
A811, 0.99
A1873, 0.76
A2720, 0.4
A812, 0.52
A1872, 0.84
A1871, 0.86
A810, 0.13
A1870, 0.72
A1877, 0.6
A2724, 0.18
A1876, 0.89
A2723, 0.55
A1875, 0.32
A2722, 0.38
A1874, 0.67
A2721, 0.07
A1880, 0.62
A2717, 0.9
A1869, 0.67
A2716, 0.66
A828, 0.17
A1868, 0.53
A2715, 0.94
A829, 0.9
A1867, 0.89
A2714, 0.17
A826, 0.66
A827, 0.35
A824, 0.75
A2719, 0.81
A825, 0.54
A2718, 0.79
A822, 0.25
A1862, 0.05
A823, 0.34
A1861, 0.5
A820, 0.29
A1860, 0.97
A821, 0.65
A1866, 0.24
A2713, 0.46
A1865, 0.19
A2712, 0.48
A1864, 0.43
A2711, 0.15
A1863, 0.38
A2710, 1
A1419, 0.26
A1418, 0.89
A2749, 0.62
A839, 0.95
A1417, 0.07
A2748, 0.72
A1416, 0.84
A2747, 0.53
A837, 0.48
A838, 0.11
A835, 0.52
A836, 0.38
A833, 0.66
A1411, 0.98
A1895, 0.31
A2742, 0.92
A834, 0.74
A1410, 0.5
A1894, 0.38
A2741, 0.8
A831, 0.63
A1893, 0.84
A2740, 0.43
A832, 0.09
A1892, 0.29
A1415, 0.58
A1899, 0.9
A2746, 0.65
A830, 0.27
A1414, 0.7
A1898, 0.78
A2745, 0.14
A1413, 0.96
A1897, 0.48
A2744, 0.74
A1412, 0.37
A1896, 0.25
A2743, 0.36
A1408, 0.84
A2739, 0.44
A1407, 0.67
A2738, 0.59
A1406, 0.55
A2737, 0.5
A1405, 0.35
A1889, 0.55
A2736, 0.03
A848, 0.25
A849, 0.26
A846, 0.56
A847, 0.01
A1409, 0.85
A844, 0.06
A1400, 0.78
A1884, 0.03
A2731, 0.8
A845, 0.92
A1883, 0.68
A2730, 0.82
A842, 0.3
A1882, 0.41
A843, 0.85
A1881, 0.57
A840, 0.23
A1404, 0.55
A1888, 0.16
A2735, 0.04
A841, 0.7
A1403, 0.96
A1887, 0.8
A2734, 0.14
A1402, 0.99
A1886, 0.33
A2733, 0.24
A1401, 0.38
A1885, 0.69
A2732, 0.78
A1891, 0.36
A1890, 0.14
A1837, 0.34
A1836, 0.59
A1835, 0.5
A1834, 0.56
A859, 0.72
A857, 0.51
A1839, 0.24
A858, 0.41
A1838, 0.2
A855, 0.36
A856, 0.56
A853, 0.75
A854, 0.11
A851, 0.82
A1833, 0.7
A852, 0.86
A1832, 0.77
A1831, 0.98
A850, 0.61
A1830, 0.21
A1826, 0.66
A1825, 0.08
A1824, 0.38
A1823, 0.26
A1829, 0.14
A868, 0.3
A1828, 0.46
A869, 0.45
A1827, 0.06
A866, 0.76
A867, 0.95
A864, 0.41
A865, 0.96
A862, 0.47
A1822, 0.83
A863, 0.72
A1821, 0.35
A860, 0.2
A1820, 0.86
A861, 0.55
A1859, 0.27
A2706, 0.93
A1858, 0.78
A2705, 0.64
A1857, 0.53
A2704, 0.49
A1856, 0.98
A2703, 0.87
A2709, 0.1
A879, 0.22
A2708, 0.11
A2707, 0.62
A877, 0.39
A1851, 0.09
A878, 0.93
A1850, 0.89
A875, 0.26
A876, 0.35
A873, 0.73
A1855, 0.4
A2702, 1
A874, 0.83
A1854, 0.35
A2701, 0.05
A871, 0.01
A1853, 0.92
A2700, 0.78
A872, 0.77
A1852, 0.37
A870, 0.01
A1848, 0.61
A1847, 0.63
A1846, 0.97
A1845, 0.6
A408, 0.18
A409, 0.18
A406, 0.54
A407, 0.08
A1849, 0.71
A404, 0.47
A888, 0.31
A1840, 0.93
A405, 0.78
A889, 0.56
A402, 0.03
A886, 0.94
A403, 0.67
A887, 0.54
A400, 0.17
A884, 0.58
A1844, 0.03
A401, 0.18
A885, 0.8
A1843, 0.35
A882, 0.81
A1842, 0.97
A883, 0.09
A1841, 0.66
A880, 0.01
A881, 0.21
A419, 0.06
A417, 0.45
A418, 0.22
A415, 0.08
A899, 0.26
A416, 0.65
A413, 0.98
A897, 0.5
A414, 0.3
A898, 0.23
A411, 0.58
A895, 0.63
A412, 0.18
A896, 0.52
A893, 0.77
A410, 0.86
A894, 0.91
A891, 0.76
A892, 0.98
A890, 0.81
A428, 0.82
A429, 0.45
A426, 0.75
A427, 0.12
A424, 0.8
A425, 0.84
A422, 0.22
A423, 0.67
A420, 0.09
A421, 0.95
A1815, 0.9
A1814, 0.42
A1813, 0.45
A1812, 0.08
A1819, 0.81
A1818, 0.54
A439, 0.07
A1817, 0.89
A1816, 0.2
A437, 0.61
A438, 0.71
A435, 0.65
A436, 0.17
A433, 0.46
A1811, 0.06
A434, 0.5
A1810, 0.11
A431, 0.7
A432, 0.54
A430, 0.84
A1804, 0.76
A1803, 0.43
A1802, 0.94
A1801, 0.26
A1808, 0.31
A1807, 0.42
A1806, 0.53
A1805, 0.34
A448, 0.1
A449, 0.33
A446, 0.33
A447, 0.15
A444, 0.97
A1800, 0.13
A445, 0.77
A442, 0.28
A443, 0.81
A440, 0.27
A441, 0.14
A1809, 0.2
A459, 0.2
A457, 0.36
A458, 0.66
A455, 0.86
A456, 0.07
A453, 0.21
A454, 0.86
A451, 0.45
A452, 0.75
A450, 0.89
A468, 0.49
A469, 0.04
A466, 0.35
A467, 0.16
A464, 0.46
A465, 0.95
A462, 0.17
A463, 0.79
A460, 0.53
A461, 0.88
A479, 0.03
A477, 0.64
A478, 0.46
A475, 0.17
A476, 0.26
A473, 0.42
A474, 0.11
A471, 0.66
A472, 0.45
A470, 0.3
A488, 0.45
A489, 0.17
A486, 0.99
A487, 0.15
A484, 0.16
A485, 0.6
A482, 0.39
A483, 0.15
A480, 0.69
A481, 0.99
A2289, 0.47
A2288, 0.44
A499, 0.09
A497, 0.14
A498, 0.08
A495, 0.2
A2294, 0.13
A496, 0.52
A2293, 0.42
A493, 0.48
A2292, 0.56
A494, 0.19
A2291, 0.08
A491, 0
A2298, 0.02
A492, 0.61
A2297, 0.64
A2296, 0.83
A490, 0.77
A2295, 0.66
A2290, 0.67
A2279, 0.41
A2278, 0.95
A2277, 0.96
A2283, 0.49
A2282, 0.9
A2281, 0.93
A2280, 0.8
A2287, 0.66
A2286, 0.94
A2285, 0.42
A2284, 0
A2299, 0.11
A2247, 0.43
A1399, 0.88
A2246, 0.27
A1398, 0.22
A2245, 0.13
A1397, 0.49
A2244, 0.45
A2249, 0.03
A2248, 0.83
A2250, 0.34
A2254, 0.78
A2253, 0.68
A2252, 0.77
A2251, 0.26
A1389, 0.72
A2236, 0.95
A1388, 0.03
A2235, 0.87
A1387, 0.8
A2234, 0.02
A1386, 0.26
A2233, 0.9
A2239, 0.71
A2238, 0.92
A2237, 0.16
A1392, 0.07
A1391, 0.58
A1390, 0.54
A1396, 0.15
A2243, 0.98
A1395, 0.75
A2242, 0.96
A1394, 0.35
A2241, 0.26
A1393, 0.63
A2240, 0.84
A2269, 0.41
A2268, 0.66
A2267, 0.96
A2266, 0.6
A2272, 0.52
A2271, 0.2
A2270, 0.45
A2276, 0.89
A2275, 0.59
A2274, 0.96
A2273, 0.15
A2258, 0.41
A2257, 0.53
A2256, 0.94
A2255, 0.82
A2259, 0.31
A2261, 0.49
A2260, 0.39
A2265, 0.33
A2264, 0.62
A2263, 0.99
A2262, 0.64
A2209, 0.52
A2208, 0.61
A1356, 0.79
A2203, 0.02
A2687, 0.57
A1355, 0.35
A2202, 0.97
A2686, 0.5
A1354, 0.32
A2201, 0.64
A2685, 0.81
A1353, 0.65
A2200, 0.64
A2684, 0.21
A2207, 0.65
A1359, 0.26
A2206, 0.37
A1358, 0.47
A2205, 0.3
A2689, 0.59
A1357, 0.83
A2204, 0.13
A2688, 0.15
A2690, 0.16
A1363, 0.19
A2210, 0.31
A2694, 0.37
A1362, 0.51
A2693, 0.25
A1361, 0.43
A2692, 0.08
A1360, 0.66
A2691, 0.45
A1345, 0.94
A2676, 0.01
A1344, 0.63
A2675, 0.56
A1343, 0.42
A2674, 0.41
A1342, 0.29
A2673, 0.77
A1349, 0.78
A1348, 0.74
A2679, 0.91
A1347, 0.43
A2678, 0.28
A1346, 0.66
A2677, 0.78
A1352, 0.46
A2683, 0.3
A1351, 0.94
A2682, 0.23
A1350, 0.98
A2681, 0.99
A2680, 0.6
A1378, 0.35
A2225, 0.72
A1377, 0.5
A2224, 0.42
A1376, 0.23
A2223, 0.79
A1375, 0.75
A2222, 0.79
A2229, 0.19
A2228, 0.74
A2227, 0.54
A1379, 0.98
A2226, 0.32
A1381, 0.6
A1380, 0.61
A1385, 0.11
A2232, 0.53
A1384, 0.46
A2231, 0.63
A1383, 0.21
A2230, 0.6
A1382, 0.05
A2219, 0.92
A1367, 0.51
A2214, 0.91
A2698, 0.15
A1366, 0.15
A2213, 0.49
A2697, 0.61
A1365, 0.13
A2212, 0.71
A2696, 0.37
A1364, 0.86
A2211, 0.24
A2695, 0.24
A2218, 0.92
A2217, 0.31
A1369, 0.51
A2216, 0.74
A1368, 0.94
A2215, 0.74
A2699, 0.1
A1370, 0.4
A1374, 0.22
A2221, 0.71
A1373, 0.36
A2220, 0.55
A1372, 0.1
A1371, 0.28
A2409, 0.52
A2408, 0.72
A2407, 0.01
A1559, 0.24
A2406, 0.34
A1554, 0.71
A2401, 0.09
A2885, 0.87
A1553, 0.4
A2400, 0.35
A2884, 0.32
A1552, 0.21
A2883, 0.1
A1551, 0.67
A2882, 0.59
A1558, 0.21
A2405, 0.12
A2889, 0.72
A1557, 0.94
A2404, 0.52
A2888, 0.3
A1556, 0.2
A2403, 0.19
A2887, 0.42
A1555, 0.02
A2402, 0.01
A2886, 0.65
A1561, 0.49
A2892, 0.46
A1560, 0.05
A2891, 0.63
A2890, 0.74
A907, 0.87
A908, 0.3
A905, 0.23
A1549, 0.89
A906, 0.02
A1548, 0.17
A2879, 0.16
A903, 0.94
A904, 0.15
A901, 0.68
A902, 0.67
A1543, 0.19
A2874, 0.57
A900, 0.98
A1542, 0.74
A2873, 0.4
A1541, 0.55
A2872, 0.7
A1540, 0.14
A2871, 0.18
A1547, 0.16
A2878, 0.98
A1546, 0.23
A2877, 0.08
A0, 0.62
A1545, 0.94
A2876, 0.9
A1, 0.32
A1544, 0.67
A2875, 0.39
A2, 0.13
A3, 0.72
A4, 0.15
A5, 0.71
A6, 0.35
A1550, 0
A2881, 0.53
A7, 0.71
A2880, 0.08
A8, 0.04
A9, 0.39
A918, 0.97
A919, 0.08
A916, 0.74
A2429, 0.12
A917, 0.1
A2428, 0.69
A914, 0.92
A915, 0.84
A912, 0.57
A913, 0.51
A910, 0.92
A1576, 0.31
A2423, 0.86
A911, 0.25
A1575, 0.95
A2422, 0.37
A1574, 0.39
A2421, 0.72
A1573, 0.96
A2420, 0.44
A2427, 0.24
A1579, 0.89
A2426, 0.5
A1578, 0.06
A2425, 0.56
A1577, 0.3
A2424, 0.2
A1583, 0.54
A2430, 0.07
A1582, 0.68
A1581, 0.55
A1580, 0.46
A909, 0.89
A929, 0.03
A2419, 0.68
A927, 0.59
A2418, 0.57
A928, 0.2
A2417, 0.79
A925, 0.24
A926, 0.78
A923, 0.92
A924, 0.77
A921, 0.24
A1565, 0.98
A2412, 0.39
A2896, 0.87
A922, 0.34
A1564, 0.83
A2411, 0.71
A2895, 0.47
A1563, 0.61
A2410, 0.5
A2894, 0.54
A920, 0.61
A1562, 0.3
A2893, 0.14
A1569, 0.72
A2416, 0.97
A1568, 0.69
A2415, 0.5
A2899, 0.4
A1567, 0.94
A2414, 0.75
A2898, 0.65
A1566, 0.95
A2413, 0.38
A2897, 0.49
A1572, 0.81
A1571, 0.78
A1570, 0.05
A1518, 0.38
A2849, 0.23
A1517, 0.21
A2848, 0.8
A938, 0.71
A1516, 0.54
A2847, 0.34
A939, 0.69
A1515, 0.92
A1999, 0.2
A2846, 0.03
A936, 0.64
A937, 0.68
A934, 0.47
A935, 0.95
A1519, 0.94
A932, 0.12
A1510, 0.85
A1994, 0.3
A2841, 0.56
A933, 0.19
A1993, 0.91
A2840, 0.69
A930, 0.77
A1992, 0.96
A931, 0.33
A1991, 0.43
A1514, 0.7
A1998, 0.74
A2845, 0.64
A1513, 0.54
A1997, 0.61
A2844, 0.32
A1512, 0.64
A1996, 0.88
A2843, 0.22
A1511, 0.14
A1995, 0.29
A2842, 0.82
A1507, 0.42
A2838, 0.57
A1506, 0.87
A2837, 0.54
A949, 0.13
A1505, 0.68
A1989, 0.56
A2836, 0.47
A1504, 0.97
A1988, 0.92
A2835, 0.34
A947, 0.76
A948, 0.92
A945, 0.39
A1509, 0.74
A946, 0.54
A1508, 0.44
A2839, 0.17
A943, 0.55
A1983, 0.59
A2830, 0.08
A944, 0.74
A1982, 0.29
A941, 0.7
A1981, 0.06
A942, 0.25
A1980, 0.18
A1503, 0.15
A1987, 0.65
A2834, 0.21
A940, 0.58
A1502, 0.72
A1986, 0.92
A2833, 0.15
A1501, 0.84
A1985, 0.65
A2832, 0.97
A1500, 0.8
A1984, 0.99
A2831, 0.19
A1990, 0.77
A1539, 0.95
A1538, 0.3
A2869, 0.2
A1537, 0.19
A2868, 0.62
A958, 0.9
A959, 0.19
A956, 0.6
A957, 0.05
A954, 0.78
A1532, 0.29
A2863, 0.8
A955, 0.16
A1531, 0.46
A2862, 0.09
A952, 0.92
A1530, 0.29
A2861, 0.86
A953, 0.31
A2860, 0.65
A950, 0.6
A1536, 0.07
A2867, 0.74
A951, 0.33
A1535, 0.67
A2866, 0.21
A1534, 0.95
A2865, 0.53
A1533, 0.48
A2864, 0.84
A2870, 0.43
A1529, 0.67
A1528, 0.02
A2859, 0.98
A1527, 0.39
A2858, 0.92
A1526, 0.98
A2857, 0.57
A969, 0.65
A967, 0.27
A968, 0.38
A965, 0.74
A1521, 0.24
A2852, 0.59
A966, 0.09
A1520, 0.38
A2851, 0.48
A963, 0.39
A2850, 0.19
A964, 0.56
A961, 0.69
A1525, 0.06
A2856, 0.11
A962, 0.77
A1524, 0.65
A2855, 0.46
A1523, 0.59
A2854, 0.79
A960, 0.83
A1522, 0.06
A2853, 0.68
A1958, 0.32
A2805, 0.29
A1957, 0.45
A2804, 0.67
A1956, 0.41
A2803, 0.62
A1955, 0.52
A2802, 0.59
A2809, 0.63
A2808, 0.92
A978, 0.05
A2807, 0.82
A979, 0.02
A1959, 0.89
A2806, 0.84
A976, 0.97
A1950, 0.2
A977, 0.48
A974, 0.84
A975, 0.52
A972, 0.39
A1954, 0.52
A2801, 0.92
A973, 0.16
A1953, 0.57
A2800, 0.01
A970, 0.64
A1952, 0.4
A971, 0.72
A1951, 0.11
A1947, 0.61
