ArgName,ArgBasicWeight
A363, 0.61
A364, 0.83
A361, 0.26
A362, 0.96
A360, 0.28
A378, 0.91
A379, 0.86
A376, 0.73
A377, 0.53
A374, 0.7
A375, 0.7
A372, 0.14
A373, 0.37
A370, 0.1
A371, 0.15
A389, 0.52
A387, 0.18
A388, 0.11
A385, 0.94
A386, 0.88
A383, 0.77
A384, 0.17
A381, 0.19
A382, 0.98
A380, 0.47
A398, 0.63
A399, 0.55
A396, 0.36
A397, 0.61
A394, 0.42
A395, 0.53
A392, 0.97
A393, 0.78
A390, 0.16
A391, 0.14
A1279, 0.69
A1278, 0.44
A1277, 0.31
A1276, 0.42
A1282, 0.95
A1281, 0.71
A1280, 0.6
A1286, 0.13
A1285, 0.06
A1284, 0.34
A1283, 0.77
A1268, 0.18
A1267, 0.92
A1266, 0.92
A1265, 0.86
A1269, 0.71
A1271, 0.78
A1270, 0.45
A1275, 0.25
A1274, 0.33
A1273, 0.09
A1272, 0.55
A1299, 0.9
A1298, 0.93
A1289, 0.52
A1288, 0.07
A1287, 0.28
A1293, 0.97
A1292, 0.17
A1291, 0.26
A1290, 0.39
A1297, 0.76
A1296, 0.51
A1295, 0.29
A1294, 0.14
A1235, 0.49
A1234, 0.38
A1233, 0.28
A1232, 0.46
A1239, 0.49
A1238, 0.66
A1237, 0.31
A1236, 0.43
A1242, 0.27
A1241, 0.03
A1240, 0.97
A1229, 0.6
A1224, 0.41
A1223, 0.89
A1222, 0.68
A1221, 0.12
A1228, 0.95
A1227, 0.25
A1226, 0.8
A1225, 0.28
A1231, 0.78
A1230, 0.77
A1257, 0.28
A1256, 0.8
A1255, 0.9
A1254, 0.15
A1259, 0.47
A1258, 0.59
A1260, 0.18
A1264, 0.9
A1263, 0.62
A1262, 0.91
A1261, 0.96
A1246, 0.09
A1245, 0.39
A1244, 0.11
A1243, 0.08
A1249, 0.65
A1248, 0.94
A1247, 0.26
A1253, 0.14
A1252, 0.95
A1251, 0.67
A1250, 0.08
A1439, 0.45
A1438, 0.53
A1433, 0.14
A1432, 0.23
A1431, 0.48
A1430, 0.62
A1437, 0.8
A1436, 0.61
A1435, 0.97
A1434, 0.68
A1440, 0.03
A1429, 0.72
A1428, 0.44
A1427, 0.49
A1422, 0.49
A1421, 0.42
A1420, 0.18
A1426, 0.46
A1425, 0.93
A1424, 0.42
A1423, 0.17
A1455, 0.26
A1454, 0.22
A1453, 0.88
A1452, 0.35
A1459, 0.24
A1458, 0.7
A1457, 0.12
A1456, 0.27
A1462, 0.12
A1461, 0.03
A1460, 0.87
A808, 0.56
A809, 0.3
A806, 0.02
A807, 0.18
A1449, 0.43
A804, 0.56
A805, 0.26
A802, 0.21
A803, 0.16
A800, 0.33
A1444, 0.75
A801, 0.52
A1443, 0.41
A1442, 0.66
A1441, 0.43
A1448, 0.91
A1447, 0.62
A1446, 0.61
A1445, 0.34
A1451, 0.84
A1450, 0.1
A819, 0.91
A817, 0.56
A818, 0.91
A815, 0.22
A816, 0.13
A813, 0.58
A814, 0.51
A811, 0.05
A812, 0.26
A810, 0.94
A828, 0.28
A829, 0.5
A826, 0.44
A827, 0.66
A824, 0.57
A825, 0.12
A822, 0.32
A823, 0.75
A820, 0.5
A821, 0.42
A1419, 0.79
A1418, 0.18
A839, 0.55
A1417, 0.8
A1416, 0.14
A837, 0.25
A838, 0.53
A835, 0.59
A836, 0.08
A833, 0.38
A1411, 0.3
A834, 0.13
A1410, 0.92
A831, 0.96
A832, 0.49
A1415, 0.55
A830, 0.54
A1414, 0.9
A1413, 0.68
A1412, 0.73
A1408, 0.81
A1407, 0.41
A1406, 0.87
A1405, 0.64
A848, 0.42
A849, 0.93
A846, 0.42
A847, 0.04
A1409, 0.08
A844, 0.76
A1400, 0.39
A845, 0.64
A842, 0.63
A843, 0.19
A840, 0.11
A1404, 0.35
A841, 0.46
A1403, 0.01
A1402, 0.27
A1401, 1
A859, 0.73
A857, 0.99
A858, 0.45
A855, 0.51
A856, 0.72
A853, 0.29
A854, 0.34
A851, 0.25
A852, 0.59
A850, 0.52
A868, 0.38
A869, 0.26
A866, 0.14
A867, 0.71
A864, 0.83
A865, 0.38
A862, 0.45
A863, 0.98
A860, 0.96
A861, 0.54
A879, 0.41
A877, 0.43
A878, 0.51
A875, 0.4
A876, 0.97
A873, 0.35
A874, 0.76
A871, 0.34
A872, 0.28
A870, 0.48
A408, 0.88
A409, 0.39
A406, 0.36
A407, 0.85
A404, 0.9
A888, 0.24
A405, 0.35
A889, 0.91
A402, 0.55
A886, 0.26
A403, 0.75
A887, 0.37
A400, 0.37
A884, 0.63
A401, 0.66
A885, 0.82
A882, 0.83
A883, 0.78
A880, 0.11
A881, 0.43
A419, 0.73
A417, 0.79
A418, 0.8
A415, 0.07
A899, 0.28
A416, 0.36
A413, 0.36
A897, 0.16
A414, 0.6
A898, 0.2
A411, 0.08
A895, 0.91
A412, 0.68
A896, 0.51
A893, 0.31
A410, 0.39
A894, 0.9
A891, 0.71
A892, 0.36
A890, 0.72
A428, 0.11
A429, 0.12
A426, 0.91
A427, 0.31
A424, 0.02
A425, 0.62
A422, 0.65
A423, 0.59
A420, 0.01
A421, 0.97
A439, 0.64
A437, 0.55
A438, 0.24
A435, 0.42
A436, 0.13
A433, 0.56
A434, 0.45
A431, 0.09
A432, 0.95
A430, 0.13
A448, 0.82
A449, 0.46
A446, 0.94
A447, 0.03
A444, 0.35
A445, 0.7
A442, 0.21
A443, 0.43
A440, 0.09
A441, 0.9
A459, 0.17
A457, 0.76
A458, 0.39
A455, 0.25
A456, 0.47
A453, 0.28
A454, 0.01
A451, 0.23
A452, 0.18
A450, 0.92
A468, 0.14
A469, 0.93
A466, 0.82
A467, 0.86
A464, 0.49
A465, 0.52
A462, 0.5
A463, 0.62
A460, 0.19
A461, 0.45
A479, 0.74
A477, 0.63
A478, 0.34
A475, 0.41
A476, 0.84
A473, 0.09
A474, 0.44
A471, 0.1
A472, 0.15
A470, 0.95
A488, 0.77
A489, 0.21
A486, 0.84
A487, 0.19
A484, 0.34
A485, 0.58
A482, 0.05
A483, 0.14
A480, 0.91
A481, 0.17
A499, 0.31
A497, 0.1
A498, 0.02
A495, 0.97
A496, 0.43
A493, 0.15
A494, 0.65
A491, 0.02
A492, 0.73
A490, 0.07
A1399, 0.06
A1398, 0.4
A1397, 0.25
A1389, 0.21
A1388, 0.41
A1387, 0.6
A1386, 0.71
A1392, 0.13
A1391, 0.04
A1390, 0.74
A1396, 0.76
A1395, 0.6
A1394, 0.44
A1393, 0.39
A1356, 0.31
A1355, 0.14
A1354, 0.69
A1353, 0.59
A1359, 0.69
A1358, 0.51
A1357, 0.67
A1363, 0.64
A1362, 0.13
A1361, 0.78
A1360, 0.07
A1345, 0.64
A1344, 0.18
A1343, 0.43
A1342, 0.43
A1349, 0.51
A1348, 0.79
A1347, 0.18
A1346, 0.98
A1352, 0.6
A1351, 0.3
A1350, 0.39
A1378, 0.83
A1377, 0.42
A1376, 0.66
A1375, 0.96
A1379, 0.9
A1381, 0.93
A1380, 0.13
A1385, 0.76
A1384, 0.09
A1383, 0.32
A1382, 0.39
A1367, 0.4
A1366, 0.22
A1365, 0.23
A1364, 0.88
A1369, 0.29
A1368, 0.47
A1370, 0.49
A1374, 0.18
A1373, 0.33
A1372, 0.07
A1371, 0.13
A1559, 0.28
A1554, 0.6
A1553, 0.67
A1552, 0.51
A1551, 0.75
A1558, 0.98
A1557, 0.69
A1556, 0.68
A1555, 0.55
A1561, 0.52
A1560, 0.96
A907, 0.93
A908, 0.51
A905, 0.31
A1549, 0.85
A906, 0.92
A1548, 0.92
A903, 0.76
A904, 0.77
A901, 0.6
A902, 0.34
A1543, 0.77
A900, 0.59
A1542, 0.15
A1541, 0.79
A1540, 0.7
A1547, 0.02
A1546, 0.68
A0, 0.51
A1545, 0.31
A1, 0.94
A1544, 0.35
A2, 0.44
A3, 0.48
A4, 0.97
A5, 0.85
A6, 0.11
A1550, 0.31
A7, 0.51
A8, 0.69
A9, 0.99
A918, 0.06
A919, 0.8
A916, 0.61
A917, 0.84
A914, 0.53
A915, 0.46
A912, 0.75
A913, 0.88
A910, 0.53
A1576, 0.45
A911, 0.35
A1575, 0.28
A1574, 0.15
A1573, 0.99
A1579, 0.38
A1578, 0.99
A1577, 0.31
A1583, 0.8
A1582, 0.07
A1581, 0.96
A1580, 0.75
A909, 0.49
A929, 0.53
A927, 0.61
A928, 0.37
A925, 0.96
A926, 0.16
A923, 0.08
A924, 0.05
A921, 0.3
A1565, 0.89
A922, 0.85
A1564, 0.87
A1563, 0.76
A920, 0.45
A1562, 0.61
A1569, 0.36
A1568, 0.21
A1567, 0.14
A1566, 0.94
A1572, 0.06
A1571, 0.9
A1570, 0.25
A1518, 0.75
A1517, 0.84
A938, 0.13
A1516, 0.78
A939, 0.02
A1515, 0.04
A936, 0.85
A937, 0.24
A934, 0.04
A935, 0.56
A1519, 0.62
A932, 0.54
A1510, 0.07
A933, 0.11
A930, 0.4
A931, 0.16
A1514, 0.02
A1513, 0.63
A1512, 0.55
A1511, 0.32
A1507, 0.75
A1506, 0.98
A949, 0.79
A1505, 0.08
A1504, 0.96
A947, 0.41
A948, 0.01
A945, 0.05
A1509, 0.65
A946, 0.22
A1508, 0.92
A943, 0.86
A944, 0.23
A941, 0.16
A942, 0.94
A1503, 0.71
A940, 0.83
A1502, 0.68
A1501, 0.1
A1500, 0.88
A1539, 0.41
A1538, 0.11
A1537, 0.17
A958, 0.95
A959, 0.22
A956, 0.14
A957, 0.68
A954, 0.12
A1532, 0.8
A955, 0.07
A1531, 0.93
A952, 0.7
A1530, 0.43
A953, 0.02
A950, 0.44
A1536, 0.82
A951, 0.51
A1535, 0.03
A1534, 0.89
A1533, 0.76
A1529, 0.51
A1528, 0.04
A1527, 0.27
A1526, 0.99
A969, 0.64
A967, 0.69
A968, 0
A965, 0.6
A1521, 0.5
A966, 0.34
A1520, 0.11
A963, 0.78
A964, 0.07
A961, 0.31
A1525, 0.94
A962, 0.42
A1524, 0.66
A1523, 0.11
A960, 0.92
A1522, 0.99
A978, 0.61
A979, 0.09
A976, 0.23
A977, 0.05
A974, 0.15
A975, 0.91
A972, 0.38
A973, 0.32
A970, 0.18
A971, 0.74
A509, 0.19
A507, 0.16
A508, 0.49
A505, 0.15
A989, 0.06
A506, 0.85
A503, 0.66
A987, 0.08
A504, 0.99
A988, 0
A501, 0.01
A985, 0.09
A502, 0.55
A986, 0.44
A983, 0.71
A500, 0.53
A984, 0.65
A981, 0.81
A982, 0.88
A980, 0.69
A518, 0.57
A519, 0.12
A516, 0.33
A517, 0.2
A514, 0.3
A998, 0.5
A515, 0.1
A999, 0.28
A512, 0.4
A996, 0.63
A513, 0.57
A997, 0.59
A510, 0.95
A994, 0.33
A511, 0.37
A995, 0.97
A992, 0.49
A993, 0.35
A990, 0.25
A991, 0.83
A529, 0.89
A527, 0.94
A528, 0.07
A525, 0.21
A526, 0.05
A523, 0.75
A524, 0.56
A521, 0.7
A522, 0.17
A520, 0.03
A538, 0.42
A539, 0.46
A536, 0.54
A537, 0.77
A534, 0.13
A535, 0.9
A532, 0.63
A533, 0.51
A530, 0.44
A531, 0.14
A549, 0.93
A547, 0.2
A548, 0.18
A545, 0.24
A546, 0.3
A543, 0.29
A544, 0.18
A541, 0.92
A542, 0.06
A540, 0.87
A558, 0.72
A559, 0.03
A556, 0.14
A557, 0.54
A554, 0.06
A555, 0.84
A552, 0.53
A553, 0.48
A550, 0.61
A551, 0.76
A569, 0.56
A567, 0.58
A568, 0.83
A565, 0.13
A566, 0.55
A563, 0.77
A564, 0.24
A561, 0.69
A562, 0.37
A560, 0.85
A578, 0.76
A579, 0.47
A576, 0.16
A577, 0.56
A574, 0.72
A575, 0.38
A572, 0.33
A573, 0.04
A570, 0.96
A571, 0.95
A109, 0.09
A107, 0.56
A108, 0.3
A105, 0.07
A589, 0.75
A106, 0.09
A103, 0.3
A587, 0.17
A104, 0.81
A588, 0.64
A101, 0.37
A585, 0.48
A102, 0.16
A586, 0.53
A583, 0.51
A100, 0.26
A584, 0.43
A581, 0.45
A582, 0.81
A580, 0.43
A10, 0.7
A11, 0.34
A12, 0.19
A13, 0.45
A14, 0.35
A15, 0.12
A16, 0.55
A17, 0.4
A18, 0.38
A19, 0.74
A118, 0.3
A119, 0.19
A116, 0.94
A117, 0.38
A114, 0.55
A598, 0.51
A115, 0.8
A599, 0.01
A112, 0.22
A596, 0.56
A113, 0.69
A597, 0.7
A110, 0.11
A594, 0.11
A111, 0.74
A595, 0.8
A592, 0.95
A593, 0.96
A590, 0.43
A591, 0.44
A20, 0.73
A21, 0.47
A22, 0.12
A23, 0.88
A24, 0.95
A25, 0.45
A26, 0.61
A27, 0.75
A28, 0.26
A29, 0.24
A129, 0.98
A127, 0.47
A128, 0.19
A125, 0.87
A126, 0.39
A123, 0.58
A124, 0.14
A121, 0.85
A122, 0.78
A120, 0.87
A30, 0.97
A31, 0.95
A32, 0.72
A33, 0.01
A34, 0.92
A35, 0.46
A36, 0.21
A37, 0.42
A38, 0.46
A39, 0.75
A138, 0.55
A1078, 0.48
A139, 0.98
A1079, 0.64
A136, 0.04
A137, 0.79
A134, 0.25
A135, 0.59
A132, 0.43
A1083, 0.4
A133, 0.54
A1084, 0.43
A130, 1
A1081, 0.76
A131, 0.76
A1082, 0.8
A1087, 0.07
A1088, 0.67
A1085, 0.67
A1086, 0.12
A40, 0.46
A41, 0.45
A1080, 0.42
A42, 0.88
A43, 0.3
A44, 0.06
A45, 0.13
A46, 0.06
A47, 0.66
A48, 0.8
A49, 0.02
A1069, 0.17
A149, 0.33
A1067, 0.49
A1068, 0.61
A147, 0.27
A148, 0.72
A145, 0.28
A146, 0.97
A143, 0.4
A1072, 0.29
A144, 0.58
A1073, 0.82
A141, 0.77
A1070, 0.68
A142, 0.89
A1071, 0.02
A1076, 0.41
A140, 0.26
A1077, 0.84
A1074, 0.91
A1075, 0.04
A50, 0.59
A51, 0.18
A52, 0.2
A53, 0.81
A54, 0.11
A55, 0.32
A56, 0.26
A57, 0.65
A58, 0.4
A59, 0.24
A158, 0.71
A159, 0.2
A156, 0.13
A157, 0.83
A154, 0.06
A155, 0.55
A152, 0.98
A153, 0.82
A150, 0.17
A151, 0.53
A60, 0.97
A61, 0.49
A62, 0.81
A63, 0.84
A64, 0.72
A65, 0.33
A66, 0.09
A67, 0.19
A68, 0.68
A69, 0.15
A1089, 0.52
A169, 0.88
A167, 0.41
A168, 0.36
A165, 0.46
A1094, 0.06
A166, 0.47
A1095, 0.44
A163, 0.1
A1092, 0.34
A164, 0.38
A1093, 0.53
A161, 0.48
A1098, 0.91
A162, 0.58
A1099, 0.12
A1096, 0.06
A160, 0.91
A1097, 0.35
A70, 0.09
A71, 0.53
A72, 0.94
A73, 0.5
A1090, 0.22
A74, 0.39
A1091, 0.7
A75, 0.45
A76, 0.57
A77, 0.37
A78, 0.97
A79, 0.13
A1036, 0.45
A1037, 0.81
A1034, 0.23
A1035, 0.96
A178, 0.6
A1038, 0.48
A179, 0.59
A1039, 0.95
A176, 0.35
A177, 0.44
A1040, 0.76
A174, 0.08
A175, 0.43
A172, 0.84
A1043, 0.76
A173, 0.96
A1044, 0.94
A170, 0.18
A1041, 0.21
A171, 0.24
A1042, 0.22
A80, 0.78
A81, 0.24
A82, 0.7
A83, 0.65
A84, 0.98
A85, 0.42
A86, 0.74
A87, 0.47
A88, 0.95
A89, 0.95
A1025, 0.85
A1026, 0.55
A1023, 0.31
A1024, 0.66
A1029, 0.3
A189, 0.65
A1027, 0.94
A1028, 0.11
A187, 0.86
A188, 0.76
A185, 0.85
A186, 0.16
A183, 0.67
A1032, 0.06
A184, 0.49
A1033, 0.57
A181, 0.34
A1030, 0.18
A90, 0.24
A182, 0.58
A1031, 0.76
A91, 0.12
A92, 0.26
A180, 0.38
A93, 0.42
A94, 0.93
A95, 0.08
A96, 0.58
A97, 0.92
A98, 0.14
A99, 0.51
A1058, 0.12
A1059, 0.51
A1056, 0.94
A1057, 0.96
A198, 0.95
A1061, 0.8
A199, 0.96
A1062, 0.63
A196, 0.32
A197, 0.74
A1060, 0.93
A194, 0.29
A1065, 0.92
A195, 0.99
A1066, 0.85
A192, 0.5
A1063, 0.3
A193, 0.91
A1064, 0.43
A190, 0.46
A191, 0.23
A1047, 0.66
A1048, 0.07
A1045, 0.31
A1046, 0.61
A1049, 0.41
A1050, 0.33
A1051, 0.1
A1054, 0.58
A1055, 0.39
A1052, 0.35
A1053, 0.38
A1477, 0.94
A1476, 0.67
A1475, 0.09
A1474, 0.17
A1479, 0.08
A1478, 0.61
A1480, 0.61
A1484, 0.96
A1000, 0.99
A1483, 0.85
A1482, 0.3
A1481, 0.95
A1466, 0.02
A1465, 0.9
A1464, 0.6
A1463, 0.09
A1469, 0.95
A1468, 0.9
A1467, 0.22
A1473, 0.18
A1472, 0.24
A1471, 0.78
A1470, 0.17
A1014, 0.9
A1499, 0.31
A1015, 0.7
A1498, 0.31
A1012, 0.15
A1497, 0.56
A1013, 0.05
A1496, 0.34
A1018, 0.52
A1019, 0.38
A1016, 0.95
A1017, 0.69
A1021, 0.75
A1022, 0.43
A1020, 0.32
A1009, 0.06
A1003, 0.01
A1488, 0.69
A1004, 0.96
A1487, 0.16
A1001, 0.03
A1486, 0.97
A1002, 0.15
A1485, 0.15
A1007, 0.66
A1008, 0.07
A1005, 0.43
A1006, 0
A1489, 0.97
A1491, 0.32
A1490, 0.81
A1010, 0.86
A1495, 0.54
A1011, 0.7
A1494, 0.5
A1493, 0.75
A1492, 0.74
A1675, 0.48
A1674, 0.32
A1673, 0.33
A1672, 0.17
A1679, 0.78
A1678, 0.99
A1677, 0.06
A1676, 0.68
A1682, 0.8
A1681, 0.95
A1680, 0.96
A1669, 0.13
A1664, 0.87
A1663, 0.06
A1662, 0.48
A1661, 0.71
A1668, 0.5
A1667, 0.15
A1666, 0.64
A1665, 0.52
A1671, 0.98
A1670, 0.49
A1218, 0.29
A1219, 0.65
A1212, 0.49
A1697, 0.27
A1213, 0.18
A1696, 0.95
A1210, 0.57
A1695, 0.64
A1211, 0.85
A1694, 0.63
A1216, 0.23
A1217, 0.31
A1214, 0.5
A1699, 0.63
A1215, 0.89
A1698, 0.8
A1220, 0.84
A1209, 0.99
A1207, 0.76
A1208, 0.78
A1201, 0.38
A1686, 0.33
A1202, 0.65
A1685, 0.7
A1684, 0.04
A1200, 0.86
A1683, 0.92
A1205, 0.03
A1206, 0.24
A1689, 0.99
A1203, 0.25
A1688, 0.52
A1204, 0.98
A1687, 0.62
A1693, 0.11
A1692, 0.65
A1691, 0.9
A1690, 0.04
A1639, 0.31
A1638, 0.66
A1637, 0.94
A1636, 0.16
A1631, 0.57
A1630, 0.51
A1635, 0.38
A1634, 0.16
A1633, 0.18
A1632, 0.68
A1628, 0.98
A1627, 0.55
A1626, 0.17
A1625, 0.82
A1629, 0.55
A1620, 0.63
A1624, 0.75
A1623, 0.53
A1622, 0.76
A1621, 0.11
A1659, 0.15
A1658, 0.15
A1653, 0.21
A1652, 0.26
A1651, 0.97
A1650, 0.41
A1657, 0.18
A1656, 0.7
A1655, 0.27
A1654, 0.47
A1660, 0.82
A1649, 0.25
A608, 0.44
A1648, 0.98
A609, 0.73
A1647, 0.26
A606, 0.56
A607, 0.69
A604, 0.72
A605, 0.84
A602, 0.14
A1642, 0.86
A603, 0.52
A1641, 0.7
A600, 0.4
A1640, 0.96
A601, 0.86
A1646, 0.1
A1645, 0.58
A1644, 0.34
A1643, 0.73
A619, 0.09
A617, 0.67
A618, 0.39
A615, 0.43
A616, 0.76
A613, 0.04
A614, 0.05
A611, 0.67
A612, 0.75
A610, 0.17
A628, 0.44
A629, 0.48
A626, 0.35
A627, 0.38
A624, 0.02
A625, 0.47
A622, 0.22
A623, 0.26
A620, 0.38
A621, 0.21
A1617, 0.8
A1616, 0.72
A1615, 0.08
A1614, 0.42
A639, 0.26
A637, 0.32
A1619, 0.53
A638, 0.92
A1618, 0.94
A635, 0.05
A636, 0.49
A633, 0.69
A634, 0.61
A631, 0.51
A1613, 0.53
A632, 0.85
A1612, 0.03
A1611, 0.52
A630, 0.84
A1610, 0.23
A1606, 0.96
A1605, 0.72
A1604, 0.21
A1603, 0.45
A1609, 0.49
A648, 0.68
A1608, 0.81
A649, 0.7
A1607, 0.8
A646, 0.21
A647, 0.34
A644, 0.76
A645, 0.58
A642, 0.85
A1602, 0.31
A643, 0.28
A1601, 0.25
A640, 0.77
A1600, 0.19
A641, 0.09
A659, 0.88
A657, 0.29
A658, 0.84
A655, 1
A656, 0.3
A653, 0.31
A654, 0.05
A651, 0.74
A652, 0.46
A650, 0.24
A668, 0.88
A669, 0.13
A666, 0.45
A667, 0.36
A664, 0.76
A665, 0.03
A662, 1
A663, 0.26
A660, 0.77
A661, 0.76
A679, 0.25
A677, 0.76
A678, 0.3
A675, 0.76
A676, 0.07
A673, 0.7
A674, 0.19
A671, 0.24
A672, 0.2
A670, 0.17
A208, 0.6
A209, 0.55
A206, 0.03
A207, 0.59
A204, 0.91
A688, 0.87
A205, 0.12
A689, 0.91
A202, 0.5
A686, 0.85
A203, 0.87
A687, 0.3
A200, 0.05
A684, 0.67
A201, 0.26
A685, 0.97
A682, 0.59
A683, 0.67
A680, 0.95
A681, 0.75
A219, 0.76
A217, 0.16
A218, 0.19
A215, 0.28
A699, 0.4
A216, 0.22
A213, 0.01
A697, 0.28
A214, 0.68
A698, 0.92
A211, 0.32
A695, 0.29
A212, 0.43
A696, 0.77
A693, 0.72
A210, 0.04
A694, 0.89
A691, 0.76
A692, 0.24
A690, 0.23
A228, 0.08
A229, 0.53
A226, 0.78
A227, 0.92
A224, 0.31
A225, 0.42
A222, 0.14
A223, 0.9
A220, 0.35
A221, 0.37
A239, 0.23
A237, 0.58
A238, 0.15
A235, 0.49
A236, 0.24
A233, 0.93
A234, 0.72
A231, 0.53
A232, 0.88
A230, 0.4
A248, 0.21
A249, 0.19
A246, 0.76
A247, 0.06
A244, 0.99
A245, 0.77
A242, 0.25
A243, 0.42
A240, 0.82
A241, 0.57
A259, 0.49
A1199, 0.2
A257, 0.06
A258, 0.97
A255, 0.75
A256, 0.69
A253, 0.45
A254, 0.24
A251, 0.55
A252, 0.01
A250, 0.42
A1188, 0.63
A1189, 0.66
A268, 0.13
A269, 0.87
A266, 0.56
A267, 0.09
A264, 0.37
A1193, 0.92
A265, 0.6
A1194, 0.37
A262, 0.11
A1191, 0.24
A263, 0.66
A1192, 0.13
A260, 0.93
A1197, 0.69
A261, 0.46
A1198, 0.53
A1195, 0.13
A1196, 0.15
A1190, 0.97
A279, 0.5
A277, 0.49
A278, 0.87
A275, 0.93
A276, 0.25
A273, 0.04
A274, 0.16
A271, 0.87
A272, 0.9
A270, 0.62
A288, 0.68
A289, 0.37
A286, 0.64
A287, 0.66
A284, 0.97
A285, 0.61
A282, 0.79
A283, 0.58
A280, 0.59
A281, 0.87
A1157, 0.79
A1158, 0.95
A1155, 0.5
A1156, 0.04
A299, 0.64
A1159, 0.59
A297, 0.55
A1160, 0.59
A298, 0.34
A1161, 0.21
A295, 0.57
A296, 0.28
A293, 0.86
A1164, 0.64
A294, 0.06
A1165, 0.1
A291, 0.62
A1162, 0.29
A292, 0.69
A1163, 0.45
A290, 0.27
A1146, 0.02
A1147, 0.46
A1144, 0.61
A1145, 0.59
A1148, 0.45
A1149, 0.52
A1150, 0.02
A1153, 0.7
A1154, 0.15
A1151, 0.25
A1152, 0.55
A1179, 0.01
A1177, 0.6
A1178, 0.09
A1182, 0.74
A1183, 0.65
A1180, 0.72
A1181, 0.02
A1186, 0.03
A1187, 0.99
A1184, 0.53
A1185, 0.45
A1168, 0.86
A1169, 0.98
A1166, 0.91
A1167, 0.82
A1171, 0.34
A1172, 0.94
A1170, 0.21
A1175, 0.14
A1176, 0.52
A1173, 0.18
A1174, 0.97
A1119, 0.17
A1113, 0.88
A1598, 0.88
A1114, 0.73
A1597, 0.98
A1111, 0.94
A1596, 0.66
A1112, 0.72
A1595, 0.76
A1117, 0.91
A1118, 0.65
A1115, 0.91
A1116, 0.77
A1599, 0.36
A1120, 0.26
A1121, 0.19
A1108, 0.65
A1109, 0.44
A1102, 0.05
A1587, 0.04
A1103, 0.5
A1586, 0.05
A1100, 0.3
A1585, 0.56
