ArgName,ArgBasicWeight
A725, 0.3
A967, 0.82
A726, 0.05
A968, 0.9
A723, 0.5
A965, 0.24
A724, 0.82
A966, 0.23
A721, 0.76
A963, 0.38
A722, 0.91
A964, 0.13
A961, 0.58
A720, 0.55
A962, 0.44
A960, 0.5
A738, 0.04
A739, 0.79
A736, 0.69
A978, 0.71
A737, 0.48
A979, 0.37
A734, 0.83
A976, 0.91
A735, 0.12
A977, 0.85
A732, 0.17
A974, 0.8
A733, 0.34
A975, 0.46
A730, 0.96
A972, 0.9
A731, 0.15
A973, 0.44
A970, 0.18
A971, 0.24
A509, 0.93
A507, 0.47
A749, 0.7
A508, 0.8
A505, 0.35
A747, 0.8
A989, 0.36
A506, 0.44
A748, 0.82
A503, 0.31
A745, 0.49
A987, 0.68
A504, 0.48
A746, 0.08
A988, 0.44
A501, 0.34
A743, 0.4
A985, 0.45
A502, 0.58
A744, 0.5
A986, 0.35
A741, 0.26
A983, 0.94
A500, 0.61
A742, 0.74
A984, 0.19
A981, 0.6
A740, 0.82
A982, 0.36
A980, 0.87
A518, 0.66
A519, 0.61
A516, 0.93
A758, 0.65
A517, 0.4
A759, 0.3
A514, 0.33
A756, 0.17
A998, 0.48
A515, 0.64
A757, 0.87
A999, 0.3
A512, 0.81
A754, 0.45
A996, 0.65
A513, 0.38
A755, 0.6
A997, 0.92
A510, 0
A752, 0.65
A994, 0.89
A511, 0.74
A753, 0.13
A995, 0.24
A750, 0.65
A992, 0.89
A751, 0.7
A993, 0.17
A990, 0.35
A991, 0.41
A529, 0.42
A527, 1
A769, 0.31
A528, 0.6
A525, 0.13
A767, 0.56
A526, 0.39
A768, 0.62
A523, 0.82
A765, 0.54
A524, 0.26
A766, 0.6
A521, 0.97
A763, 0.48
A522, 0.92
A764, 0.53
A761, 0.13
A520, 0.08
A762, 0.33
A760, 0.79
A538, 0.59
A539, 0.69
A536, 0.46
A778, 0.53
A537, 0.72
A779, 0.76
A534, 0.57
A776, 0.95
A535, 0.73
A777, 0.5
A532, 0.16
A774, 0.02
A533, 0.86
A775, 0.75
A530, 0.32
A772, 0.65
A531, 0.16
A773, 0.22
A770, 0.97
A771, 0.5
A309, 0.28
A307, 0.82
A549, 0.64
A308, 0.37
A305, 0.03
A547, 0.44
A789, 0.34
A306, 0.74
A548, 0.24
A303, 0.21
A545, 0.29
A787, 0.51
A304, 0.55
A546, 1
A788, 0.36
A301, 0.08
A543, 0.44
A785, 0.25
A302, 0.08
A544, 0.38
A786, 0.36
A541, 0.06
A783, 0.88
A300, 0.17
A542, 0.22
A784, 0.25
A781, 0.56
A540, 0.6
A782, 0.56
A780, 0.48
A318, 0.57
A319, 0.91
A316, 0.72
A558, 0.44
A317, 0.61
A559, 0.74
A314, 0.82
A556, 0.26
A798, 0.6
A315, 0.23
A557, 0.92
A799, 0.2
A312, 0.33
A554, 0.51
A796, 0.71
A313, 0.09
A555, 0.81
A797, 0.44
A310, 0.63
A552, 0.82
A794, 0.07
A311, 0.4
A553, 0.35
A795, 0.88
A550, 0.56
A792, 0.55
A551, 0.9
A793, 0.16
A790, 0.72
A791, 0.53
A329, 0.43
A327, 0.06
A569, 0.02
A328, 0.94
A325, 0.05
A567, 0.53
A326, 0.55
A568, 0.19
A323, 0.55
A565, 0.21
A324, 0.53
A566, 0.22
A321, 0.78
A563, 0.62
A322, 0.32
A564, 0.1
A561, 0.57
A320, 0.42
A562, 0.53
A560, 0.1
A338, 1
A339, 0.06
A336, 0.91
A578, 0.76
A337, 0.54
A579, 0.84
A334, 0.09
A576, 0.63
A335, 0.82
A577, 0.46
A332, 0.71
A574, 0.79
A333, 0.78
A575, 0.53
A330, 0.84
A572, 0.77
A331, 0.02
A573, 0.62
A570, 0.08
A571, 0.52
A109, 0.66
A107, 0.65
A349, 0.8
A108, 0.47
A105, 0.73
A347, 0.34
A589, 0.36
A106, 0.15
A348, 0.21
A103, 0.77
A345, 0.16
A587, 0.07
A104, 0.3
A346, 0.03
A588, 0.59
A101, 0.21
A343, 0.86
A585, 0.48
A102, 0.36
A344, 0.4
A586, 0.46
A341, 0.33
A583, 0.93
A100, 0.03
A342, 0.84
A584, 0.64
A581, 0.72
A340, 0.42
A582, 0.04
A580, 0.3
A10, 0.96
A11, 0.56
A12, 1
A13, 0.94
A14, 0.93
A15, 0.92
A16, 0.31
A17, 0.44
A18, 0.99
A19, 0.95
A118, 0.35
A119, 0.57
A116, 0.28
A358, 0.21
A117, 0.02
A359, 0.58
A114, 0.33
A356, 0.36
A598, 0.57
A115, 0.94
A357, 0.26
A599, 0.84
A112, 0.33
A354, 0.97
A596, 0.65
A113, 0.74
A355, 0.9
A597, 0.72
A110, 0.13
A352, 0.09
A594, 0.43
A111, 0.11
A353, 0.06
A595, 0.48
A350, 0.32
A592, 0.37
A351, 0.71
A593, 0.24
A590, 0.88
A591, 0.19
A20, 0.67
A21, 0.84
A22, 0.22
A23, 0.15
A24, 0.1
A25, 0.71
A26, 0.74
A27, 0.13
A28, 0.06
A29, 0.57
A129, 0.81
A127, 0.47
A369, 0.95
A128, 0.39
A125, 0.57
A367, 0.82
A126, 0.53
A368, 0.61
A123, 0.22
A365, 0.19
A124, 0.81
A366, 0.42
A121, 0.81
A363, 0.9
A122, 0.74
A364, 0.5
A361, 0.49
A120, 0.89
A362, 0.03
A360, 0.66
A30, 0.01
A31, 0.62
A32, 0.87
A33, 0.05
A34, 0.31
A35, 0.92
A36, 0.67
A37, 0.52
A38, 0.08
A39, 0.06
A138, 0.81
A1078, 0.91
A139, 0.74
A1079, 0.98
A136, 0.64
A378, 0.26
A137, 0.36
A379, 0.94
A134, 0.44
A376, 0.45
A135, 0.02
A377, 0.94
A132, 0.8
A374, 0.7
A1083, 0.78
A133, 0.25
A375, 0.88
A1084, 0.44
A130, 0.82
A372, 0.57
A1081, 0.57
A131, 0.66
A373, 0.28
A1082, 0.02
A370, 0.39
A1087, 0.67
A371, 0.26
A1088, 0.76
A1085, 0.91
A1086, 0.69
A40, 0.11
A41, 0.65
A1080, 0.94
A42, 0.23
A43, 0.79
A44, 0.25
A45, 0.36
A46, 0.99
A47, 0.82
A48, 0.93
A49, 0.91
A1069, 0.78
A149, 0.42
A1067, 0.59
A1068, 0.36
A147, 0.73
A389, 0.53
A148, 0.47
A145, 0.5
A387, 0.99
A146, 0.23
A388, 0.5
A143, 0.46
A385, 0.98
A1072, 0.03
A144, 0.56
A386, 0.98
A1073, 0.86
A141, 0.65
A383, 0.53
A1070, 0.04
A142, 0.51
A384, 0.31
A1071, 1
A381, 0.29
A1076, 0.88
A140, 0.04
A382, 0.46
A1077, 0.84
A1074, 0.44
A380, 0
A1075, 0.72
A50, 0.75
A51, 0.13
A52, 0.3
A53, 0.6
A54, 0.91
A55, 0.67
A56, 0.01
A57, 0.75
A58, 0.32
A59, 0.77
A158, 0.66
A159, 0.79
A156, 0.28
A398, 0.38
A157, 0.71
A399, 0.71
A154, 0.6
A396, 0.73
A155, 0.66
A397, 0.2
A152, 0.84
A394, 0.71
A153, 0.01
A395, 0.47
A150, 0.01
A392, 0.56
A151, 0.28
A393, 0.23
A390, 0.01
A391, 0.48
A60, 0.87
A61, 0.14
A62, 0.36
A63, 0.95
A64, 0.36
A65, 0.03
A66, 0.73
A67, 0.57
A68, 0.33
A69, 0.41
A1089, 0.98
A169, 0.46
A167, 0.64
A168, 0.27
A165, 0.45
A1094, 0.65
A166, 0.84
A1095, 0.41
A163, 0.89
A1092, 0.73
A164, 0.69
A1093, 0.22
A161, 0.46
A1098, 0.87
A162, 0.74
A1099, 0.04
A1096, 0.4
A160, 0.39
A1097, 0.65
A70, 0.09
A71, 0.98
A72, 0.1
A73, 0.53
A1090, 0.13
A74, 0.5
A1091, 0.24
A75, 0.49
A76, 0.14
A77, 0.42
A78, 0.35
A79, 0.35
A1036, 0.82
A1279, 0.1
A1037, 0.67
A1278, 0.81
A1034, 1
A1277, 0.02
A1035, 0.02
A1276, 0.08
A178, 0.31
A1038, 0.95
A179, 0.02
A1039, 0.35
A176, 0.47
A1282, 0.63
A177, 0.79
A1040, 0.43
A1281, 0.16
A174, 0.6
A1280, 0.61
A175, 0.19
A172, 0.58
A1043, 0.78
A1286, 0.96
A173, 0.53
A1044, 0.75
A1285, 0.53
A170, 0.44
A1041, 0.7
A1284, 0.74
A171, 0.35
A1042, 0.11
A1283, 0
A80, 0.1
A81, 0.26
A82, 0.63
A83, 0.46
A84, 0.95
A85, 0.76
A86, 0.12
A87, 0.32
A88, 0.12
A89, 0.89
A1025, 0.45
A1268, 0.33
A1026, 0.77
A1267, 0.79
A1023, 0.15
A1266, 0.4
A1024, 0.18
A1265, 0.31
A1029, 0.76
A189, 0.71
A1027, 0.34
A1028, 0.3
A1269, 0.15
A187, 0.42
A1271, 0.83
A188, 0.43
A1270, 0.93
A185, 0.37
A186, 0.23
A183, 0.8
A1032, 0.23
A1275, 0.98
A184, 0.69
A1033, 0.53
A1274, 0.76
A181, 0.11
A1030, 0.6
A1273, 0.47
A90, 0.88
A182, 0.27
A1031, 0.85
A1272, 0.37
A91, 0.88
A92, 0.49
A180, 0.01
A93, 0.28
A94, 0.25
A95, 0.7
A96, 0.9
A97, 0.62
A98, 0.9
A99, 0.76
A1058, 0.56
A1059, 0.47
A1056, 0.43
A1299, 0.38
A1057, 0.19
A1298, 0.86
A198, 0.4
A1061, 0.19
A199, 0.49
A1062, 0.79
A196, 0.1
A197, 0.75
A1060, 0.23
A194, 0.65
A1065, 0.34
A195, 0.03
A1066, 0.26
A192, 0.06
A1063, 0.49
A193, 0.08
A1064, 0.65
A190, 0.27
A191, 0.49
A1047, 0.96
A1048, 0.03
A1289, 0.44
A1045, 0.45
A1288, 0.16
A1046, 0.56
A1287, 0.12
A1049, 0.1
A1050, 0.61
A1293, 0.7
A1051, 0.96
A1292, 0.85
A1291, 0.53
A1290, 0.85
A1054, 0.86
A1297, 0.12
A1055, 0.29
A1296, 0.17
A1052, 0.63
A1295, 0.67
A1053, 0.98
A1294, 0.56
A1235, 0.91
A1477, 0.86
A1234, 0.91
A1476, 0.9
A1233, 0.12
A1475, 0.66
A1232, 0.23
A1474, 0.51
A1239, 0.74
A1238, 0.04
A1237, 0.14
A1479, 0.95
A1236, 0.97
A1478, 0.28
A1480, 0.43
A1242, 0.46
A1484, 0.74
A1000, 0.97
A1241, 0.89
A1483, 0.27
A1240, 0.23
A1482, 0.9
A1481, 0.81
A1229, 0.91
A1224, 0.67
A1466, 0.4
A1223, 0.12
A1465, 0.15
A1222, 0.01
A1464, 0.07
A1221, 0.56
A1463, 0.75
A1228, 0
A1227, 0.8
A1469, 0.36
A1226, 0.7
A1468, 0.97
A1225, 0.53
A1467, 0.23
A1231, 0.96
A1473, 0.81
A1230, 0.63
A1472, 0.88
A1471, 0.42
A1470, 0.85
A1014, 0.38
A1257, 0.28
A1499, 0.83
A1015, 0.68
A1256, 0.17
A1498, 0.45
A1012, 0.28
A1255, 0.42
A1497, 0.35
A1013, 0.56
A1254, 0.85
A1496, 0.47
A1018, 0.29
A1019, 0.59
A1016, 0.21
A1259, 0.13
A1017, 0.1
A1258, 0.54
A1260, 0.88
A1021, 0.69
A1264, 0.12
A1022, 0.44
A1263, 0.51
A1262, 0.33
A1020, 0.03
A1261, 0.46
A1009, 0.66
A1003, 0.38
A1246, 0.79
A1488, 0.33
A1004, 1
A1245, 0.1
A1487, 0.96
A1001, 0.01
A1244, 0.17
A1486, 0.24
A1002, 0.99
A1243, 0.03
A1485, 0.9
A1007, 0.08
A1008, 0.56
A1249, 0.51
A1005, 0.73
A1248, 0.07
A1006, 0.56
A1247, 0.26
A1489, 0.52
A1491, 0.09
A1490, 0.01
A1010, 0.42
A1253, 0.89
A1495, 0.38
A1011, 0.64
A1252, 0.89
A1494, 0.79
A1251, 0.28
A1493, 0.32
A1250, 0.05
A1492, 0.7
A1439, 0.44
A1438, 0.66
A1433, 0.78
A1432, 0.8
A1431, 0.23
A1430, 0.41
A1437, 0.8
A1436, 0.35
A1435, 0.82
A1434, 0.27
A1440, 0.06
A1429, 0.55
A1428, 0.92
A1427, 0.41
A1422, 0.96
A1421, 0.24
A1420, 0.5
A1426, 0.87
A1425, 0.48
A1424, 0.66
A1423, 0.73
A1218, 0.29
A1219, 0.2
A1212, 0.7
A1455, 0.06
A1213, 0.75
A1454, 0.63
A1210, 0.74
A1453, 0.35
A1211, 0.67
A1452, 0.77
A1216, 0.66
A1459, 0.48
A1217, 0.6
A1458, 0.19
A1214, 0.29
A1457, 0.03
A1215, 0.48
A1456, 0.82
A1462, 0.65
A1220, 0.18
A1461, 0.11
A1460, 0.8
A808, 0.49
A1209, 0.65
A809, 0.52
A806, 0.74
A1207, 0.65
A807, 0.56
A1208, 0.3
A1449, 0.88
A804, 0
A805, 0.86
A802, 0.75
A803, 0.14
A800, 0.86
A1201, 0.16
A1444, 0.06
A801, 0.08
A1202, 0.01
A1443, 0.83
A1442, 0.17
A1200, 0.82
A1441, 0.17
A1205, 0.63
A1448, 0.62
A1206, 0.23
A1447, 0.67
A1203, 0.14
A1446, 0.12
A1204, 0.56
A1445, 0.7
A1451, 0.81
A1450, 0.43
A819, 0.81
A817, 0.06
A818, 0.12
A815, 0.72
A816, 0.91
A813, 0.5
A814, 0.47
A811, 0.75
A812, 0.07
A810, 0.04
A828, 0.21
A829, 0.24
A826, 0.65
A827, 0.41
A824, 0.03
A825, 0.57
A822, 0.28
A823, 0.41
A820, 0.02
A821, 0.32
A1419, 0.33
A1418, 0.39
A839, 0.28
A1417, 0.31
A1416, 0.78
A837, 0.6
A838, 0.08
A835, 0.13
A836, 0.14
A833, 0.45
A1411, 0.46
A834, 0.3
A1410, 0.94
A831, 0.65
A832, 0.13
A1415, 0.4
A830, 0.01
A1414, 0.75
A1413, 0.96
A1412, 0.24
A1408, 0.84
A1407, 0.35
A608, 0.57
A1406, 0.54
A609, 0.34
A1405, 0.03
A606, 0.08
A848, 0.02
A607, 0.9
A849, 0.22
A604, 0.04
A846, 0.93
A605, 0.22
A847, 0.44
A1409, 0.92
A602, 0.27
A844, 0.21
A1400, 0.72
A603, 0.54
A845, 0.33
A600, 0.93
A842, 0.45
A601, 0.48
A843, 0.71
A840, 0.72
A1404, 0.47
A841, 0.38
A1403, 0.82
A1402, 0.23
A1401, 0.34
A619, 0.73
A617, 0.04
A859, 0.42
A618, 0.16
A615, 0.61
A857, 0.87
A616, 0.17
A858, 0.89
A613, 0.15
A855, 0.94
A614, 0.68
A856, 0.97
A611, 0.29
A853, 0
A612, 0.07
A854, 0.36
A851, 0.49
A610, 0.02
A852, 0.69
A850, 0.05
A628, 0.45
A629, 0.85
A626, 0.59
A868, 0.41
A627, 0.82
A869, 0.46
A624, 0.94
A866, 0.67
A625, 0.38
A867, 0.42
A622, 0.91
A864, 0.94
A623, 0.4
A865, 0.48
A620, 0.84
A862, 0.58
A621, 0.01
A863, 0.05
A860, 0.33
A861, 0.41
A639, 0.94
A637, 0.17
A879, 0.06
A638, 0.29
A635, 0.76
A877, 0.35
A636, 0.78
A878, 0.12
A633, 0.87
A875, 0.57
A634, 0.56
A876, 0.36
A631, 0.13
A873, 0.29
A632, 0.97
A874, 0.63
A871, 0.11
A630, 0.68
A872, 0.44
A870, 0.98
A408, 0.68
A409, 0.56
A406, 0.56
A648, 0.59
A407, 0.29
A649, 0.71
A404, 0.04
A646, 0.4
A888, 0.06
A405, 0.86
A647, 0.41
A889, 0.08
A402, 0.66
A644, 0.75
A886, 0.27
A403, 0.8
A645, 0.26
A887, 0.81
A400, 0.86
A642, 0.22
A884, 1
A401, 0.33
A643, 0.66
A885, 0.45
A640, 1
A882, 0.67
A641, 0.67
A883, 0.4
A880, 0.57
A881, 0.77
A419, 0.48
A417, 0.34
A659, 0.07
A418, 0.72
A415, 0.25
A657, 0.84
A899, 0.41
A416, 0.36
A658, 0.4
A413, 0.49
A655, 0.89
A897, 0.96
A414, 0.74
A656, 0.59
A898, 0
A411, 0.24
A653, 0.91
A895, 0.92
A412, 0.81
A654, 0.3
A896, 0.02
A651, 0.64
A893, 0.36
A410, 0.11
A652, 0.96
A894, 0.63
A891, 0.24
A650, 0.35
A892, 0.12
A890, 0.18
A428, 0.72
A429, 0.5
A426, 0.75
A668, 0.24
A427, 0.66
A669, 0.37
A424, 0.18
A666, 0.77
A425, 0.55
A667, 0.51
A422, 0.75
A664, 0.52
A423, 0.02
A665, 0.76
A420, 0.09
A662, 0.14
A421, 0.06
A663, 0.98
A660, 0.05
A661, 0.82
A439, 0.72
A437, 0.64
A679, 0.8
A438, 0.81
A435, 0.24
A677, 0.4
A436, 0.99
A678, 0.64
A433, 0.36
A675, 0.43
A434, 0.14
A676, 0.91
A431, 0.34
A673, 0.94
A432, 0.99
A674, 0.12
A671, 0.69
A430, 0.05
A672, 0.24
A670, 0.79
A208, 0
A209, 0.41
A206, 0.77
A448, 0.54
A207, 0.55
A449, 0.05
A204, 0.87
A446, 0.9
A688, 0.65
A205, 0.78
A447, 0.9
A689, 0.51
A202, 0.6
A444, 0.56
A686, 0.42
A203, 0.96
A445, 0.33
A687, 0.33
A200, 0.31
A442, 0.79
A684, 0.15
A201, 0.13
A443, 0.39
A685, 0.11
A440, 0.4
A682, 0.14
A441, 0.49
A683, 0.93
A680, 0.14
A681, 0.05
A219, 0.52
A217, 0.82
A459, 0.94
A218, 0.4
A215, 0.21
A457, 0.39
A699, 0.69
A216, 0.72
A458, 0.18
A213, 0.5
A455, 0.79
A697, 0.99
A214, 0.08
A456, 0.94
A698, 0.88
A211, 0.22
A453, 0.83
A695, 0.15
A212, 0.6
A454, 0.91
A696, 0.78
A451, 0.08
A693, 0.47
A210, 0.26
A452, 0.29
A694, 0.84
A691, 0.94
A450, 0.32
A692, 0.61
A690, 0.89
A228, 0.35
A229, 0.84
A226, 0.03
A468, 0.46
A227, 0.38
A469, 0.18
A224, 0.34
A466, 0.95
A225, 0.9
A467, 0.39
A222, 0.05
A464, 0.05
A223, 0.29
A465, 0.71
A220, 0.67
A462, 0.54
A221, 0.28
A463, 0.82
A460, 0.99
A461, 0.37
A239, 0.48
A237, 0.25
A479, 0.27
A238, 0.05
A235, 0.03
A477, 0.66
A236, 0.17
A478, 0.48
A233, 0.92
A475, 0.92
A234, 0.05
A476, 0.22
A231, 0.28
A473, 0.23
A232, 0.83
A474, 0.06
A471, 0.93
A230, 0.99
A472, 0.38
A470, 0.89
A248, 0.34
A249, 0.38
A246, 0.45
A488, 0.11
A247, 0.93
A489, 0.07
A244, 0.4
A486, 0.22
A245, 0.56
A487, 0.58
A242, 0.87
A484, 0.84
A243, 0.29
A485, 0.32
A240, 0.18
A482, 0.45
A241, 0.33
A483, 0.35
A480, 0.32
A481, 0.19
A259, 0.98
A1199, 0.75
A257, 0.17
A499, 0.76
A258, 0.89
A255, 0.69
A497, 0.73
A256, 0.35
A498, 0.34
A253, 0.5
A495, 0.82
A254, 0.8
A496, 0.56
A251, 0.45
A493, 0.67
A252, 0.24
A494, 0.4
A491, 0.34
A250, 0.09
A492, 0.7
A490, 0.8
A1188, 0.27
A1189, 0.3
A268, 0.82
A269, 0.45
A266, 0.6
A267, 0.34
A264, 0.08
A1193, 0.6
A265, 0.39
A1194, 0.47
A262, 0.38
A1191, 0.84
A263, 0.8
A1192, 0.03
A260, 0.51
A1197, 0.74
A261, 0.12
A1198, 0.89
A1195, 0.19
A1196, 0.72
A1190, 0.07
A279, 0.45
A277, 0.44
A278, 0.97
A275, 0.4
A276, 0.44
A273, 0.71
A274, 0.65
A271, 0.04
A272, 0.17
A270, 0.88
A288, 0.1
A289, 0.72
A286, 0.84
A287, 0.04
A284, 0.56
A285, 0.7
A282, 0.91
A283, 0.16
A280, 0.01
A281, 0.41
A1157, 0.48
A1158, 0.7
A1399, 0.33
A1155, 0.04
A1398, 0.53
A1156, 0.27
A1397, 0.38
A299, 0.55
A1159, 0.66
A297, 0.05
A1160, 0.46
A298, 0.11
A1161, 0.86
A295, 0.27
A296, 0
A293, 0.95
A1164, 0.3
A294, 0.45
A1165, 0.18
A291, 0.85
A1162, 0.17
A292, 0.54
A1163, 0.64
A290, 0.98
A1146, 0.59
A1389, 0.07
A1147, 0.03
A1388, 0.34
A1144, 0.97
A1387, 0.34
A1145, 0.87
A1386, 0.73
A1148, 0.22
A1149, 0.37
A1392, 0.31
A1150, 0.54
A1391, 0.21
A1390, 0.06
A1153, 0.79
A1396, 0.5
A1154, 0.78
A1395, 0.19
A1151, 0.26
A1394, 0.16
A1152, 0.65
A1393, 0.53
A1179, 0.99
A1177, 0.68
A1178, 0.65
A1182, 0.9
A1183, 0.75
A1180, 0.56
A1181, 0.57
A1186, 0.57
A1187, 0.5
A1184, 0.51
A1185, 0.9
A1168, 0.96
A1169, 0.08
A1166, 0.08
A1167, 0.16
A1171, 0.46
A1172, 0.07
A1170, 0.22
A1175, 0.26
A1176, 0.6
A1173, 0.27
A1174, 0.46
A1119, 0.51
A1113, 0.12
A1356, 0.53
A1114, 0.12
A1355, 0.27
A1111, 0.41
A1354, 0.73
A1112, 0.46
A1353, 0.62
A1117, 0.6
A1118, 0.31
A1359, 0.42
A1115, 0.97
A1358, 0.93
A1116, 0.61
A1357, 0.78
A1120, 0.5
A1363, 0.81
A1121, 0.29
A1362, 0.07
A1361, 0.74
A1360, 0.61
A1108, 0.83
A1109, 0.58
A1102, 0.9
A1345, 0.11
A1103, 0.13
A1344, 0.04
A1100, 0.24
A1343, 0.56
A1101, 0.2
A1342, 0.72
A1106, 0.92
A1349, 0.38
A1107, 0.96
A1348, 0.98
A1104, 0.11
A1347, 0.01
A1105, 0.21
A1346, 0.4
A1352, 0.58
A1110, 0.73
A1351, 0.17
A1350, 0.19
A1135, 0.55
A1378, 0.99
A1136, 0.47
A1377, 0.43
A1133, 0.74
A1376, 0.26
A1134, 0.03
A1375, 0.2
A1139, 0.88
A1137, 0.69
A1138, 0.31
A1379, 0.16
A1381, 0.38
A1380, 0.1
A1142, 0.92
A1385, 0.7
A1143, 0.99
A1384, 0.17
A1140, 0.51
A1383, 0.54
A1141, 0.16
A1382, 0.17
A1124, 0.86
A1367, 0.08
A1125, 0.12
A1366, 0.65
A1122, 0.49
A1365, 0.18
A1123, 0.83
A1364, 0.54
A1128, 0.77
A1129, 0.99
A1126, 0.77
A1369, 0.89
A1127, 0.94
A1368, 0.05
A1370, 0.15
A1131, 0.91
A1374, 0.26
A1132, 0.11
A1373, 0.32
A1372, 0.64
A1130, 0.48
A1371, 0.28
