ArgName,ArgBasicWeight
A2584, 0.61
A1252, 0.38
A2583, 0.21
A1251, 0.52
A2582, 0.17
A1250, 0.18
A2581, 0.05
A1439, 0.8
A1438, 0.01
A1433, 0.82
A1432, 0.1
A1431, 0.85
A1430, 0.22
A1437, 0.26
A1436, 0.74
A1435, 0.08
A1434, 0.31
A1440, 0.32
A1429, 0.43
A1428, 0.91
A1427, 0.22
A1422, 0.34
A1421, 0.57
A1420, 0.06
A1426, 0.28
A1425, 0.91
A1424, 0.96
A1423, 0.59
A2309, 0.09
A2308, 0.94
A2307, 0.46
A1455, 0.86
A2302, 0.29
A1454, 0.71
A2301, 0.48
A1453, 0.61
A2300, 0.83
A1452, 0.94
A1459, 0.81
A2306, 0.77
A1458, 0.2
A2305, 0.79
A1457, 0.88
A2304, 0.7
A1456, 0.61
A2303, 0.38
A1462, 0.19
A1461, 0.8
A1460, 0.17
A808, 0.7
A809, 0.45
A806, 0.83
A807, 0.53
A1449, 0.97
A804, 0.11
A805, 0.55
A802, 0.53
A803, 0.41
A800, 0
A1444, 0.05
A801, 0.09
A1443, 0.96
A1442, 0.29
A1441, 0.22
A1448, 0.1
A1447, 0.74
A1446, 0.36
A1445, 0.64
A1451, 0.72
A1450, 0.16
A819, 0.09
A817, 0.54
A1879, 0.42
A818, 0.42
A1878, 0.44
A815, 0.07
A816, 0.58
A813, 0.91
A814, 0.27
A811, 0.13
A1873, 0.96
A812, 0.44
A1872, 0.58
A1871, 0.47
A810, 0.48
A1870, 0.88
A1877, 0.97
A1876, 0.15
A1875, 0.29
A1874, 0.1
A1880, 0.37
A1869, 0.9
A828, 0.09
A1868, 0.24
A829, 0.26
A1867, 0.01
A826, 0.73
A827, 0.82
A824, 0.03
A825, 0.19
A822, 0.5
A1862, 0.28
A823, 0.64
A1861, 0.17
A820, 0.34
A1860, 0.96
A821, 0.29
A1866, 0.44
A1865, 0.62
A1864, 0.5
A1863, 0.39
A1419, 0.47
A1418, 0.47
A839, 0.11
A1417, 0.7
A1416, 0.95
A837, 0.42
A838, 0.23
A835, 0.01
A836, 0.13
A833, 0.62
A1411, 0.22
A1895, 0.04
A834, 0.92
A1410, 0.13
A1894, 0.45
A831, 0.42
A1893, 0.68
A832, 0.02
A1892, 0.25
A1415, 0.93
A1899, 0.5
A830, 0.38
A1414, 0.84
A1898, 0
A1413, 0.43
A1897, 0.57
A1412, 0.54
A1896, 0.73
A1408, 0.79
A1407, 0.36
A1406, 0.94
A1405, 0.68
A1889, 1
A848, 0.8
A849, 0.03
A846, 0.83
A847, 0.6
A1409, 0.86
A844, 0.33
A1400, 0.48
A1884, 0.66
A845, 0.97
A1883, 0.16
A842, 0.17
A1882, 0.35
A843, 0.08
A1881, 0.05
A840, 0.62
A1404, 0.85
A1888, 0.9
A841, 0.87
A1403, 0.17
A1887, 0.08
A1402, 0.96
A1886, 0.78
A1401, 0.29
A1885, 0.45
A1891, 0.18
A1890, 0.01
A1837, 0.65
A1836, 0.2
A1835, 0.56
A1834, 0.91
A859, 0.91
A857, 0.38
A1839, 0.93
A858, 0.62
A1838, 0.05
A855, 0.29
A856, 0.52
A853, 0.36
A854, 0.35
A851, 0.82
A1833, 0.68
A852, 0.08
A1832, 0.16
A1831, 0.2
A850, 0.05
A1830, 0.26
A1826, 0.97
A1825, 0.84
A1824, 0.97
A1823, 0.89
A1829, 0.37
A868, 0.92
A1828, 0.62
A869, 0.04
A1827, 0.66
A866, 0.64
A867, 0.49
A864, 0.49
A865, 0.85
A862, 0.11
A1822, 0.25
A863, 0.84
A1821, 0.01
A860, 0.96
A1820, 0.17
A861, 0.05
A1859, 0.27
A1858, 0.01
A1857, 0.87
A1856, 0.85
A879, 0.77
A877, 0.43
A1851, 0.32
A878, 0.68
A1850, 0.64
A875, 0.05
A876, 0.9
A873, 0.23
A1855, 0.54
A874, 0.56
A1854, 0.36
A871, 0.89
A1853, 0.17
A872, 0.91
A1852, 0.04
A870, 0.38
A1848, 0.88
A1847, 0.34
A1846, 0.82
A1845, 0.23
A408, 0.91
A409, 0.43
A406, 0.29
A407, 0.67
A1849, 0.01
A404, 0.73
A888, 0.74
A1840, 0.34
A405, 0.62
A889, 0.55
A402, 0.99
A886, 0.29
A403, 0.39
A887, 0.6
A400, 0.4
A884, 0.58
A1844, 0.97
A401, 0.24
A885, 0.47
A1843, 0.02
A882, 0.59
A1842, 0.62
A883, 0.35
A1841, 0.1
A880, 0.25
A881, 0.95
A419, 0.91
A417, 0.84
A418, 0.32
A415, 0.46
A899, 0
A416, 0.37
A413, 0.16
A897, 0.06
A414, 0.17
A898, 0.92
A411, 0.92
A895, 0.97
A412, 0.1
A896, 0.2
A893, 0.74
A410, 0.96
A894, 0.97
A891, 0.17
A892, 0.64
A890, 0.93
A428, 0.9
A429, 0.9
A426, 0.82
A427, 0.88
A424, 0.16
A425, 0.77
A422, 0.12
A423, 0.03
A420, 0.09
A421, 0.21
A1815, 0.66
A1814, 0.45
A1813, 0.13
A1812, 0.23
A1819, 0.76
A1818, 0.16
A439, 0.08
A1817, 0.97
A1816, 0.67
A437, 0.35
A438, 0.24
A435, 0.27
A436, 0.91
A433, 0.77
A1811, 0.73
A434, 0.77
A1810, 0.83
A431, 0.75
A432, 0.55
A430, 0.29
A1804, 0.02
A1803, 0.01
A1802, 0.54
A1801, 0.23
A1808, 0.48
A1807, 0.67
A1806, 0.94
A1805, 0.6
A448, 0.42
A449, 0.64
A446, 0.94
A447, 0.23
A444, 0.59
A1800, 0.23
A445, 0.88
A442, 0.7
A443, 0.96
A440, 0.13
A441, 0.34
A1809, 0.47
A459, 0.3
A457, 0.95
A458, 0.79
A455, 0.93
A456, 0.96
A453, 0.41
A454, 0.65
A451, 0.52
A452, 0.84
A450, 0.35
A468, 0.07
A469, 0.14
A466, 0.61
A467, 0.22
A464, 0.81
A465, 0.44
A462, 0.01
A463, 0.39
A460, 0.88
A461, 0.34
A479, 0.39
A477, 0.5
A478, 0.11
A475, 0.01
A476, 0.44
A473, 0.6
A474, 0.78
A471, 0.57
A472, 0.44
A470, 0.03
A488, 0.35
A489, 0.55
A486, 0.97
A487, 0.43
A484, 0.59
A485, 0.92
A482, 0.51
A483, 0.95
A480, 0.28
A481, 0.35
A2289, 0.81
A2288, 0.67
A499, 0.37
A497, 0.69
A498, 0.55
A495, 0.36
A2294, 0.51
A496, 0.97
A2293, 0.38
A493, 0.82
A2292, 0.34
A494, 0.38
A2291, 0.18
A491, 0.67
A2298, 0.45
A492, 0.35
A2297, 0.54
A2296, 0.22
A490, 0.05
A2295, 0.99
A2290, 0.71
A2279, 0.79
A2278, 0.8
A2277, 0.66
A2283, 0.5
A2282, 0.02
A2281, 0.75
A2280, 0.81
A2287, 0.65
A2286, 0.15
A2285, 0.99
A2284, 0.76
A2299, 0.48
A2247, 0.02
A1399, 0.64
A2246, 0.71
A1398, 0.31
A2245, 1
A1397, 0.1
A2244, 0.84
A2249, 0.18
A2248, 0.52
A2250, 0.09
A2254, 0.76
A2253, 0.26
A2252, 0.92
A2251, 0.53
A1389, 0.19
A2236, 0.09
A1388, 0.61
A2235, 0.81
A1387, 0.73
A2234, 0.21
A1386, 0.55
A2233, 0.33
A2239, 0.65
A2238, 0.95
A2237, 0.08
A1392, 0.02
A1391, 0.85
A1390, 0.43
A1396, 0.81
A2243, 0.87
A1395, 0.43
A2242, 0.82
A1394, 0.62
A2241, 0.34
A1393, 0.84
A2240, 0.36
A2269, 0.53
A2268, 0.48
A2267, 0.83
A2266, 0.81
A2272, 0.73
A2271, 0.59
A2270, 0.54
A2276, 0.46
A2275, 0.35
A2274, 0.32
A2273, 0.14
A2258, 0.93
A2257, 0.9
A2256, 0.54
A2255, 0.33
A2259, 0.15
A2261, 0.35
A2260, 0
A2265, 0.98
A2264, 0.69
A2263, 0.46
A2262, 0.78
A2209, 0.94
A2208, 0.13
A1356, 0.08
A2203, 0.04
A1355, 0.06
A2202, 0.71
A1354, 0.06
A2201, 0.83
A1353, 0.5
A2200, 0.46
A2207, 0.67
A1359, 0.53
A2206, 0.19
A1358, 0.07
A2205, 0.84
A1357, 0.54
A2204, 0.12
A1363, 0.54
A2210, 0.37
A1362, 0.32
A1361, 0.32
A1360, 0.31
A1345, 0.93
A1344, 0.72
A1343, 0
A1342, 0.09
A1349, 0.27
A1348, 0.01
A1347, 0.58
A1346, 0.01
A1352, 0.12
A1351, 0.61
A1350, 0.69
A1378, 0.77
A2225, 0.08
A1377, 0.78
A2224, 0.77
A1376, 0.27
A2223, 0.12
A1375, 0.19
A2222, 0.64
A2229, 0.8
A2228, 0.58
A2227, 0.74
A1379, 0.76
A2226, 0.79
A1381, 0.88
A1380, 0.21
A1385, 0.6
A2232, 0.91
A1384, 0.71
A2231, 0
A1383, 0.48
A2230, 0.44
A1382, 0.76
A2219, 0.62
A1367, 0.34
A2214, 0.69
A1366, 0.01
A2213, 0.37
A1365, 0.8
A2212, 0.59
A1364, 0.17
A2211, 0.77
A2218, 0.37
A2217, 0.75
A1369, 0.23
A2216, 0.78
A1368, 0.81
A2215, 0.64
A1370, 0.76
A1374, 0
A2221, 0.04
A1373, 0.63
A2220, 0.72
A1372, 0.66
A1371, 0.13
A2409, 0.67
A2408, 0.8
A2407, 0.69
A1559, 0.51
A2406, 0.11
A1554, 0.82
A2401, 0.59
A1553, 0.45
A2400, 0.02
A1552, 0.44
A1551, 0.13
A1558, 0.01
A2405, 0.32
A1557, 0.06
A2404, 0.6
A1556, 0.23
A2403, 0.4
A1555, 0.01
A2402, 0.66
A1561, 0.07
A1560, 0.93
A907, 0.15
A908, 0.38
A905, 0.89
A1549, 0.14
A906, 0.9
A1548, 0.01
A903, 0.28
A904, 0.44
A901, 0.4
A902, 0.99
A1543, 0.7
A900, 0.62
A1542, 0.04
A1541, 0.63
A1540, 0.7
A1547, 0.99
A1546, 0.9
A0, 0.55
A1545, 0.44
A1, 0.09
A1544, 0.24
A2, 0.11
A3, 0.56
A4, 0.03
A5, 0.13
A6, 0.33
A1550, 0.14
A7, 0.52
A8, 0.34
A9, 0.49
A918, 0.69
A919, 0.2
A916, 0.7
A2429, 0.79
A917, 0.94
A2428, 0.44
A914, 0.82
A915, 0.69
A912, 0.17
A913, 0.02
A910, 0.05
A1576, 0.39
A2423, 0.44
A911, 0.4
A1575, 0.33
A2422, 0.27
A1574, 0.87
A2421, 0.6
A1573, 0.42
A2420, 0.58
A2427, 0.5
A1579, 0.42
A2426, 0.18
A1578, 0.31
A2425, 0.87
A1577, 0.35
A2424, 0.18
A1583, 0.71
A2430, 0.57
A1582, 0.17
A1581, 0.22
A1580, 0.02
A909, 0.67
A929, 0.64
A2419, 0.8
A927, 0.15
A2418, 0.73
A928, 0.3
A2417, 0.91
A925, 0.31
A926, 0.27
A923, 0.22
A924, 0.47
A921, 0.5
A1565, 0.15
A2412, 0.04
A922, 0
A1564, 0.06
A2411, 0.78
A1563, 0.9
A2410, 0.23
A920, 0.35
A1562, 0.39
A1569, 0.94
A2416, 0.86
A1568, 0.59
A2415, 0.47
A1567, 0.72
A2414, 0.3
A1566, 0.4
A2413, 0.82
A1572, 0.7
A1571, 0.03
A1570, 0.6
A1518, 0.36
A1517, 0.54
A938, 0.29
A1516, 0.94
A939, 0.14
A1515, 0.09
A1999, 0.21
A936, 0.1
A937, 0.4
A934, 0.55
A935, 0.94
A1519, 0.87
A932, 0.59
A1510, 0.72
A1994, 0.2
A933, 0.29
A1993, 0.33
A930, 0.55
A1992, 0.94
A931, 0.65
A1991, 0.18
A1514, 0.75
A1998, 0.43
A1513, 0.42
A1997, 0.64
A1512, 0.76
A1996, 0.88
A1511, 0.83
A1995, 0.8
A1507, 0.39
A1506, 0.01
A949, 0.33
A1505, 0.66
A1989, 0.85
A1504, 0.93
A1988, 0.66
A947, 0.97
A948, 0.03
A945, 0.73
A1509, 0.45
A946, 0.39
A1508, 0.48
A943, 0.02
A1983, 0.11
A944, 0.99
A1982, 0
A941, 0.02
A1981, 0.61
A942, 0.52
A1980, 0.14
A1503, 0.17
A1987, 0.03
A940, 0.51
A1502, 0.64
A1986, 0.14
A1501, 0.21
A1985, 0.48
A1500, 0.55
A1984, 0.29
A1990, 0.7
A1539, 0.62
A1538, 0.65
A1537, 0.34
A958, 0.43
A959, 0.43
A956, 0.74
A957, 0.33
A954, 0.82
A1532, 0.13
A955, 0.22
A1531, 0.75
A952, 0.79
A1530, 0.34
A953, 0.98
A950, 0.05
A1536, 0.84
A951, 0.28
A1535, 0.07
A1534, 0.95
A1533, 0.47
A1529, 0.89
A1528, 0.2
A1527, 0.68
A1526, 0.72
A969, 0.38
A967, 0.73
A968, 0.09
A965, 0.49
A1521, 0.62
A966, 0.81
A1520, 0.13
A963, 0.26
A964, 0.24
A961, 0.73
A1525, 0.08
A962, 0.37
A1524, 0.92
A1523, 0.11
A960, 0.74
A1522, 0.03
A1958, 0.85
A1957, 0.59
A1956, 0.2
A1955, 0.38
A978, 0.04
A979, 0.95
A1959, 0.46
A976, 0.35
A1950, 0.34
A977, 0.56
A974, 0.27
A975, 0.17
A972, 0.16
A1954, 0.53
A973, 0.34
A1953, 0.07
A970, 0.08
A1952, 0.21
A971, 0.5
A1951, 0.3
A1947, 0.51
A1946, 0.12
A509, 0.38
A1945, 0.68
A1944, 0.02
A507, 0.52
A508, 0.8
A505, 0.76
A989, 0.16
A1949, 0.48
A506, 0.22
A1948, 0.06
A503, 0.03
A987, 0.59
A504, 0.32
A988, 0.91
A501, 0.78
A985, 0.27
A502, 0.96
A986, 0.95
A983, 0.16
A1943, 0.58
A500, 0.44
A984, 0.14
A1942, 0.7
A981, 0.3
A1941, 0.97
A982, 0.03
A1940, 0.23
A980, 0.34
A1979, 0.03
A1978, 0.89
A1977, 0.81
A518, 0.71
A519, 0.15
A516, 0.52
A517, 0.71
A514, 0.46
A998, 0.43
A1972, 0.91
A515, 0.12
A999, 0.9
A1971, 0.14
A512, 0.25
A996, 0.19
A1970, 0.38
A513, 0.59
A997, 0.32
A510, 0.34
A994, 0.08
A1976, 0.18
A511, 0.02
A995, 0.42
A1975, 0.48
A992, 0.98
A1974, 0.43
A993, 0.03
A1973, 0.47
A990, 0.79
A991, 0.46
A1969, 0.88
A1968, 0.81
A1967, 0.68
A1966, 0.8
A529, 0.68
A527, 0.09
A528, 0.69
A525, 0.73
A1961, 0.41
A526, 0.27
A1960, 0.13
A523, 0.77
A524, 0.53
A521, 0.32
A1965, 0.06
A522, 0.71
A1964, 0.71
A1963, 0.95
A520, 0.88
A1962, 0.39
A1914, 0.69
A1913, 0.33
A1912, 0.65
A1911, 0.2
A1918, 0.06
A1917, 0.74
A538, 0.71
A1916, 0.88
A539, 0.75
A1915, 0.38
A536, 0.11
A537, 0.19
A534, 0.29
A535, 0.2
A532, 0.33
A1910, 0.27
A533, 0.72
A530, 0.18
A531, 0.3
A1919, 0.5
A1903, 0.91
A1902, 0.89
A1901, 0.66
A1900, 0.87
A1907, 0.44
A1906, 0.49
A549, 0.12
A1905, 0.08
A1904, 0.14
A547, 0.82
A548, 0.16
A545, 0.56
A546, 0.44
A543, 0.13
A544, 1
A541, 0.79
A542, 0.69
A540, 0.55
A1909, 0.37
A1908, 0.34
A1936, 0.96
A1935, 0.01
A1934, 0.03
A1933, 0.8
A1939, 0.76
A1938, 0.11
A1937, 0.23
A558, 0.34
A559, 0.09
A556, 0.5
A557, 0.23
A554, 0.03
A1932, 0.5
A555, 0.19
A1931, 0.36
A552, 0.37
A1930, 0.39
A553, 0.86
A550, 0.49
A551, 0.03
A1925, 0.16
A1924, 0.65
A1923, 0.18
A1922, 0.21
A1929, 0.49
A1928, 0.99
A1927, 0.67
A1926, 0.44
A569, 0.41
A567, 0.96
A568, 0.68
A565, 0.69
A1921, 0.1
A566, 0.1
A1920, 0.29
A563, 0.26
A564, 0.41
A561, 0.27
A562, 0.56
A560, 0.26
A578, 0.87
A579, 0.59
A576, 0.01
A577, 0.58
A574, 0.24
A575, 0.3
A572, 0.37
A573, 0.91
A570, 0.43
A571, 0.22
A109, 0.46
A107, 0.53
A108, 0.97
A105, 0.91
A589, 0.79
A106, 0.01
A103, 0.7
A587, 0.54
A104, 0.99
A588, 0.86
A101, 0.25
A585, 0.49
A102, 0.5
A586, 0.82
A583, 0.3
A100, 0.05
A584, 0.21
A581, 0.99
A582, 0.37
A580, 0.22
A10, 0.83
A11, 0.21
A12, 0.54
A13, 0.39
A14, 0.27
A15, 0.34
A16, 0.94
A17, 0.34
A18, 0.75
A19, 0.35
A118, 0.03
A119, 0.45
A116, 0.47
A117, 0.08
A114, 0.89
A598, 0.35
A115, 0.69
A599, 0.96
A112, 0.66
A596, 0.21
A113, 0.48
A597, 0.56
A110, 0.54
A594, 0.37
A111, 0.35
A595, 0.54
A592, 0.76
A593, 0.23
A590, 0.3
A591, 0.21
A20, 0.29
A21, 0.68
A22, 0.75
A23, 0.6
A24, 0.59
A25, 0.16
A26, 0.42
A27, 0.25
A28, 0.11
A29, 0.83
A129, 0.69
A127, 0.96
A128, 0.52
A125, 0.16
A126, 0.33
A123, 0.05
A124, 0.89
A121, 0.29
A122, 0.13
A120, 0.43
A30, 1
A31, 0.62
A32, 0.31
A33, 0.69
A34, 0.2
A35, 0.99
A36, 1
A37, 0.02
A38, 0.34
A39, 0.46
A138, 0.35
A1078, 0.47
A139, 0.23
A1079, 0.95
A136, 0.75
A137, 0.41
A134, 0.2
A135, 0.51
A132, 0.63
A1083, 0.5
A133, 0.9
A1084, 0.43
A130, 0.78
A1081, 0.12
A131, 0.36
A1082, 0.57
A1087, 0.35
A1088, 0.78
A1085, 0.51
A1086, 0.4
A40, 0.19
A41, 0.75
A1080, 0.36
A42, 0.19
A43, 0.13
A44, 0.99
A45, 0.15
A46, 0.85
A47, 0.26
A48, 0.52
A49, 0.51
A1069, 0.44
A149, 0.67
A1067, 0.16
A2399, 0.48
A1068, 0.81
A2398, 0.73
A147, 0.44
A148, 0.01
A145, 0.04
A146, 0.55
A143, 0.85
A1072, 0.01
A144, 0.85
A1073, 0.19
A141, 0.82
A1070, 0.62
A142, 0.81
