ArgName,ArgBasicWeight
A1761, 0.93
A722, 0.33
A1760, 0.24
A1767, 0.11
A720, 0.09
A1766, 0.31
A1765, 0.34
A1764, 0.25
A1770, 0.56
A1716, 0.82
A1715, 0.3
A1714, 0.9
A1713, 0.02
A738, 0.55
A739, 0.74
A1719, 0.42
A736, 0.54
A1718, 0.58
A737, 0.59
A1717, 0.75
A734, 0.63
A735, 0.5
A732, 0.3
A733, 0.9
A730, 0.08
A1712, 0.43
A731, 0.62
A1711, 0.52
A1710, 0.69
A1705, 0.26
A1704, 0.6
A1703, 0.39
A1702, 0.28
A749, 0.82
A1709, 0.31
A1708, 0.08
A747, 0.94
A1707, 0.72
A748, 0.41
A1706, 0.29
A745, 0.1
A746, 0.1
A743, 0.12
A744, 0.79
A741, 0.03
A1701, 0.94
A742, 0.71
A1700, 0.9
A740, 0.99
A1738, 0.92
A1737, 0.6
A1736, 0.52
A1735, 0.97
A758, 0.63
A759, 0.08
A1739, 0.06
A756, 0.5
A1730, 0.19
A757, 0.84
A754, 0.13
A755, 0.84
A752, 0.56
A1734, 0.76
A753, 0.57
A1733, 0.81
A750, 0.52
A1732, 0.05
A751, 0.99
A1731, 0.3
A1727, 0.06
A1726, 0.03
A1725, 0.95
A1724, 0.23
A769, 0.24
A1729, 0.2
A1728, 0.46
A767, 0.2
A768, 0.2
A765, 0.39
A766, 0.83
A763, 0.84
A1723, 0.04
A764, 0.39
A1722, 0.57
A761, 0.16
A1721, 0.89
A762, 0.68
A1720, 0.46
A760, 0.71
A778, 0.49
A779, 0.72
A776, 0.44
A777, 0.52
A774, 0.71
A775, 0.57
A772, 0.51
A773, 0.29
A770, 0.41
A771, 0.03
A309, 0.87
A307, 0.06
A308, 0.81
A305, 0.02
A789, 0.67
A306, 0.99
A303, 0.46
A787, 0.69
A304, 0.25
A788, 0.47
A301, 0.49
A785, 0.35
A302, 0.21
A786, 0.82
A783, 0.08
A300, 0.66
A784, 0.78
A781, 0.11
A782, 0.9
A780, 0.49
A318, 0.43
A319, 0.6
A316, 0.9
A317, 0.93
A314, 0.25
A798, 0.49
A315, 0.54
A799, 0.16
A312, 0.01
A796, 0.16
A313, 0.12
A797, 0.19
A310, 0.94
A794, 0.52
A311, 0.95
A795, 0.58
A792, 0.81
A793, 0.8
A790, 0.28
A791, 0.68
A329, 0.12
A327, 0.34
A328, 0.08
A325, 0.23
A326, 0.39
A323, 0.05
A324, 0.58
A321, 0.76
A322, 0.26
A320, 0.23
A338, 0.34
A339, 0.25
A336, 0.61
A337, 0.7
A334, 0.05
A335, 0.89
A332, 0.16
A333, 0.29
A330, 0.87
A331, 0.75
A349, 0.12
A347, 0.34
A348, 0.94
A345, 0.15
A346, 0.36
A343, 0.95
A344, 0.91
A341, 0.57
A342, 0.42
A340, 0.74
A358, 0.3
A359, 0.68
A356, 0.59
A357, 0.36
A354, 0.66
A355, 0.12
A352, 0.72
A353, 0.86
A350, 0.2
A351, 0.42
A369, 0.61
A367, 0.54
A368, 0.82
A365, 0.63
A366, 0.7
A363, 0.36
A364, 0.09
A361, 0.33
A362, 0.77
A360, 0.45
A2169, 0.27
A2168, 0.05
A2167, 0.69
A378, 0.25
A379, 0.75
A376, 0.75
A377, 0.43
A374, 0.01
A2173, 0.21
A375, 0.59
A2172, 0.1
A372, 0.31
A2171, 0.49
A373, 0.42
A2170, 0.85
A370, 0.41
A2177, 0.81
A371, 0.23
A2176, 0.82
A2175, 0.08
A2174, 0.16
A2159, 0.62
A2158, 0.57
A2157, 0.32
A2156, 0.08
A389, 0.49
A387, 0.53
A388, 0.12
A385, 0.68
A2162, 0.07
A386, 0.32
A2161, 0.49
A383, 0.87
A2160, 0.65
A384, 0.25
A381, 0.54
A2166, 0.36
A382, 0.08
A2165, 0.27
A2164, 0.15
A380, 0.13
A2163, 0.81
A2189, 0.86
A398, 0.52
A399, 0.68
A396, 0.86
A2195, 0.69
A397, 0.93
A2194, 0.13
A394, 0.26
A2193, 0.06
A395, 0.77
A2192, 0.1
A392, 0.23
A2199, 0.27
A393, 0.42
A2198, 0.91
A390, 0.44
A2197, 0.97
A391, 0.22
A2196, 0.09
A2191, 0.68
A2190, 0.75
A2179, 0.1
A2178, 0.33
A2184, 0.53
A2183, 0.37
A2182, 0.87
A2181, 0.45
A2188, 0.31
A2187, 0.47
A2186, 0.16
A2185, 0.36
A2180, 0.43
A1279, 0.36
A2126, 0.98
A1278, 0.72
A2125, 0.08
A1277, 0.29
A2124, 0.93
A1276, 0.99
A2123, 0.37
A2129, 0.49
A2128, 0.11
A2127, 0.32
A1282, 0.21
A1281, 0.43
A1280, 0.67
A1286, 0.58
A2133, 0.27
A1285, 0.65
A2132, 0.82
A1284, 0.8
A2131, 0.53
A1283, 0.75
A2130, 0.84
A1268, 0.2
A2115, 0.91
A1267, 0.22
A2114, 0.43
A1266, 0.02
A2113, 0.19
A1265, 0.2
A2112, 0.09
A2119, 0.21
A2118, 0.16
A2117, 0.26
A1269, 0.21
A2116, 0.42
A1271, 0.18
A1270, 0.56
A1275, 0.56
A2122, 0.76
A1274, 0.09
A2121, 0.49
A1273, 0.83
A2120, 0.72
A1272, 0.23
A2148, 0.58
A2147, 0.07
A1299, 0.93
A2146, 0.19
A1298, 0.75
A2145, 0.53
A2149, 0.85
A2151, 0.51
A2150, 0.99
A2155, 0.51
A2154, 0.59
A2153, 0.22
A2152, 0
A2137, 0.97
A1289, 0.83
A2136, 0.72
A1288, 0.22
A2135, 0.04
A1287, 0.57
A2134, 0.8
A2139, 0.33
A2138, 0.04
A1293, 0.92
A2140, 0.08
A1292, 0.69
A1291, 0.79
A1290, 0.8
A1297, 0.12
A2144, 0.62
A1296, 0.88
A2143, 0.23
A1295, 0.79
A2142, 0.91
A1294, 0.44
A2141, 0.7
A1235, 0.69
A1234, 0.42
A1233, 0.09
A1232, 0.45
A1239, 0.21
A1238, 0.48
A1237, 0.98
A1236, 0.34
A1242, 0.14
A1241, 0.11
A1240, 0.91
A1229, 1
A1224, 0.28
A1223, 0.51
A1222, 0.54
A1221, 0.03
A1228, 0.17
A1227, 0.76
A1226, 0.88
A1225, 0.41
A1231, 0.12
A1230, 0.94
A2109, 0.34
A1257, 0.68
A2104, 0.74
A1256, 0.87
A2103, 0.08
A1255, 0.42
A2102, 0.87
A1254, 0.08
A2101, 0.44
A2108, 0.21
A2107, 0.99
A1259, 0.39
A2106, 0.33
A1258, 0.79
A2105, 0.27
A1260, 0.35
A1264, 0.5
A2111, 0.16
A1263, 0.93
A2110, 0.89
A1262, 0.93
A1261, 0.69
A1246, 0.97
A1245, 0.3
A1244, 0.49
A1243, 0.32
A1249, 0.45
A1248, 0.26
A1247, 0.29
A1253, 0.37
A2100, 0.52
A1252, 0.93
A1251, 0.75
A1250, 0.74
A1439, 0.93
A1438, 0.3
A1433, 0.54
A1432, 0.97
A1431, 0.02
A1430, 0.9
A1437, 0.5
A1436, 0.79
A1435, 0.44
A1434, 0.16
A1440, 0.15
A1429, 0.8
A1428, 0.56
A1427, 0.99
A1422, 0.37
A1421, 0.23
A1420, 0.91
A1426, 0.9
A1425, 0.07
A1424, 0.91
A1423, 0.27
A1455, 0.53
A1454, 0.54
A1453, 0.76
A1452, 0.35
A1459, 0.05
A1458, 0.52
A1457, 0.87
A1456, 0.31
A1462, 0.11
A1461, 0.14
A1460, 0.63
A808, 0.21
A809, 0.17
A806, 0.59
A807, 0.3
A1449, 0.55
A804, 0.06
A805, 0.22
A802, 0.68
A803, 0.04
A800, 0.05
A1444, 0.12
A801, 0.36
A1443, 0.31
A1442, 0.43
A1441, 0.18
A1448, 0.15
A1447, 0.91
A1446, 0.99
A1445, 0.23
A1451, 0.62
A1450, 0.74
A819, 0.83
A817, 0.3
A1879, 0.85
A818, 0.63
A1878, 0.89
A815, 0.11
A816, 0.17
A813, 0.38
A814, 0.62
A811, 0.34
A1873, 0.99
A812, 0.28
A1872, 0.48
A1871, 0.44
A810, 0.85
A1870, 0.68
A1877, 0.37
A1876, 0.94
A1875, 0.2
A1874, 0.21
A1880, 0
A1869, 0.47
A828, 0.19
A1868, 0.59
A829, 0.42
A1867, 0.87
A826, 0.43
A827, 0.35
A824, 0.37
A825, 0.43
A822, 0.57
A1862, 0.91
A823, 0.73
A1861, 0.15
A820, 0.08
A1860, 0.95
A821, 0.47
A1866, 0.53
A1865, 0.4
A1864, 0.37
A1863, 0.37
A1419, 0.22
A1418, 0.56
A839, 0.38
A1417, 0.78
A1416, 0.65
A837, 0.33
A838, 0.46
A835, 0.37
A836, 0.23
A833, 0.82
A1411, 0.17
A1895, 0.32
A834, 0.3
A1410, 0.3
A1894, 0.88
A831, 0.06
A1893, 0.91
A832, 0.07
A1892, 0.72
A1415, 0.41
A1899, 0.48
A830, 0.89
A1414, 0.73
A1898, 0.3
A1413, 0.81
A1897, 0.04
A1412, 0.69
A1896, 0.69
A1408, 0.26
A1407, 0.74
A1406, 0.37
A1405, 0.34
A1889, 0.48
A848, 0.68
A849, 0.84
A846, 0.92
A847, 0.3
A1409, 0.33
A844, 0.01
A1400, 0.3
A1884, 0.61
A845, 0.37
A1883, 0.62
A842, 0.23
A1882, 0.9
A843, 0.66
A1881, 0.76
A840, 0.92
A1404, 0.48
A1888, 0.56
A841, 0.63
A1403, 0.76
A1887, 0.28
A1402, 0.07
A1886, 0.62
A1401, 0.66
A1885, 0.71
A1891, 0.47
A1890, 0.3
A1837, 0.16
A1836, 0.63
A1835, 0.19
A1834, 0.19
A859, 0.43
A857, 0.43
A1839, 0.65
A858, 0.32
A1838, 0.9
A855, 0.04
A856, 0.94
A853, 0.41
A854, 0.6
A851, 0.57
A1833, 0.73
A852, 0.48
A1832, 0.6
A1831, 0.83
A850, 0.59
A1830, 0.69
A1826, 0.86
A1825, 0.86
A1824, 0.73
A1823, 0.97
A1829, 0.11
A868, 0.35
A1828, 0.75
A869, 0.21
A1827, 0.26
A866, 0.22
A867, 0.44
A864, 0.47
A865, 0.4
A862, 0.33
A1822, 0.14
A863, 0.76
A1821, 0.81
A860, 0.59
A1820, 0.5
A861, 0.59
A1859, 0.14
A1858, 0.29
A1857, 0.7
A1856, 0.95
A879, 0.86
A877, 0.68
A1851, 0.72
A878, 0.7
A1850, 0.68
A875, 0.13
A876, 0.79
A873, 1
A1855, 0.18
A874, 0.42
A1854, 0.47
A871, 0.29
A1853, 0.86
A872, 0.16
A1852, 0.1
A870, 0.18
A1848, 0.59
A1847, 0.83
A1846, 0.44
A1845, 0.03
A408, 0.1
A409, 0.8
A406, 0.8
A407, 0.68
A1849, 0.95
A404, 0.95
A888, 0.29
A1840, 0.14
A405, 1
A889, 0.7
A402, 0.01
A886, 0.18
A403, 0.55
A887, 0.36
A400, 0.58
A884, 0.74
A1844, 0.78
A401, 0.73
A885, 0.43
A1843, 0.03
A882, 0.84
A1842, 0.81
A883, 0.47
A1841, 0.83
A880, 0.97
A881, 0.11
A419, 0.15
A417, 0.22
A418, 0.58
A415, 0.15
A899, 0.62
A416, 0.91
A413, 0.66
A897, 0.77
A414, 0.41
A898, 0.39
A411, 0.71
A895, 0.23
A412, 0.71
A896, 0.51
A893, 0.92
A410, 0.81
A894, 0.19
A891, 0.83
A892, 0.48
A890, 0.29
A428, 0.27
A429, 0.71
A426, 0.98
A427, 0.16
A424, 0.41
A425, 0.44
A422, 0.88
A423, 0.61
A420, 0.07
A421, 0.69
A1815, 0.01
A1814, 0.64
A1813, 0.48
A1812, 0.94
A1819, 0.36
A1818, 0.42
A439, 0.91
A1817, 0.24
A1816, 0.14
A437, 0.42
A438, 0.65
A435, 0.09
A436, 0.21
A433, 0.75
A1811, 0.15
A434, 0.82
A1810, 0.69
A431, 0.86
A432, 0.2
A430, 0.94
A1804, 0.65
A1803, 0.71
A1802, 0.99
A1801, 0.52
A1808, 0.06
A1807, 0.41
A1806, 0.39
A1805, 0.23
A448, 0.92
A449, 0.64
A446, 0.26
A447, 0.21
A444, 0.67
A1800, 0.81
A445, 0.11
A442, 0.5
A443, 0.62
A440, 0.18
A441, 0.23
A1809, 0.49
A459, 0.77
A457, 0.13
A458, 0.64
A455, 0.42
A456, 0.12
A453, 0.81
A454, 0.56
A451, 0.21
A452, 0.72
A450, 0.7
A468, 0.12
A469, 0.11
A466, 0.4
A467, 0.42
A464, 0.5
A465, 0.17
A462, 0.62
A463, 0.11
A460, 0.07
A461, 0.93
A479, 0.51
A477, 0.66
A478, 0.19
A475, 0.92
A476, 0.98
A473, 0.2
A474, 0.16
A471, 0.27
A472, 0.59
A470, 0.21
A488, 0.97
A489, 0.91
A486, 0.84
A487, 0.24
A484, 0.74
A485, 0.84
A482, 0.6
A483, 0.23
A480, 0.25
A481, 0.89
A499, 0.27
A497, 0.66
A498, 0.47
A495, 0.29
A496, 0.05
A493, 0.75
A494, 0.79
A491, 0.19
A492, 0.77
A490, 0.52
A1399, 0.66
A1398, 0.62
A1397, 0.13
A1389, 0.46
A1388, 0.83
A1387, 0.44
A1386, 0.62
A1392, 0.93
A1391, 0.51
A1390, 0.2
A1396, 0.7
A1395, 0.68
A1394, 0
A1393, 0.35
A1356, 0.1
A1355, 0.48
A1354, 0.96
A1353, 0.67
A1359, 0.82
A1358, 0.57
A1357, 0.82
A1363, 0.51
A1362, 0.81
A1361, 0.82
A1360, 0.87
A1345, 0.74
A1344, 0.75
A1343, 0.44
A1342, 0.67
A1349, 0.88
A1348, 0.73
A1347, 0.61
A1346, 0.31
A1352, 0.56
A1351, 0.36
A1350, 0.11
A1378, 0.95
A1377, 0.44
A1376, 0.12
A1375, 0.87
A1379, 0.24
A1381, 0.37
A1380, 0.87
A1385, 0.74
A1384, 0.39
A1383, 0.78
A1382, 0.2
A1367, 0.97
A1366, 0.07
A1365, 0.12
A1364, 0.64
A1369, 0.7
A1368, 0.49
A1370, 0.11
A1374, 0.25
A1373, 0.87
A1372, 0.97
A1371, 0.55
A1559, 0.91
A1554, 0.42
A1553, 0.86
A1552, 0.53
A1551, 0.89
A1558, 0.97
A1557, 0.32
A1556, 0.14
A1555, 0.12
A1561, 0.84
A1560, 0.37
A907, 0.31
A908, 0.69
A905, 0.22
A1549, 0.61
A906, 0.65
A1548, 0.03
A903, 0.25
A904, 0.91
A901, 0.2
A902, 0.18
A1543, 0.7
A900, 0.73
A1542, 1
A1541, 0.86
A1540, 0.34
A1547, 0.32
A1546, 0.65
A0, 0.98
A1545, 0.21
A1, 0.74
A1544, 0.29
A2, 0.65
A3, 0.9
A4, 0.15
A5, 0.8
A6, 0.62
A1550, 0.41
A7, 0.29
A8, 0.8
A9, 0.81
A918, 0.36
A919, 0.27
A916, 0.8
A917, 0.47
A914, 0.16
A915, 0.09
A912, 0.94
A913, 0.6
A910, 0.12
A1576, 0.62
A911, 0.64
A1575, 0.36
A1574, 0.52
A1573, 0.65
A1579, 0.8
A1578, 0.42
A1577, 0.26
A1583, 0.78
A1582, 0.45
A1581, 0.26
A1580, 0.63
A909, 0.77
A929, 0.69
A927, 0.9
A928, 0.61
A925, 0.87
A926, 0.15
A923, 0.32
A924, 0.65
A921, 0.58
A1565, 0.57
A922, 0.95
A1564, 0.53
A1563, 0.06
A920, 0.59
A1562, 0.72
A1569, 0.04
A1568, 0.97
A1567, 0.57
A1566, 0.22
A1572, 0.81
A1571, 0.11
A1570, 0.24
A1518, 0.82
A1517, 0.32
A938, 0.6
A1516, 0.15
A939, 0.55
A1515, 0.07
A1999, 0.19
A936, 0.45
A937, 0.57
A934, 0.5
A935, 0.78
A1519, 0.88
A932, 0.17
A1510, 0.51
A1994, 0.14
A933, 0.23
A1993, 0.39
A930, 0.9
A1992, 0.18
A931, 0.68
A1991, 0.97
A1514, 0.19
A1998, 0.34
A1513, 0.35
A1997, 0.94
A1512, 0.32
A1996, 0.29
A1511, 0.8
A1995, 0.48
A1507, 0.42
A1506, 0.63
A949, 0.96
A1505, 0.64
A1989, 0.52
A1504, 0.71
A1988, 0.82
A947, 0.04
A948, 0.51
A945, 0.98
A1509, 0.71
A946, 0.77
A1508, 0.8
A943, 0
A1983, 0.92
A944, 0.35
A1982, 0.27
A941, 0.06
A1981, 0.65
A942, 0.49
A1980, 0.54
A1503, 0.14
A1987, 0.46
A940, 0.96
A1502, 0.85
A1986, 0.08
A1501, 0.82
A1985, 0.95
A1500, 0.53
A1984, 0.2
A1990, 0.34
A1539, 0.89
A1538, 0.35
A1537, 0.02
A958, 0.69
A959, 0.12
A956, 0.51
A957, 0.96
A954, 0.08
A1532, 0.27
A955, 0.82
A1531, 0.43
A952, 0
A1530, 0.44
A953, 0.01
A950, 0.04
A1536, 0.94
A951, 0.43
A1535, 0.86
A1534, 0.74
A1533, 0.95
A1529, 0.96
A1528, 0.87
A1527, 0.18
A1526, 0.7
A969, 0.48
A967, 0.53
A968, 0.49
A965, 0.91
A1521, 0.26
A966, 0.15
A1520, 0.59
A963, 0.42
A964, 0.68
A961, 0.5
A1525, 0.79
A962, 0.35
A1524, 0.33
A1523, 0.64
A960, 0.65
A1522, 0.46
A1958, 0.78
A1957, 0.44
A1956, 0.89
A1955, 0.13
A978, 0.36
A979, 0.32
A1959, 0.33
A976, 0.84
A1950, 0.42
A977, 0.18
A974, 0.43
A975, 0.97
A972, 0.68
A1954, 0.5
A973, 0.46
A1953, 0.85
A970, 0.58
A1952, 0.82
A971, 0.98
A1951, 0.92
A1947, 0.16
A1946, 0.55
A509, 0.58
A1945, 0.14
A1944, 0.1
A507, 0.94
A508, 0.96
A505, 0.42
A989, 0.86
A1949, 0.96
A506, 0.16
A1948, 0.04
A503, 0.76
A987, 1
A504, 0.37
A988, 0.22
A501, 0.76
A985, 0.91
A502, 0.04
A986, 0.43
A983, 0
A1943, 0.2
A500, 0.79
A984, 0.41
A1942, 0.37
A981, 0.58
A1941, 0.3
A982, 0.95
A1940, 0.33
A980, 0.02
A1979, 0.7
A1978, 0.96
A1977, 0.42
A518, 0.34
A519, 0.97
A516, 0.41
A517, 0.51
A514, 0.73
A998, 0.63
A1972, 0.4
A515, 0.15
A999, 0.37
A1971, 0.99
A512, 0.45
A996, 0.47
A1970, 0.64
A513, 0.75
A997, 0.98
A510, 0.26
A994, 0.56
A1976, 0.74
A511, 0.98
A995, 0.65
A1975, 0.77
A992, 0.57
A1974, 0.76
A993, 0.83
A1973, 0.11
A990, 0.88
A991, 0.93
A1969, 0.75
A1968, 0.97
A1967, 0.67
A1966, 0.62
A529, 0.64
A527, 0.75
A528, 0.61
A525, 0.45
A1961, 0.5
A526, 0.89
A1960, 0.47
A523, 0.8
A524, 0.69
A521, 0.21
A1965, 0.1
A522, 0.14
A1964, 0.71
A1963, 0.74
A520, 0.74
A1962, 0.23
A1914, 0.24
A1913, 0.46
A1912, 0.45
A1911, 0.68
A1918, 0.23
A1917, 0.36
A538, 0.71
A1916, 0.37
A539, 0.04
A1915, 0.04
A536, 0.27
A537, 0.65
A534, 0.08
A535, 0.34
A532, 0.27
A1910, 0.31
A533, 0.61
A530, 0.48
A531, 0.39
A1919, 0.01
A1903, 0.54
A1902, 0.84
A1901, 0.63
A1900, 0.05
A1907, 0.59
A1906, 0.57
A549, 0.18
A1905, 0.99
A1904, 0.19
A547, 0.75
A548, 0.1
A545, 0.98
A546, 0.21
A543, 0.33
A544, 0.67
A541, 0.17
A542, 0.29
A540, 1
A1909, 0.99
A1908, 0.59
A1936, 0.18
A1935, 0.71
A1934, 0.87
A1933, 0.81
A1939, 0.58
A1938, 0.37
A1937, 0.12
A558, 0.46
A559, 0.19
A556, 0.26
A557, 0.56
A554, 0.3
A1932, 0.1
A555, 0.52
A1931, 0.29
A552, 0.26
A1930, 0.38
A553, 0.95
A550, 0.03
A551, 0.42
A1925, 0.23
A1924, 0.25
A1923, 0.71
A1922, 0.92
A1929, 0.9
A1928, 0.2
A1927, 0.97
A1926, 0.58
A569, 0.94
A567, 0.12
A568, 0.23
A565, 0.94
A1921, 0.19
A566, 0.37
A1920, 0.59
A563, 0.55
A564, 0.71
A561, 0.13
A562, 0.38
A560, 0.86
A578, 0.31
A579, 0.38
A576, 0.09
A577, 0.86
A574, 0.32
A575, 0.57
A572, 0.45
A573, 0.59
A570, 0.47
A571, 0.94
A109, 0.54
A107, 0.76
A108, 0.79
A105, 0.06
A589, 0.38
A106, 0.48
A103, 0.12
A587, 0.76
A104, 0.19
A588, 0.56
A101, 0.03
A585, 0.36
A102, 0.11
A586, 0.25
A583, 0.13
A100, 0.58
A584, 0.55
A581, 0.97
A582, 0.48
A580, 0.04
A10, 0.24
A11, 0.12
A12, 0.12
A13, 0.45
A14, 0.91
A15, 0.97
A16, 0.75
A17, 0.37
A18, 0.77
A19, 0.64
A118, 0.13
A119, 0.48
A116, 0.79
A117, 0.26
A114, 0.75
A598, 0.94
A115, 0.15
A599, 0.85
A112, 0.09
A596, 0.66
A113, 0.87
A597, 0.78
A110, 0.99
A594, 0.64
A111, 0.39
A595, 0.86
A592, 0.33
A593, 0.8
A590, 0.28
A591, 0.84
A20, 0.72
A21, 0.66
A22, 0.04
A23, 0.36
A24, 0.37
A25, 0.74
A26, 0.67
A27, 0.39
A28, 0.29
A29, 0.18
A129, 0.48
A127, 0.52
A128, 0.11
A125, 0.61
A126, 0.91
A123, 0.52
A124, 0.03
A121, 0.09
A122, 0.6
A120, 0.34
A30, 0.25
A31, 0.96
A32, 0.96
A33, 0.83
A34, 0.09
A35, 0.8
A36, 0.26
A37, 0.64
A38, 0.99
A39, 0.44
A138, 0.07
A1078, 0.49
A139, 0.36
A1079, 0.02
A136, 0.68
A137, 0.12
A134, 0.97
A135, 0.59
A132, 0.93
A1083, 0.31
A133, 0.24
A1084, 0.55
A130, 0.99
A1081, 0.8
A131, 0.08
A1082, 0.79
A1087, 0.76
A1088, 0.22
A1085, 0.17
A1086, 0.3
A40, 0.32
A41, 0.82
A1080, 0.64
A42, 0.56
A43, 0.93
A44, 0.55
A45, 0.09
A46, 0.91
A47, 0.73
A48, 0.48
A49, 0.8
A1069, 0.83
A149, 0.85
A1067, 0.33
A1068, 0.34
A147, 0.79
A148, 0.77
A145, 0.21
A146, 0.86
A143, 0.31
A1072, 0.27
A144, 0.99
A1073, 0.06
A141, 0.29
A1070, 0.6
A142, 0.76
A1071, 0.45
A1076, 0.12
A140, 1
A1077, 0.35
A1074, 0.53
A1075, 0.47
A50, 0.12
A51, 0.34
A52, 0.89
A53, 0.25
A54, 0.26
A55, 0
A56, 0.67
A57, 0.12
A58, 0.55
A59, 0.18
A158, 0.13
A159, 0.5
A156, 0.09
A157, 0.97
A154, 0.59
A155, 0.35
A152, 0.25
A153, 0.52
A150, 0.37
A151, 0.56
A60, 0.83
A61, 0.53
A62, 0.01
A63, 0.53
A64, 0.67
A65, 0.05
A66, 0.91
A67, 0.02
A68, 0.25
A69, 0.4
A1089, 0.41
A169, 0.78
A167, 0.88
A168, 0.04
A165, 0.42
A1094, 0.84
A166, 0.75
A1095, 0.58
A163, 0.91
A1092, 0.46
A164, 0.73
A1093, 0.84
A161, 0.51
A1098, 0.69
A162, 0.81
A1099, 0.13
A1096, 0.7
A160, 0.48
A1097, 0.2
A70, 0.62
A71, 0.55
A72, 0.25
A73, 0.96
A1090, 0.92
A74, 0.66
A1091, 0.94
A75, 0.47
A76, 0.66
A77, 0.7
A78, 0.18
A79, 0.75
A1036, 0.62
A1037, 0.65
A1034, 0.3
A1035, 0.59
A178, 0.14
A1038, 0.33
A179, 0.58
A1039, 0.65
A176, 0.36
A177, 0.65
A1040, 0.45
A174, 0.98
A175, 0.39
A172, 0.3
A1043, 0.09
A173, 0.17
A1044, 0.52
A170, 0.53
A1041, 0.45
A171, 0.07
A1042, 0.48
A80, 0.12
A81, 0.21
A82, 0.94
A83, 0.42
A84, 0.38
A85, 0.77
A86, 0.29
A87, 0.01
A88, 0.9
A89, 0.38
A1025, 0.54
A1026, 0.48
A1023, 0.08
A1024, 0.21
A1029, 0.87
A189, 0.14
A1027, 0.28
A1028, 0.2
A187, 0.89
A188, 0.72
A185, 0.9
A186, 0.66
A183, 0.68
A1032, 0.8
A184, 0.32
A1033, 0.72
A181, 0.22
A1030, 0.79
A90, 0.92
A182, 0.85
A1031, 0.66
A91, 0.54
A92, 0.75
A180, 0.2
A93, 0.7
A94, 0.08
A95, 0.47
A96, 0.8
A97, 0.61
A98, 0.16
A99, 0.51
A1058, 0.29
A1059, 0.81
A1056, 0.39
A1057, 0.98
A198, 0.33
A1061, 0.58
A199, 0.24
A1062, 0.88
A196, 0.86
A197, 0.75
A1060, 0.44
A194, 0.69
A1065, 0.03
A195, 0.17
A1066, 0.46
A192, 0.3
A1063, 0.93
A193, 0.95
A1064, 0.52
A190, 0.07
A191, 0.89
A1047, 0.07
A1048, 0.79
A1045, 0.37
A1046, 0.89
A1049, 0.85
A1050, 0.51
A1051, 0.22
A1054, 0.56
A1055, 0.29
A1052, 0.58
A1053, 0.47
A1477, 0.29
A1476, 0.16
A1475, 0.28
A1474, 0.54
A1479, 0.25
A1478, 0.28
A1480, 0.46
A1484, 0.76
A1000, 0.6
A1483, 0.9
A1482, 0.32
A1481, 0.42
A1466, 0.72
A1465, 0.48
A1464, 0.84
A1463, 0.93
A1469, 0.06
A1468, 0.93
A1467, 0.3
A1473, 0.77
A1472, 0.58
A1471, 0.44
A1470, 0.19
A1014, 0.83
A1499, 0.47
A1015, 0.37
A1498, 0.63
A1012, 0.4
A1497, 0.06
A1013, 0.24
A1496, 0.31
A1018, 0.82
A1019, 0.13
A1016, 0.45
A1017, 0.82
A1021, 0.67
A1022, 0.36
A1020, 0.16
A1009, 0.75
A1003, 0.77
A1488, 0.83
