ArgName,ArgBasicWeight
A343, 0.27
A344, 0.87
A341, 0.5
A342, 0.59
A340, 0.14
A358, 0.7
A359, 0.91
A356, 0.36
A357, 0.84
A354, 0.84
A355, 0.54
A352, 0.44
A353, 0.76
A350, 0.25
A351, 0.94
A369, 0.86
A367, 0.49
A368, 0.48
A365, 0.47
A366, 0.67
A363, 0.67
A364, 0.96
A361, 0.72
A362, 0.52
A360, 0.75
A378, 0.62
A379, 0.65
A376, 0.82
A377, 0.88
A374, 0.49
A375, 0.25
A372, 1
A373, 0.56
A370, 0.41
A371, 0.02
A389, 0.66
A387, 0.43
A388, 0.45
A385, 0.59
A386, 0.47
A383, 0.73
A384, 0.2
A381, 0.72
A382, 0.72
A380, 0.15
A398, 0.87
A399, 0.21
A396, 0.61
A397, 0.02
A394, 0.99
A395, 0.37
A392, 0.27
A393, 0.74
A390, 0.16
A391, 0.01
A1279, 0.12
A1278, 0.78
A1277, 0.42
A1276, 0.43
A1282, 0.02
A1281, 0.8
A1280, 0.19
A1286, 0.44
A1285, 0.59
A1284, 0.22
A1283, 0.97
A1268, 0.27
A1267, 0.06
A1266, 0.01
A1265, 0.06
A1269, 0.81
A1271, 0.73
A1270, 0.27
A1275, 0.54
A1274, 0.15
A1273, 0.33
A1272, 0.95
A1299, 0.19
A1298, 0.7
A1289, 0.15
A1288, 0.45
A1287, 0.62
A1293, 0.15
A1292, 0.55
A1291, 0.43
A1290, 0.36
A1297, 0.74
A1296, 0.32
A1295, 0.69
A1294, 0.83
A1235, 0.34
A1234, 0.63
A1233, 0.88
A1232, 0.93
A1239, 0.22
A1238, 0.08
A1237, 0.45
A1236, 0.08
A1242, 0.12
A1241, 0.97
A1240, 0.13
A1229, 0.83
A1224, 0.25
A1223, 0.22
A1222, 0.22
A1221, 0.36
A1228, 0.51
A1227, 0.18
A1226, 0.57
A1225, 0.32
A1231, 0.84
A1230, 0.39
A1257, 0.67
A1256, 0.55
A1255, 0.86
A1254, 0.41
A1259, 0.33
A1258, 0.05
A1260, 0.78
A1264, 0.11
A1263, 0.56
A1262, 0.2
A1261, 0.05
A1246, 0.86
A1245, 0.51
A1244, 0.21
A1243, 0.45
A1249, 0.06
A1248, 0.19
A1247, 0.19
A1253, 0.13
A1252, 0.64
A1251, 0.58
A1250, 0.23
A1439, 0.5
A1438, 0.83
A1433, 0.56
A1432, 0.95
A1431, 0.1
A1430, 0.02
A1437, 0.1
A1436, 0.5
A1435, 0.59
A1434, 0
A1440, 0.29
A1429, 0.22
A1428, 0.27
A1427, 0.65
A1422, 0.12
A1421, 0.06
A1420, 0.55
A1426, 0.38
A1425, 0.77
A1424, 0.82
A1423, 0.07
A1455, 0.77
A1454, 0.08
A1453, 0.25
A1452, 0.55
A1459, 0.94
A1458, 0.25
A1457, 0.39
A1456, 0.7
A1462, 0.25
A1461, 0.4
A1460, 0.63
A808, 0.79
A809, 0.91
A806, 0.43
A807, 0.72
A1449, 0.78
A804, 0.93
A805, 0.1
A802, 0.85
A803, 0.66
A800, 0.39
A1444, 0.5
A801, 0.61
A1443, 0.86
A1442, 0.49
A1441, 0.6
A1448, 0.43
A1447, 0.57
A1446, 0.41
A1445, 0.01
A1451, 0.51
A1450, 0.45
A819, 0.08
A817, 0.1
A1879, 0.82
A818, 0.64
A1878, 0.18
A815, 0.38
A816, 0.52
A813, 0.83
A814, 0.24
A811, 0.44
A1873, 0.09
A812, 0.53
A1872, 0.52
A1871, 0.89
A810, 0.43
A1870, 0.74
A1877, 0.1
A1876, 0.41
A1875, 0.69
A1874, 0.18
A1880, 0.47
A1869, 0.97
A828, 0.89
A1868, 0.3
A829, 0.23
A1867, 0.1
A826, 0.76
A827, 0.18
A824, 0.12
A825, 0.29
A822, 0.02
A1862, 0.49
A823, 0.22
A1861, 0.42
A820, 0.19
A1860, 0.97
A821, 0.57
A1866, 0.41
A1865, 0.28
A1864, 0.82
A1863, 0.47
A1419, 0.54
A1418, 0.34
A839, 0.17
A1417, 0.2
A1416, 0.54
A837, 0.62
A838, 0.74
A835, 0.66
A836, 0.75
A833, 0.6
A1411, 0.08
A1895, 0.85
A834, 0.99
A1410, 0.44
A1894, 0.61
A831, 0.62
A1893, 0.52
A832, 0.21
A1892, 0.28
A1415, 0.42
A1899, 0.45
A830, 0.16
A1414, 0.19
A1898, 0.28
A1413, 0.49
A1897, 0.98
A1412, 0.36
A1896, 0.37
A1408, 0.49
A1407, 0.29
A1406, 0.31
A1405, 0.07
A1889, 0.12
A848, 0.58
A849, 0.47
A846, 0.52
A847, 0.51
A1409, 0.83
A844, 0.7
A1400, 0.61
A1884, 0.66
A845, 0.97
A1883, 0.58
A842, 0.92
A1882, 0.38
A843, 0.49
A1881, 0.42
A840, 0.66
A1404, 0.04
A1888, 0.69
A841, 0.48
A1403, 0.42
A1887, 0.28
A1402, 0.67
A1886, 0.83
A1401, 0.02
A1885, 0.67
A1891, 0.14
A1890, 0.35
A1837, 0.58
A1836, 0.58
A1835, 0.36
A1834, 0.12
A859, 0.27
A857, 0.11
A1839, 0.57
A858, 0.53
A1838, 0.98
A855, 0.2
A856, 0.13
A853, 0.1
A854, 0.78
A851, 0.01
A1833, 0.06
A852, 0.66
A1832, 0.32
A1831, 0.15
A850, 0.2
A1830, 0.89
A1826, 0.01
A1825, 0.56
A1824, 0.34
A1823, 0.97
A1829, 0.01
A868, 0.97
A1828, 0.69
A869, 0.58
A1827, 0.48
A866, 0.26
A867, 0.3
A864, 0.99
A865, 0.04
A862, 0.81
A1822, 0.22
A863, 0.97
A1821, 0.24
A860, 0.4
A1820, 0.57
A861, 0.55
A1859, 0.22
A1858, 0.63
A1857, 0.37
A1856, 0.56
A879, 0.9
A877, 0.7
A1851, 0.7
A878, 0.26
A1850, 0.13
A875, 0.45
A876, 0.48
A873, 0.75
A1855, 0.6
A874, 0.18
A1854, 0.52
A871, 0.87
A1853, 0.89
A872, 0.91
A1852, 0.26
A870, 0.73
A1848, 0.6
A1847, 0.15
A1846, 0.32
A1845, 0.58
A408, 0.25
A409, 0.46
A406, 0.29
A407, 0.71
A1849, 0.29
A404, 0.61
A888, 0.89
A1840, 0.27
A405, 0.99
A889, 0.05
A402, 0.91
A886, 0.45
A403, 0.19
A887, 0.31
A400, 0.83
A884, 0.36
A1844, 0.58
A401, 0.34
A885, 0.11
A1843, 0.48
A882, 0.42
A1842, 0.87
A883, 0.2
A1841, 0.57
A880, 0.78
A881, 0.31
A419, 0.71
A417, 0.21
A418, 1
A415, 0.34
A899, 0.69
A416, 0.68
A413, 0.11
A897, 0.15
A414, 0.42
A898, 0.2
A411, 0.51
A895, 0.62
A412, 0.12
A896, 0.71
A893, 0.36
A410, 0.44
A894, 0.47
A891, 0.95
A892, 0.53
A890, 0.39
A428, 0.26
A429, 0.76
A426, 0.65
A427, 0.52
A424, 0.06
A425, 0.64
A422, 0.84
A423, 0.17
A420, 0.18
A421, 0.97
A1815, 0.73
A1814, 0.17
A1813, 0
A1812, 0.31
A1819, 0.54
A1818, 0.72
A439, 0.76
A1817, 0.79
A1816, 0.15
A437, 0.75
A438, 0.62
A435, 0.61
A436, 0.67
A433, 0.71
A1811, 0.37
A434, 0.95
A1810, 0.2
A431, 0.43
A432, 0.67
A430, 0.94
A1804, 0.01
A1803, 0.25
A1802, 0.68
A1801, 0.67
A1808, 0.79
A1807, 0.97
A1806, 0.88
A1805, 0.98
A448, 0.65
A449, 0.9
A446, 0.43
A447, 0.85
A444, 0.78
A1800, 0.18
A445, 0.21
A442, 0.25
A443, 0.95
A440, 0.79
A441, 0.41
A1809, 0.34
A459, 0.61
A457, 0.14
A458, 0.43
A455, 0.06
A456, 0.82
A453, 0.45
A454, 0.81
A451, 0.66
A452, 0.74
A450, 0.01
A468, 0.18
A469, 0.95
A466, 0.43
A467, 0.93
A464, 0.68
A465, 0.38
A462, 0.88
A463, 0.75
A460, 0.46
A461, 0.83
A479, 0.87
A477, 0.55
A478, 0.53
A475, 0.29
A476, 0.86
A473, 0.4
A474, 0.91
A471, 0.27
A472, 0.6
A470, 0.09
A488, 0.43
A489, 0.43
A486, 0.78
A487, 0.04
A484, 0.15
A485, 0.59
A482, 0.83
A483, 0.6
A480, 0.01
A481, 0.67
A499, 0.04
A497, 0.56
A498, 0.59
A495, 0.94
A496, 0.18
A493, 0.62
A494, 0.54
A491, 0.37
A492, 0.71
A490, 0.42
A1399, 0.84
A1398, 0.1
A1397, 0.93
A1389, 0.38
A1388, 0.56
A1387, 0.44
A1386, 0.9
A1392, 0.47
A1391, 0.56
A1390, 0.67
A1396, 0.13
A1395, 0.11
A1394, 0.63
A1393, 0.73
A1356, 0.56
A1355, 0.01
A1354, 0.35
A1353, 0.26
A1359, 0.27
A1358, 0.68
A1357, 0.32
A1363, 0.06
A1362, 0.04
A1361, 0.7
A1360, 0.59
A1345, 0.79
A1344, 0.01
A1343, 0.89
A1342, 0.37
A1349, 0.13
A1348, 0.81
A1347, 0.06
A1346, 0.54
A1352, 0.1
A1351, 0.38
A1350, 0.69
A1378, 0.47
A1377, 0.4
A1376, 0.98
A1375, 0.5
A1379, 0.4
A1381, 0.81
A1380, 0.59
A1385, 0.67
A1384, 0.39
A1383, 0.97
A1382, 0.33
A1367, 0.01
A1366, 0.61
A1365, 0.61
A1364, 0.84
A1369, 0.96
A1368, 0.46
A1370, 0.55
A1374, 0.67
A1373, 0.65
A1372, 0.44
A1371, 0.88
A1559, 0.81
A1554, 0.62
A1553, 0.56
A1552, 0.9
A1551, 0.23
A1558, 0.24
A1557, 0.03
A1556, 0.91
A1555, 0.56
A1561, 0.53
A1560, 0.35
A907, 0.77
A908, 0.73
A905, 0.51
A1549, 0.63
A906, 0.18
A1548, 0.01
A903, 0.05
A904, 0.04
A901, 0.99
A902, 0.1
A1543, 0.81
A900, 0.15
A1542, 0.02
A1541, 0.77
A1540, 0.8
A1547, 0.09
A1546, 0.96
A0, 0.42
A1545, 0.79
A1, 0.47
A1544, 0.78
A2, 0.1
A3, 0.01
A4, 0.33
A5, 0.41
A6, 0.3
A1550, 0.83
A7, 0.71
A8, 0.52
A9, 0.89
A918, 0.62
A919, 0.86
A916, 0.94
A917, 0.07
A914, 0.2
A915, 0.94
A912, 0.46
A913, 0.33
A910, 0.37
A1576, 0.07
A911, 0.87
A1575, 0.66
A1574, 0.44
A1573, 0.44
A1579, 0.48
A1578, 0.99
A1577, 1
A1583, 0.89
A1582, 0.69
A1581, 0.6
A1580, 0.04
A909, 0.93
A929, 0.99
A927, 0.97
A928, 0.77
A925, 0.18
A926, 0.89
A923, 0.45
A924, 0.3
A921, 0.43
A1565, 0.42
A922, 0.93
A1564, 0.33
A1563, 0.8
A920, 0.49
A1562, 0.74
A1569, 0.19
A1568, 0.5
A1567, 0.03
A1566, 0.54
A1572, 0.74
A1571, 0.12
A1570, 1
A1518, 0.97
A1517, 0.71
A938, 0.81
A1516, 0.12
A939, 0.49
A1515, 0.81
A1999, 0.1
A936, 0.35
A937, 0.5
A934, 0.31
A935, 0.79
A1519, 0.77
A932, 0.57
A1510, 0.26
A1994, 0.21
A933, 0.05
A1993, 0.55
A930, 0.49
A1992, 0.94
A931, 0.97
A1991, 0.73
A1514, 0.29
A1998, 0.74
A1513, 0.37
A1997, 0.97
A1512, 0.22
A1996, 0.91
A1511, 0.34
A1995, 0.12
A1507, 0.98
A1506, 0.52
A949, 0.3
A1505, 0.07
A1989, 0.64
A1504, 0.1
A1988, 0.76
A947, 0.51
A948, 0.79
A945, 0.96
A1509, 0.83
A946, 0.84
A1508, 0.18
A943, 0.46
A1983, 0.17
A944, 0.68
A1982, 0.48
A941, 0.59
A1981, 0.75
A942, 0.05
A1980, 0.91
A1503, 0.63
A1987, 0.53
A940, 0.58
A1502, 0.79
A1986, 0.52
A1501, 0.54
A1985, 0.25
A1500, 0.17
A1984, 0.18
A1990, 0.05
A1539, 0.73
A1538, 0.56
A1537, 0.79
A958, 0.76
A959, 0.89
A956, 0.89
A957, 0.31
A954, 0.44
A1532, 0.54
A955, 0.23
A1531, 0.39
A952, 0.02
A1530, 0.57
A953, 0.54
A950, 0.94
A1536, 0.12
A951, 0.1
A1535, 0.73
A1534, 0.13
A1533, 0.57
A1529, 0.44
A1528, 0.41
A1527, 0.17
A1526, 0.04
A969, 0.84
A967, 0.47
A968, 0.2
A965, 0.77
A1521, 0.74
A966, 0.93
A1520, 0.88
A963, 0.51
A964, 0.1
A961, 0.51
A1525, 0.35
A962, 0.4
A1524, 0.1
A1523, 0.48
A960, 0.38
A1522, 0.25
A1958, 0.13
A1957, 0.52
A1956, 0.42
A1955, 0.83
A978, 0.25
A979, 0.98
A1959, 0.29
A976, 0.21
A1950, 0.13
A977, 0.98
A974, 0.97
A975, 0.16
A972, 0.06
A1954, 0.79
A973, 0.53
A1953, 0.98
A970, 0.2
A1952, 0.91
A971, 0.73
A1951, 0.83
A1947, 0.1
A1946, 0.94
A509, 0.03
A1945, 0.84
A1944, 0.63
A507, 0.92
A508, 0.13
A505, 0.84
A989, 0.49
A1949, 0.92
A506, 0.46
A1948, 0.87
A503, 0.06
A987, 0.07
A504, 0.45
A988, 0.87
A501, 0.51
A985, 0.67
A502, 0.53
A986, 0.76
A983, 0.16
A1943, 0.67
A500, 0.19
A984, 0.44
A1942, 0.5
A981, 0.28
A1941, 0.16
A982, 0.08
A1940, 0.74
A980, 0.47
A1979, 0.65
A1978, 0.11
A1977, 0.93
A518, 0.06
A519, 0.04
A516, 0.46
A517, 0.9
A514, 0.51
A998, 0.31
A1972, 0.01
A515, 0.57
A999, 0.35
A1971, 0.64
A512, 0.67
A996, 0.18
A1970, 0.66
A513, 0.75
A997, 0.96
A510, 0.32
A994, 0.51
A1976, 0.86
A511, 0.14
A995, 0.39
A1975, 0.91
A992, 0.2
A1974, 0.53
A993, 0.79
A1973, 0.6
A990, 0.6
A991, 0.97
A1969, 0.62
A1968, 0.51
A1967, 0.29
A1966, 0.39
A529, 0.45
A527, 0.16
A528, 0.71
A525, 0.3
A1961, 0.63
A526, 0.31
A1960, 0.9
A523, 0.76
A524, 0.51
A521, 0.98
A1965, 0.23
A522, 0.69
A1964, 0.21
A1963, 0.56
A520, 0.63
A1962, 0.09
A1914, 0.31
A1913, 0.46
A1912, 0.77
A1911, 0.04
A1918, 0.16
A1917, 0.07
A538, 0.51
A1916, 0.13
A539, 0.96
A1915, 0.66
A536, 0.05
A537, 0.33
A534, 0.48
A535, 0.47
A532, 0.69
A1910, 0.51
A533, 0.89
A530, 0.58
A531, 0.4
A1919, 0.58
A1903, 0.25
A1902, 0.36
A1901, 0.36
A1900, 0.83
A1907, 0.31
A1906, 0.65
A549, 0.33
A1905, 0.08
A1904, 0.92
A547, 0.35
A548, 0.39
A545, 0.37
A546, 0.02
A543, 0.35
A544, 0.71
A541, 0.99
A542, 0.47
A540, 0.2
A1909, 0.94
A1908, 0.73
A1936, 0.47
A1935, 0.66
A1934, 0.52
A1933, 0.05
A1939, 0.47
A1938, 0.52
A1937, 0.92
A558, 0.08
A559, 0.4
A556, 0.8
A557, 0.51
A554, 0.3
A1932, 0.42
A555, 0.31
A1931, 0.06
A552, 0.02
A1930, 0.54
A553, 0.68
A550, 0.63
A551, 0.75
A1925, 0.98
A1924, 0.88
A1923, 0.46
A1922, 0.53
A1929, 0.65
A1928, 0.17
A1927, 0.84
A1926, 0.45
A569, 0.37
A567, 0.11
A568, 0.66
A565, 0.2
A1921, 0.26
A566, 0.98
A1920, 0.02
A563, 0.69
A564, 0.8
A561, 0.59
A562, 0.33
A560, 0.75
A578, 0.75
A579, 0.72
A576, 0.76
A577, 0.83
A574, 0.36
A575, 0.2
A572, 0.45
A573, 0.64
A570, 0.89
A571, 0.22
A109, 0.08
A107, 0.38
A108, 0.11
A105, 0.63
A589, 0.4
A106, 0.81
A103, 0.12
A587, 0.63
A104, 0.69
A588, 0.5
A101, 0.72
A585, 0.17
A102, 0.73
A586, 0.61
A583, 0.93
A100, 0.24
A584, 0.23
A581, 0.96
A582, 0.56
A580, 0.07
A10, 0.52
A11, 0.91
A12, 0.99
A13, 0
A14, 0.97
A15, 0.15
A16, 0.59
A17, 0.32
A18, 0.8
A19, 0.42
A118, 0.61
A119, 0.57
A116, 0.17
A117, 0.79
A114, 0.97
A598, 0.52
A115, 0.98
A599, 0.83
A112, 0.57
A596, 0.18
A113, 0.58
A597, 0.48
A110, 0.33
A594, 0.62
A111, 0.9
A595, 0.6
A592, 0.75
A593, 0.57
A590, 0.39
A591, 0.18
A20, 0.88
A21, 0.8
A22, 0.48
A23, 0.27
A24, 0.35
A25, 0.05
A26, 0.24
A27, 0.36
A28, 0.26
A29, 0.7
A129, 0.1
A127, 0.72
A128, 0.72
A125, 0.78
A126, 0.25
A123, 0.97
A124, 0.81
A121, 0.27
A122, 0.15
A120, 0.79
A30, 0.89
A31, 0.79
A32, 0.51
A33, 0.55
A34, 0.6
A35, 0.27
A36, 0.19
A37, 0.04
A38, 0.59
A39, 0.52
A138, 0.78
A1078, 0.98
A139, 0.16
A1079, 0.08
A136, 0.12
A137, 0.5
A134, 0.27
A135, 0.47
A132, 0.58
A1083, 0.91
A133, 0.61
A1084, 0.31
A130, 0.12
A1081, 0.72
A131, 0.47
A1082, 0.03
A1087, 0.21
A1088, 0.78
A1085, 0.1
A1086, 0.19
A40, 0.92
A41, 0.25
A1080, 0.09
A42, 0.53
A43, 0.47
A44, 0.63
A45, 0.37
A46, 0.97
A47, 0.61
A48, 0.17
A49, 0.11
A1069, 0.07
A149, 0.5
A1067, 0.3
A1068, 0.74
A147, 0.96
A148, 0.37
A145, 0.11
A146, 0.07
A143, 0.9
A1072, 0.64
A144, 0.25
A1073, 0.24
A141, 0.01
A1070, 0.35
A142, 0.12
A1071, 0.83
A1076, 0.79
A140, 0.05
A1077, 0.16
A1074, 0.21
A1075, 0.15
A50, 0.34
A51, 0.78
A52, 0.04
A53, 0.81
A54, 0.75
A55, 0.63
A56, 0.54
A57, 0.82
A58, 0.55
A59, 0.41
A158, 0.01
A159, 0.04
A156, 0.99
A157, 0.68
A154, 0.92
A155, 0.95
A152, 0.05
A153, 0.78
A150, 0.43
A151, 0.67
A60, 0.86
A61, 0.32
A62, 0.65
A63, 0.6
A64, 0.12
A65, 0.66
A66, 0.22
A67, 0.12
A68, 0.46
A69, 0.72
A1089, 0.39
A169, 0
A167, 0.75
A168, 0.72
A165, 0.69
A1094, 0.1
A166, 0.2
A1095, 0.73
A163, 0.07
A1092, 0.43
A164, 0.04
A1093, 0.72
A161, 0.27
A1098, 0.48
A162, 0.62
A1099, 0.53
A1096, 0.86
A160, 0.22
A1097, 0.97
A70, 0.38
A71, 0.64
A72, 0.61
A73, 0.31
A1090, 0.9
A74, 0.84
A1091, 0.96
A75, 0.43
A76, 0.51
A77, 0.18
A78, 0.14
A79, 0.75
A1036, 0.89
A1037, 0.27
A1034, 0.3
A1035, 0
A178, 0.63
A1038, 0.61
A179, 0.91
A1039, 0.88
A176, 0.01
A177, 0.52
A1040, 0.77
A174, 0.78
A175, 0.5
A172, 0.47
A1043, 0.04
A173, 0.95
A1044, 0.81
A170, 0.2
A1041, 0.75
A171, 0.09
A1042, 0.98
A80, 0.09
A81, 0.15
A82, 0.6
A83, 0.57
A84, 0.98
A85, 0.58
A86, 0.12
A87, 0.95
A88, 0.73
A89, 0.94
A1025, 0.63
A1026, 0.7
A1023, 0.12
A1024, 0.23
A1029, 0.4
A189, 0.29
A1027, 0.16
A1028, 0.17
A187, 0.99
A188, 0.59
A185, 0.27
A186, 0.91
A183, 0.06
A1032, 0.07
A184, 0.85
A1033, 0.31
A181, 0.18
A1030, 0.43
A90, 0.96
A182, 0.7
A1031, 0.48
A91, 0.58
A92, 0.98
A180, 0.88
A93, 0.92
A94, 0.58
A95, 0.83
A96, 0.26
A97, 0.74
A98, 0.15
A99, 0.41
A1058, 0.37
A1059, 0.8
A1056, 0.96
A1057, 0.25
A198, 0.8
A1061, 0.23
A199, 0.99
A1062, 0.06
A196, 0.49
A197, 0.68
A1060, 0.9
A194, 0.36
A1065, 0.86
A195, 0.68
A1066, 0.43
A192, 0.77
A1063, 0.84
A193, 0.91
A1064, 0.36
A190, 0.57
A191, 0.2
A1047, 0.88
A1048, 0.86
A1045, 0.7
A1046, 0.54
A1049, 0.47
A1050, 0.39
A1051, 0.7
A1054, 0.88
A1055, 0.44
A1052, 0.64
A1053, 0.53
A1477, 0
A1476, 0.71
A1475, 0.45
A1474, 0.82
A1479, 0.74
A1478, 0.36
A1480, 0.31
A1484, 0.3
A1000, 0.42
A1483, 0.39
A1482, 0.8
A1481, 0.14
A1466, 0.48
A1465, 0.28
A1464, 0.31
A1463, 0.36
A1469, 0.53
A1468, 0.3
A1467, 0.88
A1473, 0.53
A1472, 0.27
A1471, 0
A1470, 0.83
A1014, 0.02
A1499, 0.81
A1015, 0.41
A1498, 0.19
A1012, 0.42
A1497, 0.32
A1013, 0.17
A1496, 0.7
A1018, 0.49
A1019, 0.55
A1016, 0.66
A1017, 0.28
A1021, 0.74
A1022, 0.78
A1020, 0.74
A1009, 0.42
A1003, 0.57
A1488, 0.24
A1004, 0.95
A1487, 0.27
A1001, 0.51
A1486, 0.16
A1002, 0.22
A1485, 0.81
A1007, 0.82
A1008, 0.81
A1005, 0.83
A1006, 0.75
A1489, 0.01
A1491, 0.74
A1490, 0.34
A1010, 0.21
A1495, 0.35
A1011, 0.39
A1494, 0.8
A1493, 0.54
A1492, 0.56
A1675, 0.38
A1674, 0.21
A1673, 0.07
A1672, 0.63
A1679, 0.09
A1678, 0.24
A1677, 0.2
A1676, 0.15
A1682, 0.04
A1681, 0.53
A1680, 0.07
A1669, 0.6
A1664, 0.82
A1663, 0.82
A1662, 0.71
A1661, 0.19
A1668, 0.28
A1667, 0.1
A1666, 0.39
A1665, 0.46
A1671, 0.9
A1670, 0.82
A1218, 0.39
A1219, 0.06
A1212, 0.45
A1697, 0.06
A1213, 0.91
A1696, 0.79
A1210, 0.91
A1695, 0.96
A1211, 0.43
A1694, 0.66
A1216, 0.89
A1217, 0.64
A1214, 0.13
A1699, 0.45
A1215, 0.97
A1698, 0.71
A1220, 0.19
A1209, 0.81
A1207, 0.5
A1208, 0.78
A1201, 0.87
A1686, 0.78
A1202, 0.75
A1685, 0.4
A1684, 0.67
A1200, 0.65
A1683, 0.99
A1205, 0.87
A1206, 0.27
A1689, 0.66
A1203, 0.58
A1688, 0.95
A1204, 0.76
A1687, 0.28
A1693, 0.19
A1692, 0.77
A1691, 0.8
A1690, 0.19
A1639, 0.97
A1638, 0.1
A1637, 0.65
A1636, 0.85
A1631, 0.52
A1630, 0.31
A1635, 0.87
A1634, 0.86
A1633, 0.99
A1632, 0.73
A1628, 0.36
A1627, 0.29
A1626, 0.99
A1625, 0.14
A1629, 0.19
A1620, 0.22
A1624, 0.22
A1623, 0.98
A1622, 0.7
A1621, 0.77
