ArgName,ArgBasicWeight
A1222, 0.8
A1221, 0.48
A1228, 0.37
A1227, 0.68
A1226, 0.55
A1225, 0.52
A1231, 0.47
A1230, 0.57
A1257, 0.13
A1256, 0.4
A1255, 0.36
A1254, 0.14
A1259, 0.45
A1258, 0.24
A1260, 0.27
A1264, 0.32
A1263, 0.98
A1262, 0.55
A1261, 0.96
A1246, 0.12
A1245, 0.97
A1244, 0.14
A1243, 0.1
A1249, 0.07
A1248, 0.41
A1247, 0.8
A1253, 0.05
A1252, 0.52
A1251, 0.29
A1250, 0.85
A1439, 0.26
A1438, 0.73
A1433, 0.08
A1432, 0.89
A1431, 0.7
A1430, 0.79
A1437, 0.78
A1436, 0.88
A1435, 0.73
A1434, 0.3
A1440, 0.4
A1429, 0.8
A1428, 0.85
A1427, 0.64
A1422, 0.57
A1421, 0.64
A1420, 0.14
A1426, 0.78
A1425, 0.63
A1424, 0.09
A1423, 0.75
A1455, 0.21
A1454, 0.75
A1453, 0.02
A1452, 0.05
A1459, 0.86
A1458, 0.59
A1457, 0.59
A1456, 0.24
A1462, 0.95
A1461, 0.33
A1460, 0.66
A808, 0.12
A809, 0.85
A806, 0.63
A807, 0.31
A1449, 0.21
A804, 0.19
A805, 0.83
A802, 0.41
A803, 0.28
A800, 0.79
A1444, 0.22
A801, 0.14
A1443, 0.24
A1442, 0.03
A1441, 0.37
A1448, 0.55
A1447, 0.62
A1446, 0.83
A1445, 0.69
A1451, 0.38
A1450, 0.81
A819, 0.32
A817, 0.13
A1879, 0.01
A818, 0.16
A1878, 0.57
A815, 0.47
A816, 0.24
A813, 0.63
A814, 0.47
A811, 0.03
A1873, 0.62
A812, 0.87
A1872, 0.71
A1871, 0.7
A810, 0.31
A1870, 0.89
A1877, 0.35
A1876, 0.78
A1875, 0.48
A1874, 0.48
A1880, 0.33
A1869, 0.54
A828, 0.11
A1868, 0.6
A829, 0.51
A1867, 0.17
A826, 0.53
A827, 0.73
A824, 0.98
A825, 0.78
A822, 0.05
A1862, 0.18
A823, 0.37
A1861, 0.79
A820, 0.01
A1860, 0.1
A821, 0.21
A1866, 0.31
A1865, 0.25
A1864, 0.85
A1863, 0.49
A1419, 0.14
A1418, 0.39
A839, 0.41
A1417, 0.05
A1416, 0.33
A837, 0.42
A838, 0.18
A835, 0.08
A836, 0.32
A833, 0.66
A1411, 0.5
A1895, 0.72
A834, 0.65
A1410, 0.55
A1894, 0.08
A831, 0.3
A1893, 0.87
A832, 0.99
A1892, 0.14
A1415, 0.84
A1899, 1
A830, 0.31
A1414, 0.83
A1898, 0.38
A1413, 0.79
A1897, 0.31
A1412, 0.98
A1896, 0.42
A1408, 0.17
A1407, 0.52
A1406, 0.89
A1405, 0.63
A1889, 0.89
A848, 0.69
A849, 0.17
A846, 0.46
A847, 0.87
A1409, 0.92
A844, 0.57
A1400, 0.87
A1884, 0.29
A845, 0.74
A1883, 0.33
A842, 0.79
A1882, 0.1
A843, 0.62
A1881, 0.26
A840, 0.23
A1404, 0.95
A1888, 0.23
A841, 0.66
A1403, 0.59
A1887, 0.76
A1402, 0.42
A1886, 0.4
A1401, 0.21
A1885, 0.4
A1891, 0
A1890, 0.92
A1837, 0.92
A1836, 0.28
A1835, 0.67
A1834, 0.39
A859, 0.02
A857, 0.41
A1839, 0.32
A858, 0.45
A1838, 0.65
A855, 0.66
A856, 0.58
A853, 0.74
A854, 0.37
A851, 0.59
A1833, 0.19
A852, 0.62
A1832, 0.09
A1831, 0.18
A850, 0.34
A1830, 0.95
A1826, 0.11
A1825, 0.81
A1824, 0.1
A1823, 0.05
A1829, 0.29
A868, 0.62
A1828, 0.66
A869, 0.36
A1827, 0.88
A866, 0.21
A867, 0.58
A864, 0.69
A865, 0.34
A862, 0.27
A1822, 0.48
A863, 0.92
A1821, 0.83
A860, 0.09
A1820, 0.22
A861, 0.19
A1859, 0.93
A1858, 0.39
A1857, 0.9
A1856, 0.55
A879, 0.1
A877, 0.35
A1851, 0.86
A878, 0.61
A1850, 0.14
A875, 0.06
A876, 0.88
A873, 0.01
A1855, 0.86
A874, 0.33
A1854, 0.3
A871, 0.94
A1853, 0.95
A872, 0.85
A1852, 0.26
A870, 0.98
A1848, 0.31
A1847, 0.6
A1846, 0.88
A1845, 0.29
A408, 0.28
A409, 0.45
A406, 0.88
A407, 0.98
A1849, 0.04
A404, 0.98
A888, 0.3
A1840, 0.42
A405, 0.23
A889, 0.83
A402, 0.49
A886, 0.99
A403, 0.34
A887, 0.47
A400, 0.53
A884, 0
A1844, 0.74
A401, 0.24
A885, 0.68
A1843, 0.84
A882, 0.14
A1842, 0.59
A883, 0.49
A1841, 0.3
A880, 0.58
A881, 0.67
A419, 0.44
A417, 0.89
A418, 0.08
A415, 0.03
A899, 0.91
A416, 0.79
A413, 0.68
A897, 0.18
A414, 0.75
A898, 0.27
A411, 0.55
A895, 0.89
A412, 0.59
A896, 0.9
A893, 0.13
A410, 0.34
A894, 0.99
A891, 0.14
A892, 0.52
A890, 0.28
A428, 0.96
A429, 0.83
A426, 0.78
A427, 0.77
A424, 0.21
A425, 0.32
A422, 0.97
A423, 0.09
A420, 0.98
A421, 0.92
A1815, 0.98
A1814, 0.33
A1813, 0.27
A1812, 0.5
A1819, 0.28
A1818, 0.45
A439, 0.01
A1817, 0.33
A1816, 0.11
A437, 0.45
A438, 0.98
A435, 0.49
A436, 0.46
A433, 0.23
A1811, 0.45
A434, 0.43
A1810, 0.98
A431, 0.94
A432, 0.66
A430, 0.99
A1804, 0.82
A1803, 0.73
A1802, 0.67
A1801, 0.56
A1808, 0.4
A1807, 0.61
A1806, 0.8
A1805, 0.4
A448, 0.53
A449, 0.78
A446, 0.6
A447, 0.27
A444, 0.3
A1800, 0.71
A445, 0.96
A442, 0.63
A443, 0.96
A440, 0.12
A441, 0.78
A1809, 0.38
A459, 0.06
A457, 0.41
A458, 0.27
A455, 0.32
A456, 0.96
A453, 0.53
A454, 0.61
A451, 0.22
A452, 0.78
A450, 0.57
A468, 0.94
A469, 0.53
A466, 0.85
A467, 0.8
A464, 0.93
A465, 0.03
A462, 0.24
A463, 0.16
A460, 0.48
A461, 0.3
A479, 0.6
A477, 0.88
A478, 0.08
A475, 0.07
A476, 0.49
A473, 0.4
A474, 0.24
A471, 0.05
A472, 0.34
A470, 0.43
A488, 0.1
A489, 0.6
A486, 0.18
A487, 0.99
A484, 0.28
A485, 0.06
A482, 0.49
A483, 0.13
A480, 0.64
A481, 0.03
A499, 0.93
A497, 0.55
A498, 0.65
A495, 0.7
A496, 0.42
A493, 0.51
A494, 0.36
A491, 0.35
A492, 0.07
A490, 0.78
A1399, 0.78
A1398, 0.54
A1397, 0.25
A1389, 0.4
A1388, 0.19
A1387, 0.61
A1386, 0.25
A1392, 0.36
A1391, 0.08
A1390, 0.92
A1396, 0.72
A1395, 0.48
A1394, 0.62
A1393, 0.47
A1356, 0.8
A1355, 0.12
A1354, 0.32
A1353, 0.15
A1359, 0.16
A1358, 0.55
A1357, 0.08
A1363, 0.05
A1362, 0.36
A1361, 0.08
A1360, 0.91
A1345, 0.13
A1344, 0.79
A1343, 0.45
A1342, 0.27
A1349, 0.48
A1348, 0.27
A1347, 0.44
A1346, 0.35
A1352, 0.44
A1351, 0.45
A1350, 0.55
A1378, 0.71
A1377, 0.82
A1376, 0.25
A1375, 0.95
A1379, 0.38
A1381, 0.79
A1380, 0.89
A1385, 0.42
A1384, 0.25
A1383, 0.13
A1382, 0.15
A1367, 0.67
A1366, 0.84
A1365, 0.74
A1364, 0.55
A1369, 0.08
A1368, 0.1
A1370, 0.71
A1374, 0.41
A1373, 0.56
A1372, 0.05
A1371, 0
A1559, 0.02
A1554, 0.61
A1553, 0.5
A1552, 0.38
A1551, 0.01
A1558, 0.9
A1557, 0.08
A1556, 0.3
A1555, 0.5
A1561, 0.65
A1560, 0.64
A907, 0.85
A908, 0.96
A905, 0.17
A1549, 0.21
A906, 0.04
A1548, 0.53
A903, 0.6
A904, 0.36
A901, 0.17
A902, 0.31
A1543, 0.46
A900, 0.17
A1542, 0.15
A1541, 0.31
A1540, 0.99
A1547, 0.87
A1546, 0.61
A0, 0.4
A1545, 0.35
A1, 0.19
A1544, 0.87
A2, 0.28
A3, 0.73
A4, 0.24
A5, 0.56
A6, 0.02
A1550, 0.52
A7, 0.71
A8, 0.99
A9, 0.77
A918, 0.17
A919, 0.02
A916, 0.28
A917, 0.42
A914, 0.93
A915, 0.77
A912, 0.66
A913, 0.46
A910, 0.63
A1576, 0.06
A911, 0.84
A1575, 0.97
A1574, 0.18
A1573, 0.52
A1579, 0.33
A1578, 0.12
A1577, 0.42
A1583, 0.07
A1582, 0.72
A1581, 0.58
A1580, 0.53
A909, 0.48
A929, 0.89
A927, 0.34
A928, 0.99
A925, 0.44
A926, 0.94
A923, 0.14
A924, 0.23
A921, 0.62
A1565, 0.5
A922, 0.85
A1564, 0.14
A1563, 0.05
A920, 0.46
A1562, 0.46
A1569, 0.39
A1568, 0.55
A1567, 0.79
A1566, 0.43
A1572, 0.94
A1571, 0.92
A1570, 0.73
A1518, 0.54
A1517, 0.85
A938, 0.44
A1516, 0.05
A939, 0.91
A1515, 0.65
A1999, 0.09
A936, 0.28
A937, 0.7
A934, 0.34
A935, 0.92
A1519, 0.31
A932, 0.15
A1510, 0.54
A1994, 0.96
A933, 0.82
A1993, 0.68
A930, 0.6
A1992, 0.39
A931, 0.93
A1991, 0.46
A1514, 0.03
A1998, 0.43
A1513, 0.79
A1997, 0.15
A1512, 0.42
A1996, 0.05
A1511, 0.32
A1995, 0.95
A1507, 0.12
A1506, 0.71
A949, 0.39
A1505, 0.16
A1989, 0.68
A1504, 0.65
A1988, 0.13
A947, 0.56
A948, 0.52
A945, 0.34
A1509, 0.24
A946, 0.5
A1508, 0.85
A943, 0.81
A1983, 0.15
A944, 0.66
A1982, 0.8
A941, 0.11
A1981, 0.76
A942, 0.93
A1980, 0.81
A1503, 0.62
A1987, 0.98
A940, 0.2
A1502, 0.85
A1986, 0.39
A1501, 0.32
A1985, 0.34
A1500, 0.82
A1984, 0.98
A1990, 0.82
A1539, 0.85
A1538, 0.28
A1537, 0.27
A958, 0.05
A959, 0.36
A956, 0.01
A957, 0.97
A954, 0.72
A1532, 0.52
A955, 0.8
A1531, 0.04
A952, 0.04
A1530, 0.01
A953, 0.16
A950, 0.38
A1536, 0.98
A951, 0.6
A1535, 0.88
A1534, 0.62
A1533, 0.34
A1529, 0.59
A1528, 0.9
A1527, 0.59
A1526, 0.74
A969, 0.72
A967, 0.06
A968, 0.21
A965, 0.27
A1521, 0.45
A966, 0.67
A1520, 0.6
A963, 0.88
A964, 0.23
A961, 0.81
A1525, 0.14
A962, 0.13
A1524, 0.09
A1523, 0.64
A960, 0.7
A1522, 0.64
A1958, 0.03
A1957, 0.64
A1956, 0.62
A1955, 0.87
A978, 0.4
A979, 0.69
A1959, 0.38
A976, 0.92
A1950, 1
A977, 0.72
A974, 0.98
A975, 0.89
A972, 0.55
A1954, 0.93
A973, 0.09
A1953, 0.42
A970, 0.89
A1952, 0.8
A971, 0.5
A1951, 0.41
A1947, 0.92
A1946, 0.15
A509, 0
A1945, 0.34
A1944, 0.09
A507, 0.09
A508, 0.87
A505, 0.37
A989, 0.83
A1949, 0.6
A506, 0.11
A1948, 0.05
A503, 0.55
A987, 0.18
A504, 0.91
A988, 0.58
A501, 0.81
A985, 0.44
A502, 0.15
A986, 0.23
A983, 0.02
A1943, 0.39
A500, 0.66
A984, 0.26
A1942, 0.12
A981, 0.31
A1941, 0.31
A982, 0.52
A1940, 0.49
A980, 0.72
A1979, 0.38
A1978, 0.35
A1977, 0.01
A518, 0.18
A519, 0.54
A516, 0.36
A517, 0.94
A514, 0.63
A998, 0.09
A1972, 0.91
A515, 0.16
A999, 0.89
A1971, 0.42
A512, 0.07
A996, 0.36
A1970, 0.23
A513, 0.21
A997, 0.36
A510, 0.23
A994, 0.84
A1976, 0.99
A511, 0.65
A995, 0.28
A1975, 0.4
A992, 0.49
A1974, 0.52
A993, 0.09
A1973, 0.54
A990, 0.75
A991, 0.71
A1969, 0.99
A1968, 0.57
A1967, 0.11
A1966, 0.04
A529, 0.17
A527, 0.92
A528, 0.15
A525, 0.4
A1961, 0.79
A526, 0.66
A1960, 0.37
A523, 0.36
A524, 0.85
A521, 0.68
A1965, 0.1
A522, 0.13
A1964, 0.1
A1963, 0.83
A520, 0.33
A1962, 0.83
A1914, 0.4
A1913, 0.01
A1912, 0.46
A1911, 0.68
A1918, 0.69
A1917, 0.15
A538, 0.76
A1916, 1
A539, 0.19
A1915, 0.48
A536, 0.88
A537, 0.95
A534, 1
A535, 0.37
A532, 0.45
A1910, 0.96
A533, 0.65
A530, 0.58
A531, 0.27
A1919, 0.17
A1903, 0.29
A1902, 0.24
A1901, 0.9
A1900, 0.56
A1907, 0.53
A1906, 0.39
A549, 0.43
A1905, 0.31
A1904, 0.26
A547, 0.85
A548, 0.98
A545, 0.84
A546, 0.25
A543, 0.2
A544, 1
A541, 0.54
A542, 0.66
A540, 0.2
A1909, 0.14
A1908, 0.99
A1936, 0.28
A1935, 0.23
A1934, 0.17
A1933, 0.85
A1939, 0.92
A1938, 0.65
A1937, 0.93
A558, 0.49
A559, 0.44
A556, 0.43
A557, 0.53
A554, 0.75
A1932, 0.86
A555, 0.31
A1931, 0.99
A552, 0.61
A1930, 0.93
A553, 0.27
A550, 0.04
A551, 0.28
A1925, 0.92
A1924, 0.5
A1923, 0.23
A1922, 0.83
A1929, 0.15
A1928, 0.44
A1927, 0.42
A1926, 0.17
A569, 0.22
A567, 0.93
A568, 0.63
A565, 0.38
A1921, 0.59
A566, 0.63
A1920, 0.78
A563, 0.97
A564, 0.54
A561, 0.07
A562, 0.32
A560, 0.46
A578, 0.74
A579, 1
A576, 0.86
A577, 0.39
A574, 0.29
A575, 0.73
A572, 0.02
A573, 0.62
A570, 0.13
A571, 0.88
A109, 0.32
A107, 0.75
A108, 0.41
A105, 0.44
A589, 0.98
A106, 0.92
A103, 0.28
A587, 0.9
A104, 0.14
A588, 0.23
A101, 0.83
A585, 0.11
A102, 0.95
A586, 0.09
A583, 0.08
A100, 0.69
A584, 0.12
A581, 0.24
A582, 0.68
A580, 0.66
A10, 0.48
A11, 0.49
A12, 0.08
A13, 0.15
A14, 0.6
A15, 0.96
A16, 0.68
A17, 0.39
A18, 0.11
A19, 0.74
A118, 0.11
A119, 0.15
A116, 0.5
A117, 0.1
A114, 0.76
A598, 0.68
A115, 0.41
A599, 0.6
A112, 0.86
A596, 0.64
A113, 0.61
A597, 0.54
A110, 0.45
A594, 0.68
A111, 0.33
A595, 0.17
A592, 0.72
A593, 0.77
A590, 0.59
A591, 0.27
A20, 0.38
A21, 0.82
A22, 0.1
A23, 0.53
A24, 0.31
A25, 0.16
A26, 0.08
A27, 0.64
A28, 0.56
A29, 0.68
A129, 0.15
A127, 0.44
A128, 0.82
A125, 0.41
A126, 0.21
A123, 0.89
A124, 0.76
A121, 0.33
A122, 0.81
A120, 0.83
A30, 0.94
A31, 0.53
A32, 0.87
A33, 0.03
A34, 0.18
A35, 0.36
A36, 0.7
A37, 0.72
A38, 0.32
A39, 0.16
A138, 0.79
A1078, 0.01
A139, 0.57
A1079, 0.75
A136, 0.94
A137, 0.52
A134, 0.33
A135, 0.84
A132, 0.62
A1083, 0.99
A133, 0.69
A1084, 0.99
A130, 0.79
A1081, 0.09
A131, 0.85
A1082, 0.05
A1087, 0.05
A1088, 0.51
A1085, 0.23
A1086, 0.61
A40, 0.2
A41, 0.27
A1080, 0.7
A42, 0.72
A43, 0.03
A44, 0.9
A45, 0.9
A46, 0.01
A47, 0.5
A48, 0.8
A49, 0.24
A1069, 0.54
A149, 0.71
A1067, 0.51
A1068, 0.26
A147, 0.21
A148, 0.92
A145, 0.92
A146, 0.41
A143, 0.69
A1072, 0.73
A144, 0.94
A1073, 0.97
A141, 0.21
A1070, 0.68
A142, 0.52
A1071, 0.3
A1076, 0.89
A140, 0.41
A1077, 0.9
A1074, 0.15
A1075, 0.69
A50, 0.84
A51, 0.5
A52, 0.14
A53, 0.11
A54, 0.06
A55, 0.1
A56, 0.25
A57, 0.12
A58, 0.07
A59, 0.24
A158, 0.9
A159, 0.54
A156, 0.21
A157, 0.23
A154, 0.09
A155, 0.65
A152, 0.27
A153, 0.37
A150, 0.04
A151, 0.42
A60, 0.71
A61, 0.14
A62, 0
A63, 0.27
A64, 0.85
A65, 0.97
A66, 0.22
A67, 0.84
A68, 0.26
A69, 0.98
A1089, 0.64
A169, 0.83
A167, 0.3
A168, 0.66
A165, 0.24
A1094, 0.58
A166, 0.93
A1095, 0.24
A163, 0.12
A1092, 0.94
A164, 0.8
A1093, 0.55
A161, 0.03
A1098, 0.61
A162, 0.84
A1099, 0.36
A1096, 0.4
A160, 0.58
A1097, 0.8
A70, 0.91
A71, 0.24
A72, 0.37
A73, 0.32
A1090, 0.24
A74, 0.65
A1091, 0.85
A75, 0.83
A76, 0.25
A77, 0.86
A78, 0.32
A79, 0.38
A1036, 0.34
A1037, 0.98
A1034, 0.99
A1035, 0.6
A178, 0.7
A1038, 0.4
A179, 0.18
A1039, 0.13
A176, 0.73
A177, 0.28
A1040, 0.71
A174, 0.02
A175, 0.33
A172, 0.02
A1043, 0.85
A173, 0.74
A1044, 0.3
A170, 0.29
A1041, 0.46
A171, 0.65
A1042, 0.02
A80, 0.05
A81, 0.22
A82, 0.54
A83, 0.8
A84, 0.39
A85, 0.03
A86, 1
A87, 0.32
A88, 0.24
A89, 0.42
A1025, 0.12
A1026, 0.9
A1023, 0.84
A1024, 0.04
A1029, 0.9
A189, 0.15
A1027, 0.03
A1028, 0.68
A187, 0.5
A188, 0.69
A185, 0.89
A186, 0.63
A183, 0.97
A1032, 0.55
A184, 0.78
A1033, 0.81
A181, 0.2
A1030, 0.66
A90, 0.77
A182, 0.83
A1031, 0.24
A91, 0.14
A92, 0.17
A180, 0.03
A93, 0.18
A94, 0.9
A95, 0.62
A96, 0.38
A97, 0.12
A98, 0.41
A99, 0.79
A1058, 0.06
A1059, 0.85
A1056, 0.1
A1057, 0.24
A198, 0.23
A1061, 0.97
A199, 0.59
A1062, 0.94
A196, 0.49
A197, 0.96
A1060, 0.74
A194, 0.12
A1065, 0.66
A195, 0.76
A1066, 0.05
A192, 0.29
A1063, 0.47
A193, 0.91
A1064, 0.6
A190, 0.08
A191, 0.1
A1047, 0.39
A1048, 0.97
A1045, 0.4
A1046, 0.95
A1049, 0.59
A1050, 0.55
A1051, 0.11
A1054, 0.35
A1055, 0.05
A1052, 0.38
A1053, 0.49
A1477, 0.17
A1476, 0.14
A1475, 0.61
A1474, 0.56
A1479, 0.86
A1478, 0.39
A1480, 0.67
A1484, 0.14
A1000, 0.88
A1483, 0.55
A1482, 0.49
A1481, 0.56
A1466, 0.49
A1465, 0.12
A1464, 0.93
A1463, 0.08
A1469, 0.82
A1468, 0.28
A1467, 0.04
A1473, 0.69
A1472, 0.02
A1471, 0.91
A1470, 0.01
A1014, 0.32
A1499, 0.66
A1015, 0.26
A1498, 1
A1012, 0.23
A1497, 0.36
A1013, 0.67
A1496, 0.76
A1018, 0.8
A1019, 0.48
A1016, 0.22
A1017, 0.28
A1021, 0.25
A1022, 0.1
A1020, 0.65
A1009, 0.36
A1003, 0.45
A1488, 0.41
A1004, 0.99
A1487, 0.36
A1001, 0.43
A1486, 0.36
A1002, 0.28
A1485, 0.08
A1007, 0.49
A1008, 0.39
A1005, 0.29
A1006, 0.92
A1489, 0.9
A1491, 0.33
A1490, 0.59
A1010, 0.33
A1495, 0.79
A1011, 0.14
A1494, 0.36
A1493, 0.48
A1492, 0.18
A1675, 0.66
A1674, 0.55
A1673, 0.93
A1672, 0.76
A1679, 0.85
A1678, 0.62
A1677, 0.58
A1676, 0.1
A1682, 0.46
A1681, 0.98
A1680, 0.69
A1669, 0.03
A1664, 0.42
A1663, 0.16
A1662, 0.06
A1661, 0.84
A1668, 0.83
A1667, 0.09
A1666, 0.68
A1665, 0.29
A1671, 0.19
A1670, 0.98
A1218, 0.06
A1219, 0.17
A1212, 0.49
A1697, 0.93
A1213, 0.9
A1696, 0.23
A1210, 0.1
A1695, 0.65
A1211, 0.29
A1694, 0.28
A1216, 0.95
A1217, 0.9
A1214, 0.25
A1699, 0.87
A1215, 0.03
A1698, 0.48
A1220, 0.48
A1209, 0.67
A1207, 0.82
A1208, 0.37
A1201, 0.44
A1686, 0.25
A1202, 0.93
A1685, 0.78
A1684, 0.73
A1200, 0.19
A1683, 0.62
A1205, 0.34
A1206, 0.01
A1689, 0.87
A1203, 0.27
A1688, 0.61
A1204, 0.09
A1687, 0.22
A1693, 0.68
A1692, 0.06
A1691, 0.16
A1690, 0.05
A1639, 0.89
A1638, 0.32
A1637, 0.58
A1636, 0.46
A1631, 0.05
A1630, 0.83
A1635, 0.46
A1634, 0.4
A1633, 0.48
A1632, 0.67
A1628, 0.19
A1627, 0.67
A1626, 0.26
A1625, 0.22
A1629, 0.39
A1620, 0.6
A1624, 0.43
A1623, 0.17
A1622, 0.73
A1621, 0.62
A1659, 0.21
A1658, 0.81
