ArgName,ArgBasicWeight
A1844, 0.56
A401, 0.76
A885, 0.37
A1843, 0.34
A882, 0.26
A1842, 0.9
A883, 0.54
A1841, 0.26
A880, 0.35
A881, 0.16
A419, 0.23
A417, 0.38
A418, 0.01
A415, 0.85
A899, 0.6
A416, 0.35
A413, 0.01
A897, 0.76
A414, 0.95
A898, 0.63
A411, 0.59
A895, 0.47
A412, 0.38
A896, 0.18
A893, 0.97
A410, 0.02
A894, 0.93
A891, 0.49
A892, 0.56
A890, 0.63
A428, 0.6
A429, 0.22
A426, 0.39
A427, 0.74
A424, 0.56
A425, 0.63
A422, 0.03
A423, 0.27
A420, 0.38
A421, 0.45
A1815, 0.42
A1814, 0.32
A1813, 0.29
A1812, 0.07
A1819, 0.38
A1818, 0.4
A439, 0.3
A1817, 0.87
A1816, 0.31
A437, 0.79
A438, 0.73
A435, 0.61
A436, 0.77
A433, 0.69
A1811, 0.3
A434, 0.01
A1810, 0.57
A431, 0.53
A432, 0.95
A430, 0.38
A1804, 0.66
A1803, 0.15
A1802, 0.12
A1801, 0.09
A1808, 0.07
A1807, 0.29
A1806, 0.61
A1805, 0.25
A448, 0.16
A449, 0.66
A446, 0.74
A447, 0.26
A444, 0.77
A1800, 0.42
A445, 0.78
A442, 0.1
A443, 0.16
A440, 0.7
A441, 0.55
A1809, 0.96
A459, 0.66
A457, 0.23
A458, 0.4
A455, 0.96
A456, 0.8
A453, 0.56
A454, 0.77
A451, 0.52
A452, 0.35
A450, 0.98
A468, 0.1
A469, 0.08
A466, 0.63
A467, 0.39
A464, 0.64
A465, 0.24
A462, 0.52
A463, 0.99
A460, 0.35
A461, 0.27
A479, 0.18
A477, 0.63
A478, 0.2
A475, 0.26
A476, 0.93
A473, 0.48
A474, 0.02
A471, 0.98
A472, 0.38
A470, 0.27
A488, 0.11
A489, 0.29
A486, 0.01
A487, 0.49
A484, 0.9
A485, 0.67
A482, 0.84
A483, 0.98
A480, 0.78
A481, 0.03
A2289, 0.27
A2288, 0.42
A499, 0.69
A497, 0.24
A498, 0.83
A495, 0.39
A2294, 0.02
A496, 0.55
A2293, 0.07
A493, 0.53
A2292, 0.16
A494, 0.65
A2291, 0.64
A491, 0.8
A2298, 0.92
A492, 0.16
A2297, 0.94
A2296, 0.5
A490, 0.38
A2295, 0.17
A2290, 0.71
A2279, 0.73
A2278, 0.26
A2277, 0.52
A2283, 0.26
A2282, 0.05
A2281, 0.5
A2280, 0.94
A2287, 0.12
A2286, 0.89
A2285, 0.67
A2284, 0.61
A2299, 0.87
A2247, 0.87
A1399, 0.35
A2246, 0.6
A1398, 0.07
A2245, 0.25
A1397, 0.82
A2244, 0.61
A2249, 0.12
A2248, 0.75
A2250, 0.52
A2254, 0.23
A2253, 0.94
A2252, 0.94
A2251, 0.81
A1389, 0.79
A2236, 0.1
A1388, 0.55
A2235, 0.46
A1387, 0.22
A2234, 0.44
A1386, 0.75
A2233, 0.96
A2239, 0.42
A2238, 0.65
A2237, 0.23
A1392, 0.43
A1391, 0.23
A1390, 0.56
A1396, 0.59
A2243, 0.94
A1395, 0.86
A2242, 0.58
A1394, 0.27
A2241, 0.34
A1393, 0.61
A2240, 0.8
A2269, 0.22
A2268, 0.33
A2267, 0.49
A2266, 0.25
A2272, 0.42
A2271, 0.64
A2270, 0.57
A2276, 0.43
A2275, 0.69
A2274, 0.53
A2273, 0.8
A2258, 0.09
A2257, 0.63
A2256, 0.92
A2255, 0.73
A2259, 0.5
A2261, 0.57
A2260, 0.23
A2265, 0.53
A2264, 0.39
A2263, 0.57
A2262, 0.2
A2209, 0.17
A2208, 0.9
A1356, 0.71
A2203, 0.51
A1355, 0.65
A2202, 0.9
A1354, 0.66
A2201, 0.65
A1353, 0.17
A2200, 0.68
A2207, 0.54
A1359, 0.83
A2206, 0.81
A1358, 0.55
A2205, 0.06
A1357, 0.15
A2204, 0.79
A1363, 0.89
A2210, 0.05
A1362, 0.21
A1361, 0.64
A1360, 0.53
A1345, 0.83
A1344, 0.89
A1343, 0.99
A1342, 0.33
A1349, 0.01
A1348, 0.43
A1347, 0.97
A1346, 0.95
A1352, 0.02
A1351, 0.39
A1350, 0.04
A1378, 0.44
A2225, 0.86
A1377, 0.15
A2224, 0.99
A1376, 0.89
A2223, 0.66
A1375, 0.61
A2222, 0.99
A2229, 0.24
A2228, 0.91
A2227, 0.37
A1379, 0.11
A2226, 0.75
A1381, 0.87
A1380, 0.76
A1385, 0.57
A2232, 0.02
A1384, 0.82
A2231, 0.65
A1383, 0.34
A2230, 0.55
A1382, 0.72
A2219, 0.81
A1367, 0.85
A2214, 0.98
A1366, 0.34
A2213, 0.53
A1365, 0.44
A2212, 0.02
A1364, 0.83
A2211, 0.17
A2218, 0.64
A2217, 0.48
A1369, 0.98
A2216, 0.47
A1368, 0.47
A2215, 0.58
A1370, 0.39
A1374, 0.1
A2221, 0.59
A1373, 0.24
A2220, 0.64
A1372, 0.29
A1371, 0.95
A2409, 0.52
A2408, 0.2
A2407, 0.15
A1559, 0.78
A2406, 0.87
A1554, 0.09
A2401, 0.18
A1553, 0.36
A2400, 0.05
A1552, 0.14
A1551, 0.76
A1558, 0.04
A2405, 0.41
A1557, 0.76
A2404, 0.2
A1556, 0.18
A2403, 0
A1555, 0.84
A2402, 0.56
A1561, 0.38
A1560, 0.13
A907, 0.03
A908, 0.43
A905, 0.32
A1549, 0.31
A906, 0.49
A1548, 0.27
A903, 0.5
A904, 0.27
A901, 0.96
A902, 0.43
A1543, 0.01
A900, 0.89
A1542, 0.85
A1541, 0.25
A1540, 0.65
A1547, 0.32
A1546, 0.99
A0, 0.4
A1545, 0.84
A1, 0.45
A1544, 0.64
A2, 0.46
A3, 0.6
A4, 0.3
A5, 0.63
A6, 0.29
A1550, 0.56
A7, 0.76
A8, 0.56
A9, 0.93
A918, 0.14
A919, 0.2
A916, 0.72
A2429, 0.96
A917, 0.66
A2428, 0.57
A914, 0.65
A915, 0.67
A912, 0.06
A913, 0.57
A910, 0.06
A1576, 0.83
A2423, 0.14
A911, 0.41
A1575, 0.8
A2422, 0.39
A1574, 0.78
A2421, 0.18
A1573, 0.61
A2420, 0.85
A2427, 0.92
A1579, 0.9
A2426, 0.11
A1578, 0.13
A2425, 0.2
A1577, 0.14
A2424, 0.1
A1583, 0.73
A2430, 0.26
A1582, 0.77
A1581, 0.32
A1580, 0.04
A909, 0.28
A929, 0.21
A2419, 0.97
A927, 0.21
A2418, 0.55
A928, 0.83
A2417, 0.98
A925, 0.53
A926, 0.17
A923, 0.41
A924, 0.07
A921, 0.18
A1565, 0.99
A2412, 0.66
A922, 0.26
A1564, 0.29
A2411, 0.82
A1563, 0.75
A2410, 0.13
A920, 0.64
A1562, 0.45
A1569, 0.06
A2416, 0.01
A1568, 0.78
A2415, 0.15
A1567, 0.78
A2414, 0.99
A1566, 0.1
A2413, 0.87
A1572, 0.32
A1571, 0.42
A1570, 0.4
A1518, 0.85
A1517, 0.7
A938, 0.65
A1516, 0.12
A939, 0.18
A1515, 0.83
A1999, 0.2
A936, 0.84
A937, 0.04
A934, 1
A935, 0.78
A1519, 0.61
A932, 0.65
A1510, 0.58
A1994, 0.84
A933, 0.12
A1993, 0.9
A930, 0.45
A1992, 0.21
A931, 0.16
A1991, 0.04
A1514, 0.87
A1998, 0.39
A1513, 0.19
A1997, 0.61
A1512, 0.42
A1996, 0.21
A1511, 0.53
A1995, 0.5
A1507, 0.78
A1506, 0.36
A949, 0.82
A1505, 0.37
A1989, 0.33
A1504, 0.19
A1988, 0.95
A947, 0.64
A948, 0.62
A945, 0.65
A1509, 0.72
A946, 0.1
A1508, 0.49
A943, 0.99
A1983, 0.91
A944, 0.83
A1982, 0.58
A941, 0.18
A1981, 0.42
A942, 0.74
A1980, 1
A1503, 0.43
A1987, 0.72
A940, 0.29
A1502, 0.12
A1986, 0.75
A1501, 0.38
A1985, 0.23
A1500, 0.4
A1984, 0.6
A1990, 0.83
A1539, 0.37
A1538, 0.64
A1537, 0.61
A958, 0.96
A959, 0.11
A956, 0.48
A957, 0.66
A954, 0.21
A1532, 0.23
A955, 0.53
A1531, 0.99
A952, 0.1
A1530, 0.99
A953, 0.45
A950, 0.33
A1536, 0.27
A951, 0.07
A1535, 0.69
A1534, 0.22
A1533, 0.2
A1529, 0
A1528, 0.45
A1527, 0.38
A1526, 0.56
A969, 0.62
A967, 0.13
A968, 0.88
A965, 0.25
A1521, 0
A966, 0.79
A1520, 0.2
A963, 0.17
A964, 0.69
A961, 0.15
A1525, 0.8
A962, 0.66
A1524, 0.69
A1523, 0.06
A960, 0.06
A1522, 0.32
A1958, 0.39
A1957, 0.33
A1956, 0.7
A1955, 0.78
A978, 0.65
A979, 0.33
A1959, 0.38
A976, 0.98
A1950, 0.82
A977, 0.62
A974, 0.7
A975, 0.72
A972, 0.69
A1954, 0.88
A973, 0.26
A1953, 0.45
A970, 0.21
A1952, 0.66
A971, 0.15
A1951, 0.73
A1947, 0.78
A1946, 0.03
A509, 0.96
A1945, 0.98
A1944, 0.44
A507, 0.63
A508, 0.29
A505, 0.51
A989, 0.29
A1949, 0.55
A506, 0.37
A1948, 0.6
A503, 0.02
A987, 0.13
A504, 0.98
A988, 0.31
A501, 0.89
A985, 0.88
A502, 0.17
A986, 0.36
A983, 0.74
A1943, 0.55
A500, 0.52
A984, 0.34
A1942, 0.77
A981, 0.17
A1941, 0.48
A982, 0.06
A1940, 0.51
A980, 0.54
A1979, 0.51
A1978, 0.82
A1977, 0.74
A518, 0.58
A519, 0.4
A516, 0.28
A517, 0.11
A514, 0.31
A998, 0.14
A1972, 0.97
A515, 0.11
A999, 0.66
A1971, 0.19
A512, 0.53
A996, 0.89
A1970, 0.43
A513, 0.66
A997, 0.33
A510, 0.77
A994, 0.46
A1976, 0.42
A511, 0.38
A995, 0.51
A1975, 0.45
A992, 0.42
A1974, 0.66
A993, 0.87
A1973, 0.77
A990, 0.63
A991, 0.81
A1969, 0.8
A1968, 0.15
A1967, 0.67
A1966, 0.4
A529, 0.92
A527, 0.35
A528, 0.54
A525, 0.5
A1961, 0.43
A526, 0.94
A1960, 0.19
A523, 0.69
A524, 0.63
A521, 0.58
A1965, 0.88
A522, 0.46
A1964, 0.85
A1963, 0.84
A520, 0.79
A1962, 0.17
A1914, 0.4
A1913, 0.16
A1912, 0.23
A1911, 0.89
A1918, 0.17
A1917, 0.78
A538, 0.37
A1916, 0.15
A539, 0.5
A1915, 0.52
A536, 0.49
A537, 0.03
A534, 0.98
A535, 0.91
A532, 0.91
A1910, 0.91
A533, 0.22
A530, 0
A531, 0.28
A1919, 0.9
A1903, 0.35
A1902, 0.36
A1901, 0.87
A1900, 0.56
A1907, 0.74
A1906, 0.04
A549, 0.81
A1905, 0.87
A1904, 0.44
A547, 0.14
A548, 0.3
A545, 0.74
A546, 0.16
A543, 0.71
A544, 0.32
A541, 0.03
A542, 0.83
A540, 0.51
A1909, 0.02
A1908, 0.58
A1936, 0.59
A1935, 0.54
A1934, 0.79
A1933, 0.81
A1939, 0.61
A1938, 0.18
A1937, 0.64
A558, 0.94
A559, 0
A556, 0.24
A557, 0.07
A554, 0.94
A1932, 0.95
A555, 0.72
A1931, 0.22
A552, 0.94
A1930, 0.9
A553, 0.03
A550, 0.92
A551, 0.34
A1925, 0.09
A1924, 0.42
A1923, 0.78
A1922, 0.35
A1929, 0.71
A1928, 0.7
A1927, 0.63
A1926, 0.62
A569, 0.67
A567, 0.35
A568, 0.45
A565, 0.39
A1921, 0.13
A566, 0.64
A1920, 0.86
A563, 0.7
A564, 0.27
A561, 0.46
A562, 0.45
A560, 0.92
A578, 0.81
A579, 0.4
A576, 0.15
A577, 0.62
A574, 0.45
A575, 0.3
A572, 0.57
A573, 0.44
A570, 0.71
A571, 0.59
A109, 0.28
A107, 0.48
A108, 0.2
A105, 0.88
A589, 0.71
A106, 0.32
A103, 0.18
A587, 0.82
A104, 0.78
A588, 0.1
A101, 0.65
A585, 0.26
A102, 0.77
A586, 0.65
A583, 0.63
A100, 0.08
A584, 0.77
A581, 0.1
A582, 0.54
A580, 0.29
A10, 0.53
A11, 0.77
A12, 0.58
A13, 0.38
A14, 0.56
A15, 0.5
A16, 0.91
A17, 0.39
A18, 0.88
A19, 0.32
A118, 0.07
A119, 0.87
A116, 0.23
A117, 0.84
A114, 0.97
A598, 0.67
A115, 0.18
A599, 0.44
A112, 0.48
A596, 0.28
A113, 0.37
A597, 0.49
A110, 0.39
A594, 0.68
A111, 0.05
A595, 0.22
A592, 0.6
A593, 0.75
A590, 0.93
A591, 0.82
A20, 0.86
A21, 0.94
A22, 0.79
A23, 0.02
A24, 0.52
A25, 0.21
A26, 0.61
A27, 0.43
A28, 0.87
A29, 0.66
A129, 0.21
A127, 0.07
A128, 0.04
A125, 0.37
A126, 0.93
A123, 0.8
A124, 0.88
A121, 0.68
A122, 0.11
A120, 0.76
A30, 0.35
A31, 0.03
A32, 0.36
A33, 0.95
A34, 0.95
A35, 0.7
A36, 0.08
A37, 0.85
A38, 0.32
A39, 0.42
A138, 0.13
A1078, 0.78
A139, 0.35
A1079, 0.75
A136, 0.72
A137, 0.6
A134, 0.92
A135, 0.96
A132, 0.38
A1083, 0.65
A133, 0.13
A1084, 0.84
A130, 0.17
A1081, 0.71
A131, 0.55
A1082, 0.81
A1087, 0.94
A1088, 0.69
A1085, 0.01
A1086, 0.99
A40, 0.88
A41, 0.43
A1080, 0.19
A42, 0.58
A43, 0.82
A44, 0.91
A45, 0.11
A46, 0.27
A47, 0.43
A48, 0.4
A49, 0.41
A1069, 0.77
A149, 0.03
A1067, 0.26
A2399, 0.88
A1068, 0.51
A2398, 0.98
A147, 0.62
A148, 0.31
A145, 0.12
A146, 0.79
A143, 0.76
A1072, 0.67
A144, 0.53
A1073, 0.47
A141, 0.83
A1070, 0.17
A142, 0.94
A1071, 0.86
A1076, 0.87
A140, 0.73
A1077, 0.06
A1074, 0.52
A1075, 0.32
A50, 0
A51, 0.73
A52, 0.01
A53, 0.35
A54, 0.58
A55, 0.81
A56, 0.82
A57, 0.13
A58, 0.59
A59, 0.39
A158, 0.25
A159, 0.15
A156, 0.91
A157, 0.6
A154, 0.15
A155, 0.54
A152, 0.74
A153, 0.03
A150, 0.35
A151, 0.85
A60, 0.71
A61, 0.24
A62, 0.44
A63, 0.61
A64, 0.03
A65, 0.18
A66, 0.12
A67, 0.62
A68, 0.54
A69, 0.35
A1089, 0.67
A169, 0.85
A167, 0.43
A168, 0.68
A165, 0.52
A1094, 0.65
A166, 0.72
A1095, 0.87
A163, 0.15
A1092, 0.48
A164, 0.07
A1093, 0.61
A161, 0.51
A1098, 0.39
A162, 0.82
A1099, 0.34
