ArgName,ArgBasicWeight
A516, 0.89
A517, 0.85
A514, 0.62
A998, 0.71
A515, 0.39
A999, 0.72
A512, 0.86
A996, 0.27
A513, 0.51
A997, 0.05
A510, 0.38
A994, 0.64
A511, 0.75
A995, 0.18
A992, 0.68
A993, 0.29
A990, 0.16
A991, 0.39
A529, 0.64
A527, 0.82
A528, 0.01
A525, 0.06
A526, 0.45
A523, 0.06
A524, 0.54
A521, 0.96
A522, 0.72
A520, 0.57
A538, 0.17
A539, 0.09
A536, 0.82
A537, 0.46
A534, 0.96
A535, 0.32
A532, 0.59
A533, 0.95
A530, 0.9
A531, 0.24
A549, 0.47
A547, 0.77
A548, 0.1
A545, 0.6
A546, 0.46
A543, 0.74
A544, 0.44
A541, 0.98
A542, 0.98
A540, 0.21
A558, 1
A559, 0.51
A556, 0.63
A557, 0.95
A554, 0.27
A555, 0.68
A552, 0.59
A553, 0.76
A550, 0.43
A551, 0.1
A569, 0.56
A567, 0.07
A568, 0.36
A565, 0.52
A566, 0.18
A563, 0.02
A564, 0.54
A561, 0.77
A562, 0.7
A560, 0.54
A578, 0.17
A579, 0.4
A576, 0.51
A577, 0.97
A574, 0.56
A575, 0.25
A572, 0.84
A573, 0.25
A570, 0.42
A571, 0.78
A109, 0.63
A107, 0.98
A108, 0.39
A105, 0.87
A589, 0.19
A106, 0.35
A103, 0.34
A587, 0.52
A104, 0.51
A588, 0.64
A101, 0.49
A585, 0.05
A102, 0.8
A586, 0.85
A583, 0.42
A100, 0.38
A584, 0.43
A581, 0.62
A582, 0.84
A580, 0.99
A10, 0.38
A11, 0.89
A12, 0.59
A13, 0.96
A14, 0.08
A15, 0.59
A16, 0.92
A17, 0.12
A18, 0.15
A19, 0.4
A118, 0.8
A119, 0.92
A116, 1
A117, 0.98
A114, 0.45
A598, 0.48
A115, 0.13
A599, 0.86
A112, 0.89
A596, 0.41
A113, 0.69
A597, 0.26
A110, 0.59
A594, 0.32
A111, 0.5
A595, 0.6
A592, 0.04
A593, 0.88
A590, 0.96
A591, 0.76
A20, 0.4
A21, 0.48
A22, 0.17
A23, 0.77
A24, 0.93
A25, 0.95
A26, 0.95
A27, 0.96
A28, 0.85
A29, 0.15
A129, 0.96
A127, 0.42
A128, 0.32
A125, 0
A126, 0.96
A123, 0.07
A124, 0.14
A121, 0.89
A122, 0.38
A120, 0.54
A30, 0.56
A31, 0.84
A32, 0.4
A33, 0.59
A34, 0.62
A35, 0.87
A36, 0.02
A37, 0.25
A38, 0.19
A39, 0.67
A138, 0.15
A1078, 0.86
A139, 0.35
A1079, 0.42
A136, 0.6
A137, 0.77
A134, 0.56
A135, 0.71
A132, 0.69
A1083, 0.87
A133, 0.17
A1084, 0.84
A130, 0.92
A1081, 0.4
A131, 0.2
A1082, 0.08
A1087, 0.9
A1088, 0.03
A1085, 0.69
A1086, 0.58
A40, 0.7
A41, 0.08
A1080, 0.66
A42, 0.84
A43, 0.2
A44, 0.2
A45, 0.1
A46, 0.92
A47, 0.63
A48, 0.63
A49, 0.7
A1069, 0.55
A149, 0.44
A1067, 0.81
A1068, 0.6
A147, 0.01
A148, 0.13
A145, 0.52
A146, 0.03
A143, 0.79
A1072, 0.78
A144, 0.21
A1073, 0.19
A141, 0.06
A1070, 0.3
A142, 0.15
A1071, 0.07
A1076, 0.31
A140, 0.94
A1077, 0.55
A1074, 0.37
A1075, 0.82
A50, 0.51
A51, 0.41
A52, 0.02
A53, 0.2
A54, 0.21
A55, 0.03
A56, 0.59
A57, 0.06
A58, 0.8
A59, 0.14
A158, 0.26
A159, 0.85
A156, 0.64
A157, 0.23
A154, 0.65
A155, 0.97
A152, 0.37
A153, 0.51
A150, 0.8
A151, 0.63
A60, 0.66
A61, 0.06
A62, 0.86
A63, 0.55
A64, 0.78
A65, 0.77
A66, 0.44
A67, 0.39
A68, 0
A69, 0.9
A1089, 0.77
A169, 0.96
A167, 0.29
A168, 0.82
A165, 0.27
A1094, 0.98
A166, 0.88
A1095, 0.24
A163, 0.72
A1092, 0.46
A164, 0.98
A1093, 0.45
A161, 0.98
A1098, 0.49
A162, 0.76
A1099, 0.6
A1096, 0.62
A160, 0.97
A1097, 0.28
A70, 0.25
A71, 0.77
A72, 0.2
A73, 0.36
A1090, 0.47
A74, 0.43
A1091, 0.78
A75, 0.54
A76, 0.17
A77, 0.31
A78, 0.4
A79, 0.7
A1036, 0.52
A1037, 0.85
A1034, 0.79
A1035, 0.02
A178, 0.05
A1038, 0.67
A179, 0.17
A1039, 0.18
A176, 0.78
A177, 0.8
A1040, 0.45
A174, 0.1
A175, 0.43
A172, 0.78
A1043, 0.83
A173, 0.37
A1044, 0.1
A170, 0.56
A1041, 0.97
A171, 0.16
A1042, 0.5
A80, 0.27
A81, 0.39
A82, 0.11
A83, 0.09
A84, 0.79
A85, 0.59
A86, 0.05
A87, 0.83
A88, 0.25
A89, 0.97
A1025, 0.35
A1026, 0.77
A1023, 0.68
A1024, 0.03
A1029, 0.94
A189, 0.53
A1027, 0.09
A1028, 0.57
A187, 0.22
A188, 0.59
A185, 0.78
A186, 0.22
A183, 0.19
A1032, 0.85
A184, 0.9
A1033, 0.14
A181, 0
A1030, 0.63
A90, 0.33
A182, 0.19
A1031, 0.09
A91, 0.84
A92, 0.89
A180, 0.37
A93, 0.51
A94, 0.51
A95, 0.18
A96, 0.81
A97, 0.99
A98, 0.17
A99, 0.08
A1058, 0.27
A1059, 0.8
A1056, 0.55
A1057, 0.66
A198, 0.91
A1061, 0.58
A199, 0.55
A1062, 0.26
A196, 0.01
A197, 0.07
A1060, 0.93
A194, 0.99
A1065, 0.98
A195, 0.17
A1066, 0.71
A192, 0.03
A1063, 0.32
A193, 0.01
A1064, 0.1
A190, 0.41
A191, 0.66
A1047, 0.05
A1048, 0.3
A1045, 0.15
A1046, 0.79
A1049, 0.24
A1050, 0.34
A1051, 0.44
A1054, 0.2
A1055, 0.18
A1052, 0.74
A1053, 0.68
A1477, 0.15
A1476, 0.14
A1475, 0.49
A1474, 0.21
A1479, 0.63
A1478, 0.9
A1480, 0.55
A1484, 0.97
A1000, 0.3
A1483, 0.59
A1482, 0.5
A1481, 0.73
A1466, 0.54
A1465, 0.75
A1464, 0.86
A1463, 0.62
A1469, 0.98
A1468, 0.55
A1467, 0.56
A1473, 0.75
A1472, 0.28
A1471, 0
A1470, 0.51
A1014, 0.96
A1499, 0.99
A1015, 0.81
A1498, 0.81
A1012, 0.62
A1497, 0.74
A1013, 0.42
A1496, 0.22
A1018, 0.82
A1019, 0.19
A1016, 0.32
A1017, 0.32
A1021, 0.44
A1022, 0.47
A1020, 0.61
A1009, 0.64
A1003, 0.33
A1488, 0.63
A1004, 0.77
A1487, 0.43
A1001, 0.93
A1486, 0.27
A1002, 0.32
A1485, 0.2
A1007, 0.6
A1008, 0.45
A1005, 0.67
A1006, 0.55
A1489, 0.13
A1491, 0.63
A1490, 0.95
A1010, 0.11
A1495, 0.02
A1011, 0.97
A1494, 0.99
A1493, 0.57
A1492, 0.09
A1675, 0.38
A1674, 0.13
A1673, 0.52
A1672, 0.94
A1679, 0.31
A1678, 0.99
A1677, 0.24
A1676, 0.67
A1682, 0.23
A1681, 0.94
A1680, 0.43
A1669, 0.78
A1664, 0.12
A1663, 0.76
A1662, 0.63
A1661, 0.14
A1668, 0.42
A1667, 0.63
A1666, 0.83
A1665, 0.93
A1671, 0.64
A1670, 0.59
A1218, 0.92
A1219, 0.97
A1212, 0.76
A1697, 0.77
A1213, 0.84
A1696, 0.04
A1210, 0.72
A1695, 0.57
A1211, 0.24
A1694, 0.46
A1216, 0.26
A1217, 0.11
A1214, 0.13
A1699, 0.24
A1215, 0.55
A1698, 0.3
A1220, 0.26
A1209, 0.43
A1207, 0.35
A1208, 0.12
A1201, 0.43
A1686, 0.42
A1202, 0.5
A1685, 0.89
A1684, 0.92
A1200, 0.62
A1683, 0.87
A1205, 0.71
A1206, 0.77
A1689, 0.02
A1203, 0.27
A1688, 0.07
A1204, 0.2
A1687, 0.73
A1693, 0
A1692, 0.33
A1691, 0.98
A1690, 0.57
A1639, 0.58
A1638, 0.1
A1637, 0.68
A1636, 0.58
A1631, 0.27
A1630, 0.2
A1635, 0.96
A1634, 0.03
A1633, 0.08
A1632, 0.29
A1628, 0.61
A1627, 0.14
A1626, 0.06
A1625, 0.85
A1629, 0.98
A1620, 0.15
A1624, 0.17
A1623, 0.41
A1622, 0.06
A1621, 0.5
A1659, 0.61
A1658, 0.51
A1653, 0.34
A1652, 0.83
A1651, 0.92
A1650, 0.01
A1657, 0.16
A1656, 0.9
A1655, 0.24
A1654, 0.7
A1660, 0.21
A1649, 0.63
A608, 0.96
A1648, 0.25
A609, 0.27
A1647, 0.73
A606, 0.98
A607, 0.64
A604, 0.52
A605, 0.05
A602, 0.44
A1642, 0.14
A603, 0.4
A1641, 0.28
A600, 0.26
A1640, 0.7
A601, 0.88
A1646, 0.19
A1645, 0.9
A1644, 0.89
A1643, 0.72
A619, 0.69
A617, 0.21
A618, 0.57
A615, 0.4
A616, 0.04
A613, 0.78
A614, 0.99
A611, 0.55
A612, 0.24
A610, 0.01
A628, 0.97
A629, 0.23
A626, 0.32
A627, 0.94
A624, 0.39
A625, 0.52
A622, 0.99
A623, 0.29
A620, 0.46
A621, 0.61
A1617, 0.92
A1616, 0.28
A1615, 0.53
A1614, 0.58
A639, 0.44
A637, 0.86
A1619, 0.18
A638, 0.07
A1618, 0.59
A635, 0.68
A636, 0.05
A633, 0.31
A634, 0.53
A631, 0.26
A1613, 0.31
A632, 0.05
A1612, 0.58
A1611, 0.96
A630, 0.33
A1610, 0.7
A1606, 0.83
A1605, 0.71
A1604, 0.45
A1603, 0.83
A1609, 0.08
A648, 0.23
A1608, 0.6
A649, 0.09
A1607, 0.07
A646, 0.25
A647, 0.55
A644, 0.51
A645, 0.56
A642, 0.19
A1602, 0.59
A643, 0.85
A1601, 0.63
A640, 0.86
A1600, 0.88
A641, 0.81
A659, 0.96
A657, 0.7
A658, 0.34
A655, 0.58
A656, 0.98
A653, 0.38
A654, 0.91
A651, 0.31
A652, 0.52
A650, 0.96
A668, 0.15
A669, 0.81
A666, 0.9
A667, 0.61
A664, 0.43
A665, 0.22
A662, 0.96
