ArgName,ArgBasicWeight
A339, 0.32
A336, 0.65
A337, 0.7
A334, 0.87
A335, 0
A332, 0.59
A333, 0.4
A330, 0.09
A331, 0.19
A349, 0.38
A347, 0.36
A348, 0.19
A345, 0.57
A346, 0.86
A343, 0.04
A344, 0.78
A341, 0.96
A342, 0.99
A340, 0.18
A358, 0.3
A359, 0.93
A356, 0.32
A357, 0.85
A354, 0.24
A355, 0.14
A352, 0.8
A353, 0.83
A350, 0.81
A351, 0.66
A369, 0.23
A367, 0
A368, 0.82
A365, 0.42
A366, 0.27
A363, 0.36
A364, 0.04
A361, 0.05
A362, 0.48
A360, 0.05
A2169, 0.01
A2168, 0.43
A2167, 0.87
A378, 0.99
A379, 0.44
A376, 0.3
A377, 0.77
A374, 0.42
A2173, 0.18
A375, 0.88
A2172, 0.64
A372, 0.26
A2171, 0.33
A373, 0.14
A2170, 0.84
A370, 0.48
A2177, 0.53
A371, 0.7
A2176, 0.11
A2175, 0.79
A2174, 0.79
A2159, 0.9
A2158, 0.22
A2157, 0.4
A2156, 0.23
A389, 0.26
A387, 0.09
A388, 0.51
A385, 0.59
A2162, 0.05
A386, 0.5
A2161, 0.76
A383, 0.77
A2160, 0.95
A384, 0.56
A381, 0.31
A2166, 0.03
A382, 0.91
A2165, 0.7
A2164, 0.75
A380, 0.72
A2163, 0.48
A2189, 0.46
A398, 0.35
A399, 0.3
A396, 0.09
A2195, 0.34
A397, 0.09
A2194, 0.42
A394, 0.08
A2193, 0.17
A395, 0.83
A2192, 0.43
A392, 0.43
A2199, 0.45
A393, 0.43
A2198, 0.14
A390, 0.78
A2197, 0.78
A391, 0.23
A2196, 0.99
A2191, 0.67
A2190, 0.14
A2179, 0.06
A2178, 0.38
A2184, 0.27
A2183, 0.61
A2182, 0.62
A2181, 0.31
A2188, 0.22
A2187, 1
A2186, 0.71
A2185, 0.12
A2180, 0.4
A1279, 0.29
A2126, 0.55
A1278, 0.85
A2125, 0.39
A1277, 0.43
A2124, 0.49
A1276, 0.78
A2123, 0.5
A2129, 0.67
A2128, 0.91
A2127, 0.48
A1282, 0.56
A1281, 0.78
A1280, 0.06
A1286, 0.7
A2133, 0.74
A1285, 1
A2132, 0.62
A1284, 0.7
A2131, 0.63
A1283, 0.51
A2130, 0.52
A1268, 0.45
A2115, 0.71
A1267, 0.95
A2114, 0.3
A1266, 0.02
A2113, 0.32
A1265, 0.45
A2112, 0.23
A2119, 0.43
A2118, 0.66
A2117, 0.56
A1269, 0.39
A2116, 0.3
A1271, 0.16
A1270, 0.35
A1275, 0.25
A2122, 0.01
A1274, 0.13
A2121, 0.21
A1273, 0.65
A2120, 0.13
A1272, 0.52
A2148, 0.97
A2147, 0.69
A1299, 0.71
A2146, 0.8
A1298, 0.95
A2145, 0.99
A2149, 0
A2151, 0.52
A2150, 0.34
A2155, 0.76
A2154, 0.96
A2153, 0.5
A2152, 0.26
A2137, 0.96
A1289, 0.49
A2136, 0.15
A1288, 0.49
A2135, 0.63
A1287, 0.13
A2134, 0.97
A2139, 0.94
A2138, 0.69
A1293, 0.54
A2140, 0.02
A1292, 0.67
A1291, 0.73
A1290, 0.5
A1297, 0.9
A2144, 0.99
A1296, 0.97
A2143, 0.7
A1295, 0.17
A2142, 0.26
A1294, 0.82
A2141, 0.11
A1235, 0.93
A1234, 0.23
A1233, 0.53
A1232, 0.52
A1239, 0.86
A1238, 0.35
A1237, 0.14
A1236, 0.29
A1242, 0.75
A1241, 0.31
A1240, 0.55
A1229, 0.3
A1224, 0.25
A1223, 0.26
A1222, 0.79
A1221, 0.97
A1228, 0.1
A1227, 0.4
A1226, 0.79
A1225, 0.11
A1231, 0.33
A1230, 0.27
A2109, 0.99
A1257, 0.79
A2104, 0.27
A1256, 0.86
A2103, 0.14
A1255, 0.83
A2102, 0.62
A1254, 0.5
A2101, 0
A2108, 0.4
A2107, 0.42
A1259, 0.17
A2106, 0.59
A1258, 0.35
A2105, 0.39
A1260, 0.66
A1264, 0.31
A2111, 0.09
A1263, 0.89
A2110, 0.38
A1262, 0.9
A1261, 0.07
A1246, 0.08
A1245, 0.11
A1244, 0.6
A1243, 0.69
A1249, 0.16
A1248, 0.17
A1247, 0.8
A1253, 0.12
A2100, 0.52
A1252, 0.68
A1251, 0.21
A1250, 0.75
A1439, 0.65
A1438, 0.17
A1433, 0.66
A1432, 0.12
A1431, 0.77
A1430, 0.49
A1437, 0.13
A1436, 0.25
A1435, 0.95
A1434, 0.54
A1440, 0.26
A1429, 0.04
A1428, 0.81
A1427, 0.61
A1422, 0.78
A1421, 0.31
A1420, 0.16
A1426, 0.69
A1425, 0.91
A1424, 0.48
A1423, 0.81
A1455, 0.25
A1454, 0.04
A1453, 0.34
A1452, 0.23
A1459, 0.19
A1458, 0.12
A1457, 0.17
A1456, 0.26
A1462, 0.55
A1461, 0.67
A1460, 0.32
A808, 0.99
A809, 0.43
A806, 0.75
A807, 0.66
A1449, 0.15
A804, 0.47
A805, 0.88
A802, 0.02
A803, 0.63
A800, 0.5
A1444, 0.44
A801, 0.09
A1443, 0.69
A1442, 0.99
A1441, 0.96
A1448, 0.86
A1447, 0.45
A1446, 0.05
A1445, 0.93
A1451, 0.74
A1450, 0.05
A819, 0.99
A817, 0.55
A1879, 0.15
A818, 0.62
A1878, 0.56
A815, 0.9
A816, 0.36
A813, 0.68
A814, 0.14
A811, 0.12
A1873, 0.25
A812, 0.64
A1872, 0.77
A1871, 0.57
A810, 0.15
A1870, 0.63
A1877, 0.01
A1876, 0.12
A1875, 0.08
A1874, 0.18
A1880, 0.53
A1869, 0.95
A828, 0.76
A1868, 0.05
A829, 0.92
A1867, 0.04
A826, 0.57
A827, 0.59
A824, 0.43
A825, 0.38
A822, 0.97
A1862, 0.34
A823, 0.59
A1861, 0.12
A820, 0.44
A1860, 0.55
A821, 0.11
A1866, 0.52
A1865, 0.11
A1864, 0.54
A1863, 0.07
A1419, 0.52
A1418, 0.15
A839, 0.93
A1417, 0.92
A1416, 0.95
A837, 0.83
A838, 0.94
A835, 0.66
A836, 0.13
A833, 0.59
A1411, 0.55
A1895, 0.37
A834, 1
A1410, 0.03
A1894, 0.94
A831, 0.18
A1893, 0.54
A832, 0.92
A1892, 0.06
A1415, 0.5
A1899, 0.64
A830, 0.11
A1414, 0.83
A1898, 0.59
A1413, 0.33
A1897, 0.75
A1412, 0.65
A1896, 0.23
A1408, 0.48
A1407, 0.44
A1406, 0.01
A1405, 0.58
A1889, 0.09
A848, 0.63
A849, 0.52
A846, 0.63
A847, 0.11
A1409, 0.4
A844, 0.23
A1400, 0.7
A1884, 0.38
A845, 0.83
A1883, 0.53
A842, 0.01
A1882, 0.53
A843, 0.26
A1881, 0.09
A840, 0.93
A1404, 0.11
A1888, 0.63
A841, 0.73
A1403, 0.62
A1887, 0.39
A1402, 0.3
A1886, 0.92
A1401, 0.2
A1885, 0.89
A1891, 0.27
A1890, 0.34
A1837, 0.18
A1836, 0.64
A1835, 0.32
A1834, 0.02
A859, 0.83
A857, 0.61
A1839, 0.86
A858, 0.02
A1838, 0.76
A855, 0.25
A856, 0.46
A853, 0.25
A854, 0.87
A851, 0.88
A1833, 0.79
A852, 0.8
A1832, 0.27
A1831, 0.81
A850, 0.06
A1830, 0.78
A1826, 0.73
A1825, 0.82
A1824, 0.54
A1823, 0.79
A1829, 0.93
A868, 0.65
A1828, 0.25
A869, 0.47
A1827, 0.13
A866, 0.94
A867, 0.45
A864, 0.5
A865, 0.58
A862, 0.48
A1822, 0.12
A863, 0.33
A1821, 0.27
A860, 0.02
A1820, 0.13
A861, 0.42
A1859, 0.24
A1858, 0.94
A1857, 0.88
A1856, 0.18
A879, 0.9
A877, 0.56
A1851, 0.63
A878, 0.03
A1850, 0.33
A875, 0.9
A876, 0.37
A873, 0.05
A1855, 0.68
A874, 0.8
A1854, 0.25
A871, 0.94
A1853, 0.48
A872, 0.93
A1852, 0.05
A870, 0.41
A1848, 0.56
A1847, 0.71
A1846, 0.06
A1845, 0.32
A408, 0.1
A409, 0.38
A406, 0.49
A407, 0.47
A1849, 0.68
A404, 0.73
A888, 0.13
A1840, 0.18
A405, 0.2
A889, 0.29
A402, 0.74
A886, 0.78
A403, 0.62
A887, 0.84
A400, 0.42
A884, 0.15
A1844, 0.63
A401, 0.23
A885, 0.55
A1843, 0.98
A882, 0.61
A1842, 0.69
A883, 0.44
A1841, 0.41
A880, 0.77
A881, 0.07
A419, 0.46
A417, 0.16
A418, 0.25
A415, 0.1
A899, 0.17
A416, 0.61
A413, 0.76
A897, 0.47
A414, 0.08
A898, 0.64
A411, 0.36
A895, 0.65
A412, 0.26
A896, 0.86
A893, 0.02
A410, 0.94
A894, 0.42
A891, 0.52
A892, 0.69
A890, 0.63
A428, 0.69
A429, 0.85
A426, 0.37
A427, 0.65
A424, 0.06
A425, 0.6
A422, 0.45
A423, 0.64
A420, 0.47
A421, 0.27
A1815, 0.76
A1814, 0.51
A1813, 0.96
A1812, 0.81
A1819, 0.94
A1818, 0.2
A439, 0.25
A1817, 0.8
A1816, 0.47
A437, 0.09
A438, 0.58
A435, 0.99
A436, 0.25
A433, 0.67
A1811, 0.98
A434, 0.92
A1810, 0.23
A431, 0.76
A432, 0.21
A430, 0.31
A1804, 0.43
A1803, 0.02
A1802, 0.44
A1801, 0.88
A1808, 0.18
A1807, 0.97
A1806, 0.17
A1805, 0.56
A448, 0.4
A449, 0.87
A446, 0.22
A447, 0.41
A444, 0.92
A1800, 0.28
A445, 0.39
A442, 0.76
A443, 0.31
A440, 0.49
A441, 0.46
A1809, 0.79
A459, 0.83
A457, 0.77
A458, 0.29
A455, 0.05
A456, 0.8
A453, 0.22
A454, 0.75
A451, 0.56
A452, 0.55
A450, 0.76
A468, 0.12
A469, 0.85
A466, 0.74
A467, 0.04
A464, 0.5
A465, 0.85
A462, 0.25
A463, 0.53
A460, 0.42
A461, 0.77
A479, 0.38
A477, 0.01
A478, 0.66
A475, 0.48
A476, 0.97
A473, 0.55
A474, 0
A471, 0.37
A472, 0.44
A470, 0.93
A488, 0.23
A489, 0.14
A486, 0.92
A487, 0.34
A484, 0.17
A485, 0.25
A482, 0.65
A483, 0.73
A480, 0.14
A481, 0.76
A2289, 0.82
A2288, 0.13
A499, 0.08
A497, 0.46
A498, 0.55
A495, 0.65
A2294, 0.99
A496, 0.33
A2293, 0.26
A493, 0.9
A2292, 0.97
A494, 0.12
A2291, 0.19
A491, 0.78
A2298, 0.72
A492, 0.3
A2297, 0.29
A2296, 0.02
A490, 0.15
A2295, 0.36
A2290, 0.24
A2279, 0.1
A2278, 0.44
A2277, 0.66
A2283, 0.6
A2282, 0.46
A2281, 0.47
A2280, 0.09
A2287, 0.8
A2286, 0.86
A2285, 0.05
A2284, 0.24
A2299, 0.96
A2247, 0.21
A1399, 0.51
A2246, 0.14
A1398, 0.14
A2245, 0.41
A1397, 0.66
A2244, 0.6
A2249, 0.37
A2248, 0.4
A2250, 0.08
A2254, 0.28
A2253, 0.04
A2252, 0.27
A2251, 0.67
A1389, 0.71
A2236, 0.95
A1388, 0.86
A2235, 0.55
A1387, 0.83
A2234, 0.49
A1386, 0.7
A2233, 0.03
A2239, 0.32
A2238, 0.44
A2237, 0.41
A1392, 0.78
A1391, 0.26
A1390, 0.15
A1396, 0.06
A2243, 0.68
A1395, 0.6
A2242, 0.81
A1394, 0.93
A2241, 0.21
A1393, 0.92
A2240, 0.84
A2269, 0.32
A2268, 0.68
A2267, 0.12
A2266, 0.81
A2272, 0.92
A2271, 0.49
A2270, 0.05
A2276, 0.75
A2275, 0.94
A2274, 0.52
A2273, 0.74
A2258, 0.09
A2257, 0.27
A2256, 0.26
A2255, 0.67
A2259, 0.64
A2261, 0.85
A2260, 0.28
A2265, 0.34
A2264, 1
A2263, 0.96
A2262, 0.65
A2209, 0.05
A2208, 0.42
A1356, 0.17
A2203, 0.94
A1355, 0.06
A2202, 0.85
A1354, 0.33
A2201, 0.86
A1353, 0.52
A2200, 0.51
A2207, 0.35
A1359, 0.06
A2206, 0.93
A1358, 0.51
A2205, 0.27
A1357, 0.07
A2204, 0.99
A1363, 0.86
A2210, 0.68
A1362, 0.33
A1361, 0.27
A1360, 0.28
A1345, 0.49
A1344, 0.03
A1343, 0.28
A1342, 0.34
A1349, 0.62
A1348, 0.95
A1347, 0.57
A1346, 0.13
A1352, 0.49
A1351, 0.45
A1350, 0.23
A1378, 0.95
A2225, 0.82
A1377, 0.27
A2224, 0.88
A1376, 0.6
A2223, 0.08
A1375, 0.9
A2222, 0.82
A2229, 0.57
A2228, 0.38
A2227, 0.34
A1379, 0.71
A2226, 0.45
A1381, 0.13
A1380, 0.68
A1385, 0.6
A2232, 0.1
A1384, 0.3
A2231, 0.42
A1383, 0.57
A2230, 0.12
A1382, 0.09
A2219, 0.48
A1367, 0.71
A2214, 0.84
A1366, 0.61
A2213, 0.51
A1365, 0.08
A2212, 0.66
A1364, 0.76
A2211, 0.85
A2218, 0.31
A2217, 0.8
A1369, 0.91
A2216, 0.08
A1368, 0.64
A2215, 0.52
A1370, 0.93
A1374, 0.57
A2221, 0.36
A1373, 0.76
A2220, 0.85
A1372, 0.51
A1371, 0.73
A1559, 0.73
A1554, 0.02
A1553, 0.88
A1552, 0.31
A1551, 0.18
A1558, 0.48
A1557, 0.84
A1556, 0.79
A1555, 0.06
A1561, 0.96
A1560, 0.29
A907, 0.31
A908, 0.52
A905, 0.36
A1549, 0.01
A906, 0.49
A1548, 0.29
A903, 0.92
A904, 0.24
A901, 0.07
A902, 0.65
A1543, 0.44
A900, 0.1
A1542, 0.93
A1541, 0.94
A1540, 0.73
A1547, 0.77
A1546, 0.21
A0, 0.56
A1545, 0
A1, 0.99
A1544, 0.52
A2, 0.85
A3, 0.21
A4, 0.02
A5, 0.19
A6, 0.24
A1550, 0.1
A7, 0.14
A8, 0.95
A9, 0.12
A918, 0.17
A919, 0.33
A916, 0.18
A917, 0.02
A914, 0.38
A915, 0.14
A912, 0.04
A913, 0.07
A910, 0.7
A1576, 0.52
A911, 0.72
A1575, 0.85
A1574, 0.49
A1573, 0.97
A1579, 0.37
A1578, 0.43
A1577, 0.4
A1583, 0.61
A1582, 0.8
A1581, 0.11
A1580, 0.42
A909, 0.33
A929, 0.7
A927, 0.8
A928, 0.32
A925, 0.16
A926, 0.37
A923, 0.7
A924, 0.22
A921, 0.4
A1565, 0.42
A922, 0.54
A1564, 0.28
A1563, 0.15
A920, 0.28
A1562, 0.22
A1569, 0.5
A1568, 0.66
A1567, 0.2
A1566, 0.03
A1572, 0.47
A1571, 0.45
A1570, 0.42
A1518, 0.46
A1517, 0.53
A938, 0.87
A1516, 0.68
A939, 0.69
A1515, 0.36
A1999, 0.77
A936, 0.15
A937, 0.33
A934, 0.69
A935, 0.45
A1519, 0.86
A932, 0.28
A1510, 0.02
A1994, 0.83
A933, 0.18
A1993, 1
A930, 0.32
A1992, 0.91
A931, 0.18
A1991, 0.07
A1514, 0.67
A1998, 0.81
A1513, 0.5
A1997, 0.11
A1512, 0.77
A1996, 0.92
A1511, 0.22
A1995, 0.69
A1507, 0.88
A1506, 0.2
A949, 0.74
A1505, 0.88
A1989, 0.09
A1504, 0.6
A1988, 0.73
A947, 0.48
A948, 0.23
A945, 0.84
A1509, 0.24
A946, 0.91
A1508, 0.47
A943, 0.63
A1983, 0.82
A944, 0.14
A1982, 0.5
A941, 0.48
A1981, 0.14
A942, 0.91
A1980, 0.94
A1503, 0.91
A1987, 0.33
A940, 0.6
A1502, 0.98
A1986, 0.84
A1501, 0.02
A1985, 0.32
A1500, 0.65
A1984, 0.54
A1990, 0.95
A1539, 0.48
A1538, 0.4
A1537, 0.2
A958, 0.62
A959, 0.11
A956, 0.38
A957, 0.14
A954, 0.13
A1532, 0.05
A955, 0.78
A1531, 1
A952, 0.5
A1530, 0.56
A953, 0.2
A950, 0.58
A1536, 0.96
A951, 0.42
A1535, 0.4
A1534, 0.84
A1533, 0.77
A1529, 0.63
A1528, 0.08
A1527, 0.78
A1526, 0.16
A969, 0.86
A967, 0.53
A968, 0.21
A965, 0.52
A1521, 0.42
A966, 0.88
A1520, 0.8
A963, 0.96
A964, 0.39
A961, 0.92
A1525, 0.11
A962, 0.49
A1524, 0.91
A1523, 0.65
A960, 0.2
A1522, 0.03
A1958, 0.04
A1957, 0.9
A1956, 0
A1955, 0.51
A978, 0.72
A979, 0.45
A1959, 0.33
A976, 0.15
A1950, 0.22
A977, 0.98
A974, 0.49
A975, 0.7
A972, 0.53
A1954, 0.24
A973, 0.4
A1953, 0.81
A970, 0.29
A1952, 0.37
A971, 0.39
A1951, 0.82
A1947, 0.74
A1946, 0.81
A509, 0.57
A1945, 0.44
A1944, 0.24
A507, 0.14
A508, 0.2
A505, 0.02
A989, 0.8
A1949, 0.84
A506, 0.32
A1948, 0.49
A503, 0.57
A987, 0.42
A504, 0.58
A988, 0.42
A501, 0.29
A985, 0.39
A502, 0.33
A986, 0.41
A983, 0.21
A1943, 0.69
A500, 0.92
A984, 0.85
A1942, 0.7
A981, 0.32
A1941, 0.47
A982, 0.95
A1940, 0.08
A980, 0.62
A1979, 0.6
A1978, 0.19
A1977, 0.04
A518, 0.23
A519, 0.89
A516, 0.01
A517, 0.62
A514, 0.27
A998, 0.95
A1972, 0.18
A515, 0.75
A999, 0.83
A1971, 0.19
A512, 0.56
A996, 0.05
A1970, 0.49
A513, 0.23
A997, 0.01
A510, 0.69
A994, 0.1
A1976, 0.32
A511, 0.85
A995, 0.23
A1975, 0.58
A992, 0.38
A1974, 0.2
A993, 0.45
A1973, 0.41
A990, 0.47
A991, 0.5
A1969, 0.46
A1968, 0.86
A1967, 0.06
A1966, 0.18
A529, 0.88
A527, 0.88
A528, 0.88
A525, 0.93
A1961, 0.74
A526, 0.75
A1960, 0.7
A523, 0.98
A524, 0.82
A521, 0.92
A1965, 0.29
A522, 0.88
A1964, 0.8
A1963, 0.45
A520, 0.32
A1962, 0.21
A1914, 0.88
A1913, 0.94
A1912, 0.94
A1911, 0.2
A1918, 0.97
A1917, 0.84
A538, 0.25
A1916, 0.91
A539, 0.99
A1915, 0.27
A536, 0.43
A537, 0.72
A534, 0.97
A535, 0.37
A532, 0.29
A1910, 0.33
A533, 1
A530, 0.37
A531, 0.51
A1919, 0.74
A1903, 0.38
A1902, 0.19
A1901, 0.05
A1900, 0.34
A1907, 0.11
A1906, 0.46
A549, 0.28
A1905, 0.88
A1904, 0.75
A547, 0.46
A548, 0.46
A545, 0.02
A546, 0.33
A543, 0.29
A544, 0.97
A541, 0.49
A542, 0.28
A540, 0.57
A1909, 0.36
A1908, 0.22
A1936, 0.34
A1935, 0.46
A1934, 0.63
A1933, 0.54
A1939, 0.01
A1938, 0.65
A1937, 0.69
A558, 0.21
A559, 0.83
A556, 0.15
A557, 0.12
A554, 0.42
A1932, 0.04
A555, 0.97
A1931, 0.03
A552, 0.26
A1930, 0.42
A553, 0.56
A550, 0.61
A551, 0.45
A1925, 0.1
A1924, 0.01
A1923, 0.68
A1922, 0.67
A1929, 1
A1928, 0.35
A1927, 0.07
A1926, 0.36
A569, 0.81
A567, 0.46
A568, 0.86
A565, 0.52
A1921, 0.42
A566, 0.65
A1920, 0.66
A563, 0.09
A564, 0.07
A561, 0.74
A562, 0.09
A560, 0.16
A578, 0.8
A579, 0.65
A576, 0.56
A577, 0.37
A574, 0.04
A575, 0.56
A572, 0.13
A573, 0.15
A570, 0.31
A571, 0.72
A109, 0.36
A107, 0.79
A108, 0.18
A105, 0.68
A589, 0.43
A106, 0.32
A103, 0.65
A587, 0.55
A104, 0.59
A588, 0.72
A101, 0.08
A585, 0.24
A102, 0.14
A586, 0.43
A583, 0.11
A100, 0.22
A584, 0.58
A581, 0.75
A582, 0.34
A580, 0.37
A10, 0.65
A11, 0.43
A12, 0.1
A13, 0.13
A14, 0.71
A15, 0.08
A16, 0.63
A17, 0.22
A18, 0.11
A19, 0.32
A118, 0.04
A119, 0.91
A116, 0.49
A117, 0.55
A114, 0.19
A598, 0.19
A115, 0.56
A599, 0.43
A112, 0.67
A596, 0.57
A113, 0.59
A597, 0.86
A110, 0.32
A594, 0.02
A111, 0.23
A595, 0.42
A592, 0.94
A593, 0.74
A590, 0.46
A591, 0.32
A20, 0
A21, 0.57
A22, 0.04
A23, 0.01
A24, 0.8
A25, 0.84
A26, 0.64
A27, 0.28
A28, 0.22
A29, 0.59
A129, 0.22
A127, 0.15
A128, 0.04
A125, 0.83
A126, 0.69
A123, 0.58
A124, 0.63
A121, 0.25
A122, 0.94
A120, 0.82
A30, 0.62
A31, 0.6
A32, 0.11
A33, 0.78
A34, 0.39
A35, 0.47
A36, 0.8
A37, 0.41
A38, 0.1
A39, 0.11
A138, 0.15
A1078, 0.66
A139, 0.2
A1079, 0.56
A136, 0.45
A137, 0.68
A134, 0.8
A135, 0.53
A132, 0.06
A1083, 0.67
A133, 0.64
A1084, 0.2
A130, 0.81
A1081, 0.16
A131, 0.93
A1082, 0.92
A1087, 0.62
A1088, 0.41
A1085, 0.77
A1086, 0.39
A40, 0.75
A41, 0.65
A1080, 0.25
A42, 0.25
A43, 0.38
A44, 0.53
A45, 0.66
A46, 0.96
A47, 0.15
A48, 0.69
A49, 0.47
A1069, 0.63
A149, 0.67
A1067, 0.39
A1068, 0.18
A147, 0.01
A148, 0.32
A145, 0.95
A146, 0.22
A143, 0.1
A1072, 0.48
A144, 0.18
A1073, 0.79
A141, 0.28
A1070, 0.15
A142, 0.25
A1071, 0.47
A1076, 0.25
A140, 0.58
A1077, 0.98
A1074, 0.01
A1075, 0.78
A50, 0.71
A51, 0.15
A52, 0.13
A53, 0.89
A54, 0.83
A55, 0.7
A56, 0.57
A57, 0.66
A58, 0.28
A59, 0.96
A158, 0.88
A159, 0.54
A156, 0.53
A157, 0.47
A154, 0.7
A155, 0.88
A152, 0.07
A153, 0.12
A150, 0.72
A151, 0.94
A60, 0.45
A61, 0.03
A62, 1
A63, 0.11
A64, 0.71
A65, 0.25
A66, 0.49
A67, 0.84
A68, 0.87
A69, 0.44
A1089, 0.88
A169, 0.8
A167, 0.31
A168, 0.49
A165, 0.57
A1094, 0.85
A166, 0.64
A1095, 0.39
A163, 0.02
A1092, 0.17
A164, 0.37
A1093, 0.16
A161, 0.34
A1098, 0.2
A162, 0.57
A1099, 0.88
A1096, 0.37
A160, 0.8
A1097, 0.41
A70, 0.68
A71, 0.48
A72, 0.41
A73, 0.01
A1090, 0.35
A74, 0.54
A1091, 0.76
A75, 0.71
A76, 0.64
A77, 0.83
A78, 0.73
A79, 0.38
A1036, 0.35
A1037, 0.03
A1034, 0.09
A1035, 0.87
A178, 0.26
A1038, 0.01
A179, 0.85
A1039, 0.26
A176, 0.67
A177, 0.53
A1040, 0.39
A174, 0.6
A175, 0.49
A172, 0.24
A1043, 0.74
A173, 0.81
A1044, 0.55
A170, 0.81
A1041, 0.76
A171, 0.64
A1042, 0.83
A80, 0.36
A81, 0.92
A82, 0.23
A83, 0.66
A84, 0.63
A85, 0.03
A86, 0.12
A87, 0.95
A88, 0.87
A89, 0.2
A1025, 0.93
A1026, 0.93
