ArgName,ArgBasicWeight
A521, 0.41
A763, 0.62
A522, 0.76
A764, 0.98
A761, 0.96
A520, 0.98
A762, 0.71
A760, 0.81
A538, 0.75
A539, 0.65
A536, 0.97
A778, 0.55
A537, 0.82
A779, 0.81
A534, 0.54
A776, 0.98
A535, 0.4
A777, 0.03
A532, 0.88
A774, 0.51
A533, 0.88
A775, 0.2
A530, 0.11
A772, 0.07
A531, 0.44
A773, 0.4
A770, 0.94
A771, 0.97
A309, 0.02
A307, 0.69
A549, 0.43
A308, 0.91
A305, 0.16
A547, 0.71
A789, 0.29
A306, 0.07
A548, 0.97
A303, 0.53
A545, 0.25
A787, 0.44
A304, 0.57
A546, 0.87
A788, 0.05
A301, 0.04
A543, 0.47
A785, 0.61
A302, 0.87
A544, 0.51
A786, 0.87
A541, 0.75
A783, 0.53
A300, 0.46
A542, 0.11
A784, 0.87
A781, 0.56
A540, 0.48
A782, 0.99
A780, 0.27
A318, 0.43
A319, 0.51
A316, 0.74
A558, 0.47
A317, 0.83
A559, 0.98
A314, 0.03
A556, 0.69
A798, 0.24
A315, 0
A557, 1
A799, 0.9
A312, 0.09
A554, 0.68
A796, 0.49
A313, 0.53
A555, 0.02
A797, 0.05
A310, 0.05
A552, 0.85
A794, 0.61
A311, 0.1
A553, 0.99
A795, 0.2
A550, 0.82
A792, 0.67
A551, 0.19
A793, 0.51
A790, 0.4
A791, 0.58
A329, 0.21
A327, 0.77
A569, 0.14
A328, 0.44
A325, 0.28
A567, 0.67
A326, 0.68
A568, 0.01
A323, 0.1
A565, 0.48
A324, 0.61
A566, 0.47
A321, 0.36
A563, 0.47
A322, 0.76
A564, 0.37
A561, 0.75
A320, 0.11
A562, 0.99
A560, 0.14
A338, 0.91
A339, 0.54
A336, 0.96
A578, 0.19
A337, 0.73
A579, 0.42
A334, 0.98
A576, 0.3
A335, 0.54
A577, 0.08
A332, 0.9
A574, 0.15
A333, 0.23
A575, 0.62
A330, 0.24
A572, 0.75
A331, 0.04
A573, 0.53
A570, 0
A571, 0.04
A109, 0.86
A107, 0.67
A349, 0.14
A108, 0.78
A105, 0.93
A347, 0.3
A589, 0.62
A106, 0.94
A348, 0.78
A103, 0.42
A345, 0.94
A587, 0.36
A104, 0.96
A346, 0.39
A588, 0.12
A101, 0.12
A343, 0.28
A585, 0.3
A102, 0.63
A344, 0.06
A586, 0.71
A341, 0.54
A583, 0.19
A100, 0.69
A342, 0.48
A584, 0.37
A581, 0.08
A340, 0.75
A582, 0.6
A580, 0.95
A10, 0.46
A11, 0.25
A12, 0.91
A13, 0.86
A14, 0.6
A15, 0.59
A16, 0.52
A17, 0.99
A18, 0.62
A19, 0.3
A118, 0.1
A119, 0.73
A116, 0.07
A358, 0.68
A117, 0.7
A359, 0.22
A114, 0.19
A356, 0.96
A598, 0.58
A115, 0.87
A357, 0.58
A599, 0.95
A112, 0.8
A354, 0.66
A596, 0.4
A113, 0.78
A355, 0.63
A597, 0.94
A110, 0.57
A352, 0.58
A594, 0.94
A111, 0.82
A353, 0.65
A595, 0.04
A350, 0.13
A592, 0.41
A351, 0.19
A593, 0.33
A590, 0.84
A591, 0.89
A20, 0.85
A21, 0.56
A22, 0.26
A23, 0.79
A24, 0.78
A25, 0.28
A26, 0.82
A27, 0.72
A28, 0.7
A29, 0.14
A129, 0.24
A127, 0.91
A369, 0.88
A128, 0.08
A125, 0.87
A367, 0.64
A126, 0.74
A368, 0.42
A123, 0.84
A365, 0.75
A124, 0.09
A366, 0.79
A121, 0.6
A363, 0.24
A122, 0.48
A364, 0.38
A361, 0.06
A120, 0.4
A362, 0.87
A360, 0.33
A30, 0.1
A31, 0.87
A32, 0.99
A33, 0.42
A34, 0.23
A35, 0.99
A36, 0.99
A37, 0.14
A38, 0.13
A39, 0.82
A138, 0.28
A1078, 0.22
A139, 0.28
A1079, 0.21
A136, 0.27
A378, 0.6
A137, 0.06
A379, 0.8
A134, 0.92
A376, 0.97
A135, 0.39
A377, 0.44
A132, 0.41
A374, 0.4
A1083, 0.32
A133, 0.69
A375, 0.86
A1084, 0.85
A130, 0.24
A372, 0.54
A1081, 0.98
A131, 0.54
A373, 0.72
A1082, 0.35
A370, 0.5
A1087, 0.59
A371, 0.23
A1088, 0.23
A1085, 0.89
A1086, 0.22
A40, 0.19
A41, 0.75
A1080, 0.84
A42, 0.06
A43, 0.75
A44, 0.46
A45, 0.25
A46, 0.49
A47, 0.49
A48, 0.64
A49, 0.64
A1069, 0.8
A149, 0.05
A1067, 0.94
A1068, 0.44
A147, 0.25
A389, 0.9
A148, 0.43
A145, 0.03
A387, 0.08
A146, 0.87
A388, 0.1
A143, 0.25
A385, 0.69
A1072, 0.58
A144, 0.35
A386, 0.25
A1073, 0.98
A141, 0.63
A383, 0.56
A1070, 0.6
A142, 0.32
A384, 0.98
A1071, 0.43
A381, 0.91
A1076, 0.39
A140, 0.6
A382, 0.87
A1077, 0.59
A1074, 0.6
A380, 0.66
A1075, 0.15
A50, 0.15
A51, 0.74
A52, 0.53
A53, 0.85
A54, 0.46
A55, 0.85
A56, 0.48
A57, 0.57
A58, 0.44
A59, 0.85
A158, 0.03
A159, 0.08
A156, 0.3
A398, 0.95
A157, 0.73
A399, 0.33
A154, 0.17
A396, 0.65
A155, 0.01
A397, 0.64
A152, 0.65
A394, 0.51
A153, 0.91
A395, 0.16
A150, 0.18
A392, 0.26
A151, 0.49
A393, 0.07
A390, 0.58
A391, 0.35
A60, 0.84
A61, 0.85
A62, 0.84
A63, 0.94
A64, 0.72
A65, 0.04
A66, 0.31
A67, 0.85
A68, 0.22
A69, 0.18
A1089, 0.68
A169, 0.8
A167, 0.23
A168, 0.4
A165, 0.81
A1094, 0.68
A166, 0.67
A1095, 0.1
A163, 0.57
A1092, 0.8
A164, 0.41
A1093, 0.75
A161, 0.32
A1098, 0.97
A162, 0.01
A1099, 0.24
A1096, 0.5
A160, 0.69
A1097, 0.04
A70, 0.61
A71, 0.88
A72, 0.58
A73, 0.33
A1090, 0.33
A74, 0.18
A1091, 0.32
A75, 0.74
A76, 0.76
A77, 0.67
A78, 0.67
A79, 0.3
A1036, 0.02
A1037, 0.51
A1034, 0.96
A1035, 0.76
A178, 0.67
A1038, 0.82
A179, 0.8
A1039, 0.02
A176, 0.79
A177, 0.18
A1040, 0.59
A174, 0.18
A175, 0.62
A172, 0.2
A1043, 0.91
A173, 0.55
A1044, 0.3
A170, 0.46
A1041, 0.29
A171, 0.87
A1042, 0.27
A80, 0.56
A81, 0.47
A82, 0
A83, 0.71
A84, 0.87
A85, 0.16
A86, 0.93
A87, 0.96
A88, 0.49
A89, 0.81
A1025, 0.1
A1026, 0.22
A1023, 0.18
A1024, 0.18
A1029, 0.48
A189, 0.44
A1027, 0.52
A1028, 0.18
A187, 0.13
A188, 0.23
A185, 0.74
A186, 0.87
A183, 0.1
A1032, 0.83
A184, 0.46
A1033, 0.4
A181, 0.14
A1030, 0.52
A90, 0.31
A182, 0.31
A1031, 0.82
A91, 0.21
A92, 0.47
A180, 0.01
A93, 0.13
A94, 0.2
A95, 0.65
A96, 0.69
A97, 0.26
A98, 0.14
A99, 0.67
A1058, 0.79
A1059, 0.53
A1056, 0.85
A1057, 0.78
A198, 0.38
A1061, 0.25
A199, 0.14
A1062, 0.83
A196, 0.99
A197, 0.26
A1060, 0.79
A194, 0.67
A1065, 0.91
A195, 1
A1066, 0.23
A192, 0.78
A1063, 0.88
A193, 0.97
A1064, 0.86
A190, 0.68
A191, 0.98
A1047, 0.02
A1048, 0.03
A1045, 0.21
A1046, 0.52
A1049, 0.52
A1050, 0.7
A1051, 0.09
A1054, 0
A1055, 0.47
A1052, 0.34
A1053, 0.68
A1000, 0.42
A1014, 0.17
A1015, 0.92
A1012, 0.53
A1013, 0.6
A1018, 0.19
A1019, 0.95
A1016, 0.5
A1017, 0.12
A1021, 0.67
A1022, 0.99
A1020, 0.55
A1009, 0.73
A1003, 0.61
A1004, 0.3
A1001, 0.67
A1002, 0.78
A1007, 0.37
A1008, 0.63
A1005, 0.69
A1006, 0.11
A1010, 0.03
A1011, 0.63
A808, 0.7
A809, 0.18
A806, 0.46
A807, 0.74
A804, 0.36
A805, 0.18
A802, 0.86
A803, 0.74
A800, 0.14
A801, 0.31
A819, 0.34
A817, 0.53
A818, 0.74
A815, 0.65
A816, 0.89
A813, 0.52
A814, 0.13
A811, 0.95
A812, 0.12
A810, 0.37
A828, 0.13
A829, 0.68
A826, 0.31
A827, 0.46
A824, 0.21
A825, 0.49
A822, 0.84
A823, 0.66
A820, 0.7
A821, 0.86
A839, 1
A837, 0.36
A838, 0.55
A835, 0.93
A836, 0.64
A833, 0.11
A834, 0.82
A831, 0.04
A832, 0.27
A830, 0.57
A608, 0.07
A609, 0.13
A606, 0.06
A848, 0.99
A607, 0.42
A849, 0.57
A604, 0.16
A846, 0.17
A605, 0.66
A847, 0.67
A602, 0.84
A844, 0.62
A603, 0.68
A845, 0.58
A600, 0.02
A842, 0.25
A601, 0.41
A843, 0.85
A840, 0.08
A841, 0.25
A619, 0.89
A617, 0.97
A859, 0.8
A618, 0.35
A615, 0.89
A857, 0.08
A616, 0.65
A858, 0.66
A613, 0.81
A855, 0.19
A614, 0.63
A856, 0.48
A611, 0.07
A853, 0.96
A612, 0.16
A854, 0.06
A851, 0.81
A610, 0.39
A852, 0.44
A850, 0.34
A628, 0.85
A629, 0.14
A626, 0.89
A868, 0.76
A627, 0.94
A869, 0.83
A624, 0.6
A866, 0.26
A625, 0.88
A867, 0.67
A622, 0.04
A864, 0.91
A623, 0.38
A865, 0.04
A620, 0.97
A862, 0.92
A621, 0.32
A863, 0.88
A860, 0.36
A861, 0.02
A639, 0.57
A637, 0.34
A879, 0.36
A638, 0.19
A635, 0.5
A877, 0.18
A636, 0
A878, 0.89
A633, 0.55
A875, 0.99
A634, 0.99
A876, 0.46
A631, 0.17
A873, 0.37
A632, 0.93
A874, 0.36
A871, 0.65
A630, 0.69
A872, 0.01
A870, 0.65
A408, 0.41
A409, 0.49
A406, 0.08
A648, 0.63
A407, 0.56
A649, 0.61
A404, 0.68
A646, 0.09
A888, 0.01
A405, 0.05
A647, 0.7
A889, 0.09
A402, 0.6
A644, 0.71
A886, 0.08
A403, 0.3
A645, 0.51
A887, 0.52
A400, 0.86
A642, 0.71
A884, 0.96
A401, 0.55
A643, 0.72
A885, 0.04
A640, 0.02
A882, 0.53
A641, 0.15
A883, 0.39
A880, 0.44
A881, 0.77
A419, 0.47
A417, 0.95
A659, 0.99
A418, 0.92
A415, 0.07
A657, 0.66
A899, 0.24
A416, 0.12
A658, 0.5
A413, 0.01
A655, 0.04
A897, 0.85
A414, 0.51
A656, 0.86
A898, 0.72
A411, 0.7
A653, 0.21
A895, 0.7
A412, 0.14
A654, 0.58
A896, 0.26
A651, 0.63
A893, 0.61
A410, 0.86
A652, 0.98
A894, 0.51
A891, 0.82
A650, 0.53
A892, 0.79
A890, 0.2
A428, 0.79
A429, 0.18
A426, 0.07
A668, 0.45
A427, 0.67
A669, 0.48
A424, 0.58
A666, 0.95
A425, 0.67
A667, 0.39
A422, 0.68
A664, 0.78
A423, 0.99
A665, 0.33
A420, 0.85
A662, 0.49
A421, 0.31
A663, 0.25
A660, 0.54
A661, 0.31
A439, 0.19
A437, 0.37
A679, 0.7
A438, 0.3
A435, 0.53
A677, 0.22
A436, 0.25
A678, 0.69
A433, 0.92
A675, 0.14
A434, 0.7
A676, 0.57
A431, 0.02
A673, 0.5
A432, 0.48
A674, 0.83
A671, 0.39
A430, 0.25
A672, 0.31
A670, 1
A208, 0.83
A209, 0.26
A206, 0.14
A448, 0.96
A207, 0.37
A449, 0.71
A204, 0.5
A446, 0.94
A688, 0.31
A205, 0.89
A447, 0.73
A689, 0.88
A202, 0.81
A444, 0.88
A686, 0.1
A203, 0.73
A445, 0.86
A687, 0.47
A200, 0.75
A442, 0.43
A684, 0.65
A201, 0.04
A443, 0.13
A685, 0.07
A440, 0.93
A682, 0.06
A441, 0.79
A683, 0.82
A680, 0.49
A681, 0.79
A219, 0.81
A217, 0
A459, 0.49
A218, 0.71
A215, 0.78
A457, 0.34
A699, 0.08
A216, 0.17
A458, 0.27
A213, 0.56
A455, 0.38
A697, 0.99
A214, 0.07
A456, 0.38
A698, 0.05
A211, 0.15
A453, 0.73
A695, 0.77
A212, 0.48
A454, 0.09
A696, 0.8
A451, 0.3
A693, 0.97
A210, 0.18
A452, 0.23
A694, 0.69
A691, 0.66
A450, 0.17
A692, 0.88
A690, 0.47
A228, 0.2
A229, 0.55
A226, 0.39
A468, 0.83
A227, 0.62
A469, 0.12
A224, 0.17
A466, 0.59
A225, 0
A467, 0.78
A222, 0.53
A464, 0.26
A223, 0.17
A465, 0.99
A220, 0.19
A462, 0.29
A221, 0.33
A463, 0.63
A460, 0.26
A461, 0.82
A239, 0.3
A237, 0.79
A479, 0.38
A238, 0.81
A235, 0.88
A477, 0.98
A236, 0.71
A478, 0.4
A233, 0.03
A475, 0.33
A234, 0.66
A476, 0.17
A231, 0.72
A473, 0.21
A232, 0.21
A474, 0
A471, 0.56
A230, 0.85
A472, 0.37
A470, 0.78
A248, 0.72
A249, 0.7
A246, 0.11
A488, 0.36
A247, 0.42
A489, 0.12
A244, 0.2
A486, 0.83
A245, 0
A487, 0.74
A242, 0.79
A484, 0.92
A243, 0.7
A485, 0.75
A240, 0.96
A482, 0.74
A241, 0.24
A483, 0.02
A480, 0.65
A481, 0.36
A259, 0.49
A1199, 0.02
A257, 0.05
A499, 0.97
A258, 0.75
A255, 0.46
A497, 0.38
A256, 0.54
A498, 0.08
A253, 0.2
A495, 0.55
A254, 0.23
A496, 0.61
A251, 0.25
A493, 0.37
A252, 0.64
A494, 0.29
A491, 0.93
A250, 0.04
A492, 0.17
A490, 0.65
A1188, 0.24
A1189, 0.05
A268, 0.83
A269, 0.69
A266, 0.58
A267, 0.1
A264, 0.23
A1193, 0.18
A265, 0.14
A1194, 0.99
A262, 0.58
A1191, 0
A263, 0.72
A1192, 0.35
A260, 0.57
A1197, 0.66
A261, 0.98
A1198, 0.23
A1195, 0.69
A1196, 0.12
A1190, 0.34
A279, 0.95
A277, 0.01
A278, 0.12
A275, 0.88
A276, 0.63
A273, 0.09
A274, 0.66
A271, 0.65
A272, 0.47
A270, 0.56
A288, 0.04
A289, 0.29
A286, 0.96
A287, 0.63
A284, 0.32
A285, 0.34
A282, 0.28
A283, 0.84
A280, 0.45
A281, 0.34
A1157, 0.79
A1158, 0.26
A1155, 0.98
A1156, 0.73
A299, 0.11
A1159, 0.11
A297, 0.88
A1160, 0.79
A298, 0.86
A1161, 0.54
A295, 0.2
A296, 0.28
A293, 0.11
A1164, 0.65
A294, 0.27
A1165, 0.65
A291, 0.81
A1162, 0.46
A292, 0.12
A1163, 0.13
A290, 0.35
A1146, 0.26
A1147, 0.23
A1144, 0.19
A1145, 0.53
A1148, 0.45
A1149, 0.01
A1150, 0.58
A1153, 0.36
A1154, 0.83
A1151, 0.82
A1152, 0.95
A1179, 0.74
A1177, 0.95
A1178, 0.21
A1182, 0.68
A1183, 0.21
A1180, 0.84
A1181, 0.09
A1186, 0.19
A1187, 0.76
A1184, 0.51
A1185, 0.35
A1168, 0.04
A1169, 0.57
A1166, 0.51
A1167, 0.77
A1171, 0.83
A1172, 0.01
A1170, 0.75
A1175, 0.52
A1176, 0.18
A1173, 0.61
A1174, 0.18
A1119, 0.14
A1113, 0.14
A1114, 0.31
A1111, 0.31
A1112, 0.73
A1117, 0.42
A1118, 0.61
A1115, 0.67
A1116, 0.8
A1120, 0.11
A1121, 0.02
A1108, 0.21
A1109, 0.02
A1102, 0.89
A1103, 0.29
A1100, 0.27
A1101, 0.67
A1106, 0.83
A1107, 0.01
A1104, 0.97
A1105, 0.08
A1110, 0.76
A1135, 1
A1136, 0.26
A1133, 0.75
A1134, 0.84
A1139, 0.6
A1137, 0.84
A1138, 0.08
A1142, 0.62
A1143, 0.84
A1140, 0.55
A1141, 0.33
A1124, 0.96
A1125, 0.5
A1122, 0.62
A1123, 0.72
A1128, 0.75
A1129, 0.28
A1126, 0.86
A1127, 0.81
A1131, 0.46
A1132, 0.45
A1130, 0.33
