ArgName,ArgBasicWeight
A1259, 0.43
A1258, 0.37
A1260, 0.14
A1264, 0.94
A1263, 0.85
A1262, 0.65
A1261, 0.44
A1246, 0.03
A1245, 0.57
A1244, 0.84
A1243, 0.38
A1249, 0.82
A1248, 0.23
A1247, 0.94
A1253, 0.1
A1252, 0.89
A1251, 0.68
A1250, 0.32
A1439, 0.31
A1438, 0.98
A1433, 0.1
A1432, 0.25
A1431, 0.4
A1430, 0.7
A1437, 0.96
A1436, 0.24
A1435, 0.28
A1434, 0.89
A1440, 0.57
A1429, 0.13
A1428, 0.97
A1427, 0.5
A1422, 0.69
A1421, 0.27
A1420, 0.45
A1426, 0.41
A1425, 0.52
A1424, 0.73
A1423, 0.05
A1455, 0.01
A1454, 0.31
A1453, 0.79
A1452, 0.85
A1459, 0.37
A1458, 0.81
A1457, 0.3
A1456, 0.83
A1462, 0.98
A1461, 0.76
A1460, 0.93
A808, 0.1
A809, 0.92
A806, 0.56
A807, 0.55
A1449, 0.25
A804, 0.71
A805, 0.72
A802, 0.15
A803, 0.63
A800, 0.45
A1444, 0.44
A801, 0.71
A1443, 0.13
A1442, 0.6
A1441, 0.43
A1448, 0.78
A1447, 0.33
A1446, 0.82
A1445, 0.84
A1451, 0.14
A1450, 0.3
A819, 0.08
A817, 0.65
A818, 0.4
A815, 0.75
A816, 0.12
A813, 0.78
A814, 0.74
A811, 0.69
A812, 0.78
A810, 0.93
A828, 0.45
A829, 0.7
A826, 0.85
A827, 0.11
A824, 0.02
A825, 0.13
A822, 0.51
A823, 0.96
A820, 0.53
A821, 0.52
A1419, 0.36
A1418, 0.39
A839, 0.77
A1417, 0.65
A1416, 0.31
A837, 0.56
A838, 0.6
A835, 0.43
A836, 0.07
A833, 0.5
A1411, 0.07
A834, 0.37
A1410, 0.4
A831, 0.45
A832, 0.77
A1415, 0.1
A830, 0.75
A1414, 0.19
A1413, 0.84
A1412, 0.9
A1408, 0.77
A1407, 0.78
A1406, 0.12
A1405, 0.96
A848, 0.83
A849, 0.65
A846, 0.71
A847, 0.56
A1409, 0.84
A844, 0.45
A1400, 0.75
A845, 0.63
A842, 0.46
A843, 0.65
A840, 0.49
A1404, 0.76
A841, 0.81
A1403, 0.56
A1402, 0.72
A1401, 0.14
A859, 0.24
A857, 0.82
A858, 0.29
A855, 0.13
A856, 0.37
A853, 0.26
A854, 0.72
A851, 0.96
A852, 0.52
A850, 0.41
A868, 0.78
A869, 0.47
A866, 0.65
A867, 0.36
A864, 0.91
A865, 0.13
A862, 0.54
A863, 0.56
A860, 0.49
A861, 0.01
A879, 0.95
A877, 0.91
A878, 0.11
A875, 0.32
A876, 0
A873, 0.03
A874, 0.22
A871, 0.79
A872, 0.66
A870, 0.04
A408, 0.21
A409, 0.01
A406, 0.21
A407, 0.03
A404, 0.52
A888, 0.08
A405, 0.28
A889, 0.72
A402, 0.1
A886, 0.45
A403, 0.77
A887, 0.92
A400, 0.87
A884, 0.98
A401, 0.05
A885, 0.02
A882, 0.19
A883, 0.54
A880, 0.52
A881, 0.67
A419, 0.58
A417, 0.38
A418, 0.38
A415, 0.46
A899, 0.89
A416, 0.1
A413, 0.69
A897, 0.93
A414, 0.14
A898, 0.39
A411, 0.45
A895, 0.83
A412, 0.87
A896, 0.08
A893, 0.62
A410, 0.74
A894, 0.27
A891, 0.59
A892, 0.91
A890, 0.96
A428, 0.4
A429, 0.98
A426, 0.99
A427, 0.36
A424, 0.54
A425, 0.63
A422, 0.04
A423, 0.8
A420, 0.19
A421, 0.92
A439, 0.78
A437, 0.14
A438, 0.29
A435, 0.92
A436, 0.97
A433, 0.94
A434, 0.36
A431, 0.45
A432, 0.92
A430, 0.22
A448, 0.65
A449, 0.63
A446, 0.95
A447, 0.88
A444, 0.37
A445, 0.91
A442, 0.97
A443, 0.05
A440, 0.56
A441, 0.52
A459, 0.3
A457, 0.55
A458, 0.25
A455, 0.08
A456, 0.49
A453, 0.7
A454, 0.04
A451, 0.56
A452, 0.92
A450, 0.79
A468, 0.05
A469, 0.86
A466, 0.12
A467, 0.75
A464, 0.4
A465, 0.6
A462, 0.69
A463, 0.12
A460, 0.81
A461, 0.84
A479, 0.64
A477, 0.27
A478, 0.5
A475, 0.79
A476, 0.52
A473, 0.01
A474, 0
A471, 0.43
A472, 0.78
A470, 0.83
A488, 0.82
A489, 0.57
A486, 0.66
A487, 0.5
A484, 0.67
A485, 0.16
A482, 0.65
A483, 0.02
A480, 0.1
A481, 0.18
A499, 0.07
A497, 0.46
A498, 0.56
A495, 0.75
A496, 0.53
A493, 0.42
A494, 0.47
A491, 0.66
A492, 0.26
A490, 0.27
A1399, 0.65
A1398, 0.52
A1397, 0.72
A1389, 0.86
A1388, 0.16
A1387, 0.82
A1386, 0.76
A1392, 0.42
A1391, 0.42
A1390, 0.64
A1396, 0.37
A1395, 0.81
A1394, 0.2
A1393, 0.3
A1356, 0.8
A1355, 0.95
A1354, 0.06
A1353, 0.03
A1359, 0.77
A1358, 0.05
A1357, 0.15
A1363, 0.19
A1362, 0.92
A1361, 0.65
A1360, 0.49
A1345, 0.9
A1344, 0.02
A1343, 0.74
A1342, 0.96
A1349, 0.07
A1348, 0.12
A1347, 0.79
A1346, 0.09
A1352, 0.07
A1351, 0.58
A1350, 0.26
A1378, 0.43
A1377, 0.22
A1376, 1
A1375, 0.7
A1379, 0.86
A1381, 0.87
A1380, 0.15
A1385, 0.47
A1384, 0.62
A1383, 0.52
A1382, 0.29
A1367, 0.3
A1366, 0.48
A1365, 0.76
A1364, 0.01
A1369, 0.54
A1368, 0.81
A1370, 0.59
A1374, 0.01
A1373, 0.65
A1372, 0.84
A1371, 0.87
A1559, 0.78
A1554, 0.3
A1553, 0.8
A1552, 0.98
A1551, 0.25
A1558, 0.03
A1557, 0.32
A1556, 0.92
A1555, 0.52
A1561, 0.52
A1560, 0.98
A907, 0.43
A908, 0.52
A905, 0.29
A1549, 0.87
A906, 0.9
A1548, 0.45
A903, 0
A904, 0.23
A901, 0.96
A902, 0.87
A1543, 0.68
A900, 0.02
A1542, 0.73
A1541, 0.31
A1540, 0.8
A1547, 0.68
A1546, 0.49
A0, 0.14
A1545, 0.91
A1, 0.14
A1544, 0.18
A2, 0.84
A3, 0.02
A4, 0.51
A5, 0.78
A6, 0.61
A1550, 0.04
A7, 0.8
A8, 0.04
A9, 0.21
A918, 0.76
A919, 0.28
A916, 0.54
A917, 0.12
A914, 0.94
A915, 0.45
A912, 0.86
A913, 0.33
A910, 0.95
A1576, 0.17
A911, 0.68
A1575, 0.83
A1574, 0.18
A1573, 0.69
A1579, 0.06
A1578, 0.5
A1577, 0.22
A1583, 0.26
A1582, 0.03
A1581, 0.57
A1580, 0.67
A909, 0.23
A929, 0.12
A927, 0.17
A928, 0.24
A925, 0.76
A926, 0.82
A923, 0.52
A924, 0.31
A921, 0.86
A1565, 0.29
A922, 0.86
A1564, 0.37
A1563, 0.31
A920, 0.81
A1562, 0.1
A1569, 0.06
A1568, 0.37
A1567, 0.94
A1566, 0.8
A1572, 0.6
A1571, 0.73
A1570, 0.04
A1518, 0.22
A1517, 0.75
A938, 0.33
A1516, 0.61
A939, 0.17
A1515, 0.59
A936, 0.59
A937, 0.33
A934, 0.52
A935, 0.31
A1519, 0.31
A932, 0.98
A1510, 0.26
A933, 0.38
A930, 0.96
A931, 0.63
A1514, 0.37
A1513, 0.67
A1512, 0.27
A1511, 0.3
A1507, 0.07
A1506, 0.38
A949, 0.33
A1505, 0.99
A1504, 0.88
A947, 0.83
A948, 0.03
A945, 0.96
A1509, 0.36
A946, 0.9
A1508, 0.01
A943, 0.08
A944, 0.81
A941, 0.3
A942, 0.99
A1503, 0.04
A940, 0.75
A1502, 0.41
A1501, 0.64
A1500, 0.09
A1539, 0.32
A1538, 0.27
A1537, 0.96
A958, 0.27
A959, 0.25
A956, 0.06
A957, 0.62
A954, 0.58
A1532, 0.68
A955, 0.9
A1531, 0.9
A952, 0.37
A1530, 0.61
A953, 0.25
A950, 0.11
A1536, 0.02
A951, 0.13
A1535, 0.93
A1534, 0.03
A1533, 0
A1529, 0.81
A1528, 0.04
A1527, 0.36
A1526, 0.9
A969, 0.15
A967, 0.43
A968, 0.58
A965, 0.51
A1521, 0.24
A966, 0.59
A1520, 0.91
A963, 0.5
A964, 0.12
A961, 0.77
A1525, 0.78
A962, 0.58
A1524, 0.12
A1523, 0.41
A960, 0.92
A1522, 0.52
A978, 0.84
A979, 0.2
A976, 0.01
A977, 0.16
A974, 0.46
A975, 0.7
A972, 0.11
A973, 0.88
A970, 0.22
A971, 0.64
A509, 0.36
A507, 0.25
A508, 0.77
A505, 0.11
A989, 0.81
A506, 0.19
A503, 0.66
A987, 0.23
A504, 0.8
A988, 0
A501, 0.43
A985, 0.77
A502, 0.23
A986, 0.66
A983, 0.37
A500, 0.22
A984, 0.05
A981, 0.13
A982, 0.79
A980, 0.39
A518, 0.96
A519, 0.95
A516, 0.05
A517, 0.63
A514, 0.94
A998, 0.97
A515, 0.02
A999, 0.46
A512, 0.61
A996, 0.63
A513, 0.1
A997, 0.4
A510, 0.5
A994, 0.51
A511, 0.16
A995, 0.12
A992, 0.34
A993, 0.01
A990, 0.19
A991, 0.73
A529, 0.69
A527, 0.87
A528, 0.59
A525, 0.08
A526, 0.19
A523, 0.56
A524, 0.05
A521, 0.03
A522, 0.63
A520, 0.15
A538, 0.72
A539, 0.9
A536, 0.04
A537, 0.4
A534, 0.33
A535, 0.54
A532, 0.71
A533, 0.87
A530, 0.64
A531, 0.68
A549, 0.29
A547, 0.23
A548, 0.28
A545, 0.29
A546, 0.18
A543, 0.93
A544, 0.62
A541, 0.18
A542, 0.29
A540, 0.27
A558, 0.18
A559, 0.44
A556, 0.03
A557, 0.53
A554, 0.87
A555, 0.27
A552, 0.63
A553, 0.47
A550, 0.06
A551, 0.37
A569, 0.16
A567, 0.26
A568, 0.32
A565, 0.18
A566, 0.53
A563, 0.91
A564, 0.09
A561, 0.61
A562, 0.42
A560, 0.13
A578, 0.32
A579, 0.1
A576, 0.65
A577, 0.37
A574, 0.88
A575, 0.51
A572, 0.31
A573, 0.42
A570, 0.66
A571, 0.93
A109, 0.47
A107, 0.61
A108, 0.4
A105, 0.97
A589, 0.81
A106, 0.93
A103, 0.29
A587, 0.69
A104, 0.03
A588, 0.63
A101, 0.44
A585, 0.85
A102, 0.95
A586, 0.19
A583, 0.16
A100, 0.43
A584, 0.62
A581, 0.8
A582, 0.01
A580, 0.5
A10, 0.68
A11, 0.23
A12, 0.86
A13, 0.69
A14, 0.57
A15, 1
A16, 0.77
A17, 0.37
A18, 0.82
A19, 0.11
A118, 0.76
A119, 0.78
A116, 0.48
A117, 0.46
A114, 0.69
A598, 0.26
A115, 0.5
A599, 0.02
A112, 0.35
A596, 0.16
A113, 0.75
A597, 0.61
A110, 0.84
A594, 0.52
A111, 0.54
A595, 0.43
A592, 0.42
A593, 0.23
A590, 0.16
A591, 0.46
A20, 0.77
A21, 0.07
A22, 0.33
A23, 0.68
A24, 0.79
A25, 1
A26, 0.7
A27, 0.83
A28, 0.51
A29, 0.18
A129, 0.46
A127, 0.51
A128, 0.66
A125, 0.22
A126, 0.02
A123, 0.42
A124, 0.13
A121, 0.26
A122, 0.66
A120, 0.7
A30, 0.66
A31, 0.01
A32, 0.09
A33, 0.53
A34, 0.64
A35, 0.97
A36, 0.89
A37, 0.12
A38, 0.47
A39, 0.83
A138, 0.63
A1078, 0.59
A139, 0.15
A1079, 0.39
A136, 0.46
A137, 0.26
A134, 0.95
A135, 0.46
A132, 0.23
A1083, 0.56
A133, 0.34
A1084, 0
A130, 0.71
A1081, 0.59
A131, 0.15
A1082, 0.58
A1087, 0.85
A1088, 0.77
A1085, 0.45
A1086, 0.35
A40, 0.46
A41, 0.86
A1080, 0.39
A42, 0.98
A43, 0.63
A44, 0.04
A45, 0.44
A46, 0.87
A47, 0.83
A48, 0.73
A49, 0.86
A1069, 0.2
A149, 0.35
A1067, 0.2
A1068, 0.97
A147, 0.3
A148, 0.09
A145, 0.65
A146, 0.59
A143, 0.8
A1072, 0.15
A144, 0.63
A1073, 0.34
A141, 0.05
A1070, 0.05
A142, 0.08
A1071, 0.08
A1076, 0.65
A140, 0.97
A1077, 0.81
A1074, 0.63
A1075, 0.44
A50, 0.29
A51, 0.75
A52, 0.16
A53, 0.33
A54, 0.24
A55, 0.97
A56, 0.74
A57, 0.4
A58, 0.52
A59, 0.13
A158, 0.83
A159, 0.95
A156, 0.38
A157, 0.59
A154, 0.94
A155, 0.06
A152, 0.22
A153, 0.6
A150, 0.36
A151, 0.91
A60, 0.3
A61, 0.74
A62, 0.91
A63, 0.21
A64, 0.68
A65, 0.76
A66, 0.09
A67, 0.73
A68, 0.8
A69, 0.61
A1089, 0.07
A169, 0.79
A167, 0.16
A168, 0.04
A165, 0.92
A1094, 0.55
A166, 0.62
A1095, 0.03
A163, 0.85
A1092, 0.94
A164, 0.95
A1093, 0.33
A161, 0.45
A1098, 0.37
A162, 0.54
A1099, 0.68
A1096, 0.12
A160, 0.03
A1097, 0.18
A70, 0.06
A71, 0.8
A72, 0.9
A73, 0.53
A1090, 0.56
A74, 0.27
A1091, 0.44
A75, 0.03
A76, 0.76
A77, 0.15
A78, 0.74
A79, 0.6
A1036, 0.55
A1037, 0.05
A1034, 0.43
A1035, 0.35
A178, 0.32
A1038, 0.14
A179, 0.01
A1039, 0.48
A176, 0.27
A177, 0.16
A1040, 0.92
A174, 0.09
A175, 0.75
A172, 0.88
A1043, 0.28
A173, 0.19
A1044, 0.88
A170, 0.82
A1041, 0.58
A171, 0.36
A1042, 0.42
A80, 0.33
A81, 0.11
A82, 0.56
A83, 0.75
A84, 0.59
A85, 0.88
A86, 0.48
A87, 0.15
A88, 0.23
A89, 0.62
A1025, 0.5
A1026, 0.44
A1023, 0.8
A1024, 0.69
A1029, 0.57
A189, 0.61
A1027, 0.52
A1028, 0.21
A187, 0.85
A188, 0.25
A185, 0.22
A186, 0.31
A183, 0.79
A1032, 0.43
A184, 0.62
A1033, 0.08
A181, 0.37
A1030, 0.16
A90, 0.7
A182, 0.33
A1031, 0.73
A91, 0.07
A92, 0.82
A180, 0.21
A93, 0.7
A94, 0.55
A95, 0.56
A96, 0.84
A97, 0.77
A98, 0.51
A99, 0.13
A1058, 0.19
A1059, 0.02
A1056, 0.77
A1057, 0.15
A198, 0.13
A1061, 0.31
A199, 0.26
A1062, 0.81
A196, 0.85
A197, 0.28
A1060, 0.02
A194, 0.87
A1065, 0.63
A195, 0.53
A1066, 0.42
A192, 0.4
A1063, 0.84
A193, 0.02
A1064, 0.37
A190, 0.58
A191, 0.21
A1047, 0.72
A1048, 0.64
A1045, 0.25
A1046, 0.9
A1049, 0.5
A1050, 0.48
A1051, 0.27
A1054, 0.14
A1055, 0.91
A1052, 0.74
A1053, 0.16
A1477, 0.17
A1476, 0.9
A1475, 0.75
A1474, 0.05
A1479, 0.19
A1478, 0.35
A1480, 0.42
A1484, 0.05
A1000, 0.32
A1483, 0.37
A1482, 0.24
A1481, 0.7
A1466, 0.49
A1465, 0.08
A1464, 0.06
A1463, 0.7
A1469, 0.44
A1468, 0.02
A1467, 0.66
A1473, 0.98
A1472, 0.55
A1471, 0.56
A1470, 0.57
A1014, 0.62
A1499, 0.66
A1015, 0.02
A1498, 0.4
A1012, 0.76
A1497, 0.15
A1013, 0.22
A1496, 0.71
A1018, 0.14
A1019, 0
A1016, 0.13
A1017, 0.39
A1021, 0.24
A1022, 0.07
A1020, 0.31
A1009, 0.7
A1003, 0.57
A1488, 0.16
A1004, 0.04
A1487, 0.07
A1001, 0.6
A1486, 0.15
A1002, 0.06
A1485, 0.77
A1007, 0.2
A1008, 0.56
A1005, 0.92
A1006, 0.86
A1489, 0.43
A1491, 0.59
A1490, 0.76
A1010, 0.86
A1495, 0.8
A1011, 0.48
A1494, 0.22
A1493, 0.1
A1492, 0.28
A1218, 0.94
A1219, 0.56
A1212, 0.99
A1213, 0.2
A1210, 0.48
A1211, 0.45
A1216, 0.24
A1217, 0.29
A1214, 0.91
A1215, 0.88
A1220, 0.85
A1209, 0.99
A1207, 0.07
A1208, 0.43
A1201, 0.65
A1202, 0.11
A1200, 0.45
A1205, 0.64
A1206, 0.75
A1203, 0.29
A1204, 0.71
A608, 0.4
A609, 0.95
A606, 0.16
A607, 0.86
A604, 0.01
A605, 0.01
A602, 0.34
A603, 0.38
A600, 0.2
A601, 0.18
A619, 0.09
A617, 0.11
A618, 0.45
A615, 0.67
A616, 0.5
A613, 0.14
A614, 0.81
A611, 0.27
A612, 0.22
A610, 0.9
A628, 0.07
A629, 0.17
A626, 1
A627, 0.26
A624, 0.16
A625, 0.12
A622, 0.09
A623, 0.92
A620, 0.15
A621, 0.46
A639, 0.76
A637, 0.96
A638, 0.43
A635, 0.51
A636, 0.27
A633, 0.98
A634, 0.93
A631, 0.31
A632, 0.47
A630, 0.68
A648, 0.92
A649, 0.93
A646, 0.76
A647, 0.09
A644, 0.06
A645, 0.75
A642, 0.47
A643, 0.23
A640, 0.06
A641, 0.08
A659, 0.11
A657, 0.48
A658, 0.32
A655, 0.89
A656, 0.42
A653, 0.97
A654, 0.28
A651, 0.1
A652, 0.34
A650, 0.34
A668, 0.89
A669, 0.39
A666, 0.31
A667, 0.37
A664, 0.96
A665, 0.19
A662, 0.62
A663, 0.28
A660, 0.67
A661, 0.35
A679, 0.48
A677, 0.92
A678, 0.01
A675, 0.27
A676, 0.75
A673, 0.97
A674, 0.24
A671, 0.64
A672, 0.91
A670, 0.14
A208, 0.09
A209, 0.78
A206, 0.76
A207, 0.74
A204, 0.01
A688, 0.9
A205, 0.8
A689, 0.52
A202, 0.42
A686, 0.82
A203, 0.25
A687, 0.89
A200, 0.58
A684, 0.18
A201, 0.54
A685, 0.42
A682, 0.94
A683, 0.92
A680, 0.11
A681, 0.8
A219, 0.7
A217, 0.91
A218, 0.1
A215, 0.79
A699, 0.68
A216, 0.66
A213, 0.14
A697, 0.19
A214, 0.97
A698, 0.15
A211, 0.75
A695, 0.48
A212, 0.95
A696, 0.48
A693, 0.11
A210, 0.59
A694, 0.75
A691, 0.88
A692, 0.13
A690, 0.68
A228, 0.19
A229, 0.88
A226, 0.74
A227, 0.17
A224, 0.89
A225, 0.33
A222, 0.23
A223, 0.32
A220, 0.63
A221, 0.1
A239, 0.87
A237, 0.58
A238, 0.21
A235, 0.98
A236, 0.98
A233, 0.66
A234, 0.8
A231, 0.22
A232, 0.7
A230, 0.29
A248, 0.62
A249, 0.84
A246, 0.46
A247, 0.64
A244, 0.9
A245, 0.53
A242, 0.6
A243, 1
A240, 0.37
A241, 0.97
A259, 0.08
A1199, 0.08
A257, 0.9
A258, 0.74
A255, 0.52
A256, 0.64
A253, 0.74
A254, 0.56
A251, 0.95
A252, 0.52
A250, 0.8
A1188, 0.96
A1189, 0.65
A268, 0.73
A269, 0.44
A266, 0.04
A267, 0.73
A264, 0.02
A1193, 0.58
A265, 0.18
A1194, 0.26
A262, 0.93
A1191, 0.5
A263, 0.9
A1192, 0.06
A260, 1
A1197, 0.27
A261, 0.72
A1198, 0.81
A1195, 0.82
A1196, 0.33
A1190, 0.49
A279, 0.87
A277, 0.45
A278, 0.85
A275, 0.88
A276, 0.5
A273, 0.24
A274, 0.03
A271, 0.2
A272, 0.75
A270, 0.84
A288, 0.39
A289, 0.31
A286, 0.95
A287, 0.03
A284, 0.26
A285, 0.12
A282, 0.91
A283, 0.99
A280, 0.02
A281, 0.92
A1157, 0.68
A1158, 0.38
A1155, 0.4
A1156, 0.41
A299, 0.03
A1159, 0.38
A297, 0.08
A1160, 0.07
A298, 0.36
A1161, 0.98
A295, 0.66
A296, 0.51
A293, 0.62
A1164, 0.49
A294, 0.37
A1165, 0.79
A291, 0.82
A1162, 0.83
A292, 0.01
A1163, 0.15
A290, 0.72
A1146, 0.54
A1147, 0.3
A1144, 0.64
A1145, 0.92
A1148, 0.13
A1149, 0.57
A1150, 0.32
A1153, 0.79
A1154, 0.68
A1151, 0.48
A1152, 0.18
A1179, 0.2
A1177, 0.04
A1178, 0.02
A1182, 0.13
A1183, 0.78
A1180, 0.67
A1181, 0.71
A1186, 0.83
A1187, 0.96
A1184, 0.06
A1185, 0.08
A1168, 0.97
A1169, 0.33
A1166, 0.28
A1167, 0.7
A1171, 0.49
A1172, 0.84
A1170, 0.11
A1175, 0.73
A1176, 0.32
A1173, 0.97
A1174, 0.77
A1119, 0.9
A1113, 0.18
A1598, 0.85
A1114, 0.21
A1597, 0.83
A1111, 0.22
A1596, 0.55
A1112, 0.25
A1595, 0.95
A1117, 0.22
A1118, 0.61
A1115, 0.91
A1116, 0.48
A1599, 0.25
A1120, 0.4
A1121, 0.8
A1108, 0.05
A1109, 0.72
A1102, 0.78
A1587, 0.51
A1103, 0.79
A1586, 0.55
A1100, 0.08
A1585, 0.16
A1101, 0.61
A1584, 0.22
A1106, 0.8
A1107, 0.83
A1104, 0.37
A1589, 0.18
A1105, 0.71
A1588, 0.19
A1590, 0.38
A1594, 0.88
A1110, 0.77
A1593, 0.27
A1592, 0.56
A1591, 0.02
A1135, 0.58
A1136, 0.45
A1133, 0.95
A1134, 0.87
A1139, 0.41
A1137, 0.44
A1138, 0.2
A1142, 0.29
A1143, 0.82
A1140, 0.22
A1141, 0.46
A1124, 0.06
A1125, 0.65
A1122, 0.53
A1123, 0.48
A1128, 0.04
A1129, 0.11
A1126, 0.06
A1127, 0.73
A1131, 0.43
A1132, 0.34
A1130, 0.84
