ArgName,ArgBasicWeight
A727, 0.31
A728, 0.3
A725, 0.27
A726, 0.8
A723, 0
A1763, 0.59
A724, 0.38
A1762, 0.25
A721, 0.63
A1761, 0.3
A722, 0.28
A1760, 0.68
A1767, 0.28
A720, 0.98
A1766, 0.5
A1765, 0.34
A1764, 0.66
A1770, 0.85
A1716, 0.82
A1715, 0.07
A1714, 0.94
A1713, 0.03
A738, 0.05
A739, 0.52
A1719, 0.28
A736, 0.26
A1718, 0.29
A737, 0.16
A1717, 0.97
A734, 0.93
A735, 0.66
A732, 0.18
A733, 0.45
A730, 0.45
A1712, 0.23
A731, 0.51
A1711, 0.53
A1710, 0.18
A1705, 0.26
A1704, 0.52
A1703, 0.16
A1702, 0.98
A749, 0.02
A1709, 0.58
A1708, 0.53
A747, 0.72
A1707, 0.36
A748, 0.61
A1706, 0.56
A745, 0.23
A746, 0.2
A743, 0.18
A744, 0.7
A741, 0.61
A1701, 0.45
A742, 0.78
A1700, 0.66
A740, 0.56
A1738, 0.28
A1737, 0.4
A1736, 0.76
A1735, 0.25
A758, 0.36
A759, 0.63
A1739, 0.28
A756, 0.19
A1730, 0.97
A757, 0.98
A754, 0.64
A755, 0.42
A752, 0.69
A1734, 0.1
A753, 0.1
A1733, 0.2
A750, 0.43
A1732, 0.72
A751, 0.86
A1731, 0.01
A1727, 0.42
A1726, 0.98
A1725, 0.39
A1724, 0.92
A769, 0.86
A1729, 0.12
A1728, 0.79
A767, 0.16
A768, 0.03
A765, 0.08
A766, 0.91
A763, 0.2
A1723, 0.17
A764, 0.25
A1722, 0.91
A761, 0.01
A1721, 0.24
A762, 0.46
A1720, 0.98
A760, 0.33
A778, 0.46
A779, 0.81
A776, 0.83
A777, 0.98
A774, 0.41
A775, 0.54
A772, 0.53
A773, 0.53
A770, 0.56
A771, 0.82
A309, 0.78
A307, 0.57
A308, 0.74
A305, 0.34
A789, 0.51
A306, 0.06
A303, 0.43
A787, 0.05
A304, 0.02
A788, 0.01
A301, 0.56
A785, 0.12
A302, 0.04
A786, 0.58
A783, 0.57
A300, 0.88
A784, 0.15
A781, 0.76
A782, 0.23
A780, 0.49
A318, 0.05
A319, 0.68
A316, 0.03
A317, 0.06
A314, 0.3
A798, 0.03
A315, 0.14
A799, 0.18
A312, 0.01
A796, 0.11
A313, 0.15
A797, 0.05
A310, 0.81
A794, 0.03
A311, 0.81
A795, 0.23
A792, 0.16
A793, 0.59
A790, 0.47
A791, 0.87
A329, 0.69
A327, 0.43
A328, 0.07
A325, 0.69
A326, 0.08
A323, 0.74
A324, 0.39
A321, 0.79
A322, 0.14
A320, 0.29
A338, 0.01
A339, 0.71
A336, 0.69
A337, 0.85
A334, 0.76
A335, 0.3
A332, 0.14
A333, 0.48
A330, 0.83
A331, 0.54
A349, 0.11
A347, 0.13
A348, 0.54
A345, 0.79
A346, 0.95
A343, 0.5
A344, 0.06
A341, 0.83
A342, 0.62
A340, 0.27
A358, 0.74
A359, 0.28
A356, 0.4
A357, 0.97
A354, 0.21
A355, 0.33
A352, 0.62
A353, 0.94
A350, 0.77
A351, 0.27
A369, 0.58
A367, 0.38
A368, 0.22
A365, 0.77
A366, 0.46
A363, 0.36
A364, 0.68
A361, 0.95
A362, 0.44
A360, 0.14
A2169, 0.82
A2168, 0.06
A2167, 0.18
A378, 0.66
A379, 0.12
A376, 0.11
A377, 0.08
A374, 0.2
A2173, 0.29
A375, 0.71
A2172, 0.53
A372, 0.48
A2171, 0.49
A373, 0.41
A2170, 0.77
A370, 0.3
A2177, 0.72
A371, 0.69
A2176, 0.38
A2175, 0.71
A2174, 0.06
A2159, 0.57
A2158, 0.47
A2157, 0.48
A2156, 0.99
A389, 0.66
A387, 0.56
A388, 0.38
A385, 0.22
A2162, 0.71
A386, 0.64
A2161, 0.46
A383, 0.59
A2160, 0.82
A384, 0.24
A381, 0.07
A2166, 0.27
A382, 0.94
A2165, 0.75
A2164, 0.92
A380, 0.59
A2163, 0.81
A2189, 0.36
A398, 0.44
A399, 0.99
A396, 0
A2195, 0.12
A397, 0.13
A2194, 0.72
A394, 0.05
A2193, 0.46
A395, 1
A2192, 0.22
A392, 0.65
A2199, 0.81
A393, 0.49
A2198, 0.32
A390, 0.64
A2197, 0.42
A391, 0.77
A2196, 0.37
A2191, 0.84
A2190, 0.59
A2179, 0.28
A2178, 0.83
A2184, 0.88
A2183, 0.42
A2182, 0.99
A2181, 0.7
A2188, 0.28
A2187, 0.44
A2186, 0.37
A2185, 0.92
A2180, 0.75
A1279, 0.84
A2126, 0.29
A1278, 0.62
A2125, 0.98
A1277, 0.35
A2124, 0.86
A1276, 0.57
A2123, 0.56
A2129, 0.47
A2128, 0.6
A2127, 0.68
A1282, 0.92
A1281, 0.92
A1280, 0.34
A1286, 0.65
A2133, 0.3
A1285, 0.41
A2132, 0.74
A1284, 0.66
A2131, 0.03
A1283, 0.05
A2130, 0.04
A1268, 0.32
A2115, 0.3
A1267, 0.29
A2114, 0.56
A1266, 0.94
A2113, 0.29
A1265, 0.6
A2112, 0.44
A2119, 0.95
A2118, 0.65
A2117, 0.61
A1269, 0.3
A2116, 0.07
A1271, 0.13
A1270, 0.61
A1275, 0.88
A2122, 0.61
A1274, 0.11
A2121, 0.64
A1273, 0.44
A2120, 0.68
A1272, 0.95
A2148, 0.85
A2147, 0.78
A1299, 0.13
A2146, 0.27
A1298, 0.18
A2145, 0.15
A2149, 0.28
A2151, 0.59
A2150, 0.35
A2155, 0.8
A2154, 0.61
A2153, 0.38
A2152, 0.39
A2137, 0.95
A1289, 0.63
A2136, 0.69
A1288, 0.13
A2135, 0.97
A1287, 0.75
A2134, 0.36
A2139, 0.33
A2138, 0.61
A1293, 0.47
A2140, 0.71
A1292, 0.11
A1291, 0.98
A1290, 0.36
A1297, 0.67
A2144, 0.53
A1296, 0.64
A2143, 0.26
A1295, 0.62
A2142, 0.29
A1294, 0.21
A2141, 0.97
A1235, 0.81
A1234, 0.28
A1233, 0.65
A1232, 0.53
A1239, 0.88
A1238, 0.23
A1237, 0.25
A1236, 0.75
A1242, 0.19
A1241, 0.34
A1240, 0.42
A1229, 0.68
A1224, 0.29
A1223, 0.57
A1222, 0.45
A1221, 0.21
A1228, 0.97
A1227, 0.88
A1226, 0.76
A1225, 0.76
A1231, 0.93
A1230, 0.35
A2109, 0.99
A1257, 0.03
A2104, 0.09
A1256, 0.14
A2103, 0.96
A1255, 0.55
A2102, 0.74
A1254, 0.03
A2101, 0.89
A2108, 0.96
A2107, 0.06
A1259, 0.96
A2106, 0.39
A1258, 0.51
A2105, 0.16
A1260, 0.07
A1264, 0.94
A2111, 0.56
A1263, 0.2
A2110, 0.55
A1262, 0.18
A1261, 0.54
A1246, 0.39
A1245, 0.57
A1244, 0.37
A1243, 0.27
A1249, 0.61
A1248, 0.66
A1247, 0.11
A1253, 0.24
A2100, 0.41
A1252, 0.7
A1251, 0.5
A1250, 0.98
A1439, 0.97
A1438, 0.54
A1433, 0.57
A1432, 0.23
A1431, 0.82
A1430, 0.77
A1437, 0.88
A1436, 0.19
A1435, 0.07
A1434, 0.3
A1440, 0.56
A1429, 0.59
A1428, 0.06
A1427, 0.95
A1422, 0.14
A1421, 0.27
A1420, 0.41
A1426, 0.49
A1425, 0.84
A1424, 0.45
A1423, 0.35
A2309, 0.14
A2308, 0.05
A2307, 0.23
A1455, 0.6
A2302, 0.23
A1454, 0.98
A2301, 0.37
A1453, 0.33
A2300, 0.47
A1452, 0.98
A1459, 0.89
A2306, 0.03
A1458, 0.96
A2305, 0.9
A1457, 0.77
A2304, 0.01
A1456, 0.51
A2303, 0.26
A1462, 0.81
A1461, 0.29
A1460, 0.24
A808, 0.94
A809, 0.79
A806, 0.13
A807, 0.36
A1449, 0.86
A804, 0.64
A805, 0.2
A802, 0.43
A803, 0.12
A800, 0.64
A1444, 0.75
A801, 0.66
A1443, 0.28
A1442, 0.87
A1441, 0.39
A1448, 0.76
A1447, 0.95
A1446, 0.61
A1445, 0.82
A1451, 0.63
A1450, 0.36
A819, 0.6
A817, 0.17
A1879, 0.77
A818, 0.47
A1878, 0.61
A815, 0.08
A816, 0.57
A813, 0.31
A814, 0.7
A811, 0.81
A1873, 0.92
A812, 0.84
A1872, 0.49
A1871, 0.86
A810, 0.53
A1870, 0.19
A1877, 0.13
A1876, 0.85
A1875, 0.52
A1874, 0.42
A1880, 0.17
A1869, 0.93
A828, 0.95
A1868, 0.99
A829, 0.62
A1867, 0.01
A826, 0.98
A827, 0.03
A824, 0.31
A825, 0.74
A822, 0.15
A1862, 0.9
A823, 0.23
A1861, 0.62
A820, 0.21
A1860, 0.19
A821, 0.51
A1866, 0.41
A1865, 0.25
A1864, 0.18
A1863, 0.25
A1419, 0.18
A1418, 0.19
A839, 0.36
A1417, 0.3
A1416, 0.86
A837, 0.75
A838, 0.8
A835, 0.3
A836, 0.01
A833, 0.6
A1411, 0.42
A1895, 0.51
A834, 0.95
A1410, 0.28
A1894, 0.55
A831, 0.45
A1893, 0.37
A832, 0.09
A1892, 0.93
A1415, 0.79
A1899, 0.53
A830, 0.32
A1414, 0.97
A1898, 0.22
A1413, 0.08
A1897, 0.53
A1412, 0.48
A1896, 0.91
A1408, 0.98
A1407, 0.21
A1406, 0.05
A1405, 0.51
A1889, 0.75
A848, 0.22
A849, 0.55
A846, 0.89
A847, 0.4
A1409, 0.55
A844, 0.55
A1400, 0.63
A1884, 0.67
A845, 0.49
A1883, 0.84
A842, 0.03
A1882, 0.81
A843, 0.06
A1881, 0.51
A840, 0.84
A1404, 0.13
A1888, 0.34
A841, 0.44
A1403, 1
A1887, 0.87
A1402, 0.26
A1886, 0.75
A1401, 0.41
A1885, 0.2
A1891, 0.89
A1890, 0.39
A1837, 0.18
A1836, 0.58
A1835, 0.84
A1834, 0.49
A859, 0.85
A857, 0.44
A1839, 0.63
A858, 0.29
A1838, 0.28
A855, 0.36
A856, 0.83
A853, 0
A854, 0.75
A851, 0.3
A1833, 0.05
A852, 0.26
A1832, 0.29
A1831, 0.02
A850, 0.34
A1830, 0.75
A1826, 0.89
A1825, 0.96
A1824, 0.36
A1823, 0.9
A1829, 0.63
A868, 0.98
A1828, 0.27
A869, 0.63
A1827, 0.42
A866, 0.21
A867, 0.73
A864, 0.35
A865, 0.11
A862, 0.63
A1822, 0.24
A863, 0.98
A1821, 0.78
A860, 0.9
A1820, 0.51
A861, 0.59
A1859, 0.17
A1858, 0.87
A1857, 0.18
A1856, 0.95
A879, 0.94
A877, 0.7
A1851, 0.93
A878, 0.64
A1850, 0.38
A875, 0.32
A876, 0.44
A873, 0.51
A1855, 0.6
A874, 0.32
A1854, 0.01
A871, 0.19
A1853, 0.61
A872, 0.68
A1852, 0.01
A870, 0.26
A1848, 0.07
A1847, 0.38
A1846, 0.79
A1845, 0.55
A408, 0.98
A409, 0.2
A406, 0.56
A407, 0.8
A1849, 0.71
A404, 0.42
A888, 0.68
A1840, 0.36
A405, 0.76
A889, 0.46
A402, 0.31
A886, 0.99
A403, 0.06
A887, 0.64
A400, 0.16
A884, 0.74
A1844, 0.93
A401, 0.02
A885, 0.49
A1843, 0.84
A882, 0.08
A1842, 0.75
A883, 0.05
A1841, 0.3
A880, 0.04
A881, 0.82
A419, 0.23
A417, 0.24
A418, 0.52
A415, 0.13
A899, 0.96
A416, 0.06
A413, 0.2
A897, 0.06
A414, 0.64
A898, 0.94
A411, 0.06
A895, 0.65
A412, 0.48
A896, 0.51
A893, 0.72
A410, 1
A894, 0.47
A891, 0.2
A892, 0.82
A890, 0.07
A428, 0.26
A429, 0.65
A426, 0.52
A427, 0.79
A424, 0.52
A425, 0.94
A422, 0.6
A423, 0.26
A420, 0.08
A421, 0.81
A1815, 0.63
A1814, 0.04
A1813, 0.78
A1812, 0.52
A1819, 0.93
A1818, 0.55
A439, 0.48
A1817, 0.76
A1816, 0.01
A437, 0.07
A438, 0.36
A435, 0.9
A436, 0.56
A433, 0.56
A1811, 0.54
A434, 0.14
A1810, 0.86
A431, 0.87
A432, 0.72
A430, 0.41
A1804, 0.97
A1803, 0.98
A1802, 0.88
A1801, 0.63
A1808, 0.79
A1807, 0.5
A1806, 0.77
A1805, 0.79
A448, 0.43
A449, 0.99
A446, 0.48
A447, 0.56
A444, 0.17
A1800, 0.53
A445, 0.83
A442, 0.18
A443, 0.58
A440, 0.06
A441, 0.47
A1809, 0.58
A459, 0.25
A457, 0.65
A458, 0.85
A455, 0.85
A456, 0.88
A453, 0.22
A454, 0.54
A451, 0.4
A452, 0.65
A450, 0.71
A468, 0.52
A469, 0.31
A466, 0.56
A467, 0.63
A464, 0.08
A465, 0.73
A462, 0.53
A463, 0.92
A460, 0.14
A461, 0.4
A479, 0.05
A477, 0.48
A478, 0.2
A475, 0.26
A476, 0.84
A473, 0.8
A474, 0.79
A471, 0.93
A472, 0.41
A470, 0.64
A488, 0.82
A489, 0.79
A486, 0.91
A487, 0.08
A484, 0.9
A485, 0.81
A482, 0.4
A483, 0.92
A480, 0.99
A481, 0.63
A2289, 0.34
A2288, 0.74
A499, 0.22
A497, 0.6
A498, 0.09
A495, 0.22
A2294, 0.53
A496, 0.92
A2293, 0.55
A493, 0.21
A2292, 0.1
A494, 0.56
A2291, 0.4
A491, 0.87
A2298, 0.03
A492, 0.98
A2297, 0.13
A2296, 0.17
A490, 0.47
A2295, 0.27
A2290, 0.39
A2279, 0.68
A2278, 0.63
A2277, 0.04
A2283, 0.5
A2282, 0.23
A2281, 0.58
A2280, 0.13
A2287, 0.84
A2286, 0.07
A2285, 0.46
A2284, 0.99
A2299, 0.19
A2247, 0.63
A1399, 0.75
A2246, 0.81
A1398, 0.72
A2245, 0.84
A1397, 0.91
A2244, 0.7
A2249, 0.7
A2248, 0.35
A2250, 0.17
A2254, 0.61
A2253, 0.08
A2252, 0.74
A2251, 0.92
A1389, 0.04
A2236, 0.23
A1388, 0.55
A2235, 0.98
A1387, 0.35
A2234, 0.58
A1386, 0.72
A2233, 0.05
A2239, 0.62
A2238, 0.2
A2237, 0.33
A1392, 0.53
A1391, 0.1
A1390, 0.89
A1396, 0.69
A2243, 0.26
A1395, 0.02
A2242, 0.39
A1394, 0.34
A2241, 0.33
A1393, 0.99
A2240, 0.53
A2269, 0.48
A2268, 0.65
A2267, 0.55
A2266, 0.37
A2272, 0.58
A2271, 0.08
A2270, 0.52
A2276, 0.56
A2275, 0.16
A2274, 0.02
A2273, 0.09
A2258, 0.23
A2257, 0.4
A2256, 0.16
A2255, 0.17
A2259, 0.85
A2261, 0.23
A2260, 0.8
A2265, 0.43
A2264, 0.51
A2263, 0.34
A2262, 0.29
A2209, 0.91
A2208, 0.97
A1356, 0.12
A2203, 0.19
A1355, 0.22
A2202, 0.42
A1354, 0.02
A2201, 0.59
A1353, 0.15
A2200, 0.28
A2207, 0.58
A1359, 0.9
A2206, 0.98
A1358, 0.36
A2205, 0.64
A1357, 0.71
A2204, 0.17
A1363, 0.59
A2210, 0.19
A1362, 0.57
A1361, 0.57
A1360, 1
A1345, 0.04
A1344, 0.94
A1343, 0.5
A1342, 0.87
A1349, 0.78
A1348, 0.12
A1347, 0.32
A1346, 0.27
A1352, 0.83
A1351, 0.03
A1350, 0.9
A1378, 0.7
A2225, 0.58
A1377, 0.07
A2224, 0.73
A1376, 0.65
A2223, 0.12
A1375, 0.4
A2222, 0.9
A2229, 0.55
A2228, 0.57
A2227, 0.32
A1379, 0.77
A2226, 0.96
A1381, 0.37
A1380, 0.93
A1385, 0.95
A2232, 0.4
A1384, 0.98
A2231, 0.89
A1383, 0.81
A2230, 0.02
A1382, 0.2
A2219, 0.89
A1367, 0.26
A2214, 0.96
A1366, 0.82
A2213, 0.18
A1365, 0.76
A2212, 0.46
A1364, 0.09
A2211, 0.79
A2218, 0.93
A2217, 0.19
A1369, 0.4
A2216, 0.3
A1368, 0.87
A2215, 0.64
A1370, 0.88
A1374, 0.71
A2221, 0.19
A1373, 0.46
A2220, 0.65
A1372, 0.53
A1371, 0.73
A2409, 0.74
A2408, 0.57
A2407, 0.9
A1559, 0.92
A2406, 0.53
A1554, 0.05
A2401, 0.32
A1553, 0.67
A2400, 0.46
A1552, 0
A1551, 0.54
A1558, 0.12
A2405, 0.07
A1557, 0.52
A2404, 0.89
A1556, 0.98
A2403, 0.79
A1555, 0.64
A2402, 0.25
A1561, 0.44
A1560, 0.46
A907, 0.81
A908, 0.64
A905, 0.75
A1549, 0.58
A906, 0.04
A1548, 0.9
A903, 0.36
A904, 0.88
A901, 0.23
A902, 0.97
A1543, 0.62
A900, 0.68
A1542, 0.72
A1541, 0.51
A1540, 0.5
A1547, 0.77
A1546, 0.78
A0, 0.97
A1545, 0.46
A1, 0.17
A1544, 0.39
A2, 0.27
A3, 0.22
A4, 0.77
A5, 0.74
A6, 0.44
A1550, 0.87
A7, 0.3
A8, 0.95
A9, 0.44
A918, 0.28
A919, 0.76
A916, 0.52
A2429, 0.99
A917, 0.27
A2428, 0.1
A914, 0.76
A915, 0.81
A912, 0.39
A913, 0.5
A910, 0.13
A1576, 0.38
A2423, 0.38
A911, 0.78
A1575, 0.64
A2422, 0.09
A1574, 0.1
A2421, 0.41
A1573, 0.21
A2420, 0.05
A2427, 0.54
A1579, 0.3
A2426, 0.4
A1578, 0.87
A2425, 0.96
A1577, 0.91
A2424, 0.73
A1583, 0.95
A2430, 0.41
A1582, 0.02
A1581, 0.69
A1580, 0.74
A909, 0.94
A929, 0.09
A2419, 1
A927, 0.11
A2418, 0.34
A928, 0.22
A2417, 0.74
A925, 0.33
A926, 0.07
A923, 0.57
A924, 0.28
A921, 0.41
A1565, 0.43
A2412, 0.52
A922, 0.75
A1564, 0.71
A2411, 0.2
A1563, 0.08
A2410, 0.64
A920, 0.34
A1562, 0.11
A1569, 0.74
A2416, 0.41
A1568, 0.6
A2415, 0.01
A1567, 0.11
A2414, 0.74
A1566, 0.16
A2413, 0.73
A1572, 0.69
A1571, 0.74
A1570, 0.95
A1518, 0.98
A1517, 0.71
A938, 1
A1516, 0.55
A939, 0.52
A1515, 0.8
A1999, 0.03
A936, 0.45
A937, 0.68
A934, 0.91
A935, 0.41
A1519, 0.73
A932, 0.84
A1510, 0.94
A1994, 0.21
A933, 0.91
A1993, 0.62
A930, 0.5
A1992, 0.25
A931, 0.76
A1991, 0.14
A1514, 0.28
A1998, 0.97
A1513, 0.39
A1997, 0.02
A1512, 0.96
A1996, 0.61
A1511, 0.06
A1995, 0.65
A1507, 0.66
A1506, 0.73
A949, 0.07
A1505, 0.93
A1989, 0.12
A1504, 0.28
A1988, 0.44
A947, 0.25
A948, 0.25
A945, 0.01
A1509, 0.53
A946, 0.31
A1508, 0.9
A943, 0.14
A1983, 0.78
A944, 0.14
A1982, 0.79
A941, 0.11
A1981, 0.95
A942, 0.52
A1980, 0.9
A1503, 0.44
A1987, 0.1
A940, 0.26
A1502, 0.59
A1986, 0.78
A1501, 0.01
A1985, 0.14
A1500, 0.34
A1984, 0.52
A1990, 0.04
A1539, 0.94
A1538, 0.73
A1537, 0.3
A958, 0.78
A959, 0.84
A956, 0.87
A957, 0.26
A954, 0.48
A1532, 0.67
A955, 0.4
A1531, 0.61
A952, 0.69
A1530, 0.59
A953, 0.96
A950, 0.23
A1536, 0.96
A951, 0.45
A1535, 0.62
A1534, 0.49
A1533, 0.65
A1529, 0.89
A1528, 0.12
A1527, 0.23
A1526, 0.03
A969, 0.48
A967, 0.34
A968, 0.4
A965, 0.19
A1521, 0.99
A966, 0.76
A1520, 0.75
A963, 0.39
A964, 0.93
A961, 0.17
A1525, 0.23
A962, 0.1
A1524, 0.14
A1523, 0.87
A960, 0.38
A1522, 0.91
A1958, 0.6
A1957, 0.39
A1956, 0.89
A1955, 0.4
A978, 0.35
A979, 0.59
A1959, 0.39
A976, 0.93
A1950, 0.7
A977, 0.8
A974, 0.98
A975, 0.12
A972, 0.25
A1954, 0.22
A973, 0.49
A1953, 0.7
A970, 0.16
A1952, 0.3
A971, 0.85
A1951, 0.2
A1947, 0.75
A1946, 0.65
A509, 0.25
A1945, 0.16
A1944, 0.06
A507, 0.03
A508, 0.63
A505, 0.45
A989, 0.98
A1949, 0.97
A506, 0.74
A1948, 0.88
A503, 0
A987, 0.21
A504, 0.14
A988, 0.71
A501, 0.34
A985, 0.33
A502, 0.91
A986, 0.9
A983, 0.62
A1943, 0.72
A500, 0.01
A984, 0.08
A1942, 0.7
A981, 0.82
A1941, 0.38
A982, 0.45
A1940, 0.51
A980, 0.02
A1979, 0.83
A1978, 0.77
A1977, 0.3
A518, 0.35
A519, 0.78
A516, 0.98
A517, 0.46
A514, 0.8
A998, 0.31
A1972, 0.23
A515, 0.19
A999, 0.23
A1971, 0.98
A512, 0.91
A996, 0.41
A1970, 0.7
A513, 0.57
A997, 0.23
A510, 0.48
A994, 0.32
A1976, 0.97
A511, 0.85
A995, 0.1
A1975, 0.91
A992, 0.02
A1974, 0.19
A993, 0.39
A1973, 0.74
A990, 0.66
A991, 0.53
A1969, 0.34
A1968, 0.4
A1967, 0.02
A1966, 0.18
A529, 0.48
A527, 0.2
A528, 0.27
A525, 0.63
A1961, 0.39
A526, 0.4
A1960, 0.72
A523, 0.22
A524, 0.22
A521, 0.72
A1965, 0.1
A522, 0.79
A1964, 0.18
A1963, 0.37
A520, 0.36
A1962, 0.1
A1914, 0.27
A1913, 0.61
A1912, 0.65
A1911, 0.2
A1918, 0.88
A1917, 0.25
A538, 0.42
A1916, 0.99
A539, 0.93
A1915, 0.65
A536, 1
A537, 0.05
A534, 0.43
A535, 0.83
A532, 0.04
A1910, 0.6
A533, 0.23
A530, 0.39
A531, 0.53
A1919, 0.19
A1903, 0.49
A1902, 0.68
A1901, 0.92
A1900, 0.38
A1907, 0.59
A1906, 0.79
A549, 0.84
A1905, 0.94
A1904, 0.85
A547, 0.2
A548, 0.14
A545, 0.76
A546, 0.2
A543, 0.22
A544, 0.32
A541, 0.51
A542, 0.09
A540, 0.66
A1909, 0.01
A1908, 0.62
A1936, 0.18
A1935, 0.91
A1934, 0.41
A1933, 0.58
A1939, 0.54
A1938, 0.13
A1937, 0.7
A558, 0.76
A559, 0.18
A556, 0.01
A557, 0.31
A554, 0.06
A1932, 0.86
A555, 0.24
A1931, 0.28
A552, 0.69
A1930, 0
A553, 0.63
A550, 0.59
A551, 0.33
A1925, 0.73
A1924, 0.66
A1923, 0.47
A1922, 0.3
A1929, 0.23
A1928, 0.13
A1927, 0.01
A1926, 0.08
A569, 0.81
A567, 0.61
A568, 0.25
A565, 0.88
A1921, 0.45
A566, 0.71
A1920, 0.16
A563, 0.97
A564, 0.39
A561, 0.84
A562, 0.94
A560, 0.49
A578, 0.18
A579, 0.75
A576, 0.94
A577, 0.23
A574, 0.2
A575, 0.47
A572, 0.32
A573, 0.78
A570, 0.18
A571, 0.97
A109, 0.29
A107, 0.46
A108, 0.15
A105, 0.48
A589, 0.43
A106, 0.57
A103, 0.7
A587, 0.86
A104, 0.53
A588, 0.08
A101, 0.37
A585, 0.39
A102, 0.62
A586, 0.4
A583, 0.99
A100, 0.85
A584, 0.69
A581, 0.76
A582, 0.64
A580, 0.85
A10, 0.74
A11, 0.56
A12, 0.7
A13, 0.46
A14, 0.62
A15, 0.58
A16, 0.06
A17, 0.45
A18, 0.75
A19, 0.28
A118, 0.83
A119, 0.86
A116, 0.41
A117, 0.21
A114, 0.93
A598, 0.33
A115, 0.96
A599, 0.6
A112, 0.46
A596, 0.29
A113, 0.68
A597, 0.82
A110, 0.8
A594, 0.82
A111, 0.85
A595, 0.36
A592, 0.64
A593, 0.52
A590, 0.19
A591, 0.07
A20, 0.9
A21, 0.45
A22, 0.63
A23, 0.01
A24, 0.14
A25, 0.17
A26, 0.82
A27, 0.94
A28, 0.25
A29, 0.92
A129, 0.37
A127, 0.66
A128, 0.22
A125, 0.1
A126, 0.24
A123, 0.47
A124, 0.14
A121, 0.83
A122, 0.91
A120, 0
A30, 0.62
A31, 0.78
A32, 0.43
A33, 0.88
A34, 0.42
A35, 0.93
A36, 0.02
A37, 0.19
A38, 0.3
A39, 0.05
A138, 0.49
A1078, 0.12
A139, 0.02
A1079, 0.57
A136, 0.59
A137, 0
A134, 0.39
A135, 0.84
A132, 0.84
A1083, 0.09
A133, 0.01
A1084, 0.63
A130, 0.84
A1081, 0.45
A131, 0.63
A1082, 0.53
A1087, 0.86
A1088, 0.33
A1085, 0.6
A1086, 0.65
A40, 0.48
A41, 0.65
A1080, 0.19
A42, 0.24
A43, 0.13
A44, 0.35
A45, 0.59
A46, 0.11
A47, 0.46
A48, 0.83
A49, 0.34
A1069, 0.39
A149, 0.97
A1067, 0.86
A2399, 0.99
A1068, 0.7
A2398, 0.75
A147, 0.41
A148, 0.01
A145, 0.95
A146, 0.72
A143, 0.54
A1072, 0.3
A144, 0.34
A1073, 0.48
A141, 0.38
A1070, 0.76
A142, 0.72
A1071, 0.06
A1076, 0.39
A140, 0.82
A1077, 0.63
A1074, 0.07
A1075, 0.82
A50, 0.37
A51, 0.12
A52, 0.3
A53, 0.55
A54, 0.93
A55, 0.55
A56, 0.32
A57, 0.06
A58, 0.45
A59, 0.87
A158, 0.47
A159, 0.4
A156, 0.37
A157, 0.62
A154, 0.22
A155, 0.69
A152, 0.69
A153, 0.23
A150, 0.21
A151, 0.22
A60, 0.58
A61, 0.76
A62, 0.11
A63, 0.43
A64, 0.26
A65, 0.33
A66, 0.37
A67, 0.8
A68, 0.94
A69, 0.88
A1089, 0.67
A169, 0.2
A167, 0.19
A168, 0.88
A165, 0.94
A1094, 0.19
A166, 0.92
A1095, 0.52
A163, 0.68
A1092, 0.74
A164, 0.62
A1093, 0.65
A161, 0.29
A1098, 0.87
A162, 0.71
A1099, 0.9
A1096, 0.38
