ArgName,ArgBasicWeight
A313, 0.96
A797, 0.16
A310, 0.5
A794, 0.65
A311, 0.9
A795, 0.02
A792, 0.84
A793, 0.02
A790, 0.65
A791, 0.17
A329, 0.65
A327, 0.75
A328, 0.18
A325, 0.48
A326, 0.05
A323, 0.35
A324, 0.15
A321, 0.52
A322, 0.91
A320, 0.29
A338, 0.49
A339, 0.37
A336, 0.63
A337, 0.28
A334, 0.82
A335, 0.08
A332, 0.41
A333, 0.53
A330, 0.79
A331, 0.81
A349, 0.93
A347, 0.67
A348, 0.42
A345, 0.88
A346, 0.74
A343, 0.15
A344, 0.02
A341, 0.71
A342, 0.42
A340, 0.56
A358, 0.76
A359, 0.99
A356, 0.37
A357, 0.45
A354, 0.06
A355, 0.28
A352, 0.69
A353, 0.86
A350, 0.79
A351, 0.98
A369, 0.51
A367, 0.8
A368, 0.85
A365, 0.69
A366, 0.52
A363, 0.03
A364, 0.15
A361, 0.64
A362, 0.9
A360, 0.37
A378, 0.67
A379, 0.81
A376, 0.37
A377, 0.93
A374, 0.92
A375, 0.59
A372, 0.76
A373, 0.53
A370, 0.4
A371, 0.87
A389, 0.99
A387, 0.42
A388, 0.84
A385, 0.05
A386, 0.64
A383, 0.21
A384, 0.49
A381, 0.33
A382, 0.78
A380, 0.54
A398, 0.84
A399, 0.63
A396, 1
A397, 0.74
A394, 0.82
A395, 0.87
A392, 0.51
A393, 0.49
A390, 0.05
A391, 0.1
A1279, 0.4
A1278, 0.22
A1277, 0.64
A1276, 0.12
A1282, 0.08
A1281, 0.81
A1280, 0.73
A1286, 0.65
A1285, 0.77
A1284, 0.6
A1283, 0.51
A1268, 0.39
A1267, 0.98
A1266, 0.7
A1265, 0.38
A1269, 0.93
A1271, 0.4
A1270, 0.64
A1275, 0.52
A1274, 0.07
A1273, 0.41
A1272, 0.81
A1299, 0.53
A1298, 0.85
A1289, 0.04
A1288, 0.79
A1287, 0.52
A1293, 0.67
A1292, 0.76
A1291, 0.54
A1290, 0.53
A1297, 0.6
A1296, 0.22
A1295, 0.14
A1294, 0.28
A1235, 0.51
A1234, 0.09
A1233, 0.53
A1232, 0.33
A1239, 0.09
A1238, 0.25
A1237, 0.77
A1236, 0.21
A1242, 0.82
A1241, 0.88
A1240, 0.86
A1229, 0.63
A1224, 0.53
A1223, 0.57
A1222, 0.21
A1221, 0.1
A1228, 0.25
A1227, 0.54
A1226, 0.83
A1225, 0.71
A1231, 0.98
A1230, 0.91
A1257, 0.91
A1256, 0.39
A1255, 0.01
A1254, 0.74
A1259, 0.28
A1258, 0.44
A1260, 0.45
A1264, 0.06
A1263, 0.75
A1262, 0.76
A1261, 0.62
A1246, 0.99
A1245, 0.25
A1244, 0.04
A1243, 0.97
A1249, 0.72
A1248, 0.24
A1247, 0.79
A1253, 0.54
A1252, 0.73
A1251, 0.61
A1250, 0.42
A1439, 0.5
A1438, 0.76
A1433, 0.22
A1432, 0.37
A1431, 1
A1430, 0.26
A1437, 0.87
A1436, 0.15
A1435, 0.11
A1434, 0.42
A1440, 0.73
A1429, 0.89
A1428, 0.57
A1427, 0.27
A1422, 0.49
A1421, 0.85
A1420, 0.4
A1426, 0.18
A1425, 0.48
A1424, 0.23
A1423, 0.61
A1455, 0.77
A1454, 0.51
A1453, 0.19
A1452, 0.23
A1459, 0.57
A1458, 0.27
A1457, 0.51
A1456, 0.68
A1462, 0.34
A1461, 0.07
A1460, 0.99
A808, 0.72
A809, 0.51
A806, 0.59
A807, 0.22
A1449, 0.25
A804, 0.25
A805, 0.38
A802, 0.33
A803, 0.36
A800, 0.12
A1444, 0.45
A801, 0.14
A1443, 0.69
A1442, 0.48
A1441, 0.74
A1448, 0.23
A1447, 0.85
A1446, 0.05
A1445, 0.78
A1451, 0.37
A1450, 0.41
A819, 0.42
A817, 0.56
A818, 0.86
A815, 0.44
A816, 0.7
A813, 0.95
A814, 0.75
A811, 0.5
A812, 0.25
A810, 0.31
A828, 0.65
A829, 0.91
A826, 0.06
A827, 0.94
A824, 0.96
A825, 0.56
A822, 0.62
A823, 0.64
A820, 0.19
A821, 0.09
A1419, 0.1
A1418, 0.54
A839, 0.6
A1417, 0.16
A1416, 0.71
A837, 0.83
A838, 0.49
A835, 0.38
A836, 0.22
A833, 0.35
A1411, 0.13
A834, 0.9
A1410, 0.8
A831, 0.99
A832, 0.42
A1415, 0.47
A830, 0.06
A1414, 0.21
A1413, 0.92
A1412, 0.1
A1408, 0.89
A1407, 0.78
A1406, 0.01
A1405, 0.45
A848, 0.24
A849, 0.87
A846, 0.81
A847, 0.24
A1409, 0.9
A844, 0.09
A1400, 0.47
A845, 0.67
A842, 0.9
A843, 0.01
A840, 0.79
A1404, 0.15
A841, 0.16
A1403, 0.77
A1402, 0.72
A1401, 0.88
A859, 0.1
A857, 0.23
A858, 0.82
A855, 0.45
A856, 0.44
A853, 0.17
A854, 0.79
A851, 0.39
A852, 0.92
A850, 0.72
A868, 0.52
A869, 0.77
A866, 0.97
A867, 0.28
A864, 0.8
A865, 0.79
A862, 0.58
A863, 0.18
A860, 0.05
A861, 0.31
A879, 0.85
A877, 0.08
A878, 0.48
A875, 0.99
A876, 0.44
A873, 0.73
A874, 0.21
A871, 0.06
A872, 0.94
A870, 0
A408, 0.63
A409, 0.46
A406, 0.37
A407, 0.54
A404, 0.39
A888, 0.09
A405, 0.69
A889, 0.63
A402, 0.56
A886, 0.94
A403, 0.46
A887, 0.81
A400, 0.66
A884, 0.81
A401, 0.71
A885, 0.64
A882, 0.67
A883, 0.49
A880, 0.5
A881, 0.74
A419, 0.97
A417, 0.21
A418, 0.03
A415, 0.46
A899, 0.53
A416, 0.14
A413, 0.23
A897, 0.29
A414, 0.41
A898, 0.53
A411, 0.22
A895, 1
A412, 0.83
A896, 0.91
A893, 0.58
A410, 0.59
A894, 0.11
A891, 0.69
A892, 0.64
A890, 0.16
A428, 0.01
A429, 0.79
A426, 0.11
A427, 0.88
A424, 0.64
A425, 0.46
A422, 0.88
A423, 0.83
A420, 0.64
A421, 0.64
A439, 0.49
A437, 0.6
A438, 0.27
A435, 0.53
A436, 0.61
A433, 0.44
A434, 0.16
A431, 0.59
A432, 0.36
A430, 0.59
A448, 0.7
A449, 0.28
A446, 0.42
A447, 0.88
A444, 0.58
A445, 0.71
A442, 0.87
A443, 0.93
A440, 0.28
A441, 0.51
A459, 0.32
A457, 0.35
A458, 0.53
A455, 0.39
A456, 0.54
A453, 0.49
A454, 0.67
A451, 0.96
A452, 0.27
A450, 0.62
A468, 0.38
A469, 0.99
A466, 0.58
A467, 0.87
A464, 0.57
A465, 0.06
A462, 0.49
A463, 0.81
A460, 0.38
A461, 0.33
A479, 0.07
A477, 0.21
A478, 0.03
A475, 0.86
A476, 0.46
A473, 0.73
A474, 0.7
A471, 0.05
A472, 0.13
A470, 0.71
A488, 0.64
A489, 0.98
A486, 0.37
A487, 0.07
A484, 0.18
A485, 0.01
A482, 0.95
A483, 0.69
A480, 0.99
A481, 0.23
A499, 0.68
A497, 0.55
A498, 0.13
A495, 0.43
A496, 0.9
A493, 0.42
A494, 0.1
A491, 0.89
A492, 0.75
A490, 0.09
A1399, 0.86
A1398, 0
A1397, 0.86
A1389, 0.75
A1388, 0.56
A1387, 0.82
A1386, 0.54
A1392, 0.25
A1391, 0.76
A1390, 0.54
A1396, 0.47
A1395, 0.53
A1394, 0.32
A1393, 0.8
A1356, 0.4
A1355, 0.81
A1354, 0.5
A1353, 0.68
A1359, 0.83
A1358, 0.8
A1357, 0.05
A1363, 0.69
A1362, 0.1
A1361, 0.13
A1360, 0.12
A1345, 0.43
A1344, 0.11
A1343, 0.53
A1342, 0.21
A1349, 0.05
A1348, 0.08
A1347, 0.8
A1346, 0.5
A1352, 0.63
A1351, 0.87
A1350, 0.22
A1378, 0.88
A1377, 0.6
A1376, 0.48
A1375, 0.53
A1379, 0.76
A1381, 0.36
A1380, 0.36
A1385, 0.49
A1384, 0.48
A1383, 0.58
A1382, 0.35
A1367, 0.53
A1366, 0.72
A1365, 0.11
A1364, 0.58
A1369, 0.05
A1368, 0.25
A1370, 0.45
A1374, 0
A1373, 0.16
A1372, 0.81
A1371, 0.01
A1559, 0.72
A1554, 0.8
A1553, 0.62
A1552, 0.45
A1551, 0.89
A1558, 0.87
A1557, 0.38
A1556, 0.72
A1555, 0.9
A1561, 0.28
A1560, 0.35
A907, 0.05
A908, 0.94
A905, 0.33
A1549, 0.4
A906, 0.27
A1548, 0.87
A903, 0.63
A904, 0.08
A901, 0.99
A902, 0.86
A1543, 0.85
A900, 0.09
A1542, 0.7
A1541, 0.51
A1540, 0.55
A1547, 0.63
A1546, 0.35
A0, 0.51
A1545, 0.27
A1, 0.16
A1544, 0.26
A2, 0.86
A3, 0.14
A4, 0.93
A5, 0.46
A6, 0.85
A1550, 0.59
A7, 0.07
A8, 0.43
A9, 0.99
A918, 0.93
A919, 0.62
A916, 0.61
A917, 0.49
A914, 0.78
A915, 0.31
A912, 0.15
A913, 0.38
A910, 0.59
A1576, 0.95
A911, 0.16
A1575, 0.96
A1574, 0.72
A1573, 0.21
A1579, 0.73
A1578, 0.75
A1577, 0.34
A1583, 0.95
A1582, 0.05
A1581, 0.84
A1580, 0.83
A909, 0.11
A929, 0.01
A927, 0.43
A928, 0.51
A925, 0.32
A926, 0.06
A923, 0.53
A924, 0.59
A921, 0.89
A1565, 0.53
A922, 0.27
A1564, 0.77
A1563, 0.26
A920, 0.07
A1562, 0.17
A1569, 0.75
A1568, 0.26
A1567, 0.03
A1566, 0.46
A1572, 0.91
A1571, 0.01
A1570, 0.46
A1518, 0.6
A1517, 0.43
A938, 0.18
A1516, 0.42
A939, 0.71
A1515, 0.05
A936, 0.57
A937, 0.75
A934, 0.53
A935, 0.73
A1519, 0.26
A932, 0.92
A1510, 0.74
A933, 0.18
A930, 0.28
A931, 1
A1514, 0.36
A1513, 0.53
A1512, 0.69
A1511, 0.25
A1507, 0.02
A1506, 0.86
A949, 0.73
A1505, 0.6
A1504, 0.84
A947, 0.77
A948, 0.84
A945, 0.6
A1509, 0.58
A946, 0.3
A1508, 0.65
A943, 0.75
A944, 0.04
A941, 0.1
A942, 0.36
A1503, 0.21
A940, 0.16
A1502, 0.66
A1501, 0.36
A1500, 0.67
A1539, 0.46
A1538, 0.66
A1537, 0.21
A958, 0.11
A959, 0.82
A956, 0.61
A957, 0.83
A954, 0.35
A1532, 0.02
A955, 0.96
A1531, 0.48
A952, 0.83
A1530, 0.68
A953, 0.29
A950, 0.8
A1536, 1
A951, 0.1
A1535, 0.73
A1534, 0.93
A1533, 0.44
A1529, 0.87
A1528, 0.44
A1527, 0.49
A1526, 0.9
A969, 0.76
A967, 0.41
A968, 0.85
A965, 0.48
A1521, 0.24
A966, 0.03
A1520, 0.79
A963, 0.07
A964, 0.28
A961, 0.37
A1525, 0.81
A962, 0.44
A1524, 0.49
A1523, 0.52
A960, 0.38
A1522, 0.97
A978, 0.26
A979, 0.84
A976, 0.62
A977, 0.48
A974, 0.01
A975, 0.53
A972, 0.61
A973, 0.73
A970, 0.87
A971, 0.88
A509, 0.26
A507, 0.21
A508, 0.47
A505, 0.55
A989, 0.7
A506, 0.67
A503, 0.12
A987, 0.91
A504, 0.75
A988, 0.62
A501, 0.37
A985, 0.19
A502, 0.1
A986, 0.01
A983, 0.83
A500, 0.59
A984, 0.49
A981, 0.63
A982, 0.31
A980, 0.64
A518, 0.79
A519, 0.01
A516, 0.49
A517, 0.23
A514, 0.13
A998, 1
A515, 0.35
A999, 0.03
A512, 0.9
A996, 0.18
A513, 0.54
A997, 0.39
A510, 0.38
A994, 0.02
A511, 0.51
A995, 0.11
A992, 0.33
A993, 0.27
A990, 0.5
A991, 0.12
A529, 0.55
A527, 0.76
A528, 0.88
A525, 0.1
A526, 0.88
A523, 0.68
A524, 0.76
A521, 0.97
A522, 0.2
A520, 0.13
A538, 0.66
A539, 0.05
A536, 0.33
A537, 0.58
A534, 0.03
A535, 0.35
A532, 0.37
A533, 0.84
A530, 0.14
A531, 0.9
A549, 0.04
A547, 0.02
A548, 0.01
A545, 0.91
A546, 0.51
A543, 0.41
A544, 0.94
A541, 0.62
A542, 0.36
A540, 0.09
A558, 0.64
A559, 0.64
A556, 0.84
A557, 0.13
A554, 0.18
A555, 0.44
A552, 0.4
A553, 0.8
A550, 0.14
A551, 0.31
A569, 0.23
A567, 0.89
A568, 0.6
A565, 0.02
A566, 0.54
A563, 0.76
A564, 0.72
A561, 0.79
A562, 0.2
A560, 0.23
A578, 0.56
A579, 0.76
A576, 0.13
A577, 0.21
A574, 0.58
A575, 0.66
A572, 0.72
A573, 0.49
A570, 0.86
A571, 0.16
A109, 0.69
A107, 0.3
A108, 0.69
A105, 0.76
A589, 0.86
A106, 0.55
A103, 0.31
A587, 0.05
A104, 0.36
A588, 0.29
A101, 0.05
A585, 0.08
A102, 0.4
A586, 0.98
A583, 0.37
A100, 0.83
A584, 0.65
A581, 0.86
A582, 0.88
A580, 0.44
A10, 0.62
A11, 0.94
A12, 0.36
A13, 0.27
A14, 0.63
A15, 0.68
A16, 0.42
A17, 0.59
A18, 0.38
A19, 0.3
A118, 0.95
A119, 0.64
A116, 0.18
A117, 0.04
A114, 0.65
A598, 0.52
A115, 0.1
A599, 0.26
A112, 0.75
A596, 0.42
A113, 0.67
A597, 0.34
A110, 0.59
A594, 0.71
A111, 0
A595, 0.53
A592, 0.28
A593, 0.62
A590, 0.09
A591, 0.09
A20, 0.98
A21, 0.45
A22, 0.54
A23, 0.25
A24, 0.44
A25, 0.23
A26, 0.16
A27, 0.85
A28, 0.11
A29, 0.02
A129, 0.35
A127, 0.98
A128, 0.8
A125, 0.25
A126, 0.46
A123, 0.64
A124, 0.29
A121, 0.55
A122, 0.89
A120, 0.95
A30, 0.76
A31, 0.86
A32, 0.48
A33, 0.7
A34, 0.49
A35, 0.77
A36, 0.81
A37, 0.89
A38, 0.88
A39, 0.42
A138, 0.81
A1078, 0.24
A139, 0.28
A1079, 0.6
A136, 0.53
A137, 0.37
A134, 0.47
A135, 0.55
A132, 0.19
A1083, 0.79
A133, 0.79
A1084, 0.34
A130, 0.7
A1081, 0.42
A131, 0.56
A1082, 0.82
A1087, 0.87
A1088, 0.55
A1085, 0.05
A1086, 0.3
A40, 0.47
A41, 0.32
A1080, 0.48
A42, 0.35
A43, 0.49
A44, 0.56
A45, 0.42
A46, 0.29
A47, 0.34
A48, 0.73
A49, 0.83
A1069, 0.8
A149, 0.96
A1067, 0.87
A1068, 0.4
A147, 0.9
A148, 0.54
A145, 0.58
A146, 0.44
A143, 0.1
A1072, 0.82
A144, 0.25
A1073, 0.43
A141, 0.03
A1070, 0.76
A142, 0.98
A1071, 0.57
A1076, 0.12
A140, 0.93
A1077, 0.07
A1074, 0.48
A1075, 0.79
A50, 0.37
A51, 0.56
A52, 0.17
A53, 0.48
A54, 0.96
A55, 0.3
A56, 0.25
A57, 0.66
A58, 0.31
A59, 0.9
A158, 0.44
A159, 0.78
A156, 0.86
A157, 0.15
A154, 0.22
A155, 0.51
A152, 0.29
A153, 0.5
A150, 0.29
A151, 0.63
A60, 0.23
A61, 0.14
A62, 0.11
A63, 0.24
A64, 0.75
A65, 0.32
A66, 0.8
A67, 0.23
A68, 0.3
A69, 0.34
A1089, 0.22
A169, 0.22
A167, 0.97
A168, 0.34
A165, 0.28
A1094, 0.44
A166, 0.26
A1095, 0.67
A163, 0.29
A1092, 0.27
A164, 0.44
A1093, 0.57
A161, 0.27
A1098, 0.57
A162, 0.93
A1099, 0.23
A1096, 0.69
A160, 0.88
A1097, 0.91
A70, 0.39
A71, 0.64
A72, 0.48
A73, 0.15
A1090, 0.53
A74, 0.74
A1091, 0.7
A75, 0.35
A76, 0.6
A77, 0.4
A78, 0.63
A79, 0.6
A1036, 0.29
A1037, 0.62
A1034, 0.37
A1035, 0.12
A178, 0.38
A1038, 0.39
A179, 0.78
A1039, 0.58
A176, 0.07
A177, 0.9
A1040, 0.21
A174, 0.88
A175, 0.83
A172, 0.09
A1043, 0.8
A173, 0.12
A1044, 0.46
A170, 0.26
A1041, 0.86
A171, 0.59
A1042, 0.3
A80, 0.04
A81, 0.49
A82, 0.89
A83, 0.52
A84, 0.04
A85, 0.13
A86, 0.2
A87, 0.62
A88, 0.65
A89, 0.99
A1025, 0.58
A1026, 0.15
A1023, 0.42
A1024, 0.58
A1029, 0.91
A189, 0.15
A1027, 0.09
A1028, 0.16
A187, 0.49
A188, 0.09
A185, 0.47
A186, 0.92
A183, 0.42
A1032, 0.37
A184, 0.67
A1033, 0.76
A181, 0.74
A1030, 0.97
A90, 0.5
A182, 0.92
A1031, 0.99
A91, 0.32
A92, 0.82
A180, 0.09
A93, 0.73
A94, 0.7
A95, 0.89
A96, 0.83
A97, 0.81
A98, 0.06
A99, 0.41
A1058, 0.77
A1059, 0.54
A1056, 0.32
A1057, 0.84
A198, 0.38
A1061, 0.87
A199, 0.1
A1062, 1
A196, 0.17
A197, 0.78
A1060, 0.27
A194, 0.66
A1065, 0.07
A195, 0.65
A1066, 0.09
A192, 0.27
A1063, 0.85
A193, 0.99
A1064, 0.13
A190, 0.87
A191, 0.55
A1047, 0.22
A1048, 0.23
A1045, 0.01
A1046, 0.88
A1049, 0.41
A1050, 0.35
A1051, 0.62
A1054, 0.12
A1055, 0.7
A1052, 0.22
A1053, 0.29
A1477, 0.4
A1476, 0.68
A1475, 0.43
A1474, 0.27
A1479, 0.9
A1478, 0.71
A1480, 0.36
A1484, 0.16
A1000, 0.28
A1483, 0.46
A1482, 0.47
A1481, 0.73
A1466, 0.86
A1465, 0.86
A1464, 0.67
A1463, 0.19
A1469, 0.17
A1468, 0.18
A1467, 0.93
A1473, 0.28
A1472, 0.69
A1471, 0.44
A1470, 0.14
A1014, 0.53
A1499, 0.43
A1015, 0.86
A1498, 0.33
A1012, 0.86
A1497, 0.08
A1013, 0.22
A1496, 0.99
A1018, 0.87
A1019, 0.3
A1016, 0.24
A1017, 0.16
A1021, 0.59
A1022, 0.48
A1020, 0.69
A1009, 0.14
A1003, 0.63
A1488, 0.13
A1004, 0.11
A1487, 0.2
A1001, 0.59
A1486, 0.58
A1002, 0.03
A1485, 0.85
A1007, 0.65
A1008, 0.66
A1005, 0.19
A1006, 0.65
A1489, 0.92
A1491, 0.89
A1490, 0.52
A1010, 0.22
A1495, 0.19
A1011, 0.66
A1494, 0.87
A1493, 0.45
A1492, 0.26
A1218, 0.52
A1219, 0.86
A1212, 0.44
A1213, 0.64
A1210, 0.53
A1211, 0.28
A1216, 0.39
A1217, 0.75
A1214, 0.14
A1215, 0.68
A1220, 0.73
A1209, 0.92
A1207, 0.56
A1208, 0.43
A1201, 0.25
A1202, 0.05
A1200, 0.27
A1205, 0.99
A1206, 0.98
A1203, 0.54
A1204, 0.9
A608, 0.03
A609, 0.73
A606, 0.63
A607, 0.14
A604, 0.36
A605, 0.16
A602, 0.21
A603, 0.18
A600, 0.19
A601, 0.65
A619, 0.21
A617, 0.05
A618, 0.16
A615, 0.4
A616, 0.8
A613, 0.5
A614, 0.76
A611, 0.07
A612, 0.88
A610, 0.09
A628, 0.09
A629, 0.52
A626, 0.7
A627, 0.6
A624, 0.68
A625, 0.86
A622, 0.82
A623, 0.2
A620, 0.54
A621, 0.43
A639, 0.19
A637, 0.78
A638, 0.58
A635, 0.93
A636, 0.54
A633, 0.89
A634, 0.93
A631, 0.59
A632, 0.12
A630, 0.41
A648, 0.63
A649, 0.38
A646, 0.15
A647, 0.33
A644, 0.56
A645, 0.29
A642, 0.58
A643, 0.56
A640, 0.12
A641, 0.6
A659, 0.75
A657, 0.91
A658, 0.82
A655, 0.27
A656, 0.36
A653, 0.26
A654, 0.34
A651, 0.51
A652, 0.74
A650, 0.08
A668, 0.47
A669, 0.41
A666, 0.42
A667, 0.02
A664, 0.53
A665, 0.26
A662, 0.16
A663, 0.1
A660, 0.58
A661, 0.33
A679, 0.82
A677, 0.43
A678, 0.61
A675, 0.83
A676, 0.86
A673, 0.55
A674, 0.91
A671, 0.4
A672, 0.35
A670, 0.75
A208, 0.35
A209, 0.33
A206, 0.25
A207, 0.14
A204, 0.66
A688, 0.74
A205, 0.59
A689, 0.06
A202, 0.08
A686, 0.5
A203, 0.37
A687, 0.18
A200, 0.74
A684, 0.53
A201, 0.83
A685, 0.66
A682, 0.41
A683, 0.57
A680, 0.18
A681, 0.2
A219, 0.24
A217, 0.49
A218, 0.43
A215, 0.35
A699, 0.73
A216, 0.19
A213, 0.54
A697, 0.02
A214, 0.59
A698, 0.31
A211, 0.63
A695, 0.75
A212, 0.69
A696, 0.76
A693, 0.57
A210, 0.48
A694, 0.39
A691, 0.74
A692, 0.58
A690, 0.65
A228, 0.01
A229, 0.99
A226, 0.7
A227, 0.63
A224, 0.25
A225, 0.23
A222, 0.42
A223, 0.91
A220, 0.51
A221, 0.8
A239, 0.91
A237, 0.14
A238, 0.8
A235, 0.35
A236, 0.16
A233, 0.53
A234, 0.87
A231, 0.9
A232, 0.13
A230, 0.4
A248, 0.59
A249, 0.14
A246, 0.81
A247, 0.47
A244, 0.17
A245, 0.34
A242, 0.41
A243, 0.42
A240, 0.58
A241, 0.49
A259, 0.77
A1199, 0.51
A257, 0.5
A258, 0.1
A255, 0.28
A256, 0.51
A253, 0.33
A254, 0.66
A251, 0.81
A252, 0.53
A250, 0.81
A1188, 0.37
A1189, 0.23
A268, 0.72
A269, 1
A266, 0.88
A267, 0.82
A264, 0.53
A1193, 0.78
A265, 0.23
A1194, 0.88
A262, 0.22
A1191, 0.42
A263, 0.6
A1192, 0.59
A260, 0.36
A1197, 0.27
A261, 0.15
A1198, 0.82
A1195, 0.91
A1196, 0.09
A1190, 0.68
A279, 0.96
A277, 0.74
A278, 0.76
A275, 0.51
A276, 0.73
A273, 0.95
A274, 0.55
A271, 0.06
A272, 0.54
A270, 0.16
A288, 0.69
A289, 0.78
A286, 0.84
A287, 0.7
A284, 0.65
A285, 0.63
A282, 0.6
A283, 0.27
A280, 0.02
A281, 0.92
A1157, 0.22
A1158, 0.21
A1155, 0.48
A1156, 0.88
A299, 0.86
A1159, 0.49
A297, 0.46
A1160, 0.24
A298, 0.45
A1161, 0.94
A295, 0.8
A296, 0.98
A293, 0.41
A1164, 0.1
A294, 0.61
A1165, 0.59
A291, 0.11
A1162, 0.55
A292, 0.36
A1163, 0.91
A290, 0.88
A1146, 0.3
A1147, 0.36
A1144, 0.44
A1145, 0.67
A1148, 0.92
A1149, 0.59
A1150, 0.54
A1153, 0.75
A1154, 0.97
A1151, 0.79
A1152, 0.29
A1179, 0.97
A1177, 0.66
A1178, 0.12
A1182, 0.9
A1183, 0.47
A1180, 0.74
A1181, 0.38
A1186, 0.26
A1187, 0.19
A1184, 0.84
A1185, 0.62
A1168, 0.04
A1169, 0.62
A1166, 0.63
A1167, 0.5
A1171, 0.26
A1172, 0.64
A1170, 0.41
A1175, 0.43
A1176, 0.52
A1173, 0.59
A1174, 0.9
A1119, 0.99
A1113, 0.84
A1598, 0.63
A1114, 0.96
A1597, 0.16
A1111, 0.32
A1596, 0.04
A1112, 0.23
A1595, 0.04
A1117, 0.13
A1118, 0.95
A1115, 0.25
A1116, 0.6
A1599, 0.23
A1120, 0.17
A1121, 0.74
A1108, 0.07
A1109, 0.16
A1102, 0.29
A1587, 0.13
A1103, 0.23
A1586, 0.64
A1100, 0.37
A1585, 0.16
A1101, 0.09
A1584, 0.74
A1106, 0.16
A1107, 0.93
A1104, 0.97
A1589, 0.87
A1105, 0.71
A1588, 0.52
A1590, 0.8
A1594, 0.6
A1110, 0.45
A1593, 0.1
A1592, 0.29
A1591, 0.4
A1135, 0.44
A1136, 0.79
A1133, 0.58
A1134, 0.42
A1139, 0.35
A1137, 0.5
A1138, 0.87
A1142, 0.99
A1143, 0.47
A1140, 0.25
A1141, 0.32
A1124, 0.16
A1125, 0.64
A1122, 0.98
A1123, 0.96
A1128, 0.27
A1129, 0.74
A1126, 0.03
A1127, 0.56
A1131, 0.09
A1132, 0.12
A1130, 0.4
