ArgName,ArgBasicWeight
A302, 0.8
A544, 0.88
A786, 0.14
A541, 0.64
A783, 0.06
A300, 0.03
A542, 0.09
A784, 0.17
A781, 0.69
A540, 0.75
A782, 0.84
A780, 0.81
A318, 0.62
A319, 0.89
A316, 0.65
A558, 0.01
A317, 0.89
A559, 0.93
A314, 0.94
A556, 0.63
A798, 0.04
A315, 0.45
A557, 0.98
A799, 0.63
A312, 0.15
A554, 0.56
A796, 0.66
A313, 0.37
A555, 0.45
A797, 0.99
A310, 0.33
A552, 0.34
A794, 0.81
A311, 0.94
A553, 0.99
A795, 0.12
A550, 0.83
A792, 0.34
A551, 0.85
A793, 0.32
A790, 0.23
A791, 0.66
A329, 0.47
A327, 0.69
A569, 0.79
A328, 0.44
A325, 0.15
A567, 0.96
A326, 0.32
A568, 0.98
A323, 0.76
A565, 0.49
A324, 0.39
A566, 0.46
A321, 0.77
A563, 0.88
A322, 0.28
A564, 0.41
A561, 0.99
A320, 0.23
A562, 0.85
A560, 0.91
A338, 0.13
A339, 0.33
A336, 0.33
A578, 0.1
A337, 0.83
A579, 0.09
A334, 0.25
A576, 0.32
A335, 0.27
A577, 0.43
A332, 0.57
A574, 0.23
A333, 0.81
A575, 0.9
A330, 0.24
A572, 0.49
A331, 0.68
A573, 0.81
A570, 0.12
A571, 0.55
A109, 0.71
A107, 0.99
A349, 0.08
A108, 0.36
A105, 0.48
A347, 0.5
A589, 0.85
A106, 0.83
A348, 0.72
A103, 0.61
A345, 0.99
A587, 0.32
A104, 0.68
A346, 0.42
A588, 0.65
A101, 0.91
A343, 0.48
A585, 0.29
A102, 0.76
A344, 0.77
A586, 0.07
A341, 0.74
A583, 0.45
A100, 0.14
A342, 0.33
A584, 0.57
A581, 0.37
A340, 0.85
A582, 0.11
A580, 0.02
A10, 0.13
A11, 0.16
A12, 0.2
A13, 0.43
A14, 0.42
A15, 0.77
A16, 0.35
A17, 0.44
A18, 0.36
A19, 0.27
A118, 0.54
A119, 0.53
A116, 0.5
A358, 0.29
A117, 0.49
A359, 0.32
A114, 0.63
A356, 0.75
A598, 0.73
A115, 0.74
A357, 0.4
A599, 0.76
A112, 0.06
A354, 0.91
A596, 1
A113, 0.68
A355, 0.57
A597, 0.16
A110, 0.46
A352, 0.31
A594, 0.64
A111, 0.94
A353, 0.83
A595, 0.56
A350, 0.76
A592, 0.11
A351, 0.48
A593, 0.26
A590, 0.33
A591, 0.24
A20, 0.96
A21, 0.8
A22, 0.58
A23, 0.03
A24, 0.18
A25, 0.79
A26, 0.75
A27, 0.32
A28, 0.32
A29, 0.96
A129, 0.02
A127, 0.55
A369, 0.35
A128, 0.92
A125, 0.89
A367, 0.22
A126, 0.31
A368, 0.39
A123, 0.89
A365, 0.66
A124, 0.59
A366, 0.47
A121, 0.68
A363, 0.64
A122, 0.36
A364, 0.04
A361, 0.69
A120, 0.65
A362, 0.54
A360, 0.49
A30, 0.5
A31, 0.65
A32, 0.34
A33, 0.86
A34, 0.33
A35, 0.92
A36, 0.75
A37, 0.7
A38, 0.87
A39, 0.43
A138, 0.01
A1078, 0.06
A139, 0.69
A1079, 0.28
A136, 0.68
A378, 0.78
A137, 0.95
A379, 0.24
A134, 0.02
A376, 0.93
A135, 0.49
A377, 0.66
A132, 0.21
A374, 0.1
A1083, 0.58
A133, 0.77
A375, 0.3
A1084, 0.91
A130, 0.14
A372, 0.76
A1081, 0.13
A131, 0.91
A373, 0.99
A1082, 0.81
A370, 0.42
A1087, 0.76
A371, 0.16
A1088, 0.67
A1085, 0.43
A1086, 0.32
A40, 0.41
A41, 0.43
A1080, 0.85
A42, 0.44
A43, 0.9
A44, 0.18
A45, 0.63
A46, 0.69
A47, 0.46
A48, 0.06
A49, 0.78
A1069, 0.68
A149, 0.99
A1067, 0.37
A1068, 0.99
A147, 0.3
A389, 0.79
A148, 0.22
A145, 0.96
A387, 0.51
A146, 0.53
A388, 0.83
A143, 0.29
A385, 0.62
A1072, 0.13
A144, 0.67
A386, 0.23
A1073, 0.97
A141, 0.04
A383, 0.76
A1070, 0.54
A142, 1
A384, 0.75
A1071, 0.39
A381, 0.39
A1076, 0.11
A140, 0.93
A382, 0.37
A1077, 0.61
A1074, 0.89
A380, 0.92
A1075, 0.44
A50, 0.99
A51, 0.53
A52, 0.35
A53, 0.38
A54, 1
A55, 0.99
A56, 0.1
A57, 0.93
A58, 0.44
A59, 0.04
A158, 0.58
A159, 0.22
A156, 0.1
A398, 0.72
A157, 0.02
A399, 0.14
A154, 0.58
A396, 0.78
A155, 0.78
A397, 0.14
A152, 0.91
A394, 0.2
A153, 0.03
A395, 0.05
A150, 0.59
A392, 0.64
A151, 0.75
A393, 0.12
A390, 0.34
A391, 0.7
A60, 0.69
A61, 0.8
A62, 0.05
A63, 0.22
A64, 0.18
A65, 0.51
A66, 0.53
A67, 0.01
A68, 0.96
A69, 0.39
A1089, 0.85
A169, 0.83
A167, 0.72
A168, 0.89
A165, 0.38
A1094, 0.07
A166, 0.61
A1095, 0.05
A163, 0.72
A1092, 0.49
A164, 0.92
A1093, 0.62
A161, 0.57
A1098, 0.63
A162, 0.47
A1099, 0.21
A1096, 0.01
A160, 0.49
A1097, 0.1
A70, 0.57
A71, 0.25
A72, 0.41
A73, 0.08
A1090, 0.37
A74, 0.3
A1091, 0.77
A75, 0.44
A76, 0.51
A77, 0.79
A78, 0.04
A79, 0.57
A1036, 0.65
A1037, 0.49
A1034, 0.23
A1035, 0.07
A178, 0.9
A1038, 0.8
A179, 0.69
A1039, 0.05
A176, 0.08
A177, 0.4
A1040, 0.59
A174, 0.65
A175, 0.12
A172, 0.76
A1043, 0.85
A173, 0.53
A1044, 0.41
A170, 0.69
A1041, 0.91
A171, 0.42
A1042, 0.71
A80, 0.86
A81, 0.2
A82, 0.73
A83, 0.69
A84, 0.82
A85, 0.25
A86, 0.29
A87, 0.03
A88, 0.76
A89, 0.04
A1025, 0.7
A1026, 0.8
A1023, 0.6
A1024, 0.1
A1029, 0.9
A189, 0.98
A1027, 0.55
A1028, 0.78
A187, 0.79
A188, 0.03
A185, 0.06
A186, 0.98
A183, 0.02
A1032, 0.6
A184, 0.91
A1033, 0.6
A181, 0.98
A1030, 0.37
A90, 0.05
A182, 0.7
A1031, 0.44
A91, 0.63
A92, 0.66
A180, 0.57
A93, 0.1
A94, 0.66
A95, 0.07
A96, 0.95
A97, 0.96
A98, 0.61
A99, 0.59
A1058, 0.67
A1059, 0.4
A1056, 0.87
A1057, 0.91
A198, 0.77
A1061, 0.36
A199, 0.75
A1062, 0.23
A196, 0.58
A197, 0.22
A1060, 0.7
A194, 0.17
A1065, 0.45
A195, 0.99
A1066, 0.64
A192, 0.53
A1063, 0.69
A193, 0.01
A1064, 0.7
A190, 0.18
A191, 0.32
A1047, 0.74
A1048, 0.81
A1045, 0.99
A1046, 0
A1049, 0
A1050, 0.23
A1051, 0.49
A1054, 0.17
A1055, 0.71
A1052, 0.25
A1053, 0.88
A1000, 0.18
A1014, 0.9
A1015, 0.54
A1012, 0.02
A1013, 0.07
A1018, 0.22
A1019, 0.22
A1016, 0.28
A1017, 0.78
A1021, 0.52
A1022, 0.72
A1020, 0.65
A1009, 0.81
A1003, 0.33
A1004, 0.34
A1001, 0.11
A1002, 0.72
A1007, 0.99
A1008, 0.14
A1005, 0.55
A1006, 0.21
A1010, 0.51
A1011, 0.73
A808, 0.25
A809, 0.44
A806, 0.2
A807, 0.38
A804, 0.72
A805, 0.02
A802, 0.01
A803, 0.54
A800, 0.9
A801, 0.04
A819, 0.5
A817, 0.32
A818, 0.75
A815, 0.89
A816, 0.01
A813, 0.98
A814, 0.29
A811, 0.39
A812, 0.78
A810, 0.74
A828, 0.81
A829, 0.17
A826, 0.94
A827, 0.88
A824, 0.26
A825, 0.5
A822, 0.88
A823, 0.54
A820, 0.98
A821, 0.87
A839, 0.29
A837, 0.95
A838, 0.02
A835, 0.43
A836, 0.82
A833, 0.88
A834, 0.48
A831, 0.69
A832, 0.41
A830, 0.07
A608, 0.45
A609, 0.92
A606, 0.03
A848, 0.76
A607, 0.79
A849, 0.81
A604, 0.85
A846, 0.36
A605, 0.97
A847, 0.99
A602, 0.26
A844, 0.77
A603, 0.29
A845, 0
A600, 0.65
A842, 0.99
A601, 0.57
A843, 0.07
A840, 0.72
A841, 0.92
A619, 0.91
A617, 0.19
A859, 0.49
A618, 0.94
A615, 0.74
A857, 0.87
A616, 0.11
A858, 0.59
A613, 0.88
A855, 0.51
A614, 0.58
A856, 0.23
A611, 0.01
A853, 0.72
A612, 0.65
A854, 0.74
A851, 0.77
A610, 0.74
A852, 0.98
A850, 0.29
A628, 0.15
A629, 0.58
A626, 0.3
A868, 0.92
A627, 0.62
A869, 0.47
A624, 0.3
A866, 0.28
A625, 0.85
A867, 0.91
A622, 0.91
A864, 0.1
A623, 0.29
A865, 0.04
A620, 0.7
A862, 0.04
A621, 0.1
A863, 0.18
A860, 0.13
A861, 0.99
A639, 0.53
A637, 0.61
A879, 0.65
A638, 0.68
A635, 0.4
A877, 0.98
A636, 0.86
A878, 0.49
A633, 0.78
A875, 0.68
A634, 0.01
A876, 0.06
A631, 0.08
A873, 0.4
A632, 0.73
A874, 0.51
A871, 1
A630, 0.95
A872, 0.86
A870, 0.7
A408, 0.91
A409, 0.11
A406, 0.25
A648, 0.31
A407, 0.85
A649, 0.21
A404, 0.92
A646, 0.66
A888, 0.53
A405, 0.56
A647, 0.82
A889, 0.44
A402, 0.64
A644, 0.51
A886, 0.6
A403, 0.84
A645, 0.5
A887, 0.17
A400, 0.68
A642, 0.92
A884, 0.73
A401, 0.42
A643, 0.31
A885, 0.93
A640, 0.48
A882, 0.25
A641, 0.09
A883, 0.35
A880, 0.34
A881, 0.14
A419, 0.6
A417, 0.19
A659, 0.15
A418, 0.78
A415, 0.17
A657, 0.46
A899, 0.38
A416, 0.94
A658, 0.61
A413, 0.47
A655, 0.82
A897, 0.16
A414, 0.03
A656, 0.56
A898, 0.6
A411, 0.87
A653, 0.84
A895, 0.32
A412, 0.47
A654, 0.55
A896, 0.11
A651, 0.28
A893, 0.88
A410, 0.43
A652, 0.55
A894, 0.69
A891, 0.3
A650, 0.54
A892, 0.46
A890, 0.63
A428, 0.87
A429, 0.29
A426, 0.86
A668, 0.65
A427, 0.67
A669, 0.99
A424, 0.81
A666, 0.28
A425, 0.53
A667, 0.11
A422, 0.52
A664, 0.94
A423, 0.89
A665, 0.54
A420, 0.63
A662, 0.83
A421, 0.46
A663, 0.4
A660, 0.1
A661, 0.44
A439, 0.26
A437, 0.12
A679, 0.82
A438, 0.36
A435, 0.89
A677, 0.94
A436, 0.41
A678, 0.51
A433, 0.7
A675, 0.07
A434, 0.35
A676, 0.15
A431, 0.74
A673, 0.99
A432, 0.14
A674, 0.71
A671, 0.31
A430, 0.25
A672, 0.08
A670, 0.06
A208, 0.03
A209, 0.11
A206, 0.49
A448, 0.37
A207, 0.86
A449, 0.87
A204, 0.27
A446, 0.43
A688, 0.71
A205, 0.43
A447, 0.99
A689, 0.88
A202, 0.77
A444, 0.21
A686, 0.06
A203, 0.7
A445, 0.08
A687, 0.59
A200, 0.98
A442, 0.6
A684, 0.16
A201, 0.31
A443, 0.95
A685, 0.2
A440, 0.34
A682, 0.65
A441, 0.11
A683, 0.91
A680, 0.87
A681, 0.4
A219, 0.55
A217, 0.93
A459, 0.77
A218, 0.71
A215, 0.19
A457, 0.76
A699, 0.87
A216, 0.95
A458, 0.04
A213, 0.76
A455, 0.2
A697, 0.24
A214, 0.47
A456, 0.28
A698, 0.57
A211, 0.22
A453, 0.58
A695, 0.43
A212, 0.34
A454, 0.41
A696, 0.5
A451, 0.38
A693, 0.72
A210, 0.83
A452, 0.65
A694, 0.57
A691, 0.64
A450, 0.61
A692, 0.71
A690, 0.49
A228, 0.06
A229, 0.14
A226, 0.66
A468, 0.38
A227, 0.77
A469, 0.43
A224, 0.95
A466, 0.99
A225, 0.96
A467, 0.14
A222, 0.66
A464, 0.73
A223, 0.55
A465, 0.31
A220, 0.59
A462, 0.43
A221, 0.98
A463, 0.77
A460, 0.7
A461, 0.12
A239, 0.24
A237, 0.22
A479, 0.01
A238, 0.06
A235, 0.97
A477, 0.18
A236, 0.57
A478, 0.21
A233, 0.42
A475, 0.04
A234, 0.71
A476, 0.78
A231, 0.75
A473, 0.83
A232, 0.18
A474, 0.21
A471, 0.8
A230, 0.3
A472, 1
A470, 0.91
A248, 0.34
A249, 0.63
A246, 0.1
A488, 0.06
A247, 0.34
A489, 0.74
A244, 0.06
A486, 0.7
A245, 0.67
A487, 0.24
A242, 0.32
A484, 0.85
A243, 0.75
A485, 0.72
A240, 0.79
A482, 0.92
A241, 0.25
A483, 0.89
A480, 0.24
A481, 0.92
A259, 0.4
A1199, 0.13
A257, 0.26
A499, 0.32
A258, 0.18
A255, 0.08
A497, 0.17
A256, 0.5
A498, 0.26
A253, 0.21
A495, 0.36
A254, 0.43
A496, 0.6
A251, 0.68
A493, 0.34
A252, 0.8
A494, 0.13
A491, 0.42
A250, 0.95
A492, 0.76
A490, 0.61
A1188, 0.31
A1189, 0.32
A268, 0.53
A269, 0.47
A266, 0.21
A267, 0.07
A264, 0.91
A1193, 0.06
A265, 0.35
A1194, 0.01
A262, 0.36
A1191, 0.7
A263, 0.94
A1192, 0.11
A260, 0.04
A1197, 0.95
A261, 0.06
A1198, 0.04
A1195, 0.16
A1196, 0.63
A1190, 0.93
A279, 0.71
A277, 0.39
A278, 0.76
A275, 0.46
A276, 0.91
A273, 0.62
A274, 0.85
A271, 0.94
A272, 0.64
A270, 0.97
A288, 0.92
A289, 0.16
A286, 0.03
A287, 0.81
A284, 0.18
A285, 0.46
A282, 0.2
A283, 0.92
A280, 0.63
A281, 0.9
A1157, 0.3
A1158, 0.49
A1155, 0.35
A1156, 0.38
A299, 0.95
A1159, 0.99
A297, 0.94
A1160, 0.89
A298, 0.25
A1161, 0.43
A295, 0.16
A296, 0.73
A293, 0.79
A1164, 0.35
A294, 0.57
A1165, 0.08
A291, 0.93
A1162, 0.31
A292, 0.49
A1163, 0.32
A290, 0.88
A1146, 0.67
A1147, 0.46
A1144, 0.96
A1145, 0.36
A1148, 0.42
A1149, 0.33
A1150, 0.79
A1153, 0.89
A1154, 0.06
A1151, 0.66
A1152, 0.85
A1179, 0.15
A1177, 0.58
A1178, 0.97
A1182, 0.12
A1183, 0.05
A1180, 0.09
A1181, 0.8
A1186, 0.08
A1187, 0.94
A1184, 0.79
A1185, 0.01
A1168, 0.48
A1169, 0.1
A1166, 0.8
A1167, 0.84
A1171, 0.79
A1172, 0.17
A1170, 0.14
A1175, 0.57
A1176, 0.73
A1173, 0.63
A1174, 0.67
A1119, 0.92
A1113, 0.32
A1114, 0.89
A1111, 0.46
A1112, 0.5
A1117, 0.19
A1118, 0.32
A1115, 0.18
A1116, 0.32
A1120, 0.2
A1121, 0.33
A1108, 0.2
A1109, 0.46
A1102, 0.38
A1103, 0.1
A1100, 0.65
A1101, 0.22
A1106, 0.56
A1107, 0.95
A1104, 0.99
A1105, 0.09
A1110, 0.57
A1135, 0.9
A1136, 0.29
A1133, 0.09
A1134, 0.87
A1139, 0.14
A1137, 0.49
A1138, 0.67
A1142, 0.49
A1143, 0.91
A1140, 0.25
A1141, 0.55
A1124, 0.32
A1125, 0.14
A1122, 0.16
A1123, 0.84
A1128, 0.25
A1129, 0.1
A1126, 0.65
A1127, 0.33
A1131, 0.45
A1132, 0.56
A1130, 0.18
