ArgName,ArgBasicWeight
A742, 0.85
A1700, 0.46
A740, 0.42
A1738, 0.86
A1737, 0.85
A1736, 0.08
A1735, 0.73
A758, 0.06
A759, 0.2
A1739, 0.96
A756, 0.77
A1730, 0.96
A757, 0.84
A754, 0.15
A755, 0.86
A752, 0.54
A1734, 0.17
A753, 0.76
A1733, 0.67
A750, 0.26
A1732, 0.19
A751, 0.85
A1731, 0.19
A1727, 0.13
A1726, 0.56
A1725, 0.04
A1724, 0.72
A769, 0
A1729, 0.01
A1728, 0.82
A767, 0.61
A768, 0.38
A765, 0.58
A766, 0.05
A763, 0.44
A1723, 0.05
A764, 0.59
A1722, 0.29
A761, 0.59
A1721, 0.57
A762, 0.61
A1720, 0.19
A760, 0.32
A778, 0.42
A779, 0.52
A776, 0.01
A777, 0.49
A774, 0.78
A775, 0.6
A772, 0.32
A773, 0.71
A770, 0.64
A771, 0.12
A309, 0.83
A307, 0.96
A308, 0.22
A305, 0.04
A789, 0.19
A306, 0.49
A303, 0.45
A787, 0.05
A304, 0.85
A788, 0.07
A301, 0.24
A785, 0.02
A302, 0.59
A786, 0.04
A783, 0.62
A300, 0.65
A784, 0.47
A781, 0.27
A782, 0.36
A780, 0.77
A318, 0.88
A319, 0.59
A316, 0.57
A317, 0.12
A314, 0.61
A798, 0.9
A315, 0.26
A799, 0.68
A312, 0.32
A796, 0.05
A313, 0.03
A797, 0.7
A310, 0.13
A794, 0.5
A311, 0.73
A795, 0.73
A792, 0.66
A793, 0.62
A790, 0.78
A791, 0.19
A329, 0.52
A327, 0.29
A328, 0.67
A325, 0.72
A326, 0.43
A323, 0.28
A324, 0.14
A321, 0.42
A322, 0.61
A320, 0.19
A338, 0.71
A339, 0.23
A336, 0.99
A337, 0.77
A334, 0.4
A335, 0.85
A332, 0.65
A333, 0.57
A330, 0.68
A331, 0.98
A349, 0.7
A347, 0.49
A348, 0.25
A345, 0.04
A346, 0.55
A343, 0.44
A344, 0.15
A341, 0.4
A342, 0.56
A340, 0.33
A358, 0.37
A359, 0.89
A356, 0.69
A357, 0.56
A354, 0.13
A355, 0.07
A352, 0.48
A353, 0.45
A350, 0.9
A351, 0.14
A369, 0.06
A367, 0.11
A368, 0.07
A365, 0.76
A366, 0.79
A363, 0.72
A364, 1
A361, 0.57
A362, 0.61
A360, 0.46
A378, 0.61
A379, 0.7
A376, 0.76
A377, 0
A374, 0.92
A375, 0.27
A372, 0.65
A373, 0.81
A370, 0.82
A371, 0.3
A389, 0.87
A387, 0.44
A388, 0.33
A385, 0.53
A386, 0.95
A383, 0.28
A384, 0.73
A381, 0.7
A382, 0.07
A380, 0.35
A398, 0.06
A399, 0.38
A396, 0.23
A397, 0.42
A394, 0.78
A395, 0.4
A392, 0.06
A393, 0.57
A390, 0.43
A391, 0.6
A1279, 0.67
A1278, 0.56
A1277, 0.92
A1276, 0.73
A1282, 0.83
A1281, 0.02
A1280, 0.67
A1286, 0.97
A1285, 0.17
A1284, 0.09
A1283, 0.15
A1268, 0.84
A1267, 0.19
A1266, 0.26
A1265, 0.6
A1269, 0.64
A1271, 0.87
A1270, 0.27
A1275, 0.45
A1274, 0.57
A1273, 0.64
A1272, 0.86
A1299, 0.06
A1298, 0.73
A1289, 0.38
A1288, 0.73
A1287, 0.57
A1293, 0.33
A1292, 0.26
A1291, 0.7
A1290, 0.11
A1297, 0.47
A1296, 0.55
A1295, 0.97
A1294, 0.75
A1235, 0.66
A1234, 0.55
A1233, 0.06
A1232, 0.75
A1239, 0.27
A1238, 0.09
A1237, 0.25
A1236, 0.16
A1242, 0.78
A1241, 0.65
A1240, 0.63
A1229, 0.49
A1224, 0.06
A1223, 0.52
A1222, 0.15
A1221, 0.4
A1228, 0.04
A1227, 0.57
A1226, 0.32
A1225, 0.67
A1231, 0.6
A1230, 0.7
A1257, 0.96
A1256, 0.18
A1255, 0.16
A1254, 0.85
A1259, 0.19
A1258, 0.85
A1260, 0.19
A1264, 0.53
A1263, 0.94
A1262, 0.22
A1261, 0.56
A1246, 0.68
A1245, 0.96
A1244, 0.88
A1243, 0.62
A1249, 0.85
A1248, 0.37
A1247, 0.35
A1253, 0.61
A1252, 0.13
A1251, 0.05
A1250, 0.52
A1439, 0.59
A1438, 0.73
A1433, 0.71
A1432, 0.92
A1431, 0.66
A1430, 0.6
A1437, 0.12
A1436, 0.51
A1435, 0.04
A1434, 0.83
A1440, 0.9
A1429, 0.84
A1428, 0.09
A1427, 0.75
A1422, 0.13
A1421, 0.57
A1420, 0.77
A1426, 0.81
A1425, 0.47
A1424, 0.37
A1423, 0.22
A1455, 0.49
A1454, 0.78
A1453, 0.89
A1452, 0.51
A1459, 0.93
A1458, 0.34
A1457, 0.88
A1456, 0.53
A1462, 0.34
A1461, 0.14
A1460, 0.22
A808, 0.88
A809, 0.96
A806, 0.56
A807, 0.81
A1449, 0.66
A804, 0.85
A805, 0.47
A802, 0.28
A803, 0.99
A800, 0.51
A1444, 0.74
A801, 0.23
A1443, 0.31
A1442, 0.28
A1441, 0.48
A1448, 0.4
A1447, 0.35
A1446, 0.8
A1445, 0.23
A1451, 0.11
A1450, 0.53
A819, 0.93
A817, 0.42
A818, 0.69
A815, 0.97
A816, 0
A813, 0.86
A814, 0.54
A811, 0.07
A812, 0.13
A810, 0.45
A828, 0.25
A829, 0.61
A826, 0.81
A827, 0.73
A824, 0.67
A825, 0.8
A822, 0.29
A823, 0.91
A820, 0.53
A821, 0.83
A1419, 0.87
A1418, 0.77
A839, 0.18
A1417, 0.23
A1416, 0.8
A837, 0.25
A838, 0.22
A835, 0.22
A836, 0.99
A833, 0.92
A1411, 0.29
A834, 0.59
A1410, 0.11
A831, 0.6
A832, 0.79
A1415, 0.73
A830, 0.68
A1414, 0.04
A1413, 0.68
A1412, 0.93
A1408, 0.02
A1407, 0.01
A1406, 0.78
A1405, 0.3
A848, 0.27
A849, 0.14
A846, 0.4
A847, 0.19
A1409, 0.77
A844, 0.46
A1400, 0.9
A845, 0.41
A842, 0.01
A843, 0.79
A840, 0.98
A1404, 0.28
A841, 0.29
A1403, 0.64
A1402, 0.16
A1401, 0.4
A859, 0.9
A857, 0.63
A858, 0.99
A855, 0.69
A856, 0.15
A853, 0.14
A854, 0.18
A851, 0.87
A852, 0.36
A850, 0.25
A868, 0.96
A869, 0.47
A866, 0.83
A867, 0.19
A864, 0.61
A865, 0.03
A862, 0.85
A863, 0.97
A860, 0.42
A861, 0.53
A879, 0.12
A877, 0.85
A878, 0.58
A875, 0.34
A876, 0.12
A873, 0.38
A874, 0.01
A871, 0.73
A872, 0.66
A870, 0.59
A408, 0.44
A409, 0.02
A406, 0.38
A407, 0.06
A404, 0.2
A888, 0.78
A405, 0.62
A889, 0.44
A402, 0.05
A886, 0.56
A403, 0.68
A887, 0.05
A400, 0.01
A884, 0.5
A401, 0.61
A885, 0.98
A882, 0.67
A883, 0.01
A880, 0.71
A881, 0.92
A419, 0.59
A417, 0.27
A418, 0.92
A415, 0.2
A899, 0.23
A416, 0.15
A413, 0.35
A897, 0.22
A414, 0.39
A898, 0.62
A411, 0.65
A895, 0.52
A412, 0.15
A896, 0.19
A893, 0.05
A410, 0.5
A894, 0.02
A891, 0.17
A892, 0.15
A890, 0.19
A428, 0.27
A429, 0.78
A426, 0.18
A427, 0.44
A424, 0.67
A425, 0.91
A422, 0.11
A423, 0.56
A420, 0.29
A421, 0.78
A439, 0.69
A437, 0.54
A438, 0.48
A435, 0.66
A436, 0.74
A433, 0.5
A434, 0.09
A431, 0.55
A432, 0.77
A430, 0.86
A448, 0.76
A449, 0.02
A446, 0.55
A447, 0.75
A444, 0.98
A445, 0.5
A442, 0.89
A443, 0.19
A440, 0.67
A441, 0.51
A459, 0.48
A457, 0.86
A458, 0.01
A455, 0.48
A456, 0.35
A453, 0.73
A454, 0.12
A451, 0.95
A452, 0.04
A450, 0.13
A468, 0.55
A469, 0.04
A466, 0.47
A467, 0.53
A464, 0.69
A465, 0.29
A462, 0.74
A463, 0.31
A460, 0.47
A461, 0.1
A479, 0.07
A477, 0.68
A478, 0.15
A475, 0.78
A476, 0.77
A473, 0.52
A474, 0.74
A471, 0.45
A472, 0.31
A470, 0.61
A488, 0.89
A489, 0.43
A486, 0.39
A487, 0.61
A484, 0.7
A485, 0.72
A482, 0.03
A483, 0.04
A480, 0.41
A481, 0.59
A499, 0.06
A497, 0.27
A498, 0.38
A495, 0.49
A496, 0.19
A493, 0.24
A494, 0.96
A491, 0.53
A492, 0.79
A490, 0.61
A1399, 0.44
A1398, 0.95
A1397, 0.54
A1389, 0.24
A1388, 0.92
A1387, 0.65
A1386, 0.42
A1392, 0.36
A1391, 0.99
A1390, 0.98
A1396, 0.91
A1395, 0.56
A1394, 0.31
A1393, 0.63
A1356, 0.45
A1355, 0.72
A1354, 0.69
A1353, 0.63
A1359, 0.67
A1358, 0.45
A1357, 0.95
A1363, 0.17
A1362, 0.87
A1361, 0.78
A1360, 0.2
A1345, 0.28
A1344, 0.77
A1343, 0.6
A1342, 0.89
A1349, 0.32
A1348, 0.33
A1347, 0.26
A1346, 0.66
A1352, 0.98
A1351, 0.59
A1350, 0.59
A1378, 0.77
A1377, 0.58
A1376, 0.38
A1375, 0.43
A1379, 0.07
A1381, 0.41
A1380, 0.84
A1385, 0.87
A1384, 0.19
A1383, 0.17
A1382, 0.79
A1367, 0.98
A1366, 0.79
A1365, 0.59
A1364, 0.2
A1369, 0.23
A1368, 0.89
A1370, 0.45
A1374, 0.55
A1373, 0.57
A1372, 0.1
A1371, 0.83
A1559, 0.31
A1554, 0.43
A1553, 0.93
A1552, 0.81
A1551, 0.69
A1558, 0.52
A1557, 0.45
A1556, 0.64
A1555, 0.38
A1561, 0.35
A1560, 0.55
A907, 0.68
A908, 0.94
A905, 0.2
A1549, 0.89
A906, 0.09
A1548, 0.63
A903, 0.94
A904, 0.56
A901, 0.92
A902, 0.51
A1543, 0.92
A900, 0.97
A1542, 0.6
A1541, 0.75
A1540, 0.03
A1547, 0.55
A1546, 0.32
A0, 0.05
A1545, 0.79
A1, 0.08
A1544, 0.66
A2, 0.43
A3, 0.49
A4, 1
A5, 0.42
A6, 0.93
A1550, 0.73
A7, 0.45
A8, 0.67
A9, 0.54
A918, 0.88
A919, 0.59
A916, 0.87
A917, 0.8
A914, 0.66
A915, 0.98
A912, 0.99
A913, 0.61
A910, 0.83
A1576, 0.14
A911, 0.72
A1575, 0.29
A1574, 0.93
A1573, 0.64
A1579, 0.27
A1578, 0.11
A1577, 0.55
A1583, 0.5
A1582, 0.26
A1581, 0.66
A1580, 0.2
A909, 0.54
A929, 0.99
A927, 0.38
A928, 0.13
A925, 0.62
A926, 0.61
A923, 0.95
A924, 0.48
A921, 0.25
A1565, 0.92
A922, 0.12
A1564, 0.5
A1563, 0.56
A920, 0.75
A1562, 0.99
A1569, 0.74
A1568, 0.83
A1567, 0.95
A1566, 0.07
A1572, 0.73
A1571, 0.05
A1570, 0.26
A1518, 0.28
A1517, 0.47
A938, 0
A1516, 0.18
A939, 0.75
A1515, 0.75
A936, 0.96
A937, 0.32
A934, 0.34
A935, 0.31
A1519, 0.25
A932, 0.07
A1510, 0.57
A933, 0.6
A930, 0.57
A931, 0.01
A1514, 0.15
A1513, 0.1
A1512, 0.59
A1511, 0.83
A1507, 0.31
A1506, 0.64
A949, 0.13
A1505, 0.08
A1504, 0.66
A947, 0.87
A948, 0.98
A945, 0.95
A1509, 0.92
A946, 0.93
A1508, 0.96
A943, 0.89
A944, 0.07
A941, 0.46
A942, 0.28
A1503, 0.74
A940, 0.03
A1502, 0.96
A1501, 0.67
A1500, 0.19
A1539, 0.92
A1538, 0.7
A1537, 0.55
A958, 0.88
A959, 0.49
A956, 0.31
A957, 0.32
A954, 0.01
A1532, 0.74
A955, 0.46
A1531, 0.96
A952, 0.8
A1530, 0.79
A953, 0.83
A950, 0.11
A1536, 0.63
A951, 0.11
A1535, 0.03
A1534, 0.92
A1533, 0.39
A1529, 0.77
A1528, 0.12
A1527, 0.54
A1526, 0.92
A969, 0.56
A967, 0.07
A968, 0.34
A965, 0.76
A1521, 0.93
A966, 0.74
A1520, 0.39
A963, 0.14
A964, 0.39
A961, 0.05
A1525, 0.58
A962, 0.12
A1524, 0.32
A1523, 0.46
A960, 0.16
A1522, 0.47
A978, 0.66
A979, 0.5
A976, 0.7
A977, 0.56
A974, 0.07
A975, 0.54
A972, 0.71
A973, 0.54
A970, 0.3
A971, 0.42
A509, 0.34
A507, 0.32
A508, 0.9
A505, 0.38
A989, 0.83
A506, 0.8
A503, 0.64
A987, 0.25
A504, 0.09
A988, 0.95
A501, 0.33
A985, 0.05
A502, 0.55
A986, 0.96
A983, 0.04
A500, 0.5
A984, 0.39
A981, 0.26
A982, 0.07
A980, 0.67
A518, 0.31
A519, 0.04
A516, 0.72
A517, 0.96
A514, 0.76
A998, 0.63
A515, 0.57
A999, 0.22
A512, 0.05
A996, 0.54
A513, 0.12
A997, 0.17
A510, 0.14
A994, 0.6
A511, 0.56
A995, 0.99
A992, 0.16
A993, 0.02
A990, 0.03
A991, 0.31
A529, 0.96
A527, 0.65
A528, 0.64
A525, 0.57
A526, 0.57
A523, 0.39
A524, 0.36
A521, 0.69
A522, 0.58
A520, 0.87
A538, 0.41
A539, 0.18
A536, 0.28
A537, 0.48
A534, 0.42
A535, 0.5
A532, 0.36
A533, 0.53
A530, 0.56
A531, 0.24
A549, 0.6
A547, 0.8
A548, 0.81
A545, 0.25
A546, 0.72
A543, 0.11
A544, 0.25
A541, 0.3
A542, 0.5
A540, 0.39
A558, 0.73
A559, 0.85
A556, 0.15
A557, 0.1
A554, 0.25
A555, 0.3
A552, 0.01
A553, 0.14
A550, 0.24
A551, 0.2
A569, 0.39
A567, 0.35
A568, 0.69
A565, 0.13
A566, 0.76
A563, 0.25
A564, 0.31
A561, 0.96
A562, 0.56
A560, 0.49
A578, 0.5
A579, 0.15
A576, 0.97
A577, 0.5
A574, 0.2
A575, 0.52
A572, 0.2
A573, 0.56
A570, 0.53
A571, 0.47
A109, 0.6
A107, 0.15
A108, 0.39
A105, 0.09
A589, 0.8
A106, 0.82
A103, 0.52
A587, 0.91
A104, 0.99
A588, 0
A101, 0.23
A585, 0.5
A102, 0.51
A586, 0.29
A583, 0.62
A100, 0.82
A584, 0.73
A581, 0.85
A582, 0.26
A580, 0.09
A10, 0.39
A11, 0.84
A12, 0.31
A13, 0.49
A14, 0.97
A15, 0.26
A16, 0.34
A17, 0.48
A18, 0.49
A19, 0.53
A118, 0.95
A119, 0.01
A116, 0.41
A117, 0.89
A114, 0.76
A598, 0.94
A115, 0.77
A599, 0.92
A112, 0.6
A596, 0.79
A113, 0.51
A597, 0.61
A110, 0.72
A594, 0.24
A111, 0.43
A595, 0.71
A592, 0.7
A593, 0.89
A590, 0.26
A591, 0.8
A20, 0.13
A21, 0.49
A22, 0.68
A23, 0.51
A24, 0.41
A25, 0.98
A26, 0.98
A27, 0.22
A28, 0.38
A29, 0.77
A129, 0.91
A127, 0.79
A128, 0.52
A125, 0.88
A126, 0.42
A123, 0.89
A124, 0.82
A121, 0.64
A122, 0.31
A120, 0.74
A30, 0.07
A31, 0.98
A32, 0.13
A33, 0.57
A34, 0.15
A35, 0.45
A36, 0.81
A37, 0.57
A38, 0.97
A39, 0.48
A138, 0.6
A1078, 0.98
A139, 0.4
A1079, 0.6
A136, 0.53
A137, 0.02
A134, 0.38
A135, 0.4
A132, 0.63
A1083, 0.1
A133, 0.09
A1084, 0.62
A130, 0.28
A1081, 0.24
A131, 0.45
A1082, 0.68
A1087, 0.16
A1088, 0.66
A1085, 0.17
A1086, 0.78
A40, 0.38
A41, 0.07
A1080, 0.97
A42, 0.1
A43, 0.7
A44, 0.17
A45, 0.51
A46, 0.79
A47, 0.4
A48, 0.19
A49, 0.92
A1069, 0.13
A149, 0.88
A1067, 0.43
A1068, 0.77
A147, 0.99
A148, 0.77
A145, 0.87
A146, 0.5
A143, 0.93
A1072, 0.5
A144, 0.54
A1073, 0.51
A141, 0.02
A1070, 0.26
A142, 0.49
A1071, 0.25
A1076, 0.08
A140, 0.65
A1077, 0.71
A1074, 0.24
A1075, 0.39
A50, 0.54
A51, 0.25
A52, 0.75
A53, 0.96
A54, 0.08
A55, 0.96
A56, 0.03
A57, 0.06
A58, 0.3
A59, 0.59
A158, 0.65
A159, 0.84
A156, 0.77
A157, 0.73
A154, 0.73
A155, 0.66
A152, 0.87
A153, 0.38
A150, 0.1
A151, 0.25
A60, 0.16
A61, 0.23
A62, 0.24
A63, 0.55
A64, 0.66
A65, 0.23
A66, 0.15
A67, 0.02
A68, 0.6
A69, 0.78
A1089, 0.47
A169, 0.52
A167, 0.2
A168, 0.84
A165, 0.28
A1094, 0.09
A166, 0.59
A1095, 0.85
A163, 0.9
A1092, 0.08
A164, 0.82
A1093, 0.83
A161, 0.49
A1098, 0.2
A162, 0.7
A1099, 0.31
A1096, 0.36
A160, 0.96
A1097, 0.39
A70, 0.92
A71, 0.39
A72, 0.1
A73, 0.17
A1090, 0.09
A74, 0.25
A1091, 0.67
A75, 0.9
A76, 0.84
A77, 0.75
A78, 0.51
A79, 0.57
A1036, 0.97
A1037, 0.63
A1034, 0.95
A1035, 0.76
A178, 0.29
A1038, 0.18
A179, 0.66
A1039, 0.18
A176, 0.53
A177, 0.55
A1040, 0.31
A174, 0.68
A175, 0.18
A172, 0.93
A1043, 0.9
A173, 0.6
A1044, 0.6
A170, 0.67
A1041, 0.57
A171, 0.55
A1042, 0.09
A80, 0.83
A81, 0.96
A82, 0.43
A83, 0.41
A84, 0.75
A85, 0.71
A86, 0.1
A87, 0.15
A88, 0.56
A89, 0.83
A1025, 0.29
A1026, 0.65
A1023, 0.77
A1024, 0.46
A1029, 0.77
A189, 0.35
A1027, 0.86
A1028, 0.26
A187, 0.77
A188, 0.45
A185, 0.47
A186, 0.03
A183, 0.51
A1032, 0.27
A184, 0.77
A1033, 0.22
A181, 0.65
A1030, 0.51
A90, 0.9
A182, 0.37
A1031, 0.8
A91, 0.08
A92, 0.08
A180, 0.16
A93, 0.32
A94, 0.7
A95, 0.85
A96, 0.92
A97, 0.78
A98, 0.25
A99, 0.22
A1058, 0.74
A1059, 0.29
A1056, 0.3
A1057, 0.21
A198, 0.36
A1061, 0.38
A199, 0.58
A1062, 0.88
A196, 0.01
A197, 0.52
A1060, 0.41
A194, 0.4
A1065, 0.64
A195, 0.12
A1066, 0.82
A192, 0.38
A1063, 0.39
A193, 0.92
A1064, 0.6
A190, 0.76
A191, 0.48
A1047, 0.86
A1048, 0.53
A1045, 0.58
A1046, 0.02
A1049, 0.33
A1050, 0.06
A1051, 0.49
A1054, 0.7
A1055, 0.48
A1052, 0.66
A1053, 0.8
A1477, 0.38
A1476, 0.31
A1475, 0.15
A1474, 0.29
A1479, 0.05
A1478, 0.91
A1480, 0.16
A1484, 0.69
A1000, 0.22
A1483, 0.71
A1482, 0.84
A1481, 0.82
A1466, 0.51
A1465, 0.55
A1464, 0.2
A1463, 0.64
A1469, 0.54
A1468, 0.48
A1467, 0.84
A1473, 0.02
A1472, 0.73
A1471, 0.49
A1470, 0.43
A1014, 0.13
A1499, 0.91
A1015, 0.03
A1498, 0.68
A1012, 0.22
A1497, 0.87
A1013, 0.14
A1496, 0
A1018, 0.43
A1019, 0.98
A1016, 0.12
A1017, 0.51
A1021, 0.69
A1022, 0.72
A1020, 0.05
A1009, 0.26
A1003, 0.62
A1488, 0.18
A1004, 0.77
A1487, 0.2
A1001, 0.02
A1486, 0.89
A1002, 0.24
A1485, 0.06
A1007, 0.91
A1008, 0.98
A1005, 0.28
A1006, 0.11
A1489, 0.84
A1491, 0.68
A1490, 0.96
A1010, 0.21
A1495, 0.18
A1011, 0.88
A1494, 0.73
A1493, 0.73
A1492, 1
A1675, 0.67
A1674, 0.86
A1673, 0.49
A1672, 0.51
A1679, 0.4
A1678, 0.18
A1677, 0.71
A1676, 0.88
A1682, 0.22
A1681, 0.49
A1680, 0.63
A1669, 0.44
A1664, 0.95
A1663, 0.58
A1662, 0.02
A1661, 0.61
A1668, 0.17
A1667, 0.03
A1666, 0.28
A1665, 0.94
A1671, 0.78
A1670, 0.72
A1218, 0.79
A1219, 0.84
A1212, 0.9
A1697, 0.43
A1213, 0.79
A1696, 0.84
A1210, 0.7
A1695, 0.28
A1211, 0.49
A1694, 0.91
A1216, 0.17
A1217, 0.57
A1214, 0.31
A1699, 0.52
A1215, 0.62
A1698, 0.78
A1220, 0.22
A1209, 0.07
A1207, 0.72
A1208, 0.48
A1201, 0.61
A1686, 0.97
A1202, 0.72
A1685, 0.54
A1684, 0.09
A1200, 0.35
A1683, 0.96
A1205, 0.42
A1206, 0.16
A1689, 0.12
A1203, 0.86
A1688, 0.59
A1204, 0.06
A1687, 0.43
A1693, 0.12
A1692, 0.14
A1691, 0.93
A1690, 0.4
A1639, 0.33
A1638, 0.71
A1637, 0.63
A1636, 0.87
A1631, 0.31
A1630, 0.99
A1635, 0.79
A1634, 0.68
A1633, 0.2
A1632, 0.01
A1628, 0.8
A1627, 0.06
A1626, 0.61
A1625, 0.67
A1629, 0.56
A1620, 0.43
A1624, 0.42
A1623, 0.12
A1622, 0.79
A1621, 0.29
A1659, 0.39
A1658, 0.65
A1653, 0.05
A1652, 0.73
A1651, 0.54
A1650, 0.06
A1657, 0.62
A1656, 0.82
A1655, 0.49
A1654, 0.43
A1660, 0.86
A1649, 0.5
A608, 0.56
A1648, 0.08
A609, 0.95
A1647, 0.55
A606, 0.37
A607, 0.22
A604, 0.86
A605, 0.25
A602, 0.02
A1642, 0.91
A603, 0.65
A1641, 0.43
A600, 0.83
A1640, 0.09
A601, 0.2
A1646, 0.63
A1645, 0.63
A1644, 0.26
A1643, 0.24
A619, 0.4
A617, 0.64
A618, 0.64
A615, 0.94
A616, 0.02
A613, 0.24
A614, 0.17
A611, 0.04
A612, 0.57
A610, 0.89
A628, 0.53
A629, 0.45
A626, 0.44
A627, 0.14
A624, 0.37
A625, 0.75
A622, 0.48
A623, 0.12
A620, 0.86
A621, 0.27
A1617, 0.41
A1616, 0.19
A1615, 0.67
A1614, 0.73
A639, 0.18
A637, 0.92
A1619, 0.23
A638, 0.78
A1618, 0.19
A635, 0.24
A636, 0.33
A633, 0.11
A634, 0.2
A631, 0.07
A1613, 1
A632, 0.42
A1612, 0.6
A1611, 0.87
A630, 0.77
A1610, 0.74
A1606, 0.4
A1605, 0.28
A1604, 0.4
A1603, 0.32
A1609, 0.15
A648, 0.48
A1608, 0.17
A649, 0.79
A1607, 0.43
A646, 0.79
A647, 0.17
A644, 0.79
A645, 0.22
A642, 0.28
A1602, 0.42
A643, 0.04
A1601, 0.77
A640, 0.09
A1600, 0.52
A641, 0.12
A659, 0.71
A657, 0.4
A658, 0.99
A655, 0.97
A656, 0.63
A653, 0.61
A654, 0.24
A651, 0.91
A652, 0.25
A650, 0.69
A668, 0.15
A669, 0.98
A666, 0.6
A667, 0.93
A664, 0.04
A665, 0.26
A662, 0.41
A663, 0.62
A660, 0.85
A661, 0.26
A679, 0.24
A677, 0.93
A678, 0.38
A675, 0.15
A676, 0.73
A673, 0.16
A674, 0.24
A671, 0.17
A672, 0.79
A670, 0.47
A208, 0.72
A209, 0.28
A206, 0.53
A207, 0.47
A204, 0.04
A688, 0.78
A205, 0.96
A689, 0.33
A202, 0.02
A686, 0.3
A203, 0.33
A687, 0.82
A200, 0.24
A684, 0.04
A201, 0.25
A685, 0.51
A682, 0.64
A683, 0.24
A680, 0.7
A681, 0.04
A219, 0.87
A217, 0.3
A218, 0.05
A215, 0.7
A699, 0.82
A216, 0.98
A213, 0.51
A697, 0.85
A214, 0.37
A698, 0.05
A211, 0.54
A695, 0.51
A212, 0.08
A696, 0.14
A693, 0.24
A210, 0.82
A694, 0.46
A691, 0.2
A692, 0.22
A690, 0.92
A228, 0.03
A229, 0.69
A226, 0.85
A227, 0.92
A224, 0.57
A225, 0.83
A222, 0.53
A223, 0.93
A220, 0.02
A221, 0.92
A239, 0.66
A237, 0.38
A238, 0.43
A235, 0.52
A236, 0.54
A233, 0.96
A234, 0.49
A231, 0.65
A232, 0.11
A230, 0.08
A248, 0.25
A249, 0.75
A246, 0.09
A247, 0.68
A244, 0.14
A245, 0.02
A242, 0.64
A243, 0.99
A240, 0.13
A241, 0.29
A259, 0.43
A1199, 0.76
A257, 0.94
A258, 0.4
A255, 0.05
A256, 0.27
A253, 0.52
A254, 0.52
A251, 0.69
A252, 0.27
A250, 0.16
A1188, 0.96
A1189, 0.52
A268, 0.17
A269, 0.66
A266, 0.92
A267, 0.31
A264, 0.98
A1193, 0.5
A265, 0.66
A1194, 0.67
A262, 0.55
A1191, 0.94
A263, 0.25
A1192, 0.71
A260, 0.66
A1197, 0.15
A261, 0.32
