ArgName,ArgBasicWeight
A1768, 0.15
A727, 0.45
A728, 0.88
A725, 0.33
A726, 0.94
A723, 0.87
A1763, 0.53
A724, 0.55
A1762, 0.32
A721, 0.51
A1761, 0.18
A722, 0.88
A1760, 0.51
A1767, 0.91
A720, 0.64
A1766, 0.16
A1765, 0.92
A1764, 0.19
A1770, 0.58
A1716, 0.66
A1715, 0.23
A1714, 0.92
A1713, 0.91
A738, 0.27
A739, 0.06
A1719, 0.06
A736, 0.77
A1718, 0.08
A737, 0.65
A1717, 0.09
A734, 0.26
A735, 0.88
A732, 0.84
A733, 0.26
A730, 0.94
A1712, 0.98
A731, 0.28
A1711, 0.02
A1710, 0.72
A1705, 0.63
A1704, 0.02
A1703, 0.58
A1702, 0.65
A749, 0.48
A1709, 0.28
A1708, 0.82
A747, 0.1
A1707, 0.76
A748, 0.73
A1706, 0.66
A745, 0.38
A746, 0.67
A743, 0.71
A744, 0.12
A741, 0.56
A1701, 0.14
A742, 0.74
A1700, 0.78
A740, 0.84
A1738, 0.36
A1737, 0.11
A1736, 0.89
A1735, 0.76
A758, 0.49
A759, 0.4
A1739, 0.19
A756, 0.79
A1730, 0.8
A757, 0.4
A754, 0.19
A755, 0.82
A752, 0.56
A1734, 0.37
A753, 0.24
A1733, 0.18
A750, 0.84
A1732, 0.36
A751, 0.54
A1731, 0.35
A1727, 0.08
A1726, 1
A1725, 0.07
A1724, 0.76
A769, 0.17
A1729, 0.88
A1728, 0.39
A767, 0.31
A768, 0.16
A765, 0.59
A766, 0.27
A763, 0.31
A1723, 0.31
A764, 0.58
A1722, 0.16
A761, 0.22
A1721, 0.42
A762, 0.13
A1720, 0.49
A760, 0.99
A778, 0.69
A779, 0.41
A776, 0.22
A777, 0.48
A774, 0.55
A775, 0.58
A772, 0.67
A773, 0.21
A770, 0.46
A771, 0.73
A309, 0.74
A307, 0.4
A308, 0.28
A305, 0.81
A789, 0.99
A306, 0.88
A303, 0.33
A787, 0.65
A304, 0.38
A788, 0.52
A301, 0.41
A785, 0.64
A302, 0.14
A786, 0.58
A783, 0.23
A300, 0.68
A784, 0.15
A781, 0.1
A782, 0.47
A780, 0.44
A318, 0.8
A319, 0.51
A316, 0.99
A317, 0.65
A314, 0.07
A798, 0.19
A315, 0.95
A799, 0.06
A312, 0.31
A796, 0.71
A313, 0.9
A797, 0.99
A310, 0.59
A794, 0.26
A311, 0.85
A795, 0.21
A792, 0.38
A793, 0.03
A790, 0.54
A791, 0.9
A329, 0.25
A327, 0.52
A328, 0.35
A325, 0.34
A326, 0.2
A323, 0.49
A324, 0.41
A321, 0.55
A322, 0.79
A320, 0.45
A338, 0.66
A339, 0.04
A336, 0.11
A337, 0.49
A334, 0.68
A335, 0.64
A332, 0.55
A333, 0.48
A330, 0.31
A331, 0.63
A349, 0.68
A347, 0.66
A348, 0.75
A345, 0.21
A346, 0.79
A343, 0.29
A344, 0.07
A341, 0.73
A342, 0.86
A340, 0.01
A358, 0.69
A359, 0.7
A356, 0.41
A357, 0.48
A354, 0.41
A355, 0.72
A352, 0.12
A353, 0.13
A350, 0.67
A351, 0.47
A369, 0.47
A367, 0.02
A368, 0.47
A365, 0.66
A366, 0.95
A363, 0.04
A364, 0.62
A361, 0.8
A362, 0.53
A360, 0.42
A378, 0.85
A379, 0.97
A376, 0.9
A377, 0.03
A374, 0.2
A375, 0.74
A372, 0.96
A373, 0.58
A370, 0.02
A371, 0.71
A389, 0.8
A387, 0.95
A388, 0.86
A385, 0.57
A386, 0.77
A383, 0.42
A384, 0.51
A381, 0.72
A382, 0.78
A380, 0.48
A398, 0.17
A399, 0.76
A396, 0.66
A397, 0.12
A394, 0.56
A395, 0.62
A392, 0.15
A393, 0.41
A390, 0.65
A391, 0.39
A1279, 0.65
A1278, 0.21
A1277, 0.07
A1276, 0.53
A1282, 0.5
A1281, 0.26
A1280, 0.59
A1286, 0.14
A1285, 0.38
A1284, 0.53
A1283, 0.63
A1268, 0.47
A1267, 0.94
A1266, 0.9
A1265, 0.66
A1269, 0.42
A1271, 0.38
A1270, 0.86
A1275, 0.56
A1274, 0.97
A1273, 0.48
A1272, 0.8
A1299, 0.34
A1298, 0.11
A1289, 1
A1288, 0.85
A1287, 0.36
A1293, 0.66
A1292, 0.68
A1291, 0.6
A1290, 0.05
A1297, 0.4
A1296, 0.3
A1295, 0.78
A1294, 0.34
A1235, 0.11
A1234, 0.09
A1233, 0.6
A1232, 0.34
A1239, 0.15
A1238, 0.69
A1237, 0.3
A1236, 0.57
A1242, 0.97
A1241, 0.7
A1240, 0.44
A1229, 0.25
A1224, 0.31
A1223, 0.16
A1222, 0.33
A1221, 0.65
A1228, 0.03
A1227, 0.51
A1226, 0.67
A1225, 0.97
A1231, 0.97
A1230, 0.74
A1257, 0.18
A1256, 0.34
A1255, 0.21
A1254, 0.86
A1259, 0.86
A1258, 0.21
A1260, 0.13
A1264, 0.96
A1263, 0.48
A1262, 0.75
A1261, 0.58
A1246, 0.34
A1245, 0.98
A1244, 0.46
A1243, 0.6
A1249, 0.61
A1248, 0.76
A1247, 0.64
A1253, 0.31
A1252, 0.22
A1251, 0.98
A1250, 0.83
A1439, 0.33
A1438, 0.96
A1433, 0.49
A1432, 0.6
A1431, 0.31
A1430, 0.85
A1437, 0.67
A1436, 0.62
A1435, 0.06
A1434, 0.3
A1440, 0.96
A1429, 0.31
A1428, 0.52
A1427, 0.82
A1422, 0.83
A1421, 0.34
A1420, 0.05
A1426, 0.72
A1425, 0.45
A1424, 0.82
A1423, 0.97
A1455, 0.6
A1454, 0.26
A1453, 0.85
A1452, 0.38
A1459, 0.39
A1458, 0.81
A1457, 0.96
A1456, 0.91
A1462, 0.4
A1461, 0.17
A1460, 0.47
A808, 0.53
A809, 0.59
A806, 0.66
A807, 0.39
A1449, 0.59
A804, 0.73
A805, 0.7
A802, 0.57
A803, 0.91
A800, 0.2
A1444, 0.25
A801, 0.52
A1443, 0
A1442, 0.03
A1441, 0.33
A1448, 0.78
A1447, 0.69
A1446, 0.21
A1445, 0.04
A1451, 0.8
A1450, 0.9
A819, 0.08
A817, 0.12
A818, 0.33
A815, 0.81
A816, 0.33
A813, 0.21
A814, 0.97
A811, 0
A812, 0.94
A810, 0.66
A828, 0.21
A829, 0.54
A826, 0.52
A827, 0.69
A824, 0.68
A825, 0.1
A822, 0.94
A823, 0.36
A820, 0.84
A821, 0.67
A1419, 0.06
A1418, 0.62
A839, 0.34
A1417, 0.19
A1416, 0.55
A837, 0.43
A838, 0.16
A835, 0.03
A836, 0.02
A833, 0.8
A1411, 0.4
A834, 0.87
A1410, 0.37
A831, 0.88
A832, 0.24
A1415, 0.42
A830, 0.41
A1414, 0.02
A1413, 0.72
A1412, 0.06
A1408, 0.61
A1407, 0.36
A1406, 0.89
A1405, 0.88
A848, 0.33
A849, 0.06
A846, 0.26
A847, 0.23
A1409, 0.48
A844, 0.47
A1400, 0.68
A845, 0.16
A842, 0.45
A843, 0.31
A840, 0.69
A1404, 0.66
A841, 0.26
A1403, 0.97
A1402, 0.9
A1401, 0.73
A859, 0.61
A857, 0.73
A858, 0.86
A855, 0.22
A856, 0.97
A853, 0.65
A854, 0.72
A851, 0.65
A852, 0.89
A850, 0.94
A868, 0.02
A869, 0.59
A866, 0.67
A867, 0.8
A864, 0.74
A865, 0.41
A862, 0.78
A863, 0.18
A860, 0.34
A861, 0.51
A879, 0.27
A877, 0.89
A878, 0.95
A875, 0
A876, 0.96
A873, 0.4
A874, 0.92
A871, 0.23
A872, 0.53
A870, 0.14
A408, 0.55
A409, 0.1
A406, 0.64
A407, 0.54
A404, 0.3
A888, 1
A405, 0.07
A889, 0.41
A402, 0.07
A886, 0.52
A403, 0.04
A887, 0.35
A400, 0.77
A884, 0.63
A401, 0.58
A885, 0.48
A882, 0.56
A883, 0.94
A880, 0.08
A881, 0.79
A419, 0.4
A417, 0.6
A418, 0.05
A415, 0.64
A899, 0.02
A416, 0.92
A413, 0.33
A897, 0.71
A414, 0.85
A898, 0.41
A411, 0.83
A895, 0.71
A412, 0.62
A896, 0.25
A893, 0.37
A410, 0.87
A894, 0.88
A891, 0.5
A892, 0.27
A890, 0.27
A428, 0.07
A429, 0.15
A426, 0.47
A427, 0.36
A424, 0.11
A425, 0.12
A422, 0.06
A423, 0.65
A420, 0.24
A421, 0.35
A439, 0.82
A437, 0.5
A438, 0.24
A435, 0.17
A436, 0.54
A433, 0.99
A434, 0.7
A431, 0.69
A432, 0.24
A430, 0.02
A448, 0.27
A449, 0.52
A446, 0.38
A447, 0.73
A444, 0.65
A445, 0.03
A442, 0.25
A443, 0.98
A440, 0.26
A441, 0.33
A459, 0.08
A457, 0.49
A458, 0.24
A455, 0.67
A456, 0.96
A453, 0.75
A454, 0.57
A451, 0.18
A452, 0.73
A450, 0.89
A468, 0.09
A469, 0.08
A466, 0.8
A467, 0.79
A464, 0.13
A465, 0.97
A462, 0.02
A463, 1
A460, 0.52
A461, 0.21
A479, 0.99
A477, 0.07
A478, 0.53
A475, 0.24
A476, 0.48
A473, 0.91
A474, 0.21
A471, 0.56
A472, 0.73
A470, 0.19
A488, 0.01
A489, 0.38
A486, 0.26
A487, 0.6
A484, 0.4
A485, 0.23
A482, 0.31
A483, 0.84
A480, 0.79
A481, 0.6
A499, 0.34
A497, 0.96
A498, 0.77
A495, 0.32
A496, 0.15
A493, 0.33
A494, 0.02
A491, 0.26
A492, 0.05
A490, 0.42
A1399, 0.14
A1398, 0.39
A1397, 0.06
A1389, 0.15
A1388, 0.45
A1387, 0.45
A1386, 0.73
A1392, 0.64
A1391, 0.27
A1390, 0.52
A1396, 0.87
A1395, 0.19
A1394, 0.02
A1393, 0.65
A1356, 0.18
A1355, 0.99
A1354, 0.39
A1353, 0.93
A1359, 0.7
A1358, 0.41
A1357, 0.09
A1363, 0.74
A1362, 0.52
A1361, 0.69
A1360, 0.35
A1345, 0.92
A1344, 0.05
A1343, 0.04
A1342, 0.62
A1349, 0.58
A1348, 0.88
A1347, 0.96
A1346, 0.7
A1352, 0.5
A1351, 0.04
A1350, 0.82
A1378, 0.9
A1377, 0.68
A1376, 0.58
A1375, 0.62
A1379, 0.43
A1381, 0.99
A1380, 0.88
A1385, 0.23
A1384, 0.61
A1383, 0.43
A1382, 0.19
A1367, 0.18
A1366, 0.97
A1365, 0.97
A1364, 0.82
A1369, 0.34
A1368, 0.35
A1370, 0.93
A1374, 0.41
A1373, 0.47
A1372, 0.02
A1371, 0.21
A1559, 0.11
A1554, 0.9
A1553, 0.43
A1552, 0.16
A1551, 0.64
A1558, 0.22
A1557, 0.54
A1556, 0.48
A1555, 0.99
A1561, 0.11
A1560, 0.89
A907, 0.13
A908, 0.28
A905, 0.23
A1549, 0.25
A906, 0.83
A1548, 0.79
A903, 0.42
A904, 0.85
A901, 0.53
A902, 0.67
A1543, 0.39
A900, 0.15
A1542, 0.26
A1541, 0.61
A1540, 0.2
A1547, 0.74
A1546, 0.51
A0, 0.67
A1545, 0.53
A1, 0.11
A1544, 0.68
A2, 0.36
A3, 0.43
A4, 0.99
A5, 0.53
A6, 0.61
A1550, 0.49
A7, 0.29
A8, 0.99
A9, 0.28
A918, 0.17
A919, 0.69
A916, 0.88
A917, 0.93
A914, 0.73
A915, 0.03
A912, 0.84
A913, 0.93
A910, 0.15
A1576, 0.76
A911, 0.89
A1575, 0.98
A1574, 0.4
A1573, 0.43
A1579, 0.37
A1578, 0.29
A1577, 0.79
A1583, 0.32
A1582, 0.78
A1581, 0.12
A1580, 0.12
A909, 0.45
A929, 0.94
A927, 0.52
A928, 0.7
A925, 0.01
A926, 0.38
A923, 0.31
A924, 0.9
A921, 0.43
A1565, 0.3
A922, 0.33
A1564, 0.62
A1563, 0.83
A920, 0.66
A1562, 0.75
A1569, 0.88
A1568, 0.37
A1567, 0.81
A1566, 0.5
A1572, 0.39
A1571, 0.5
A1570, 0.55
A1518, 0.51
A1517, 0.48
A938, 0.01
A1516, 0.79
A939, 0.59
A1515, 0.69
A936, 0.55
A937, 0.54
A934, 0.08
A935, 0.15
A1519, 0.92
A932, 0.46
A1510, 0.22
A933, 0.3
A930, 0.99
A931, 0.75
A1514, 0.91
A1513, 0.78
A1512, 0.23
A1511, 0.41
A1507, 0.59
A1506, 0.53
A949, 0.25
A1505, 0.9
A1504, 0.69
A947, 0.26
A948, 0.6
A945, 0.88
A1509, 0.83
A946, 0.37
A1508, 0.08
A943, 0.79
A944, 0.09
A941, 0.97
A942, 0.55
A1503, 0.22
A940, 0.68
A1502, 0.76
A1501, 0.61
A1500, 0.95
A1539, 0.91
A1538, 0.05
A1537, 0.86
A958, 0.78
A959, 0.17
A956, 0.04
A957, 0.28
A954, 0.99
A1532, 0.86
A955, 0.51
A1531, 0.93
A952, 0.68
A1530, 0.71
A953, 0.66
A950, 0.61
A1536, 0.15
A951, 0.17
A1535, 0.86
A1534, 0.76
A1533, 0.45
A1529, 0.2
A1528, 0.4
A1527, 0.44
A1526, 0.89
A969, 0.09
A967, 0.03
A968, 0.93
A965, 0.43
A1521, 0.84
A966, 0.44
A1520, 0.88
A963, 0.6
A964, 0.5
A961, 0.36
A1525, 0.28
A962, 0.39
A1524, 0.64
A1523, 0.3
A960, 0.94
A1522, 0.22
A978, 0.98
A979, 0.18
A976, 0.72
A977, 0.61
A974, 0.71
A975, 0.24
A972, 0.58
A973, 0.68
A970, 0.79
A971, 0.76
A509, 0.43
A507, 0.09
A508, 0.05
A505, 0.59
A989, 0.69
A506, 0.09
A503, 0.05
A987, 0.38
A504, 0.37
A988, 0.74
A501, 0.64
A985, 0.71
A502, 0.21
A986, 0.59
A983, 0.76
A500, 0.03
A984, 0.59
A981, 0.56
A982, 0.98
A980, 0.52
A518, 0.64
A519, 0.51
A516, 0.63
A517, 0.96
A514, 0.76
A998, 0.31
A515, 0.32
A999, 0.79
A512, 0.08
A996, 0.58
A513, 0.72
A997, 0.04
A510, 0.32
A994, 0.5
A511, 0.21
A995, 0.38
A992, 0.47
A993, 0.65
A990, 0.35
A991, 0.16
A529, 0.79
A527, 0.06
A528, 0.12
A525, 0.74
A526, 0.09
A523, 0.3
A524, 0.2
A521, 0.86
A522, 0.01
A520, 0.1
A538, 0.87
A539, 0.42
A536, 0.7
A537, 0.33
A534, 0.17
A535, 0.47
A532, 0.2
A533, 0.54
A530, 0.2
A531, 0.49
A549, 0.54
A547, 0.98
A548, 0.79
A545, 0.33
A546, 0.47
A543, 0.56
A544, 0.37
A541, 0.06
A542, 0.13
A540, 0.16
A558, 0.57
A559, 0.95
A556, 0.58
A557, 0.76
A554, 0.68
A555, 0.85
A552, 0.64
A553, 0.48
A550, 0.92
A551, 0.68
A569, 0.11
A567, 0.83
A568, 0.09
A565, 0.89
A566, 0.98
A563, 0.9
A564, 0.5
A561, 0.25
A562, 0.86
A560, 0.83
A578, 0.06
A579, 1
A576, 0.05
A577, 0.52
A574, 0.31
A575, 0.8
A572, 0.65
A573, 0.38
A570, 0.98
A571, 0.6
A109, 0.84
A107, 0.42
A108, 0.14
A105, 0.49
A589, 0.85
A106, 0.53
A103, 0.17
A587, 0.57
A104, 0.79
A588, 0.59
A101, 0.62
A585, 0.67
A102, 0.79
A586, 0.12
A583, 0.11
A100, 0.74
A584, 0.94
A581, 0.91
A582, 0.48
A580, 0.17
A10, 0.16
A11, 0.25
A12, 0.95
A13, 0.58
A14, 0.93
A15, 0.3
A16, 0.86
A17, 0.3
A18, 0.03
A19, 0.08
A118, 0.77
A119, 0.57
A116, 0.45
A117, 0.74
A114, 0.47
A598, 0.69
A115, 0.76
A599, 0.07
A112, 0.86
A596, 0.39
A113, 0.49
A597, 0.93
A110, 0.05
A594, 0.95
A111, 0.41
A595, 0.15
A592, 0.2
A593, 0.88
A590, 0.33
A591, 0.9
A20, 0.79
A21, 0.6
A22, 0.27
A23, 0.26
A24, 0.67
A25, 0.62
A26, 0.67
A27, 0.84
A28, 0.23
A29, 0.16
A129, 0.07
A127, 0.19
A128, 0.74
A125, 0.51
A126, 0.61
A123, 0.31
A124, 0.64
A121, 0.73
A122, 0.81
A120, 0.07
A30, 0.61
A31, 0.04
A32, 0.52
A33, 0.67
A34, 0.54
A35, 0.3
A36, 0.27
A37, 0.48
A38, 0.78
A39, 0.55
A138, 0.95
A1078, 0.27
A139, 0.25
A1079, 0.56
A136, 0.04
A137, 0.67
A134, 0.06
A135, 0.46
A132, 0.83
A1083, 0.66
A133, 0.17
A1084, 0.75
A130, 0.98
A1081, 0.25
A131, 0.59
A1082, 0.35
A1087, 0.89
A1088, 0.14
A1085, 0.86
A1086, 0.91
A40, 0.55
A41, 0.23
A1080, 0.04
A42, 0.59
A43, 0.77
A44, 0.33
A45, 0.29
A46, 0.75
A47, 0.51
A48, 0.71
A49, 0.52
A1069, 0.43
A149, 0.68
A1067, 0.67
A1068, 0.33
A147, 0.25
A148, 0.87
A145, 0.97
A146, 0.85
A143, 0.07
A1072, 0.33
A144, 0.93
A1073, 0.03
A141, 0.38
A1070, 0.25
A142, 0.08
A1071, 0.42
A1076, 0.82
A140, 0.85
A1077, 0.84
A1074, 0.23
A1075, 0.84
A50, 0.89
A51, 0.29
A52, 0.41
A53, 0.3
A54, 0.95
A55, 0.37
A56, 0.58
A57, 0.41
A58, 0.59
A59, 0.86
A158, 0.8
A159, 0.25
A156, 0.11
A157, 0.95
A154, 0.59
A155, 0.64
A152, 0.74
A153, 0.08
A150, 0.03
A151, 0.44
A60, 0.86
A61, 0.44
A62, 1
A63, 0.95
A64, 0.56
A65, 0.17
A66, 0.97
A67, 0.67
A68, 0.15
A69, 0.9
A1089, 0.47
A169, 0.59
A167, 0.11
A168, 0.86
A165, 0.35
A1094, 0.28
A166, 0.83
A1095, 0.77
A163, 0.52
A1092, 0.26
A164, 0.58
A1093, 0.5
A161, 0.69
A1098, 0.87
A162, 0.99
A1099, 0.66
A1096, 0.51
A160, 0.96
A1097, 0.69
A70, 0.25
A71, 0.07
A72, 0.22
A73, 0.68
A1090, 0.75
A74, 0.9
A1091, 0.02
A75, 0.27
A76, 0.88
A77, 0.46
A78, 0.85
A79, 0.12
A1036, 0.53
A1037, 0.98
A1034, 0.98
A1035, 0.93
A178, 0.75
A1038, 0.6
A179, 0.05
A1039, 0.4
A176, 0.13
A177, 0.76
A1040, 0.11
A174, 0.61
A175, 0.71
A172, 0.38
A1043, 0.18
A173, 0.16
A1044, 0.39
A170, 0.82
A1041, 0.55
A171, 0.55
A1042, 0.18
A80, 0.89
A81, 0.06
A82, 0.77
A83, 0.3
A84, 0.73
A85, 0.78
A86, 0.28
A87, 0.3
A88, 0.72
A89, 0.07
A1025, 0.58
A1026, 0.25
A1023, 0.64
A1024, 0.5
A1029, 0.1
A189, 0.44
A1027, 0.96
A1028, 0.11
A187, 0.68
A188, 0.01
A185, 0.28
A186, 0.11
A183, 0.84
A1032, 0.78
A184, 0.71
A1033, 0.64
A181, 0.15
A1030, 0.8
A90, 0.67
A182, 0.65
A1031, 0.32
A91, 0.1
A92, 0.28
A180, 0.24
A93, 0.54
A94, 0.59
A95, 0.13
A96, 0.77
A97, 0.8
A98, 0.56
A99, 0.31
A1058, 0.92
A1059, 0.33
A1056, 0.17
A1057, 0.89
A198, 0.53
A1061, 0.04
A199, 0.33
A1062, 0.75
A196, 0.44
A197, 0.04
A1060, 0.34
A194, 0.08
A1065, 0.92
A195, 0.14
A1066, 0.62
A192, 0.32
A1063, 0.91
A193, 0.66
A1064, 0.42
A190, 0.09
A191, 0.12
A1047, 0.35
A1048, 0.69
A1045, 0.34
A1046, 0.77
A1049, 0.48
A1050, 0
A1051, 0.63
A1054, 0.25
A1055, 0.36
A1052, 0.06
A1053, 0.64
A1477, 0.67
A1476, 0.68
A1475, 0.63
A1474, 0.4
A1479, 0.49
A1478, 0.5
A1480, 0.49
A1484, 0.84
A1000, 0.3
A1483, 0.91
A1482, 0.45
A1481, 0.65
A1466, 0.88
A1465, 0.72
A1464, 0.58
A1463, 0.63
A1469, 0.24
A1468, 0.24
A1467, 0.95
A1473, 0.68
A1472, 0.64
A1471, 0.31
A1470, 0.37
A1014, 0.04
A1499, 0.58
A1015, 0.95
A1498, 0.36
A1012, 0.85
A1497, 0.7
A1013, 0.53
A1496, 0.2
A1018, 0.18
A1019, 0.51
A1016, 0.93
A1017, 0.22
A1021, 0.43
A1022, 0.3
A1020, 0.87
A1009, 0.69
A1003, 0.42
A1488, 0.66
A1004, 0.55
A1487, 0.77
A1001, 0.4
A1486, 0.69
A1002, 0.61
A1485, 0.97
A1007, 0.15
A1008, 0.37
A1005, 0.38
A1006, 0.63
A1489, 0.11
A1491, 0.6
A1490, 0.64
A1010, 0.14
A1495, 0.36
A1011, 0.84
A1494, 0.4
A1493, 0.9
A1492, 0.97
A1675, 0.1
A1674, 0.34
A1673, 0.59
A1672, 0.42
A1679, 0.89
A1678, 0.85
A1677, 0.63
A1676, 0.45
A1682, 0.3
A1681, 0.25
A1680, 0.82
A1669, 0.28
A1664, 0.92
A1663, 0.33
A1662, 0.77
A1661, 0.79
A1668, 1
A1667, 0.81
A1666, 0.27
A1665, 0.01
A1671, 0.62
A1670, 0.85
A1218, 0.15
A1219, 0.84
A1212, 0.94
A1697, 0.79
A1213, 0.41
A1696, 0.78
A1210, 0.93
A1695, 0.68
A1211, 0.66
A1694, 0.66
A1216, 0.86
A1217, 0.47
A1214, 0.54
A1699, 0.2
A1215, 0.28
A1698, 0.64
A1220, 0.58
A1209, 0.7
A1207, 0.77
A1208, 0.47
A1201, 0.76
A1686, 0.95
A1202, 0.99
A1685, 0.22
A1684, 0.67
A1200, 0.77
A1683, 0.28
A1205, 0.17
A1206, 0.96
A1689, 0.4
A1203, 0.01
A1688, 0.48
A1204, 0.37
A1687, 0.03
A1693, 0.39
A1692, 0.79
A1691, 0.04
A1690, 0.67
A1639, 0.59
A1638, 0.44
A1637, 0.08
A1636, 0.51
A1631, 0.42
A1630, 0.46
A1635, 0.69
A1634, 0.4
A1633, 0.73
A1632, 0.22
A1628, 0.98
A1627, 0.25
A1626, 0
A1625, 0.34
A1629, 0.87
A1620, 0.78
A1624, 0.06
A1623, 0.5
A1622, 0.86
A1621, 0.27
A1659, 0.24
A1658, 0.16
A1653, 0.36
A1652, 0.22
A1651, 0.84
A1650, 0.91
A1657, 0.69
A1656, 0.77
A1655, 0.58
A1654, 0.57
A1660, 0.9
A1649, 0.04
A608, 0.43
A1648, 0.94
A609, 0.49
A1647, 0.88
A606, 0.2
A607, 0.75
A604, 0.7
A605, 0.04
A602, 0.3
A1642, 0.22
A603, 0.77
A1641, 0.31
A600, 0.72
A1640, 0.98
A601, 0.02
A1646, 0.21
A1645, 0.36
A1644, 0.98
A1643, 0.36
A619, 0.97
A617, 0.52
A618, 0.73
A615, 0.3
A616, 0.85
A613, 0.34
A614, 0.66
A611, 0.95
A612, 0.15
A610, 0.4
A628, 0.78
A629, 0.78
A626, 0.51
A627, 0.04
A624, 0.69
A625, 0.95
A622, 0.44
A623, 0.07
A620, 0.37
A621, 0.07
A1617, 0.43
A1616, 0.59
A1615, 0.87
A1614, 0.29
A639, 0.98
A637, 0.89
A1619, 0.24
A638, 0.24
A1618, 0.97
A635, 0.36
A636, 0.51
A633, 0.63
A634, 0.48
A631, 0.47
A1613, 0.02
A632, 0.78
A1612, 0.47
A1611, 0.26
A630, 0.92
A1610, 0.49
A1606, 0.72
A1605, 0.96
A1604, 0.59
A1603, 0.45
A1609, 0.3
A648, 0.51
A1608, 0.98
A649, 0.72
A1607, 0.86
A646, 0.75
A647, 0.21
A644, 0.63
A645, 0.75
A642, 0.68
A1602, 0.16
A643, 0.68
A1601, 0.87
A640, 0.77
A1600, 0.48
A641, 0.18
A659, 0.99
A657, 0.77
A658, 0.22
A655, 0.17
A656, 0.92
A653, 0.63
A654, 0.88
A651, 0.62
A652, 0.09
A650, 0.52
A668, 0.08
A669, 0.24
A666, 0.45
A667, 0.94
A664, 0.92
A665, 0.53
A662, 0.46
A663, 0.27
A660, 0.99
A661, 0.32
A679, 0.58
A677, 0.29
A678, 0.25
A675, 0.42
A676, 0.71
A673, 0.15
A674, 0.79
A671, 0.75
A672, 0.55
A670, 0.51
A208, 0.41
A209, 0.02
A206, 0.58
A207, 0.7
A204, 0.56
A688, 0.6
A205, 0.47
A689, 0.21
A202, 0.43
A686, 0.7
A203, 0.54
A687, 0.06
A200, 0.55
A684, 0.42
A201, 0.45
A685, 0.83
A682, 0.31
A683, 0.56
A680, 0.5
A681, 0.74
A219, 0.77
A217, 0
A218, 0.01
A215, 0.49
A699, 0.2
A216, 0.75
A213, 0.12
A697, 0.22
A214, 0.29
A698, 0.23
A211, 0.14
A695, 0.57
A212, 0.28
A696, 0.96
A693, 0.42
A210, 0.23
A694, 0.12
A691, 0.87
A692, 0.11
A690, 0.33
A228, 0.35
A229, 0.25
A226, 0.26
A227, 0.15
A224, 0.89
A225, 0.79
A222, 0.56
A223, 0.76
A220, 0.13
A221, 0.31
A239, 0.26
A237, 0.2
A238, 0.75
A235, 0.8
A236, 0.59
A233, 0.99
A234, 0.33
A231, 0.19
A232, 0.4
A230, 0.94
A248, 0.66
A249, 0.8
A246, 0.15
A247, 0.29
A244, 0.97
A245, 0.71
A242, 0.05
A243, 0.37
A240, 0.98
A241, 0.82
A259, 0.71
A1199, 0.93
A257, 0.25
A258, 0.22
A255, 0.97
A256, 0.95
A253, 0.67
A254, 0.62
A251, 0.53
A252, 0.39
A250, 0.73
A1188, 0.68
A1189, 0.29
A268, 0.3
A269, 0.45
A266, 0.26
A267, 0.44
A264, 0.58
A1193, 0.91
A265, 0.46
A1194, 0.69
A262, 0.27
A1191, 0.71
A263, 0.57
A1192, 1
A260, 0.13
A1197, 0.16
A261, 0.43
A1198, 0.46
