ArgName,ArgBasicWeight
A386, 0.24
A2161, 0.08
A383, 0.49
A2160, 0.35
A384, 0.66
A381, 0.3
A2166, 0.36
A382, 0.35
A2165, 0.21
A2164, 0.62
A380, 0.82
A2163, 0.31
A2189, 0.41
A398, 0.58
A399, 0.82
A396, 0.33
A2195, 0.86
A397, 0.13
A2194, 0.82
A394, 0.69
A2193, 0.54
A395, 0.01
A2192, 0.08
A392, 0.12
A2199, 0.54
A393, 0.39
A2198, 0.77
A390, 0.52
A2197, 0.17
A391, 0.13
A2196, 0.37
A2191, 0.88
A2190, 0.57
A2179, 0.18
A2178, 0.67
A2184, 0.42
A2183, 0.05
A2182, 0.86
A2181, 0.57
A2188, 0.91
A2187, 0.45
A2186, 0.63
A2185, 0.09
A2180, 0.98
A1279, 0.15
A2126, 0.75
A1278, 0.58
A2125, 0.03
A1277, 0.62
A2124, 0.71
A1276, 0.21
A2123, 0.26
A2129, 0.92
A2128, 0.06
A2127, 0.64
A1282, 0.03
A1281, 0.67
A1280, 0.62
A1286, 0.03
A2133, 0.98
A1285, 0.04
A2132, 0.91
A1284, 0.39
A2131, 0.58
A1283, 0.4
A2130, 0.71
A1268, 0.76
A2115, 0.76
A1267, 0.33
A2114, 0.58
A1266, 0.64
A2113, 0.36
A1265, 0.7
A2112, 0.41
A2119, 0.1
A2118, 0.69
A2117, 0.26
A1269, 0.19
A2116, 0.54
A1271, 0.95
A1270, 0.98
A1275, 0.46
A2122, 0.46
A1274, 0.8
A2121, 0.46
A1273, 0.14
A2120, 0.67
A1272, 0.84
A2148, 0.73
A2147, 0.37
A1299, 0.18
A2146, 0.35
A1298, 0.39
A2145, 0.34
A2149, 0.78
A2151, 0.94
A2150, 0.53
A2155, 0.19
A2154, 0.62
A2153, 0.55
A2152, 0.06
A2137, 0.57
A1289, 0.51
A2136, 0.15
A1288, 0.54
A2135, 0.29
A1287, 0.87
A2134, 0.79
A2139, 0.44
A2138, 0.42
A1293, 0.59
A2140, 0.64
A1292, 0.6
A1291, 0.38
A1290, 0.92
A1297, 0.21
A2144, 0.22
A1296, 0.07
A2143, 1
A1295, 0.62
A2142, 0.58
A1294, 0.67
A2141, 0.61
A1235, 0.73
A1234, 0.01
A1233, 0.34
A1232, 0.57
A1239, 1
A1238, 0.29
A1237, 0.23
A1236, 0.15
A1242, 0.25
A1241, 0.32
A1240, 0.58
A1229, 0.06
A1224, 0.75
A1223, 0.33
A1222, 0.45
A1221, 0.32
A1228, 0.79
A1227, 0.57
A1226, 0.07
A1225, 0.7
A1231, 0.62
A1230, 0.78
A2109, 0.84
A1257, 0.4
A2104, 0.16
A1256, 0.55
A2103, 0.97
A1255, 0.46
A2102, 0.7
A1254, 0.6
A2101, 0.17
A2108, 0.14
A2107, 0.85
A1259, 0.31
A2106, 0.91
A1258, 0.45
A2105, 0.79
A1260, 0.97
A1264, 0.46
A2111, 0.37
A1263, 0.05
A2110, 0.79
A1262, 0.7
A1261, 0.83
A1246, 0.39
A1245, 0.67
A1244, 0.16
A1243, 0.86
A1249, 0.45
A1248, 0
A1247, 0.08
A1253, 0.99
A2100, 0.37
A1252, 0.97
A1251, 0.21
A1250, 0.56
A1439, 0.13
A1438, 0.01
A1433, 0.07
A1432, 0
A1431, 0.75
A1430, 0.49
A1437, 0.22
A1436, 0.49
A1435, 0.07
A1434, 0.09
A1440, 0.02
A1429, 0.74
A1428, 0.57
A1427, 0.56
A1422, 0.11
A1421, 0.8
A1420, 0.85
A1426, 0.15
A1425, 0.64
A1424, 0.82
A1423, 0.25
A1455, 0.31
A1454, 0.49
A1453, 0.29
A1452, 0.48
A1459, 0.56
A1458, 0.47
A1457, 0.55
A1456, 0.26
A1462, 0.78
A1461, 0.24
A1460, 0.94
A808, 0.9
A809, 0.74
A806, 0.54
A807, 0.24
A1449, 0.7
A804, 0.94
A805, 0.26
A802, 0.29
A803, 0.69
A800, 0.95
A1444, 0.79
A801, 0.28
A1443, 0.91
A1442, 0.33
A1441, 0.48
A1448, 0.56
A1447, 0.8
A1446, 0.56
A1445, 0.65
A1451, 0.39
A1450, 0.81
A819, 0.03
A817, 0.39
A1879, 0.61
A818, 0.03
A1878, 0.18
A815, 0.64
A816, 0.61
A813, 0.47
A814, 0.16
A811, 0.43
A1873, 0.87
A812, 0.73
A1872, 0.47
A1871, 0.87
A810, 0.05
A1870, 0.77
A1877, 0.32
A1876, 0.81
A1875, 0.21
A1874, 0.27
A1880, 0.34
A1869, 0.68
A828, 0.34
A1868, 0.23
A829, 0.77
A1867, 0.75
A826, 0.93
A827, 0.63
A824, 0.01
A825, 0.8
A822, 0.98
A1862, 0.12
A823, 0.92
A1861, 0.52
A820, 0.23
A1860, 0.43
A821, 0.47
A1866, 0.14
A1865, 0.11
A1864, 0.18
A1863, 0.27
A1419, 1
A1418, 0.89
A839, 0.58
A1417, 0.11
A1416, 0.04
A837, 0.63
A838, 0.59
A835, 0.77
A836, 0.22
A833, 0.57
A1411, 1
A1895, 1
A834, 0.64
A1410, 0.03
A1894, 0.12
A831, 0.04
A1893, 0.14
A832, 0.05
A1892, 0.77
A1415, 0.13
A1899, 0.04
A830, 0.72
A1414, 0.29
A1898, 0.09
A1413, 0.33
A1897, 0.13
A1412, 0.11
A1896, 0.84
A1408, 0.55
A1407, 0.49
A1406, 0.1
A1405, 0.9
A1889, 0.42
A848, 0.5
A849, 0.8
A846, 0.1
A847, 0.14
A1409, 0.44
A844, 0.01
A1400, 0.57
A1884, 0.36
A845, 0.38
A1883, 0.63
A842, 0.75
A1882, 0.34
A843, 0.69
A1881, 0.8
A840, 0.67
A1404, 0.85
A1888, 0.69
A841, 0.14
A1403, 0.45
A1887, 0.48
A1402, 0.54
A1886, 0.55
A1401, 0.45
A1885, 0.8
A1891, 0.75
A1890, 0.2
A1837, 0.04
A1836, 0.84
A1835, 0.86
A1834, 0.88
A859, 0.85
A857, 0.78
A1839, 0.63
A858, 0.79
A1838, 0.51
A855, 0.35
A856, 0.39
A853, 0.26
A854, 0.65
A851, 0.5
A1833, 0.08
A852, 0.79
A1832, 0.39
A1831, 0.69
A850, 0.29
A1830, 0.69
A1826, 0.52
A1825, 0.14
A1824, 0.84
A1823, 0.99
A1829, 0.01
A868, 0.03
A1828, 0.48
A869, 0.04
A1827, 0.59
A866, 0.4
A867, 0.41
A864, 0.02
A865, 0.89
A862, 0.02
A1822, 0.11
A863, 0.84
A1821, 0.74
A860, 0.74
A1820, 0.68
A861, 0.43
A1859, 0.49
A1858, 0.95
A1857, 0.8
A1856, 0.82
A879, 0.47
A877, 0.51
A1851, 0.61
A878, 0.33
A1850, 0.29
A875, 0.38
A876, 0.91
A873, 0.04
A1855, 0.7
A874, 0.78
A1854, 0.25
A871, 0.01
A1853, 0.81
A872, 0.01
A1852, 0.16
A870, 0.79
A1848, 0.95
A1847, 0.52
A1846, 0.08
A1845, 0.02
A408, 0.18
A409, 0
A406, 0.94
A407, 0.33
A1849, 0.33
A404, 0.85
A888, 0.71
A1840, 0.88
A405, 0.61
A889, 0.22
A402, 0.03
A886, 0.85
A403, 0.52
A887, 0.58
A400, 0.06
A884, 0.13
A1844, 0.85
A401, 0.16
A885, 0.59
A1843, 0.26
A882, 0.03
A1842, 0.7
A883, 0.74
A1841, 0.63
A880, 0.44
A881, 0.72
A419, 0.59
A417, 0.99
A418, 0.9
A415, 0.38
A899, 0.18
A416, 0.69
A413, 0.69
A897, 0.05
A414, 0.5
A898, 0.98
A411, 0.4
A895, 0.33
A412, 0.19
A896, 0.05
A893, 0.65
A410, 0.42
A894, 0.72
A891, 0.1
A892, 0.55
A890, 0.74
A428, 0.61
A429, 0.58
A426, 0.63
A427, 0.97
A424, 0.33
A425, 0.38
A422, 0.96
A423, 0.99
A420, 0.77
A421, 0.21
A1815, 0.19
A1814, 0.76
A1813, 0.44
A1812, 0.84
A1819, 0.45
A1818, 0.62
A439, 0.16
A1817, 0.77
A1816, 0.71
A437, 0.49
A438, 0.52
A435, 0.52
A436, 0.22
A433, 0.82
A1811, 0.74
A434, 0.56
A1810, 0.51
A431, 0.33
A432, 0.59
A430, 0.07
A1804, 0.19
A1803, 0.6
A1802, 0.97
A1801, 0.01
A1808, 0.15
A1807, 0.15
A1806, 0.32
A1805, 0.02
A448, 0.05
A449, 1
A446, 0.26
A447, 0.39
A444, 0.55
A1800, 0.17
A445, 0.95
A442, 0.71
A443, 0.68
A440, 0.17
A441, 0.56
A1809, 0.1
A459, 0.87
A457, 0.1
A458, 0.19
A455, 0.51
A456, 0.6
A453, 0.91
A454, 0.67
A451, 0.06
A452, 0.77
A450, 0.65
A468, 0.1
A469, 0.09
A466, 0.04
A467, 0.6
A464, 0.49
A465, 0.44
A462, 0.89
A463, 0.92
A460, 0.1
A461, 0.48
A479, 0.41
A477, 0.49
A478, 0.49
A475, 0.98
A476, 0.03
A473, 0.03
A474, 0.11
A471, 0.26
A472, 0.46
A470, 0.07
A488, 0.1
A489, 0.63
A486, 0.79
A487, 0.73
A484, 0.14
A485, 0.29
A482, 0.82
A483, 0.15
A480, 0.24
A481, 0.13
A2289, 0.49
A2288, 0.68
A499, 0.86
A497, 0.85
A498, 0.57
A495, 0.69
A2294, 0.17
A496, 0.74
A2293, 0.15
A493, 0.42
A2292, 0.06
A494, 0.69
A2291, 0.77
A491, 0.51
A2298, 0.89
A492, 0.15
A2297, 0.25
A2296, 0.72
A490, 0.3
A2295, 0.98
A2290, 0.91
A2279, 0.31
A2278, 0.77
A2277, 0.32
A2283, 0.12
A2282, 0.77
A2281, 0.8
A2280, 0.48
A2287, 0.17
A2286, 0.48
A2285, 0.32
A2284, 0.66
A2299, 0.79
A2247, 0.96
A1399, 0.62
A2246, 0.65
A1398, 0.41
A2245, 0.6
A1397, 0.76
A2244, 0.91
A2249, 0.51
A2248, 0.29
A2250, 0.84
A2254, 0.39
A2253, 0.74
A2252, 0.77
A2251, 0.88
A1389, 0.77
A2236, 0.97
A1388, 0.53
A2235, 0.97
A1387, 0.65
A2234, 0.43
A1386, 0.5
A2233, 0.13
A2239, 0.03
A2238, 0.47
A2237, 0.64
A1392, 0.17
A1391, 0.75
A1390, 0.84
A1396, 0.23
A2243, 0.44
A1395, 0.73
A2242, 0.29
A1394, 0.36
A2241, 0.33
A1393, 0.87
A2240, 0.32
A2269, 0.34
A2268, 0.2
A2267, 0.45
A2266, 0.62
A2272, 0.21
A2271, 0.98
A2270, 0.29
A2276, 0.58
A2275, 0.76
A2274, 0.04
A2273, 0.15
A2258, 0.44
A2257, 0.27
A2256, 0.67
A2255, 0.34
A2259, 0.34
A2261, 0.62
A2260, 0.59
A2265, 0.98
A2264, 0.59
A2263, 0.94
A2262, 0.09
A2209, 0.58
A2208, 0.62
A1356, 0.85
A2203, 0.33
A1355, 0.95
A2202, 0.81
A1354, 0.89
A2201, 0.69
A1353, 0.73
A2200, 0.3
A2207, 0.34
A1359, 0.92
A2206, 0.29
A1358, 0.57
A2205, 0.3
A1357, 0.17
A2204, 0.62
A1363, 0.05
A2210, 0.73
A1362, 0.35
A1361, 0.92
A1360, 0.97
A1345, 0.94
A1344, 0.18
A1343, 0.88
A1342, 0.14
A1349, 0.62
A1348, 0.65
A1347, 0.21
A1346, 0.17
A1352, 0.64
A1351, 0.28
A1350, 0.84
A1378, 0.13
A2225, 0.07
A1377, 0.01
A2224, 0.46
A1376, 0.78
A2223, 0.27
A1375, 0.8
A2222, 0.44
A2229, 0.92
A2228, 0.67
A2227, 0.27
A1379, 0.34
A2226, 0.49
A1381, 0.4
A1380, 0.32
A1385, 0.13
A2232, 0.95
A1384, 0.92
A2231, 0.85
A1383, 0.51
A2230, 0.98
A1382, 0.42
A2219, 0.9
A1367, 0.18
A2214, 0.24
A1366, 0.08
A2213, 0.97
A1365, 0.07
A2212, 0.42
A1364, 0.9
A2211, 0.67
A2218, 0.61
A2217, 0.2
A1369, 0.12
A2216, 0.15
A1368, 0.33
A2215, 0.71
A1370, 0.56
A1374, 0.29
A2221, 0.49
A1373, 0.39
A2220, 0.99
A1372, 0.06
A1371, 0.41
A1559, 0.89
A1554, 0.81
A1553, 0.84
A1552, 0.42
A1551, 0.92
A1558, 0.6
A1557, 0.55
A1556, 0.65
A1555, 0.41
A1561, 0.91
A1560, 0.17
A907, 0.33
A908, 0.41
A905, 0.15
A1549, 0.58
A906, 0.89
A1548, 0.55
A903, 0.51
A904, 0.14
A901, 0.4
A902, 0.01
A1543, 0.62
A900, 0.7
A1542, 0.86
A1541, 0.24
A1540, 0.17
A1547, 0.59
A1546, 0.54
A0, 0.03
A1545, 0.8
A1, 0.41
A1544, 0.65
A2, 0.06
A3, 0.9
A4, 0.17
A5, 0.87
A6, 0.54
A1550, 0.26
A7, 0.01
A8, 0.86
A9, 0.43
A918, 0.71
A919, 0.91
A916, 0.11
A917, 0.66
A914, 0.04
A915, 0.76
A912, 0.71
A913, 0.46
A910, 0.92
A1576, 0.98
A911, 0.08
A1575, 0.43
A1574, 0.05
A1573, 0.34
A1579, 0.66
A1578, 0.27
A1577, 0.79
A1583, 0.94
A1582, 0.77
A1581, 0.59
A1580, 0.47
A909, 0.92
A929, 0.96
A927, 0.51
A928, 0.82
A925, 0
A926, 0.02
A923, 0.3
A924, 0.15
A921, 0.21
A1565, 0.8
A922, 0.9
A1564, 0.18
A1563, 0.35
A920, 0.07
A1562, 0.03
A1569, 0.63
A1568, 0.5
A1567, 0.32
A1566, 0.53
A1572, 0.92
A1571, 0.33
A1570, 0.19
A1518, 0.58
A1517, 0.63
A938, 0.13
A1516, 0.37
A939, 0.02
A1515, 0.55
A1999, 0.18
A936, 0.31
A937, 0.15
A934, 0.94
A935, 0.39
A1519, 0.95
A932, 0.31
A1510, 0.12
A1994, 0.37
A933, 0.24
A1993, 0.19
A930, 0.92
A1992, 0.75
A931, 0.7
A1991, 0.35
A1514, 0.17
A1998, 0.41
A1513, 0.52
A1997, 0.01
A1512, 0.79
A1996, 0.78
A1511, 0.44
A1995, 0.14
A1507, 0.32
A1506, 0.92
A949, 0.53
A1505, 0.71
A1989, 0.23
A1504, 0.26
A1988, 0.41
A947, 0.64
A948, 0.64
A945, 0.77
A1509, 0.93
A946, 0.36
A1508, 0.31
A943, 0.08
A1983, 0.95
A944, 0.63
A1982, 0.25
A941, 0.32
A1981, 0.74
A942, 0.22
A1980, 0.01
A1503, 0.46
A1987, 0.41
A940, 0.42
A1502, 0.34
A1986, 0.74
A1501, 0.76
A1985, 0.69
A1500, 0.67
A1984, 0.44
A1990, 1
A1539, 0.05
A1538, 0.2
A1537, 0.02
A958, 0.82
A959, 0.81
A956, 0.01
A957, 0.13
A954, 0.25
A1532, 0.77
A955, 0.66
A1531, 0.74
A952, 0.08
A1530, 0.85
A953, 0.38
A950, 0.24
A1536, 0.98
A951, 0
A1535, 0.4
A1534, 0.44
A1533, 0.89
A1529, 0.73
A1528, 0.21
A1527, 0.2
A1526, 0.28
A969, 0.11
A967, 0.72
A968, 0.6
A965, 0.48
A1521, 0.22
A966, 0.06
A1520, 0.53
A963, 0.96
A964, 0.1
A961, 0.67
A1525, 0.13
A962, 0.91
A1524, 0.24
A1523, 0.79
A960, 0.45
A1522, 0.92
A1958, 0.85
A1957, 0.69
A1956, 0.16
A1955, 0.24
A978, 0.9
A979, 0.43
A1959, 0.7
A976, 0.16
A1950, 0.16
A977, 0.57
A974, 0.57
A975, 0.04
A972, 0.93
A1954, 0.82
A973, 0.2
A1953, 0.99
A970, 0.77
A1952, 0.3
A971, 0.22
A1951, 0.59
A1947, 0.19
A1946, 0.93
A509, 0.48
A1945, 0.84
A1944, 0.06
A507, 0.65
A508, 0.87
A505, 0.68
A989, 0.44
A1949, 0.8
A506, 0.09
A1948, 0.58
A503, 0.95
A987, 0.92
A504, 0.72
A988, 0.51
A501, 0.71
A985, 0.89
A502, 0.98
A986, 0.07
A983, 0.01
A1943, 0.32
A500, 0.18
A984, 0.26
A1942, 0.85
A981, 0.47
A1941, 0.71
A982, 0.91
A1940, 0.34
A980, 0.65
A1979, 0.98
A1978, 0.82
A1977, 0.97
A518, 0.77
A519, 0.9
A516, 0.53
A517, 0.96
A514, 0.13
A998, 0.8
A1972, 0.91
A515, 0.48
A999, 0.02
A1971, 0.07
A512, 0.51
A996, 0.01
A1970, 0.83
A513, 0.54
A997, 0.4
A510, 0.71
A994, 0.08
A1976, 0.89
A511, 0.57
A995, 0.87
A1975, 0.78
A992, 0.68
A1974, 0.65
A993, 0.7
A1973, 0.3
A990, 0.17
A991, 0.45
A1969, 0.78
A1968, 0.08
A1967, 0.9
A1966, 0.52
A529, 0.77
A527, 0.27
A528, 0.54
A525, 0.69
A1961, 0.92
A526, 0.34
A1960, 0.25
A523, 0.2
A524, 0.49
A521, 0.54
A1965, 0.87
A522, 0.94
A1964, 0.53
A1963, 0.86
A520, 0.74
A1962, 0.34
A1914, 0.16
A1913, 0.11
A1912, 0.49
A1911, 0.53
A1918, 0.2
A1917, 0.64
A538, 0.53
A1916, 0.39
A539, 0.08
A1915, 0.07
A536, 0.77
A537, 0.67
A534, 0.95
A535, 0.73
A532, 0.08
A1910, 0.4
A533, 0.4
A530, 0.68
A531, 0.25
A1919, 0.25
A1903, 0.09
A1902, 0.96
A1901, 0.11
A1900, 0.82
A1907, 0.58
A1906, 0.54
A549, 0.68
A1905, 0.72
A1904, 0.47
A547, 0.75
A548, 0.45
A545, 0.88
A546, 0.48
A543, 0.15
A544, 0.58
A541, 0.01
A542, 0
A540, 0.75
A1909, 0.59
A1908, 0.42
A1936, 0.8
A1935, 0.13
A1934, 0.82
A1933, 0.32
A1939, 0.12
A1938, 0.83
A1937, 0.97
A558, 0.39
A559, 0.34
A556, 0.13
A557, 0.03
A554, 0.72
A1932, 0.69
A555, 0.14
A1931, 0.22
A552, 0.75
A1930, 0.92
A553, 0.02
A550, 0.07
A551, 0.69
A1925, 0.47
A1924, 0.77
A1923, 0.97
A1922, 0.62
A1929, 0.86
A1928, 0.81
A1927, 0.39
A1926, 0.45
A569, 0.82
A567, 0.05
A568, 0.68
A565, 0.1
A1921, 0.87
A566, 0.22
A1920, 0.97
A563, 0.26
A564, 0.06
A561, 0.27
A562, 0.69
A560, 0.65
A578, 0.01
A579, 0.98
A576, 0.62
A577, 0.34
A574, 0.1
A575, 0.66
A572, 0.34
A573, 0.54
A570, 1
A571, 0.66
A109, 0.99
A107, 0.03
A108, 0.86
A105, 0.05
A589, 0.77
A106, 0.31
A103, 0.1
A587, 1
A104, 0.44
A588, 0.58
A101, 0.3
A585, 0.28
A102, 0.22
A586, 0.77
A583, 0.63
A100, 0.71
A584, 0.41
A581, 0.16
A582, 0.14
A580, 0.69
A10, 0.87
A11, 0.67
A12, 0.2
A13, 0.25
A14, 0.62
A15, 0.69
A16, 0.4
A17, 0.18
A18, 0.02
A19, 0.62
A118, 0.12
A119, 0.56
A116, 0.23
A117, 0.95
A114, 0.09
A598, 0.2
A115, 0.74
A599, 0.45
A112, 0.39
A596, 0.07
A113, 0.6
A597, 0.99
A110, 0.98
A594, 0.37
A111, 0.61
A595, 0.82
A592, 0.95
A593, 0.53
A590, 0.86
A591, 0.37
A20, 0.26
A21, 0.65
A22, 0.22
A23, 0.15
A24, 0.3
A25, 0.08
A26, 0.53
A27, 0.32
A28, 0.45
A29, 0.67
A129, 0.75
A127, 0.32
A128, 0.71
A125, 0.76
A126, 0.06
A123, 0.14
A124, 0.27
A121, 0.89
A122, 0.29
A120, 0.85
A30, 0.84
A31, 0.1
A32, 0.19
A33, 0.24
A34, 0.56
A35, 0.12
A36, 0.39
A37, 0.92
A38, 0.94
A39, 0.78
A138, 0.06
A1078, 0.34
A139, 0.76
A1079, 0.37
A136, 0.84
A137, 0.27
A134, 0.04
A135, 0.05
A132, 0.71
A1083, 0.35
A133, 0.21
A1084, 0.01
A130, 0.89
A1081, 0.74
A131, 0.83
A1082, 0.11
A1087, 0.87
A1088, 0.46
A1085, 0.29
A1086, 0.32
A40, 0.52
A41, 0.04
A1080, 0.89
A42, 0.45
A43, 0.75
A44, 0.73
A45, 0.47
A46, 0.52
A47, 0.35
A48, 0.75
A49, 0.2
A1069, 0.26
A149, 0.7
A1067, 0.83
A1068, 0.61
A147, 0.63
A148, 0.77
A145, 0.62
A146, 0.71
A143, 0.68
A1072, 0.56
A144, 0.11
A1073, 0.66
A141, 0.04
A1070, 0.4
A142, 0.61
A1071, 0.22
A1076, 0.02
A140, 0.55
A1077, 0.52
A1074, 0.56
A1075, 0.73
A50, 0.21
A51, 0.8
A52, 0.01
A53, 0.51
A54, 0.3
A55, 0.49
A56, 0.85
A57, 0.37
A58, 0.7
A59, 0.08
A158, 0.64
A159, 0.98
A156, 0.3
A157, 0.8
A154, 0.19
A155, 0.03
A152, 0.35
A153, 0.63
A150, 0.75
A151, 0.53
A60, 0.63
A61, 0.27
A62, 0.57
A63, 0.74
A64, 0.4
A65, 0.7
A66, 0.1
A67, 0.8
A68, 0.74
A69, 0.84
A1089, 0.73
A169, 0.25
A167, 0.85
A168, 0.21
A165, 0.17
A1094, 0.52
A166, 0.18
A1095, 0
A163, 0.29
A1092, 0.96
A164, 0.14
A1093, 0.68
A161, 0.38
A1098, 0.81
A162, 0.86
A1099, 0.85
A1096, 0.38
A160, 0.78
A1097, 0.14
A70, 0.76
A71, 0.13
A72, 0.85
A73, 0.8
A1090, 0.88
A74, 0.57
A1091, 0.55
A75, 0.07
A76, 0.22
A77, 0.17
A78, 0.4
A79, 0.39
A1036, 0.74
A1037, 0.27
A1034, 0.9
A1035, 0.75
A178, 0.73
A1038, 0.13
A179, 0.09
A1039, 0.72
A176, 0.92
A177, 0.39
A1040, 0.23
A174, 0.76
A175, 0.64
A172, 0.89
A1043, 0.08
A173, 0.7
A1044, 0.65
A170, 0.21
A1041, 0.2
A171, 0.47
A1042, 0.6
A80, 0.63
A81, 0.87
A82, 0.07
A83, 0.21
A84, 0.25
A85, 0.71
A86, 0.94
A87, 0.71
A88, 0.17
A89, 0.23
A1025, 0.68
