ArgName,ArgBasicWeight
A338, 0.06
A459, 0.75
A218, 0.55
A339, 0.44
A215, 0.57
A336, 0.89
A457, 0.89
A578, 0.85
A216, 0.82
A337, 0.26
A458, 0.71
A579, 0.26
A213, 0.81
A334, 0.23
A455, 0.54
A576, 0.7
A214, 0.74
A335, 0.04
A456, 0.75
A577, 0.7
A211, 0.54
A332, 0.98
A453, 0.92
A574, 0.09
A212, 0.42
A333, 0.58
A454, 0.96
A575, 0.63
A330, 0.95
A451, 0.8
A572, 0.74
A210, 0.74
A331, 0.84
A452, 0.41
A573, 0.32
A570, 0.68
A450, 0.64
A571, 0.79
A109, 0.11
A107, 0.51
A228, 0.76
A349, 0.45
A108, 0.7
A229, 0.46
A105, 0.78
A226, 0.1
A347, 0.19
A468, 0.46
A589, 0.51
A106, 0.56
A227, 0.73
A348, 0.63
A469, 0.82
A103, 0.31
A224, 0.13
A345, 0.32
A466, 0.7
A587, 0.65
A104, 0.77
A225, 0.19
A346, 0.14
A467, 0.8
A588, 0.9
A101, 0.1
A222, 0.21
A343, 0.67
A464, 0.65
A585, 0.52
A102, 0.4
A223, 0.24
A344, 0.96
A465, 0.07
A586, 0.53
A220, 0.83
A341, 0.2
A462, 0.97
A583, 0.94
A100, 0.83
A221, 0.5
A342, 0.26
A463, 0.9
A584, 0.38
A460, 0.72
A581, 0.11
A340, 0.89
A461, 0.02
A582, 0.2
A580, 0.69
A10, 0.2
A11, 0.49
A12, 0.08
A13, 0.69
A14, 0.88
A15, 0.31
A16, 0.29
A17, 0.55
A18, 0.26
A19, 0.19
A118, 0.78
A239, 0.06
A119, 0.03
A116, 0.57
A237, 0.7
A358, 0.64
A479, 0.43
A117, 0.3
A238, 0.3
A359, 0.14
A114, 0.66
A235, 0.45
A356, 0.41
A477, 0.86
A598, 0.63
A115, 0.36
A236, 0.44
A357, 0.2
A478, 0.8
A599, 0.31
A112, 0.59
A233, 0.76
A354, 0.1
A475, 0.08
A596, 0.76
A113, 0.83
A234, 0.93
A355, 0.1
A476, 1
A597, 0.97
A110, 0.41
A231, 0.89
A352, 0.76
A473, 0.89
A594, 0.85
A111, 0.44
A232, 0.07
A353, 0.22
A474, 0.32
A595, 0.34
A350, 0.28
A471, 0.11
A592, 0.69
A230, 0.58
A351, 0.9
A472, 0.51
A593, 0.34
A590, 0.87
A470, 0.67
A591, 0.18
A20, 0.56
A21, 0.76
A22, 0.55
A23, 0.83
A24, 0.47
A25, 0.87
A26, 0.74
A27, 0.15
A28, 0.22
A29, 0.51
A129, 0.55
A127, 0.26
A248, 0.79
A369, 0.02
A128, 0.2
A249, 0.29
A125, 0.97
A246, 0.75
A367, 0.46
A488, 0.15
A126, 0.5
A247, 0.26
A368, 0.97
A489, 0.58
A123, 0.85
A244, 0.94
A365, 0.55
A486, 0.15
A124, 0.02
A245, 0.99
A366, 0.86
A487, 0.63
A121, 0.15
A242, 0.03
A363, 0.08
A484, 0.73
A122, 0.59
A243, 0.93
A364, 0.97
A485, 0.41
A240, 0.27
A361, 0.71
A482, 0.13
A120, 0.93
A241, 0.53
A362, 0.58
A483, 0.5
A480, 0.3
A360, 0.25
A481, 0.37
A30, 0.02
A31, 0.2
A32, 0.36
A33, 0.07
A34, 0.88
A35, 0.52
A36, 0.66
A37, 0.67
A38, 0.39
A39, 0.21
A138, 0.08
A259, 0.11
A139, 0.18
A136, 0.51
A257, 0.03
A378, 0.47
A499, 0.68
A137, 0.34
A258, 0.74
A379, 0.24
A134, 0.09
A255, 0.48
A376, 0.99
A497, 0.45
A135, 0.35
A256, 0.47
A377, 0.45
A498, 0.5
A132, 0.15
A253, 0.04
A374, 0.88
A495, 0.41
A133, 0.31
A254, 0.64
A375, 0.21
A496, 0.62
A130, 0.62
A251, 0.05
A372, 0.05
A493, 0.74
A131, 0.66
A252, 0.7
A373, 0.07
A494, 0.08
A370, 0.59
A491, 0.85
A250, 0.32
A371, 0.78
A492, 0.63
A490, 0.91
A40, 0.75
A41, 0.49
A42, 0.08
A43, 0.38
A44, 0.73
A45, 0.95
A46, 1
A47, 0.74
A48, 0.3
A49, 0.46
A149, 0.09
A147, 0.77
A268, 0.1
A389, 0.11
A148, 0.94
A269, 0.44
A145, 0.38
A266, 0.78
A387, 0.39
A146, 0.98
A267, 0.18
A388, 0.06
A143, 0.46
A264, 0.95
A385, 0.04
A144, 0.49
A265, 0.76
A386, 0.75
A141, 0.09
A262, 0.05
A383, 0.67
A142, 0.42
A263, 0.87
A384, 0.35
A260, 0.09
A381, 0.83
A140, 0.3
A261, 0.56
A382, 0.08
A380, 0.42
A50, 0.61
A51, 0.65
A52, 0.73
A53, 0.05
A54, 0.91
A55, 0.72
A56, 1
A57, 0.91
A58, 0.27
A59, 0.12
A158, 0.84
A279, 0.4
A159, 0.01
A156, 0.46
A277, 0.52
A398, 0.72
A157, 0.91
A278, 0.54
A399, 0.71
A154, 0.19
A275, 0.56
A396, 0.97
A155, 0.03
A276, 0.62
A397, 0.07
A152, 0.18
A273, 0.91
A394, 0.72
A153, 1
A274, 0.53
A395, 0.87
A150, 0.03
A271, 0.5
A392, 0.46
A151, 0.19
A272, 0.16
A393, 0.95
A390, 0.22
A270, 0.44
A391, 0.8
A60, 0.15
A61, 0.43
A62, 0.72
A63, 0.87
A64, 0.31
A65, 0.99
A66, 0.72
A67, 0.93
A68, 0.1
A69, 0.75
A169, 0.44
A167, 0.49
A288, 0.29
A168, 0.12
A289, 0.29
A165, 0.1
A286, 0.94
A166, 0.51
A287, 0.5
A163, 0.34
A284, 0.84
A164, 0.7
A285, 0.4
A161, 0.18
A282, 0.6
A162, 0.8
A283, 0.09
A280, 0.26
A160, 0.42
A281, 0.5
A70, 0.08
A71, 0.74
A72, 0.54
A73, 0.47
A74, 0.29
A75, 0.7
A76, 0.33
A77, 0.24
A78, 0.32
A79, 0.09
A178, 0.96
A299, 0.39
A179, 0.61
A176, 0.24
A297, 0.47
A177, 0.25
A298, 0.67
A174, 0.87
A295, 0.02
A175, 0.18
A296, 0.04
A172, 0.44
A293, 0.54
A173, 0.73
A294, 0.56
A170, 0.31
A291, 0.54
A171, 0.03
A292, 0.77
A80, 0.13
A81, 0.38
A290, 0.38
A82, 0.28
A83, 0.05
A84, 0.33
A85, 0.37
A86, 0.82
A87, 0.96
A88, 0.01
A89, 0.32
A189, 0.13
A187, 0.18
A188, 0.74
A185, 0.05
A186, 0.36
A183, 0.59
A184, 0.53
A181, 0.97
A90, 0.24
A182, 0.12
A91, 0.28
A92, 0.14
A180, 0.15
A93, 0.42
A94, 0.18
A95, 0.78
A96, 0.11
A97, 0.43
A98, 0.58
A99, 0.33
A198, 0.86
A199, 0.22
A196, 0.09
A197, 0.38
A194, 0.1
A195, 0.91
A192, 0.22
A193, 0.23
A190, 0.84
A191, 0.42
