ArgName,ArgBasicWeight
A438, 0.91
A559, 0.11
A314, 0.28
A435, 0.83
A556, 0.36
A677, 0.2
A315, 0.54
A436, 0.1
A557, 0.42
A678, 0.55
A312, 0.09
A433, 0.72
A554, 0.34
A675, 0.68
A313, 0.64
A434, 0.91
A555, 0.13
A676, 0.6
A310, 0.49
A431, 0.4
A552, 0.24
A673, 0.62
A311, 0.82
A432, 0.16
A553, 0.02
A674, 0.25
A550, 0.78
A671, 0.6
A430, 0.14
A551, 0.5
A672, 0.27
A670, 0.77
A208, 0.31
A329, 0.16
A209, 0.97
A206, 0.85
A327, 0.72
A448, 0
A569, 0.85
A207, 0.77
A328, 0.82
A449, 0.8
A204, 0.5
A325, 0.35
A446, 0.07
A567, 0.47
A688, 0.92
A205, 0.88
A326, 0.7
A447, 0.06
A568, 0.01
A689, 0.39
A202, 0.18
A323, 0.28
A444, 0.55
A565, 0.33
A686, 0.47
A203, 0.32
A324, 0.43
A445, 0.98
A566, 0.54
A687, 0.43
A200, 0.95
A321, 0.57
A442, 0.84
A563, 0.81
A684, 0.46
A201, 0.62
A322, 0.58
A443, 0.07
A564, 0.97
A685, 0.14
A440, 0.88
A561, 0.96
A682, 0.45
A320, 0.5
A441, 0.14
A562, 0.57
A683, 0.03
A680, 0.92
A560, 0.36
A681, 0.12
A219, 0.54
A217, 0.64
A338, 0.12
A459, 0.2
A218, 0.39
A339, 0.23
A215, 0.26
A336, 0.87
A457, 0.27
A578, 0.72
A699, 0.77
A216, 0.42
A337, 0.82
A458, 0.07
A579, 0.2
A213, 0.28
A334, 0.51
A455, 0.17
A576, 0.54
A697, 0.14
A214, 0.36
A335, 0.74
A456, 0.02
A577, 0.03
A698, 0.91
A211, 0.1
A332, 0.57
A453, 0.56
A574, 0.83
A695, 0.57
A212, 0.85
A333, 0.78
A454, 0.98
A575, 0.12
A696, 0.91
A330, 0.08
A451, 0.45
A572, 0.13
A693, 0.05
A210, 0.41
A331, 0.41
A452, 0.86
A573, 0.07
A694, 0.97
A570, 0.91
A691, 0.41
A450, 0.45
A571, 0.16
A692, 0.39
A690, 1
A109, 0.41
A107, 0.44
A228, 0.77
A349, 0.44
A108, 0.71
A229, 0.17
A105, 0.91
A226, 0.85
A347, 0.14
A468, 0.27
A589, 0.77
A106, 0.49
A227, 0.42
A348, 0.76
A469, 0.51
A103, 0.47
A224, 0.36
A345, 0.49
A466, 0.7
A587, 0.41
A104, 0.07
A225, 0.1
A346, 0.83
A467, 0.71
A588, 0.04
A101, 0.88
A222, 0.79
A343, 0.27
A464, 0.16
A585, 0.11
A102, 0.75
A223, 0.82
A344, 0.44
A465, 0.16
A586, 0.97
A220, 0.5
A341, 0.43
A462, 0.82
A583, 0.18
A100, 0.92
A221, 0.46
A342, 0.58
A463, 0.84
A584, 0.2
A460, 0.92
A581, 0.19
A340, 0.83
A461, 0.7
A582, 0.12
A580, 0.48
A10, 0.33
A11, 0.69
A12, 0.61
A13, 0.59
A14, 0.93
A15, 0.38
A16, 0.48
A17, 0.84
A18, 0.68
A19, 0.43
A118, 0.18
A239, 0.21
A119, 0.86
A116, 0.86
A237, 0.03
A358, 0.02
A479, 0.29
A117, 0.71
A238, 0.29
A359, 0.24
A114, 0.51
A235, 0.53
A356, 0.26
A477, 0.94
A598, 0.42
A115, 0.74
A236, 0.24
A357, 0.79
A478, 0.08
A599, 0.17
A112, 0.34
A233, 0.54
A354, 0.89
A475, 0.2
A596, 0.64
A113, 0.86
A234, 0.84
A355, 0.02
A476, 0.3
A597, 0.49
A110, 0.51
A231, 0.78
A352, 0.6
A473, 0.27
A594, 0.46
A111, 0.72
A232, 0.28
A353, 0.17
A474, 0.24
A595, 0.8
A350, 0.39
A471, 0.87
A592, 0.48
A230, 0.72
A351, 0.87
A472, 0.04
A593, 0.15
A590, 0.36
A470, 0.93
A591, 0.91
A20, 0.66
A21, 0.27
A22, 0.75
A23, 0.93
A24, 0.47
A25, 0.11
A26, 0.49
A27, 0.84
A28, 0.35
A29, 0.01
A129, 0.23
A127, 0.03
A248, 0.67
A369, 0.76
A128, 0.06
A249, 0.79
A125, 0.58
A246, 0.87
A367, 0.63
A488, 0.81
A126, 0.14
A247, 0.9
A368, 0.51
A489, 0.34
A123, 0.37
A244, 0.07
A365, 0.58
A486, 0.57
A124, 0.79
A245, 0.65
A366, 0.18
A487, 0.18
A121, 0.81
A242, 0.32
A363, 0.93
A484, 0.89
A122, 0.57
A243, 0.93
A364, 0.41
A485, 0.74
A240, 0.61
A361, 0.35
A482, 0.55
A120, 0.32
A241, 0.86
A362, 0.27
A483, 0.57
A480, 0.25
A360, 0.73
A481, 0.32
A30, 0.61
A31, 0.12
A32, 0.07
A33, 0.28
A34, 0.99
A35, 0.02
A36, 0.4
A37, 0.82
A38, 0.18
A39, 0.49
A138, 0.53
A259, 0.26
A139, 0.72
A136, 0.3
A257, 0.05
A378, 0.99
A499, 0.83
A137, 0.44
A258, 0.66
A379, 0.53
A134, 0.78
A255, 0.83
A376, 0.77
A497, 0.19
A135, 0.93
A256, 0.61
A377, 0.05
A498, 0.25
A132, 0.52
A253, 0.71
A374, 0.13
A495, 0.78
A133, 0.27
A254, 0.93
A375, 0.27
A496, 0.11
A130, 0.46
A251, 0.46
A372, 0.16
A493, 0.7
A131, 0.69
A252, 0.19
A373, 0.9
A494, 0.16
A370, 0.9
A491, 0.49
A250, 0.11
A371, 0.54
A492, 0.36
A490, 0.03
A40, 0.35
A41, 0.95
A42, 0.38
A43, 0.03
A44, 0.24
A45, 0.77
A46, 0.83
A47, 0.07
A48, 0.48
A49, 0.42
A149, 0.09
A147, 0.59
A268, 0.2
A389, 0.15
A148, 0.47
A269, 0.31
A145, 0.67
A266, 0.76
A387, 0.88
A146, 0.95
A267, 0.37
A388, 0.89
A143, 0.74
A264, 0.81
A385, 0.43
A144, 0.59
A265, 0.88
A386, 0.43
A141, 0.37
A262, 0.93
A383, 0.26
A142, 0.29
A263, 0.54
A384, 0.86
A260, 0.98
A381, 0.38
A140, 0.19
A261, 0.59
A382, 0.07
A380, 0.44
A50, 0.67
A51, 0.84
A52, 0.43
A53, 0.88
A54, 0.4
A55, 0.46
A56, 0.48
A57, 0.25
A58, 0.06
A59, 0.78
A158, 0.33
A279, 0.49
A159, 0.08
A156, 0.18
A277, 0.84
A398, 0.8
A157, 0.59
A278, 0.14
A399, 0.08
A154, 0.49
A275, 0.52
A396, 0.25
A155, 0.9
A276, 0.13
A397, 0.91
A152, 0.61
A273, 0.17
A394, 0.51
A153, 0.82
A274, 0.17
A395, 0
A150, 0.49
A271, 0.95
A392, 0.78
A151, 0.5
A272, 0.05
A393, 0.36
A390, 0.8
A270, 0.17
A391, 0.02
A60, 0.52
A61, 0.89
A62, 0.18
A63, 0.67
A64, 0.85
A65, 0.74
A66, 1
A67, 0.45
A68, 0.97
A69, 0.25
A169, 0.42
A167, 0.26
A288, 0.47
A168, 0.46
A289, 0.62
A165, 0.58
A286, 0.74
A166, 0.95
A287, 0.73
A163, 0.75
A284, 0.32
A164, 0.71
A285, 0.12
A161, 0.61
A282, 0.02
A162, 0.02
A283, 0.63
A280, 0.24
A160, 0.5
A281, 0.03
A70, 0.89
A71, 0.14
A72, 0.13
A73, 0.44
A74, 0.33
A75, 0.71
A76, 0.72
A77, 0.23
A78, 0.77
A79, 0.51
A178, 0.08
A299, 0.05
A179, 0.75
A176, 0.92
A297, 0.45
A177, 0.22
A298, 0.07
A174, 0.2
A295, 0.78
A175, 0.31
A296, 0.65
A172, 0.81
A293, 0.26
A173, 0.22
A294, 0.43
A170, 0.03
A291, 0.85
A171, 0.37
A292, 0.28
A80, 0.85
A81, 0.16
A290, 0.18
A82, 0.38
A83, 0.41
A84, 0.67
A85, 0.23
A86, 0.06
A87, 0.97
A88, 0.55
A89, 0.09
A189, 0.77
A187, 0.5
A188, 0.08
A185, 0.26
A186, 0.03
A183, 0.16
A184, 0.95
A181, 0.26
A90, 0.79
A182, 0.17
A91, 0.96
A92, 0.13
A180, 0.08
A93, 0.49
A94, 0.51
A95, 0.38
A96, 0.58
A97, 0.04
A98, 0.38
A99, 0.79
A198, 0.04
A199, 0.09
A196, 0.85
A197, 0.95
A194, 0.23
A195, 0.96
A192, 0.83
A193, 0.46
A190, 0.17
A191, 0.01
