ArgName,ArgBasicWeight
A1703, 0.51
A1702, 0.88
A749, 0.3
A1709, 0.61
A1708, 0.51
A747, 0.03
A1707, 0.21
A748, 0.1
A1706, 0.27
A745, 0.47
A746, 0.87
A743, 0.53
A744, 0.84
A741, 0.02
A1701, 0.06
A742, 0.46
A1700, 0.38
A740, 0.94
A1738, 0.87
A1737, 0.69
A1736, 0.22
A1735, 0.73
A758, 0.35
A759, 0.65
A1739, 0.82
A756, 0.29
A1730, 0.91
A757, 0.96
A754, 0.28
A755, 0.89
A752, 0.1
A1734, 0.31
A753, 0.97
A1733, 0.67
A750, 0.41
A1732, 0.23
A751, 0.02
A1731, 0.45
A1727, 0.36
A1726, 0.92
A1725, 0.74
A1724, 0.1
A769, 0.72
A1729, 0.53
A1728, 0.55
A767, 0.5
A768, 0.98
A765, 0.12
A766, 0.2
A763, 0.17
A1723, 0.28
A764, 0.36
A1722, 0.84
A761, 0.75
A1721, 0.55
A762, 0.98
A1720, 0.6
A760, 0.06
A778, 0.68
A779, 0.86
A776, 0.56
A777, 0.99
A774, 0.61
A775, 0.68
A772, 0.53
A773, 1
A770, 0.05
A771, 0.78
A309, 0.77
A307, 0.28
A308, 0.24
A305, 0.7
A789, 0.06
A306, 0.59
A303, 0.67
A787, 0.98
A304, 0.38
A788, 0.34
A301, 0.98
A785, 0.38
A302, 0.76
A786, 0.83
A783, 0.78
A300, 0.3
A784, 0.26
A781, 0.16
A782, 0.03
A780, 0.76
A318, 0.01
A319, 0.94
A316, 0.38
A317, 0.86
A314, 0.75
A798, 0.07
A315, 0.29
A799, 0
A312, 0.51
A796, 0.11
A313, 0.02
A797, 0.39
A310, 0.09
A794, 0.27
A311, 0.93
A795, 0.44
A792, 0.58
A793, 0.22
A790, 0.26
A791, 0.83
A329, 0.77
A327, 0.18
A328, 0.13
A325, 0.12
A326, 0.17
A323, 0.84
A324, 0.65
A321, 0.01
A322, 0.01
A320, 0.74
A338, 0.46
A339, 0.66
A336, 0.34
A337, 0.94
A334, 0.47
A335, 0.32
A332, 0.88
A333, 0.72
A330, 0.02
A331, 0.77
A349, 0.32
A347, 0.37
A348, 0.39
A345, 0.61
A346, 0.21
A343, 0.95
A344, 0.03
A341, 0.51
A342, 0.32
A340, 0.26
A358, 0.53
A359, 0.99
A356, 0.5
A357, 0.81
A354, 0.62
A355, 0.04
A352, 0.16
A353, 0.93
A350, 0.34
A351, 0.64
A369, 0.03
A367, 0.25
A368, 0.24
A365, 0.82
A366, 0.16
A363, 0.82
A364, 0.66
A361, 0.47
A362, 0.43
A360, 0.58
A378, 0.19
A379, 0.77
A376, 0.06
A377, 0.68
A374, 0.75
A375, 0.7
A372, 0.33
A373, 0.33
A370, 0.18
A371, 0.49
A389, 0.93
A387, 0.11
A388, 0.48
A385, 0.09
A386, 0.47
A383, 0.84
A384, 0.13
A381, 0.59
A382, 0.88
A380, 0.38
A398, 0.16
A399, 0.98
A396, 0.52
A397, 0.29
A394, 0.12
A395, 0.01
A392, 0.89
A393, 0.36
A390, 0.82
A391, 0.98
A1279, 0.6
A1278, 0.26
A1277, 0.33
A1276, 0.96
A1282, 0.78
A1281, 0.39
A1280, 0.06
A1286, 0.33
A1285, 0.2
A1284, 0.98
A1283, 0.82
A1268, 0.33
A1267, 0.08
A1266, 0.65
A1265, 0.46
A1269, 0.44
A1271, 0.9
A1270, 0.84
A1275, 0.09
A1274, 0.88
A1273, 0.02
A1272, 0.1
A1299, 0.73
A1298, 0.53
A1289, 0.52
A1288, 0.68
A1287, 0.8
A1293, 0.18
A1292, 0.96
A1291, 0.13
A1290, 0.42
A1297, 0.5
A1296, 0.97
A1295, 0.35
A1294, 0.96
A1235, 0.41
A1234, 0.71
A1233, 0.99
A1232, 0.81
A1239, 0.38
A1238, 0.77
A1237, 0.95
A1236, 0.59
A1242, 0.29
A1241, 0.03
A1240, 0.34
A1229, 0.92
A1224, 0.54
A1223, 0.68
A1222, 0.1
A1221, 0.25
A1228, 0.69
A1227, 0.37
A1226, 0.13
A1225, 0.31
A1231, 0.55
A1230, 0.73
A1257, 0.16
A1256, 0
A1255, 0.39
A1254, 0.21
A1259, 0.93
A1258, 0.62
A1260, 0.28
A1264, 0.92
A1263, 0.48
A1262, 0.5
A1261, 0.17
A1246, 0.9
A1245, 0.58
A1244, 0.11
A1243, 0.1
A1249, 0.08
A1248, 0.99
A1247, 0.38
A1253, 0.97
A1252, 0.45
A1251, 0.64
A1250, 0.49
A1439, 0.86
A1438, 0.31
A1433, 0.77
A1432, 0.67
A1431, 0.92
A1430, 0.59
A1437, 0
A1436, 0.73
A1435, 0.41
A1434, 0.07
A1440, 0.47
A1429, 0.97
A1428, 0.66
A1427, 0.16
A1422, 0.84
A1421, 0.94
A1420, 0.65
A1426, 0.01
A1425, 0.42
A1424, 0.23
A1423, 0.85
A1455, 0.55
A1454, 0.16
A1453, 0.43
A1452, 0.43
A1459, 0.62
A1458, 0.56
A1457, 0.54
A1456, 0.38
A1462, 0.66
A1461, 0.9
A1460, 0.6
A808, 0.42
A809, 0.8
A806, 0.9
A807, 0.69
A1449, 0.14
A804, 0.97
A805, 0.71
A802, 0.32
A803, 0.33
A800, 0.36
A1444, 0.58
A801, 0.48
A1443, 0.99
A1442, 0.41
A1441, 0.4
A1448, 0.53
A1447, 0.87
A1446, 0.25
A1445, 0.58
A1451, 0.03
A1450, 0.26
A819, 0.81
A817, 0.55
A1879, 0.54
A818, 0.95
A1878, 0.5
A815, 0.46
A816, 0.01
A813, 0.53
A814, 0.76
A811, 0.67
A1873, 0.97
A812, 0.5
A1872, 0.61
A1871, 0.88
A810, 0.77
A1870, 0.78
A1877, 0.59
A1876, 0.89
A1875, 0.06
A1874, 0.67
A1880, 0.14
A1869, 0.83
A828, 0.81
A1868, 0.52
A829, 0.44
A1867, 0.5
A826, 0.96
A827, 0.86
A824, 0.88
A825, 0.17
A822, 0.98
A1862, 0.05
A823, 0.11
A1861, 0.89
A820, 0.94
A1860, 0.83
A821, 0.82
A1866, 0.9
A1865, 0.89
A1864, 0.41
A1863, 0.7
A1419, 0.08
A1418, 0.78
A839, 0.38
A1417, 0.76
A1416, 0.03
A837, 0.24
A838, 0.13
A835, 0.85
A836, 0.93
A833, 0.45
A1411, 0.56
A1895, 0.37
A834, 0.37
A1410, 0.46
A1894, 0.04
A831, 0.87
A1893, 0.53
A832, 0.9
A1892, 0.56
A1415, 0.43
A1899, 0.26
A830, 0.25
A1414, 0.32
A1898, 0.24
A1413, 0.78
A1897, 0.73
A1412, 0.78
A1896, 0.69
A1408, 0.36
A1407, 0.98
A1406, 0.54
A1405, 0.27
A1889, 0.52
A848, 0.38
A849, 0.58
A846, 0.16
A847, 0.11
A1409, 0.26
A844, 0.66
A1400, 0.32
A1884, 0.51
A845, 0.67
A1883, 0.57
A842, 0.09
A1882, 0.76
A843, 0.92
A1881, 0.74
A840, 0.66
A1404, 0.87
A1888, 0.96
A841, 0.32
A1403, 0.01
A1887, 0.54
A1402, 0.19
A1886, 0.54
A1401, 0.99
A1885, 0.71
A1891, 0.02
A1890, 0.43
A1837, 0.87
A1836, 0.45
A1835, 0.23
A1834, 0.21
A859, 0.84
A857, 0.36
A1839, 0.42
A858, 0.77
A1838, 0.92
A855, 0.24
A856, 0.06
A853, 0.01
A854, 0.97
A851, 0.74
A1833, 0.44
A852, 0.47
A1832, 0.79
A1831, 0.56
A850, 1
A1830, 0.22
A1826, 0.12
A1825, 0.97
A1824, 0.73
A1823, 0.76
A1829, 0.96
A868, 0.75
A1828, 0.68
A869, 0.54
A1827, 0.81
A866, 0.87
A867, 0.79
A864, 0.81
A865, 0.46
A862, 0.18
A1822, 0.5
A863, 0.17
A1821, 0.88
A860, 0.37
A1820, 0.28
A861, 0.91
A1859, 0.04
A1858, 0.45
A1857, 0.82
A1856, 0.95
A879, 0.56
A877, 0.63
A1851, 0.71
A878, 0.92
A1850, 0.9
A875, 0.14
A876, 0.42
A873, 0.74
A1855, 0.65
A874, 0.53
A1854, 0.28
A871, 0.29
A1853, 0.97
A872, 0.58
A1852, 0.76
A870, 0.04
A1848, 0.75
A1847, 0.41
A1846, 0.53
A1845, 0.25
A408, 0.16
A409, 0.96
A406, 0.88
A407, 1
A1849, 0.93
A404, 0.42
A888, 0.85
A1840, 0.84
A405, 0.65
A889, 0.68
A402, 0.01
A886, 0.26
A403, 0.34
A887, 0.1
A400, 0.46
A884, 0.31
A1844, 0.66
A401, 0.03
A885, 0.34
A1843, 0.39
A882, 0.5
A1842, 0.56
A883, 0.74
A1841, 0.65
A880, 0
A881, 0.24
A419, 0.25
A417, 0.27
A418, 0.5
A415, 0.71
A899, 0.81
A416, 0.09
A413, 0.67
A897, 0.57
A414, 0.57
A898, 0.14
A411, 0.2
A895, 0.85
A412, 0.56
A896, 0.34
A893, 0.49
A410, 0.95
A894, 0.56
A891, 0.81
A892, 0.84
A890, 0.53
A428, 0.31
A429, 0.76
A426, 0.17
A427, 0.52
A424, 0.06
A425, 0.44
A422, 0.85
A423, 0.23
A420, 0.57
A421, 0.4
A1815, 0.83
A1814, 0.66
A1813, 0.37
A1812, 0.16
A1819, 0.78
A1818, 0.74
A439, 0.37
A1817, 0.27
A1816, 0.67
A437, 0.16
A438, 0.49
A435, 0.16
A436, 0.26
A433, 0.28
A1811, 0.81
A434, 0.73
A1810, 0.42
A431, 0.7
A432, 0.43
A430, 0.01
A1804, 0.11
A1803, 0.98
A1802, 0.68
A1801, 0.76
A1808, 0.02
A1807, 0.07
A1806, 0.94
A1805, 0.32
A448, 0.3
A449, 0.33
A446, 0.92
A447, 0.5
A444, 0.64
A1800, 0.09
A445, 0.65
A442, 0.8
A443, 0.76
A440, 0.63
A441, 0.58
A1809, 0.39
A459, 0.46
A457, 0
A458, 0.91
A455, 0.53
A456, 0.43
A453, 0.13
A454, 0.45
A451, 0.92
A452, 0.93
A450, 0.93
A468, 0.05
A469, 0.48
A466, 0.01
A467, 0.37
A464, 0.95
A465, 0.3
A462, 0.89
A463, 0.32
A460, 0.74
A461, 0.74
A479, 0.04
A477, 0.58
A478, 0.98
A475, 0.36
A476, 0.35
A473, 0.25
A474, 0.27
A471, 0.32
A472, 0.54
A470, 0.91
A488, 0.4
A489, 0.56
A486, 0.28
A487, 0.23
A484, 0.26
A485, 0.12
A482, 0.26
A483, 0.58
A480, 0.7
A481, 0.73
A499, 0.21
A497, 0.92
A498, 0.97
A495, 0.59
A496, 0.67
A493, 0.1
A494, 0.36
A491, 0.95
A492, 0.49
A490, 0.69
A1399, 0.3
A1398, 0.69
A1397, 0.16
A1389, 0.98
A1388, 0.34
A1387, 0.53
A1386, 0.15
A1392, 0.89
A1391, 0.47
A1390, 0.69
A1396, 0.37
A1395, 0.35
A1394, 0.92
A1393, 0.7
A1356, 0.71
A1355, 0.94
A1354, 0.88
A1353, 0.9
A1359, 0.41
A1358, 0.82
A1357, 0.47
A1363, 0.39
A1362, 0.58
A1361, 0.31
A1360, 0.73
A1345, 1
A1344, 0.93
A1343, 0.89
A1342, 0.39
A1349, 0.21
A1348, 0.68
A1347, 0.53
A1346, 0.94
A1352, 0.73
A1351, 0.71
A1350, 0.1
A1378, 0.4
A1377, 0.82
A1376, 0.62
A1375, 0.9
A1379, 0.53
A1381, 0.21
A1380, 0.22
A1385, 0.26
A1384, 0.53
A1383, 0.21
A1382, 0.23
A1367, 0.42
A1366, 0.04
A1365, 0.11
A1364, 0.91
A1369, 0.89
A1368, 0.21
A1370, 0.72
A1374, 0.31
A1373, 0.67
A1372, 0.3
A1371, 0.42
A1559, 0.69
A1554, 0.63
A1553, 0.51
A1552, 0.52
A1551, 0.86
A1558, 0.71
A1557, 0.22
A1556, 0.05
A1555, 0.66
A1561, 0.87
A1560, 0.38
A907, 0.14
A908, 0.17
A905, 0.11
A1549, 0.65
A906, 1
A1548, 0.97
A903, 0.83
A904, 0.46
A901, 0.8
A902, 0.42
A1543, 0.5
A900, 0.89
A1542, 0.72
A1541, 0.9
A1540, 0.83
A1547, 0.59
A1546, 0.54
A0, 0.19
A1545, 0.87
A1, 0.44
A1544, 0.31
A2, 0.63
A3, 0.38
A4, 0.98
A5, 0.74
A6, 0.87
A1550, 0.69
A7, 0.98
A8, 0.74
A9, 0.04
A918, 0.25
A919, 0.48
A916, 0.02
A917, 0.45
A914, 0.97
A915, 0
A912, 0.89
A913, 0.39
A910, 0.85
A1576, 0.75
A911, 0.84
A1575, 0.53
A1574, 0.53
A1573, 0.35
A1579, 0.89
A1578, 0.45
A1577, 0.11
A1583, 0.59
A1582, 0.78
A1581, 0.47
A1580, 0.83
A909, 0.07
A929, 0.09
A927, 0.74
A928, 0.26
A925, 0.3
A926, 0.85
A923, 0.11
A924, 0.34
A921, 0.9
A1565, 0.71
A922, 0.78
A1564, 0.28
A1563, 0.09
A920, 0.16
A1562, 0.99
A1569, 0.36
A1568, 0.62
A1567, 0.82
A1566, 0.57
A1572, 0.23
A1571, 0.52
A1570, 0.95
A1518, 0.65
A1517, 0.65
A938, 0.65
A1516, 0.18
A939, 0.6
A1515, 0.73
A1999, 0.06
A936, 0.83
A937, 0.64
A934, 0.51
A935, 0.67
A1519, 0.36
A932, 0.86
A1510, 0.81
A1994, 0.19
A933, 0.21
A1993, 0.7
A930, 0.68
A1992, 0.6
A931, 0.08
A1991, 0.6
A1514, 0.47
A1998, 0.18
A1513, 0.54
A1997, 0.26
A1512, 0.33
A1996, 0.78
A1511, 0.77
A1995, 0.41
A1507, 0.57
A1506, 0.38
A949, 0.26
A1505, 0.46
A1989, 0.11
A1504, 0.26
A1988, 0.49
A947, 0.78
A948, 0.76
A945, 0.61
A1509, 0.87
A946, 0.05
A1508, 0.5
A943, 0.94
A1983, 0.89
A944, 0.46
A1982, 0.8
A941, 0.21
A1981, 0.8
A942, 0.04
A1980, 0.21
A1503, 0.84
A1987, 0.8
A940, 0.09
A1502, 0.89
A1986, 0.9
A1501, 0.6
A1985, 0.1
A1500, 0.92
A1984, 0.02
A1990, 0.63
A1539, 0.99
A1538, 0.38
A1537, 0.77
A958, 0.13
A959, 0.92
A956, 0.34
A957, 0.48
A954, 0.7
A1532, 0.92
A955, 0.2
A1531, 0.93
A952, 0.96
A1530, 0.44
A953, 0.62
A950, 0.66
A1536, 0.72
A951, 0.09
A1535, 0.2
A1534, 0.11
A1533, 0.16
A1529, 0.44
A1528, 0.69
A1527, 0.06
A1526, 0.96
A969, 0.37
A967, 0.38
A968, 0.86
A965, 0.83
A1521, 0.87
A966, 0.59
A1520, 0.22
A963, 0.71
A964, 0.14
A961, 0.86
A1525, 0.44
A962, 0.86
A1524, 0.23
A1523, 0.52
A960, 0.47
A1522, 0.75
A1958, 0.91
A1957, 0.86
A1956, 0.81
A1955, 0.89
A978, 0.81
A979, 0.5
A1959, 0.59
A976, 0.81
A1950, 0.67
A977, 0.11
A974, 0.31
A975, 0.69
A972, 0.06
A1954, 0.79
A973, 0.12
A1953, 0.35
A970, 0.48
A1952, 0.47
A971, 0.86
A1951, 0.94
A1947, 0.75
A1946, 0.43
A509, 0.58
A1945, 0.77
A1944, 0.78
A507, 0.39
A508, 0.16
A505, 0.77
A989, 0.11
A1949, 0.56
A506, 0.54
A1948, 0.51
A503, 0.85
A987, 0.07
A504, 0.1
A988, 0.15
A501, 0.9
A985, 0.49
A502, 0.44
A986, 0.26
A983, 0.81
A1943, 0.51
A500, 0.34
A984, 0.34
A1942, 0.74
A981, 0.54
A1941, 0.64
A982, 0.84
A1940, 0.04
A980, 0.96
A1979, 0.43
A1978, 0.76
A1977, 0.88
A518, 0.02
A519, 0.42
A516, 0.29
A517, 0.94
A514, 0.47
A998, 0.93
A1972, 0.19
A515, 0.65
A999, 0.29
A1971, 0.89
A512, 0.11
A996, 0.59
A1970, 0.12
A513, 0.3
A997, 0.8
A510, 0.76
A994, 0.86
A1976, 0.49
A511, 0.62
A995, 0.54
A1975, 0.65
A992, 0.88
A1974, 0.28
A993, 0.74
A1973, 0.35
A990, 0.16
A991, 0.31
A1969, 0.89
A1968, 0.03
A1967, 0.44
A1966, 0.56
A529, 0.74
A527, 0.59
A528, 0.89
A525, 0.85
A1961, 0.3
A526, 0.23
A1960, 0.82
A523, 0.42
A524, 0.55
A521, 0.86
A1965, 0.59
A522, 0.92
A1964, 0.95
A1963, 0.23
A520, 0.4
A1962, 0.83
A1914, 0.32
A1913, 0.5
A1912, 0.36
A1911, 0.41
A1918, 0.59
A1917, 0.88
A538, 0.05
A1916, 0.52
A539, 0.68
A1915, 0.44
A536, 0.23
A537, 0.69
A534, 0.23
A535, 0.21
A532, 0.26
A1910, 0.94
A533, 0.43
A530, 0.09
A531, 0.35
A1919, 0
A1903, 0.72
A1902, 0.76
A1901, 0.4
A1900, 0.62
A1907, 0.35
A1906, 0.38
A549, 0.42
A1905, 0.56
A1904, 0.35
A547, 0.78
A548, 0.63
A545, 0.28
A546, 0.53
A543, 0.04
A544, 0.56
A541, 0.27
A542, 0.71
A540, 0.26
A1909, 0.41
A1908, 0.52
A1936, 0.12
A1935, 0.83
A1934, 0.37
A1933, 0.27
A1939, 0.42
A1938, 0.5
A1937, 0.59
A558, 0.83
A559, 0.42
A556, 0.89
A557, 0.07
A554, 0.32
A1932, 0.89
A555, 0.09
A1931, 0.68
A552, 0.04
A1930, 0.86
A553, 0.27
A550, 0.74
A551, 0.26
A1925, 0.39
A1924, 0.47
A1923, 0.7
A1922, 0.09
A1929, 0.37
A1928, 0.06
A1927, 0.47
A1926, 0.39
A569, 0.33
A567, 0.91
A568, 0.4
A565, 0.18
A1921, 1
A566, 0.16
A1920, 0.75
A563, 0.75
A564, 0.91
A561, 0.71
A562, 0.22
A560, 0.55
A578, 0.06
A579, 0.29
A576, 0.97
A577, 0.58
A574, 0.6
A575, 0.95
A572, 0.82
A573, 0.31
A570, 0.47
A571, 0.59
A109, 0.33
A107, 0.51
A108, 0.6
A105, 0.83
A589, 0.24
A106, 0.14
A103, 0.8
A587, 0.86
A104, 0.17
A588, 0.26
A101, 0.59
A585, 0.36
A102, 0.85
A586, 0.52
A583, 0.68
A100, 0.02
A584, 0.64
A581, 0.55
A582, 0.49
A580, 0.79
A10, 0.62
A11, 0.16
A12, 0.15
A13, 0.44
A14, 0.11
A15, 0.67
A16, 0.14
A17, 0.86
A18, 0.35
A19, 0.82
A118, 0.79
A119, 0.28
A116, 0.82
A117, 0.51
A114, 0.82
A598, 0.18
A115, 0.64
A599, 0
A112, 0.29
A596, 0.04
A113, 0.21
A597, 0.84
A110, 0.62
A594, 0.03
A111, 1
A595, 0.79
A592, 0.52
A593, 0.09
A590, 0.37
A591, 0.14
A20, 0.45
A21, 0.66
A22, 0.7
A23, 0.89
A24, 0.25
A25, 0.71
A26, 0.16
A27, 0.7
A28, 0.94
A29, 0.9
A129, 0.3
A127, 0.91
A128, 0.18
A125, 0.74
A126, 0.83
A123, 0.02
A124, 0.99
A121, 0.4
A122, 0.19
A120, 0.16
A30, 0.65
A31, 0.28
A32, 0.23
A33, 0.32
A34, 0.72
A35, 0.87
A36, 0.68
A37, 0.15
A38, 0.13
A39, 0.18
A138, 0.12
A1078, 0.63
A139, 0.14
A1079, 0.79
A136, 0.53
A137, 0.57
A134, 0.9
A135, 0.78
A132, 0.6
A1083, 0.72
A133, 0.8
A1084, 0.24
A130, 0.72
A1081, 0.95
A131, 0.77
A1082, 0.93
A1087, 0.04
A1088, 0.75
A1085, 0.53
A1086, 0.63
A40, 0.76
A41, 0.78
A1080, 0.45
A42, 0.44
A43, 0.71
A44, 0.13
A45, 0.97
A46, 0.92
A47, 0.72
A48, 0.27
A49, 0.29
A1069, 0.49
A149, 0.75
A1067, 0.33
A1068, 0.41
A147, 0.47
A148, 0.67
A145, 0.06
A146, 0.42
A143, 0.68
A1072, 0.22
A144, 0.33
A1073, 0.8
A141, 0.32
A1070, 0.2
A142, 0.15
A1071, 0.39
A1076, 0.1
A140, 0.8
A1077, 0.95
A1074, 0.22
A1075, 0.44
A50, 0.06
A51, 0.97
A52, 0.88
A53, 0.19
A54, 0.66
A55, 0.99
A56, 0.9
A57, 0.15
A58, 0.52
A59, 0.93
A158, 0.95
A159, 0.93
A156, 0.43
A157, 0.97
A154, 0.8
A155, 0.17
A152, 0.29
A153, 0.41
A150, 0.84
A151, 0.95
A60, 0.28
A61, 0.62
A62, 0.76
A63, 0.61
A64, 0.2
A65, 0.9
A66, 0.53
A67, 0.44
A68, 0.53
A69, 0.54
A1089, 0.76
A169, 0.89
A167, 0.59
A168, 0.51
A165, 0.23
A1094, 0.53
A166, 0.41
A1095, 0.09
A163, 0.49
A1092, 0.77
A164, 0.46
A1093, 0.44
A161, 0.06
A1098, 0.47
A162, 0.56
A1099, 0.06
A1096, 0.77
A160, 0.74
A1097, 0.46
A70, 0.69
A71, 0.12
A72, 0.74
A73, 0.08
A1090, 0.13
A74, 0.29
A1091, 0.19
A75, 0.14
A76, 0.07
A77, 0.85
A78, 0.06
A79, 0.99
A1036, 0.01
A1037, 0.78
A1034, 0.57
A1035, 0.93
A178, 0.37
A1038, 0.5
A179, 0.48
A1039, 0.36
A176, 0.99
A177, 0.08
A1040, 0.95
A174, 0.89
A175, 0.1
A172, 0.83
A1043, 0.74
A173, 0.38
A1044, 0.7
A170, 0.75
A1041, 0.1
A171, 0.19
A1042, 0.86
A80, 0.44
A81, 0.08
A82, 0.23
A83, 0.97
A84, 0.6
A85, 0.98
A86, 0.92
A87, 0.14
A88, 0.99
A89, 0.8
A1025, 0.45
A1026, 0.99
A1023, 0.44
A1024, 0.59
A1029, 0.8
A189, 0.62
A1027, 0.06
A1028, 0.94
A187, 0.9
A188, 0.47
A185, 0.92
A186, 0.14
A183, 0.31
A1032, 0.57
A184, 0.28
A1033, 0.77
A181, 0.55
A1030, 0.83
A90, 0.95
A182, 0.83
A1031, 0.68
A91, 0.8
A92, 0.85
A180, 0.65
A93, 0.18
A94, 0.82
A95, 0.33
A96, 0.76
A97, 0.33
A98, 0.58
A99, 0.9
A1058, 0.04
A1059, 0.68
A1056, 0.26
A1057, 0.55
A198, 0.92
A1061, 0.68
A199, 0.34
A1062, 0.08
A196, 0.57
A197, 0.38
A1060, 0.61
A194, 0.23
A1065, 0.24
A195, 0.91
A1066, 0.18
A192, 0.33
A1063, 0.1
A193, 0.7
A1064, 0.63
A190, 0.34
A191, 0.42
A1047, 0.38
A1048, 0.06
A1045, 0.78
A1046, 0.09
A1049, 0.65
A1050, 0.93
A1051, 0.91
A1054, 0.92
A1055, 0.58
A1052, 0.27
A1053, 0.6
A1477, 0.09
A1476, 0.74
A1475, 0.85
A1474, 0.99
A1479, 0.12
A1478, 0.06
A1480, 0.3
A1484, 0.97
A1000, 0.14
A1483, 0.18
A1482, 0.47
A1481, 0.38
A1466, 0.66
A1465, 0.54
A1464, 0.16
A1463, 0.42
A1469, 0.33
A1468, 0.37
A1467, 0.69
A1473, 0.28
A1472, 0.72
A1471, 0.74
A1470, 0.54
A1014, 0.22
A1499, 0.13
A1015, 0.23
A1498, 0.63
A1012, 0.27
A1497, 0.16
A1013, 0.68
A1496, 0.12
A1018, 0.65
A1019, 0.88
A1016, 0.85
A1017, 0.7
A1021, 0.31
A1022, 0.66
A1020, 0.65
A1009, 0.88
A1003, 0.96
A1488, 0.99
A1004, 0.76
A1487, 0.61
A1001, 0.96
A1486, 0.36
A1002, 0.04
A1485, 0.29
A1007, 0.02
A1008, 0.23
A1005, 0.16
A1006, 0.93
A1489, 0.23
A1491, 0.43
A1490, 0.35
A1010, 0.41
A1495, 0.33
A1011, 0.12
A1494, 0.52
A1493, 0.14
A1492, 0.14
A1675, 0.89
A1674, 0.35
A1673, 0.68
A1672, 0.9
A1679, 0.12
A1678, 0.8
A1677, 0.63
A1676, 0.81
A1682, 0.64
A1681, 0.69
A1680, 0
A1669, 0.4
A1664, 0.1
A1663, 0.34
A1662, 0.54
A1661, 0.58
A1668, 0.37
A1667, 0.14
A1666, 0.23
A1665, 0.56
A1671, 0.37
A1670, 0.93
A1218, 0.41
A1219, 0.8
A1212, 0.67
A1697, 0.96
A1213, 0.86
A1696, 0.88
A1210, 0.4
A1695, 0.8
A1211, 0.02
A1694, 0.24
A1216, 0.1
A1217, 0.05
A1214, 0.13
A1699, 0.77
A1215, 0.94
A1698, 0.48
A1220, 0.36
A1209, 0.81
A1207, 0.25
A1208, 0.94
A1201, 0.88
A1686, 0.66
A1202, 0.9
A1685, 0.61
A1684, 0.59
A1200, 0.96
A1683, 0.31
A1205, 0.25
A1206, 0.3
A1689, 0.22
A1203, 0.69
A1688, 0.71
A1204, 0.19
A1687, 0.69
A1693, 0.42
A1692, 0.77
A1691, 0.12
A1690, 0.48
A1639, 0.99
A1638, 0.59
A1637, 0.73
A1636, 0.36
A1631, 0.52
A1630, 0.02
A1635, 0.84
A1634, 0.75
A1633, 0.45
A1632, 0.51
A1628, 0.41
A1627, 0.78
A1626, 0.9
A1625, 0.66
A1629, 0.38
A1620, 0.5
A1624, 0.16
A1623, 0.62
A1622, 0.07
A1621, 0.24
A1659, 0.15
