ArgName,ArgBasicWeight
A544, 0.11
A786, 0.68
A541, 0.54
A783, 0.89
A300, 0.44
A542, 0.38
A784, 0.2
A781, 0.91
A540, 0.87
A782, 0.89
A780, 0.07
A318, 0.7
A319, 0.59
A316, 0.96
A558, 0.8
A317, 0.56
A559, 0.66
A314, 0.53
A556, 0.98
A798, 0.07
A315, 0.43
A557, 0.42
A799, 0.97
A312, 0.81
A554, 0.85
A796, 0.33
A313, 0.99
A555, 0.96
A797, 0.58
A310, 0.98
A552, 0.5
A794, 0.69
A311, 0.45
A553, 0.68
A795, 0.87
A550, 0.87
A792, 0.73
A551, 0.67
A793, 0.43
A790, 0.35
A791, 0.46
A329, 0.43
A327, 0.66
A569, 0.04
A328, 0.33
A325, 0.26
A567, 0.08
A326, 0.43
A568, 0.69
A323, 0.02
A565, 0.42
A324, 0.21
A566, 0.24
A321, 0.85
A563, 0.86
A322, 0.3
A564, 0.88
A561, 0.32
A320, 0.49
A562, 0.13
A560, 0.88
A338, 0.77
A339, 0.03
A336, 0.2
A578, 0.07
A337, 0.78
A579, 0.18
A334, 0.51
A576, 0.66
A335, 0.88
A577, 0.54
A332, 0.31
A574, 0.6
A333, 0.97
A575, 0.96
A330, 0.72
A572, 0.12
A331, 0.62
A573, 0.55
A570, 0.19
A571, 0.71
A109, 0.64
A107, 0.15
A349, 0.12
A108, 0.83
A105, 0.77
A347, 0.92
A589, 0.52
A106, 0.99
A348, 0.6
A103, 0.42
A345, 0.56
A587, 0.56
A104, 0.55
A346, 0.23
A588, 0.57
A101, 0.9
A343, 0.8
A585, 0.79
A102, 0.86
A344, 0.59
A586, 0.96
A341, 0.41
A583, 0.08
A100, 0.86
A342, 0.45
A584, 0.25
A581, 0.96
A340, 0.73
A582, 0.85
A580, 0.23
A10, 0.99
A11, 0.1
A12, 0.16
A13, 0.04
A14, 0.54
A15, 0.74
A16, 0.74
A17, 0.96
A18, 0.58
A19, 0.22
A118, 0.94
A119, 0.92
A116, 0.96
A358, 0.17
A117, 0.42
A359, 0.59
A114, 0.8
A356, 0.17
A598, 0.58
A115, 0.24
A357, 0.47
A599, 0.79
A112, 0.27
A354, 0.67
A596, 0.41
A113, 0.34
A355, 0.74
A597, 0.26
A110, 0.26
A352, 0.55
A594, 0.76
A111, 0.77
A353, 0.15
A595, 0.45
A350, 0.77
A592, 0.84
A351, 0.75
A593, 0.72
A590, 0.06
A591, 0.9
A20, 0.56
A21, 0.87
A22, 0.61
A23, 0.97
A24, 0.48
A25, 0.83
A26, 0.29
A27, 0.55
A28, 0.37
A29, 0.08
A129, 0.45
A127, 0.36
A369, 0.56
A128, 0.07
A125, 0.02
A367, 0.09
A126, 0.07
A368, 0.85
A123, 0.67
A365, 0.66
A124, 0.67
A366, 0.29
A121, 0.29
A363, 0.33
A122, 0.25
A364, 0.1
A361, 0.97
A120, 0.35
A362, 0.44
A360, 0.32
A30, 0.98
A31, 0.02
A32, 0.2
A33, 0.98
A34, 0.72
A35, 0.83
A36, 0.96
A37, 0.04
A38, 0.85
A39, 0.33
A138, 0.21
A1078, 0.88
A139, 0.72
A1079, 0.6
A136, 0.28
A378, 0.37
A137, 0.62
A379, 0.95
A134, 0.53
A376, 0.12
A135, 0.62
A377, 0.11
A132, 0.84
A374, 0.19
A1083, 0.87
A133, 0.41
A375, 0.04
A1084, 0.35
A130, 0.65
A372, 0.73
A1081, 0.83
A131, 0.01
A373, 0.59
A1082, 0.96
A370, 0.4
A1087, 0.17
A371, 0.64
A1088, 0.17
A1085, 0.29
A1086, 0.15
A40, 0.44
A41, 0.92
A1080, 0.39
A42, 0.37
A43, 0.98
A44, 0.82
A45, 0.49
A46, 0.13
A47, 0.52
A48, 0.58
A49, 0.65
A1069, 0.77
A149, 0.88
A1067, 0.57
A1068, 0.06
A147, 0.67
A389, 0.31
A148, 0.01
A145, 0.76
A387, 0.38
A146, 0.24
A388, 0.23
A143, 0.03
A385, 0.28
A1072, 0.11
A144, 0.78
A386, 0.49
A1073, 0.94
A141, 0.02
A383, 0.07
A1070, 0.99
A142, 0.06
A384, 0.84
A1071, 0.95
A381, 1
A1076, 0.31
A140, 0.6
A382, 0.29
A1077, 0.39
A1074, 0.74
A380, 0.51
A1075, 0.98
A50, 0.12
A51, 0.86
A52, 0.94
A53, 0.09
A54, 0.31
A55, 0.55
A56, 0.58
A57, 0.54
A58, 0.18
A59, 0.1
A158, 0.43
A159, 0.78
A156, 0.84
A398, 0.66
A157, 0.19
A399, 0.28
A154, 0.74
A396, 0.6
A155, 0.05
A397, 0.12
A152, 0.87
A394, 0.92
A153, 0.3
A395, 0.65
A150, 0.46
A392, 0.01
A151, 0.39
A393, 0.59
A390, 0.49
A391, 0.55
A60, 0.6
A61, 0.09
A62, 0.47
A63, 0.11
A64, 0.46
A65, 0.58
A66, 0.62
A67, 0.62
A68, 0.11
A69, 0.86
A1089, 0.55
A169, 0.47
A167, 0.72
A168, 0.52
A165, 0.61
A1094, 0.13
A166, 0.75
A1095, 0.94
A163, 0.35
A1092, 0.66
A164, 0.08
A1093, 0.65
A161, 0.24
A1098, 0.49
A162, 0.66
A1099, 0.47
A1096, 0.25
A160, 0.81
A1097, 0.62
A70, 0.24
A71, 0.5
A72, 0.75
A73, 1
A1090, 0.07
A74, 0.02
A1091, 0.09
A75, 0.85
A76, 0.28
A77, 0.86
A78, 0.81
A79, 0.82
A1036, 0.57
A1037, 0.89
A1034, 0.52
A1035, 0.56
A178, 0.42
A1038, 0.89
A179, 0.85
A1039, 0.28
A176, 0.73
A177, 0.49
A1040, 0.12
A174, 0.06
A175, 0.47
A172, 0.88
A1043, 0.2
A173, 0.36
A1044, 0.14
A170, 0.1
A1041, 1
A171, 0.4
A1042, 0.06
A80, 0.2
A81, 0.92
A82, 0.89
A83, 0.02
A84, 0.54
A85, 0.25
A86, 0.22
A87, 0.13
A88, 0.45
A89, 0.53
A1025, 0.71
A1026, 0.61
A1023, 0.9
A1024, 0.31
A1029, 0.59
A189, 0.55
A1027, 0.74
A1028, 0.44
A187, 0.3
A188, 0.44
A185, 0.44
A186, 0
A183, 0.17
A1032, 0.52
A184, 0.41
A1033, 0.65
A181, 0.87
A1030, 0.88
A90, 0.83
A182, 0.46
A1031, 0.01
A91, 0.76
A92, 0.16
A180, 0.9
A93, 0.41
A94, 0.74
A95, 0.8
A96, 0.56
A97, 0.77
A98, 0.66
A99, 0.03
A1058, 0.01
A1059, 0.04
A1056, 0.94
A1057, 0.35
A198, 0.48
A1061, 0.84
A199, 0.96
A1062, 0
A196, 0.82
A197, 0.05
A1060, 0.58
A194, 0.95
A1065, 0.81
A195, 0.12
A1066, 0.04
A192, 0.23
A1063, 0.98
A193, 0.22
A1064, 0.88
A190, 0.49
A191, 0.03
A1047, 0.76
A1048, 0.96
A1045, 0.75
A1046, 0.14
A1049, 1
A1050, 0.46
A1051, 0.63
A1054, 0.73
A1055, 0.39
A1052, 0.55
A1053, 0.57
A1000, 0.86
A1014, 0.17
A1015, 0.97
A1012, 0.08
A1013, 0.86
A1018, 0.62
A1019, 0.11
A1016, 0.17
A1017, 0.61
A1021, 0.17
A1022, 0.42
A1020, 0.64
A1009, 0.28
A1003, 0.75
A1004, 0.84
A1001, 0.65
A1002, 0.33
A1007, 0.19
A1008, 0
A1005, 0.08
A1006, 0.75
A1010, 0.44
A1011, 0.22
A808, 0.56
A809, 0.62
A806, 0.12
A807, 0.63
A804, 0.91
A805, 0.66
A802, 0.46
A803, 0.79
A800, 0.94
A801, 0.92
A819, 0.04
A817, 0.54
A818, 0.82
A815, 0.4
A816, 0.47
A813, 0.13
A814, 0.76
A811, 0.24
A812, 0.95
A810, 0.5
A828, 0.15
A829, 0.78
A826, 0.06
A827, 0.1
A824, 0.3
A825, 0.7
A822, 0.56
A823, 0.31
A820, 0.6
A821, 0.54
A839, 0.43
A837, 0.47
A838, 0.82
A835, 0.4
A836, 0.53
A833, 0.79
A834, 0.99
A831, 0.77
A832, 0.73
A830, 0.49
A608, 0.7
A609, 0.71
A606, 0.37
A848, 0.23
A607, 0.8
A849, 0.82
A604, 0.41
A846, 0.94
A605, 0.8
A847, 0.02
A602, 0.74
A844, 0.33
A603, 0.12
A845, 0.77
A600, 0.96
A842, 0.1
A601, 0.88
A843, 0.53
A840, 0.62
A841, 0.19
A619, 0.69
A617, 0.88
A859, 0.55
A618, 0.48
A615, 0.05
A857, 0.38
A616, 0.34
A858, 0.86
A613, 0.67
A855, 0.2
A614, 0.35
A856, 0.36
A611, 0.35
A853, 0.63
A612, 0.74
A854, 0.4
A851, 0.11
A610, 0.31
A852, 0.46
A850, 0.72
A628, 0.35
A629, 0.63
A626, 0.7
A868, 0.58
A627, 0.36
A869, 0.31
A624, 0.59
A866, 0.88
A625, 0.95
A867, 0.82
A622, 0.93
A864, 0.13
A623, 0.61
A865, 0.06
A620, 0.77
A862, 0.79
A621, 0.96
A863, 0.35
A860, 0.71
A861, 0.82
A639, 0.86
A637, 0.62
A879, 0.57
A638, 0.24
A635, 0.39
A877, 0.7
A636, 0.84
A878, 0.81
A633, 0.07
A875, 0.35
A634, 1
A876, 0.41
A631, 0.64
A873, 0.75
A632, 0.2
A874, 0.36
A871, 0.91
A630, 0.86
A872, 0.7
A870, 0.27
A408, 0.21
A409, 0.6
A406, 0.73
A648, 0.07
A407, 0.72
A649, 0.13
A404, 0.44
A646, 0.28
A888, 0.6
A405, 0.28
A647, 0.75
A889, 0.41
A402, 0.62
A644, 0.58
A886, 0.53
A403, 0.34
A645, 0.35
A887, 0.5
A400, 0.47
A642, 0.69
A884, 0.59
A401, 0.76
A643, 0.55
A885, 0.94
A640, 0.62
A882, 0.06
A641, 0.63
A883, 0.12
A880, 0.2
A881, 0.3
A419, 0.72
A417, 0.51
A659, 0.41
A418, 0.84
A415, 0.89
A657, 0.51
A899, 0.59
A416, 0.32
A658, 0.64
A413, 0.93
A655, 0.16
A897, 0.11
A414, 0.99
A656, 0.32
A898, 0.29
A411, 0.12
A653, 0.48
A895, 0.45
A412, 0.66
A654, 0.04
A896, 0.35
A651, 0.22
A893, 0.42
A410, 0.18
A652, 0.36
A894, 0.62
A891, 0.69
A650, 0.04
A892, 0.29
A890, 0.75
A428, 0.41
A429, 0.81
A426, 0.28
A668, 0.92
A427, 0.64
A669, 0.04
A424, 0.7
A666, 0.44
A425, 0.71
A667, 0.33
A422, 0.51
A664, 0.77
A423, 0.4
A665, 0.84
A420, 0.4
A662, 0.42
A421, 0.96
A663, 0.06
A660, 0.11
A661, 0.85
A439, 0.42
A437, 0.58
A679, 0.12
A438, 0.02
A435, 0.74
A677, 0.97
A436, 0.39
A678, 0.74
A433, 0.59
A675, 0.32
A434, 0.69
A676, 0.05
A431, 0.13
A673, 0.06
A432, 0.92
A674, 0.61
A671, 0.64
A430, 0.64
A672, 0.84
A670, 0.04
A208, 0.15
A209, 0.63
A206, 0.1
A448, 0.52
A207, 0.11
A449, 0.55
A204, 0.71
A446, 0.61
A688, 0.06
A205, 0.91
A447, 0.93
A689, 0.32
A202, 0.26
A444, 0.71
A686, 0.91
A203, 0.77
A445, 0.77
A687, 0.81
A200, 0.22
A442, 0.33
A684, 0.59
A201, 0.84
A443, 0.33
A685, 0.45
A440, 0.94
A682, 0.77
A441, 0.87
A683, 0.2
A680, 0.75
A681, 0.21
A219, 0.39
A217, 0.72
A459, 0.15
A218, 0.53
A215, 0.35
A457, 0.77
A699, 0.14
A216, 0.05
A458, 0.87
A213, 0.65
A455, 0.52
A697, 0.79
A214, 0.73
A456, 0.44
A698, 0.05
A211, 0.83
A453, 0.17
A695, 0.39
A212, 0.61
A454, 0.64
A696, 0.69
A451, 0.43
A693, 0.67
A210, 0.98
A452, 0.04
A694, 0.85
A691, 0.04
A450, 0.55
A692, 0.81
A690, 0.2
A228, 0.45
A229, 0.24
A226, 0.2
A468, 0.01
A227, 0.43
A469, 0.82
A224, 0.98
A466, 0.8
A225, 0.93
A467, 0.51
A222, 0.96
A464, 1
A223, 0.7
A465, 0.01
A220, 0.5
A462, 0.51
A221, 0.45
A463, 0.79
A460, 0.59
A461, 0.8
A239, 0.25
A237, 0.76
A479, 0.82
A238, 0.86
A235, 0.13
A477, 0.8
A236, 0.72
A478, 0.2
A233, 0.18
A475, 0.18
A234, 0.49
A476, 0.26
A231, 0.13
A473, 0.33
A232, 0.09
A474, 0.35
A471, 0.02
A230, 0.27
A472, 0.44
A470, 0.96
A248, 0.55
A249, 0.13
A246, 0.91
A488, 0.46
A247, 0.92
A489, 0.63
A244, 0.55
A486, 0.69
A245, 0.74
A487, 0.66
A242, 0.74
A484, 0.84
A243, 0.46
A485, 0.92
A240, 0.33
A482, 0.36
A241, 0.73
A483, 0.79
A480, 0.08
A481, 0.56
A259, 0.29
A257, 0.64
A499, 0.75
A258, 0.91
A255, 0.69
A497, 0.43
A256, 0.86
A498, 0.89
A253, 0.52
A495, 0.06
A254, 0.04
A496, 0.69
A251, 0.53
A493, 0.73
A252, 0.76
A494, 0.7
A491, 0.89
A250, 0.23
A492, 0.39
A490, 0.27
A268, 0.2
A269, 0.05
A266, 0.05
A267, 0.78
A264, 0.29
A265, 0.38
A262, 0.62
A263, 0.62
A260, 0.86
A261, 0.62
A279, 0.53
A277, 0.5
A278, 0.49
A275, 0.01
A276, 0.44
A273, 0.64
A274, 0.79
A271, 0.93
A272, 0.3
A270, 0.06
A288, 0.84
A289, 0.8
A286, 0.32
A287, 0.32
A284, 0.4
A285, 0.55
A282, 0.35
A283, 0.03
A280, 0.7
A281, 0.93
A299, 0.58
A297, 0.63
A298, 0.15
A295, 0.81
A296, 0.34
A293, 0.65
A294, 0.54
A291, 0.9
A292, 0.91
A290, 0.1
