ArgName,ArgBasicWeight
A150, 0.53
A271, 0.12
A392, 0.05
A151, 0.92
A272, 0.68
A393, 0.72
A390, 0.03
A270, 0.07
A391, 0.76
A60, 0.19
A61, 0.38
A62, 0.44
A63, 0.29
A64, 0.83
A65, 0.93
A66, 0.07
A67, 0.94
A68, 0.6
A69, 0.55
A169, 0.74
A167, 0.7
A288, 0.8
A168, 0.77
A289, 0.19
A165, 0.06
A286, 0.05
A166, 0.88
A287, 0.37
A163, 0.58
A284, 0.16
A164, 0.15
A285, 0.89
A161, 0.53
A282, 0.48
A162, 0.61
A283, 0.45
A280, 0.78
A160, 0.82
A281, 0.24
A70, 0.9
A71, 0.96
A72, 0.76
A73, 0.47
A74, 0.77
A75, 0.07
A76, 0.14
A77, 0.84
A78, 0.41
A79, 0.8
A178, 0.83
A299, 0.73
A179, 0.3
A176, 0.21
A297, 0.73
A177, 0.84
A298, 0.43
A174, 0.11
A295, 0.23
A175, 0.19
A296, 0.58
A172, 0.16
A293, 0.98
A173, 0.02
A294, 0.31
A170, 0.89
A291, 0.44
A171, 0.21
A292, 0.08
A80, 0.1
A81, 0.89
A290, 0.44
A82, 0.13
A83, 0.41
A84, 0.96
A85, 0.57
A86, 0.43
A87, 0.58
A88, 0.78
A89, 0.1
A189, 0.54
A187, 0.98
A188, 0.22
A185, 0.43
A186, 0.19
A183, 0.38
A184, 0.89
A181, 0.84
A90, 0.2
A182, 0.9
A91, 0.89
A92, 0.12
A180, 0.73
A93, 0.24
A94, 0.81
A95, 0.94
A96, 0.54
A97, 0.76
A98, 0.32
A99, 0.71
A198, 0.06
A199, 0.03
A196, 0.14
A197, 0.78
A194, 0.82
A195, 0.02
A192, 0.95
A193, 0.88
A190, 0.04
A191, 0.51
