ArgName,ArgBasicWeight
A2755, 0.41
A1423, 0.48
A2754, 0.86
A2760, 0.13
A2309, 0.76
A2308, 0.46
A2307, 0.07
A1455, 0.21
A2302, 0.19
A2786, 0.89
A1454, 0.54
A2301, 0.19
A2785, 0.68
A1453, 0.2
A2300, 0.66
A2784, 0.61
A1452, 0.11
A2783, 0.58
A1459, 0.36
A2306, 0.25
A1458, 0.4
A2305, 0.37
A2789, 0.36
A1457, 0.05
A2304, 0.81
A2788, 0.14
A1456, 0.6
A2303, 0.25
A2787, 0.71
A1462, 0.36
A2793, 0.8
A1461, 0.39
A2792, 0.55
A1460, 0.72
A2791, 0.02
A2790, 0.45
A808, 0.68
A809, 0.9
A806, 0.73
A807, 0.87
A1449, 0.02
A804, 0.79
A805, 0.28
A802, 0.14
A803, 0.5
A800, 0.21
A1444, 0.03
A2775, 0.35
A801, 0.09
A1443, 0.58
A2774, 0.76
A1442, 0.2
A2773, 0.47
A1441, 0.09
A2772, 0.07
A1448, 0.09
A2779, 0.57
A1447, 0.98
A2778, 0.26
A1446, 0.49
A2777, 0.28
A1445, 0.33
A2776, 0.92
A1451, 0.94
A2782, 0.57
A1450, 0.82
A2781, 0.43
A2780, 0.14
A819, 0.69
A2728, 0.13
A2727, 0.67
A817, 0.73
A1879, 0.24
A2726, 0.74
A818, 0.43
A1878, 0.51
A2725, 0.97
A815, 0.83
A816, 0.12
A813, 0.24
A814, 0.21
A2729, 0.28
A811, 0.32
A1873, 0.42
A2720, 0.16
A812, 0.3
A1872, 0.27
A1871, 0.05
A810, 0.93
A1870, 0.08
A1877, 0.71
A2724, 0.71
A1876, 0.28
A2723, 0.83
A1875, 0.03
A2722, 0.64
A1874, 0.11
A2721, 0.73
A1880, 0.41
A2717, 0.76
A1869, 0.51
A2716, 0.8
A828, 0.39
A1868, 0.25
A2715, 0.87
A829, 0.43
A1867, 0.87
A2714, 0.7
A826, 0.38
A827, 0.1
A824, 0.23
A2719, 0.92
A825, 0.32
A2718, 0.08
A822, 0.49
A1862, 0.23
A823, 0.05
A1861, 0.94
A820, 0.6
A1860, 0.42
A821, 0.89
A1866, 0.46
A2713, 0.66
A1865, 0.26
A2712, 0.8
A1864, 0.76
A2711, 0.86
A1863, 0.39
A2710, 0.89
A1419, 0.25
A1418, 0.64
A2749, 0.29
A839, 0.09
A1417, 0.04
A2748, 0.03
A1416, 0.66
A2747, 0.2
A837, 0.72
A838, 0.44
A835, 0.02
A836, 0.2
A833, 0.49
A1411, 0.76
A1895, 0.21
A2742, 0.22
A834, 0.09
A1410, 0.34
A1894, 0.98
A2741, 0.23
A831, 0.24
A1893, 0.43
A2740, 0.48
A832, 0.25
A1892, 0.51
A1415, 0.21
A1899, 0.84
A2746, 0.43
A830, 0.82
A1414, 0.92
A1898, 0.8
A2745, 0.19
A1413, 0.89
A1897, 0.4
A2744, 0.47
A1412, 0.8
A1896, 0.18
A2743, 0.71
A1408, 0.46
A2739, 0.32
A1407, 0.83
A2738, 0.88
A1406, 0.36
A2737, 0.84
A1405, 0.66
A1889, 0.69
A2736, 0.3
A848, 0.82
A849, 0.18
A846, 0.13
A847, 0.46
A1409, 0.26
A844, 0.46
A1400, 0.23
A1884, 0.41
A2731, 0.76
A845, 0.25
A1883, 0.85
A2730, 0.41
A842, 0.09
A1882, 0.43
A843, 0.41
A1881, 0.31
A840, 0.13
A1404, 0.15
A1888, 0.9
A2735, 0.8
A841, 0.91
A1403, 0.34
A1887, 0.09
A2734, 0.79
A1402, 0.59
A1886, 0.3
A2733, 0.41
A1401, 0.98
A1885, 0.27
A2732, 0.13
A1891, 0.68
A1890, 0.18
A1837, 0.51
A1836, 0.93
A1835, 0.17
A1834, 0.91
A859, 0.03
A857, 0.86
A1839, 0.42
A858, 0.07
A1838, 0.48
A855, 0.99
A856, 0.53
A853, 0.53
A854, 0.86
A851, 0.01
A1833, 0.25
A852, 0.29
A1832, 0.9
A1831, 0.43
A850, 0.21
A1830, 0.79
A1826, 0.49
A1825, 0.81
A1824, 0.93
A1823, 0.55
A1829, 0.37
A868, 0.43
A1828, 0.94
A869, 0.12
A1827, 0.23
A866, 0.01
A867, 0.49
A864, 0.55
A865, 0.19
A862, 0.87
A1822, 0.89
A863, 0.04
A1821, 0.25
A860, 0.11
A1820, 0.83
A861, 0.21
A1859, 0.78
A2706, 0.5
A1858, 0.12
A2705, 0.03
A1857, 0.04
A2704, 0.53
A1856, 0.43
A2703, 0.68
A2709, 0.23
A879, 0.71
A2708, 0.74
A2707, 0.95
A877, 0.24
A1851, 0.75
A878, 0.11
A1850, 0.15
A875, 0.4
A876, 0.52
A873, 0.55
A1855, 0.11
A2702, 0.3
A874, 0.74
A1854, 0.29
A2701, 0.87
A871, 0.35
A1853, 0.4
A2700, 0.89
A872, 0.7
A1852, 0.3
A870, 0
A1848, 0.83
A1847, 0.63
A1846, 0.81
A1845, 0.52
A408, 0.24
A409, 0.06
A406, 0.9
A407, 0.88
A1849, 0.24
A404, 0.67
A888, 1
A1840, 0.24
A405, 0.22
A889, 0.3
A402, 0.42
A886, 0.93
A403, 0.41
A887, 0.56
A400, 0.24
A884, 0.89
A1844, 0.06
A401, 0.14
A885, 0.17
A1843, 0.64
A882, 0.41
A1842, 0.92
A883, 0.76
A1841, 0.06
A880, 0.72
A881, 0.98
A419, 0.98
A417, 0.48
A418, 0.09
A415, 0.94
A899, 0.26
A416, 0.73
A413, 0.87
A897, 0.65
A414, 0.46
A898, 0.7
A411, 0.41
A895, 0.36
A412, 0.23
A896, 0.59
A893, 0.61
A410, 0.79
A894, 0.66
A891, 0.66
A892, 0.53
A890, 0.77
A428, 0.02
A429, 0.43
A426, 0.25
A427, 0.01
A424, 0.24
A425, 0.42
A422, 0.87
A423, 0.13
A420, 0.33
A421, 0.35
A1815, 0.91
A1814, 0.8
A1813, 0.08
A1812, 0.67
A1819, 0.53
A1818, 0.15
A439, 0.23
A1817, 0.26
A1816, 0.88
A437, 0.72
A438, 0.91
A435, 0.72
A436, 0.46
A433, 0.97
A1811, 0.59
A434, 0.1
A1810, 0.9
A431, 0.35
A432, 0.48
A430, 0.68
A1804, 0.67
A1803, 0.51
A1802, 0.56
A1801, 0.53
A1808, 0.76
A1807, 0.47
A1806, 0.39
A1805, 0.22
A448, 0.01
A449, 0.29
A446, 0.73
A447, 0.7
A444, 0.59
A1800, 0.87
A445, 0.34
A442, 0.66
A443, 0.8
A440, 0.67
A441, 0.81
A1809, 0.35
A459, 0.07
A457, 0.14
A458, 0.11
A455, 0.12
A456, 0.22
A453, 0.97
A454, 0.1
A451, 1
A452, 0.88
A450, 0.18
A468, 0.17
A469, 0.46
A466, 0.7
A467, 0.12
A464, 0.51
A465, 0.99
A462, 0.24
A463, 0.73
A460, 0.99
A461, 0.93
A479, 0.09
A477, 0.02
A478, 0.52
A475, 0.76
A476, 0.46
A473, 0.52
A474, 0.96
A471, 0.03
A472, 0.42
A470, 0.31
A488, 0.75
A489, 0.6
A486, 0.57
A487, 0.07
A484, 0.33
A485, 0.39
A482, 0.24
A483, 0.64
A480, 0.34
A481, 0.73
A2289, 0.32
A2288, 0.8
A499, 0.52
A497, 0.35
A498, 0.97
A495, 0.43
A2294, 0.77
A496, 0.37
A2293, 0.9
A493, 0.94
A2292, 0.01
A494, 0.28
A2291, 0.46
A491, 0.33
A2298, 0.3
A492, 0.04
A2297, 0.15
A2296, 0.55
A490, 0.47
A2295, 0.09
A2290, 0.14
A2279, 0.4
A2278, 0.5
A2277, 0.7
A2283, 0.15
A2282, 0.23
A2281, 0.21
A2280, 0.35
A2287, 0.16
A2286, 0.66
A2285, 0.91
A2284, 0.32
A2299, 0.14
A2247, 0.01
A1399, 0.04
A2246, 0.99
A1398, 0.07
A2245, 0.8
A1397, 0.43
A2244, 0.81
A2249, 0.72
A2248, 0.61
A2250, 0.33
A2254, 0.4
A2253, 0.46
A2252, 0.51
A2251, 0.05
A1389, 0.61
A2236, 0.1
A1388, 0.39
A2235, 0.98
A1387, 0.08
A2234, 0.32
A1386, 0.95
A2233, 0.79
A2239, 0.18
A2238, 0.59
A2237, 0.71
A1392, 0.18
A1391, 0.05
A1390, 0.14
A1396, 0.65
A2243, 0.78
A1395, 0.85
A2242, 0.98
A1394, 0.58
A2241, 0.68
A1393, 0.95
A2240, 0.17
A2269, 0.49
A2268, 0.59
A2267, 0.86
A2266, 0.46
A2272, 0.52
A2271, 0.7
A2270, 0.73
A2276, 0.99
A2275, 0.94
A2274, 0.85
A2273, 0.3
A2258, 0.56
A2257, 0.91
A2256, 0.11
A2255, 0.93
A2259, 0.79
A2261, 0.56
A2260, 0.3
A2265, 0.53
A2264, 0.61
A2263, 0.61
A2262, 0.44
A2209, 0.99
A2208, 0.18
A1356, 0.24
A2203, 0.83
A2687, 0.7
A1355, 0.32
A2202, 0.65
A2686, 0.38
A1354, 0.43
A2201, 0.76
A2685, 0.27
A1353, 0.34
A2200, 0.18
A2684, 0.73
A2207, 0.87
A1359, 0.02
A2206, 0.94
A1358, 0.04
A2205, 0.9
A2689, 0.25
A1357, 0.01
A2204, 0.76
A2688, 0.74
A2690, 0.51
A1363, 0.35
A2210, 0.71
A2694, 0.93
A1362, 0.96
A2693, 0.22
A1361, 0.56
A2692, 0.32
A1360, 0.69
A2691, 0.59
A1345, 0.98
A2676, 0.22
A1344, 0.78
A2675, 0.86
A1343, 0.33
A2674, 0.32
A1342, 0.88
A2673, 1
A1349, 0.27
A1348, 0.08
A2679, 0.38
A1347, 0.6
A2678, 0.05
A1346, 0.41
A2677, 0.83
A1352, 0.75
A2683, 0.24
A1351, 0.22
A2682, 0.66
A1350, 0.75
A2681, 0.37
A2680, 0.83
A1378, 0.85
A2225, 0.82
A1377, 0.97
A2224, 0.31
A1376, 0.4
A2223, 0.02
A1375, 0.28
A2222, 0.24
A2229, 0.32
A2228, 0.48
A2227, 0.31
A1379, 0.02
A2226, 0.21
A1381, 0.46
A1380, 0.85
A1385, 0.15
A2232, 0.67
A1384, 0.73
A2231, 0.71
A1383, 0.85
A2230, 0.77
A1382, 0.46
A2219, 0.08
A1367, 0.4
A2214, 0.36
A2698, 0.27
A1366, 0.38
A2213, 0.94
A2697, 0.96
A1365, 0.91
A2212, 0.49
A2696, 0.88
A1364, 0.53
A2211, 0.03
A2695, 0.81
A2218, 0.79
A2217, 0.67
A1369, 0.18
A2216, 0.26
A1368, 0.06
A2215, 0.33
A2699, 0.1
A1370, 0.96
A1374, 0.43
A2221, 0.82
A1373, 0.23
A2220, 0.32
A1372, 0.93
A1371, 0.08
A2409, 0.47
A2408, 0.56
A2407, 0.83
A1559, 0.05
A2406, 0.57
A1554, 0.03
A2401, 0.6
A2885, 0.77
A1553, 0.59
A2400, 0.89
A2884, 0.02
A1552, 0.84
A2883, 0.57
A1551, 0.99
A2882, 0.77
A1558, 0.02
A2405, 0.83
A2889, 0.25
A1557, 0.57
A2404, 0.94
A2888, 0.5
A1556, 0.5
A2403, 0.62
A2887, 0.32
A1555, 0.72
A2402, 0.9
A2886, 0.09
A1561, 0.8
A2892, 0.76
A1560, 0.3
A2891, 0.58
A2890, 0.53
A907, 0.43
A908, 1
A905, 0.46
A1549, 0.27
A906, 0.26
A1548, 0.45
A2879, 0.69
A903, 0.07
A904, 0.36
A901, 0.94
A902, 0.14
A1543, 0.5
A2874, 0.13
A900, 0.62
A1542, 0.2
A2873, 0.25
A1541, 0.9
A2872, 0.52
A1540, 0.06
A2871, 0.69
A1547, 0.49
A2878, 0.16
A1546, 0.14
A2877, 0.88
A0, 0.25
A1545, 0.4
A2876, 0.01
A1, 0.43
A1544, 0.68
A2875, 0.63
A2, 0.74
A3, 0.37
A4, 0.79
A5, 0.53
A6, 0.97
A1550, 0.55
A2881, 0.75
A7, 0.79
A2880, 1
A8, 0.64
A9, 0.28
A918, 0.5
A919, 0.2
A916, 0.61
A2429, 0.66
A917, 0.14
A2428, 0.82
A914, 0.95
A915, 0.12
A912, 0.68
A913, 0.19
A910, 0.51
A1576, 0.49
A2423, 0.69
A911, 0.21
A1575, 0.76
A2422, 0.83
A1574, 0.08
A2421, 0.11
A1573, 0.49
A2420, 0.28
A2427, 0.78
A1579, 0.65
A2426, 0.45
A1578, 0.03
A2425, 0.82
A1577, 0.66
A2424, 0.86
A1583, 0.66
A2430, 0.5
A1582, 0.31
A1581, 0.27
A1580, 0.46
A909, 0.92
A929, 0.88
A2419, 0.17
A927, 0.96
A2418, 0.53
A928, 0.41
A2417, 0.91
A925, 0.58
A926, 0.93
A923, 0.9
A924, 0.83
A921, 0.41
A1565, 0.53
A2412, 0.17
A2896, 0.83
A922, 0.95
A1564, 0.41
A2411, 0.11
A2895, 0.57
A1563, 0.81
A2410, 0.69
A2894, 0.38
A920, 0.01
A1562, 0.41
A2893, 0.22
A1569, 0.8
A2416, 0.28
A1568, 0.22
A2415, 0.34
A2899, 0.12
A1567, 0.78
A2414, 0.46
A2898, 0.57
A1566, 0.14
A2413, 0.66
A2897, 0.13
A1572, 0.69
A1571, 0.29
A1570, 0.19
A1518, 0.02
A2849, 0.24
A1517, 0.27
A2848, 0.24
A938, 0.72
A1516, 0.82
A2847, 0.15
A939, 0.45
A1515, 0.26
A1999, 0.46
A2846, 0.84
A936, 0.67
A937, 0.95
A934, 0.01
A935, 0.1
A1519, 0.8
A932, 0.24
A1510, 0.17
A1994, 0.2
A2841, 0.3
A933, 0.63
A1993, 0.73
A2840, 0.88
A930, 0.51
A1992, 0.23
A931, 0.24
A1991, 0.82
A1514, 0.75
A1998, 0.66
A2845, 0.93
A1513, 0.97
A1997, 0.4
A2844, 1
A1512, 0.25
A1996, 0.05
A2843, 0.19
A1511, 0.81
A1995, 0.57
A2842, 0.85
A1507, 0.04
A2838, 0.98
A1506, 0.34
A2837, 0.99
A949, 0.39
A1505, 0.38
A1989, 0.52
A2836, 0.15
A1504, 0.62
A1988, 0.25
A2835, 0.51
A947, 0.27
A948, 0.21
A945, 0.28
A1509, 0.83
A946, 0.3
A1508, 0.01
A2839, 0.67
A943, 0.11
A1983, 0.67
A2830, 0.72
A944, 0.62
A1982, 0.11
A941, 0.29
A1981, 0.8
A942, 0.49
A1980, 0.39
A1503, 0.01
A1987, 0.39
A2834, 0.99
A940, 0.34
A1502, 0.42
A1986, 0.84
A2833, 0.39
A1501, 0.39
A1985, 0.96
A2832, 0.18
A1500, 0.06
A1984, 0.59
A2831, 0.7
A1990, 0.21
A1539, 0.26
A1538, 0.08
A2869, 0.86
A1537, 0.28
A2868, 0.12
A958, 0.71
A959, 0.26
A956, 0.26
A957, 0.12
A954, 0.19
A1532, 0.81
A2863, 0.25
A955, 0.64
A1531, 0.28
A2862, 0.26
A952, 0.96
A1530, 0.87
A2861, 0.53
A953, 0.62
A2860, 0.04
A950, 0.81
A1536, 0.93
A2867, 0.24
A951, 0.25
A1535, 0.5
A2866, 0.83
A1534, 0.77
A2865, 0.85
A1533, 0.6
A2864, 0.77
A2870, 0.86
A1529, 0.78
A1528, 0.91
A2859, 0.09
A1527, 0.05
A2858, 0.03
A1526, 0.52
A2857, 0.91
A969, 0.32
A967, 0.03
A968, 0.39
A965, 0.22
A1521, 0.84
A2852, 0.2
A966, 0.04
A1520, 0.36
A2851, 0.26
A963, 0.08
A2850, 0.13
A964, 0.33
A961, 0.43
A1525, 0.22
A2856, 0.65
A962, 0.17
A1524, 0.05
A2855, 0.26
A1523, 0.15
A2854, 0.01
A960, 0.43
A1522, 0.33
A2853, 0.64
A1958, 0.95
A2805, 0.78
A1957, 0.66
A2804, 0.03
A1956, 0.38
A2803, 0.46
A1955, 0.06
A2802, 0.04
A2809, 0.54
A2808, 0.16
A978, 0.01
A2807, 0.52
A979, 0.17
A1959, 0.08
A2806, 0.56
A976, 0.99
A1950, 0.38
A977, 0.66
A974, 0.71
A975, 0.67
A972, 0.01
A1954, 0.73
A2801, 0.85
A973, 0.52
A1953, 0.74
A2800, 0.57
A970, 0.58
A1952, 0.59
A971, 0.77
A1951, 0.5
