ArgName,ArgBasicWeight
A225, 0.76
A346, 0.38
A467, 0.7
A101, 0.79
A222, 0.22
A343, 0.06
A464, 0.66
A102, 0.64
A223, 0.27
A344, 0.26
A465, 0.2
A220, 0.28
A341, 0.69
A462, 0.56
A100, 0.12
A221, 0.56
A342, 0.42
A463, 0.43
A460, 0.69
A340, 0.1
A461, 0.12
A10, 0.28
A11, 0.16
A12, 0.61
A13, 0.67
A14, 0.8
A15, 0.03
A16, 0.81
A17, 0.63
A18, 0.6
A19, 0.99
A118, 0.71
A239, 0.47
A119, 0.78
A116, 0.36
A237, 0.6
A358, 0.26
A479, 0.42
A117, 0.28
A238, 0.96
A359, 0.28
A114, 0.19
A235, 0.8
A356, 0.78
A477, 0.12
A115, 0.72
A236, 0.14
A357, 0.18
A478, 0.13
A112, 0.64
A233, 0.79
A354, 0.68
A475, 0.93
A113, 0.13
A234, 0.12
A355, 0.36
A476, 0.04
A110, 0.24
A231, 0.95
A352, 0.08
A473, 0.78
A111, 0.35
A232, 0.23
A353, 0.23
A474, 0.19
A350, 0.79
A471, 0.08
A230, 0.55
A351, 0.08
A472, 0.14
A470, 0.4
A20, 0.1
A21, 0.18
A22, 0.46
A23, 0.13
A24, 0.42
A25, 0.4
A26, 0.79
A27, 0.84
A28, 0.84
A29, 0.75
A129, 0.59
A127, 0.45
A248, 0.36
A369, 0.86
A128, 0.17
A249, 0.48
A125, 0.08
A246, 0.22
A367, 0.84
A488, 0.1
A126, 0.92
A247, 0.91
A368, 0.29
A489, 0.64
A123, 0.87
A244, 0.01
A365, 0.87
A486, 0.45
A124, 0.57
A245, 0.59
A366, 0.37
A487, 0.62
A121, 0.25
A242, 0.53
A363, 0.58
A484, 0.53
A122, 0.54
A243, 0.13
A364, 0.85
A485, 0.21
A240, 0.72
A361, 0.91
A482, 0.94
A120, 0.53
A241, 0.61
A362, 0.78
A483, 0.81
A480, 0.56
A360, 0.09
A481, 0.2
A30, 0.9
A31, 0.39
A32, 0.47
A33, 0.26
A34, 0.52
A35, 0.74
A36, 0.96
A37, 0.65
A38, 0.53
A39, 0.68
A138, 0.71
A259, 0.64
A139, 0.79
A136, 0.29
A257, 0.64
A378, 0.11
A499, 0.39
A137, 0.98
A258, 0.11
A379, 0
A134, 0.74
A255, 0.29
A376, 0.21
A497, 0.53
A135, 0.16
A256, 0.77
A377, 0.45
A498, 0.72
A132, 0.08
A253, 0.18
A374, 0.47
A495, 0.3
A133, 0.14
A254, 0.41
A375, 0.04
A496, 0.01
A130, 0.87
A251, 0.14
A372, 0.17
A493, 0.72
A131, 0.8
A252, 0.42
A373, 0.97
A494, 0.13
A370, 0.89
A491, 0.42
A250, 0.48
A371, 0.04
A492, 0.54
A490, 0.63
A40, 0.03
A41, 0.84
A42, 0.27
A43, 0.16
A44, 0.39
A45, 0.69
A46, 0.02
A47, 0.72
A48, 1
A49, 0.42
A149, 0.77
A147, 0.94
A268, 0.04
A389, 0.62
A148, 0.27
A269, 0.62
A145, 0.09
A266, 0.92
A387, 0.87
A146, 0.71
A267, 0.68
A388, 0.78
A143, 0.47
A264, 0.4
A385, 0.66
A144, 0.67
A265, 0.38
A386, 0.84
A141, 0.62
A262, 0.24
A383, 0.15
A142, 0.41
A263, 0.42
A384, 0.01
A260, 0.99
A381, 0.9
A140, 0.62
A261, 0.09
A382, 0.94
A380, 0.91
A50, 0.02
A51, 0.5
A52, 0.69
A53, 0.27
A54, 0.64
A55, 0.82
A56, 0.46
A57, 0.44
A58, 0.78
A59, 0.26
A158, 0.1
A279, 0.68
A159, 0.88
A156, 0.88
A277, 0.31
A398, 0.81
A157, 0.57
A278, 0.34
A399, 0.02
A154, 0.17
A275, 0.73
A396, 0.06
A155, 0.96
A276, 0.27
A397, 0.57
A152, 0.17
A273, 0.41
A394, 0.04
A153, 0.5
A274, 0.68
A395, 0.02
A150, 0.59
A271, 0.89
A392, 0.81
A151, 0.62
A272, 0.87
A393, 0.27
A390, 0.12
A270, 0.49
A391, 0.22
A60, 0.56
A61, 0.92
A62, 0.83
A63, 0.13
A64, 0.81
A65, 0.67
A66, 0.51
A67, 0.9
A68, 1
A69, 0.6
A169, 0.43
A167, 0.09
A288, 0.1
A168, 0.24
A289, 0.99
A165, 0.97
A286, 0.78
A166, 0.75
A287, 0.94
A163, 0.28
A284, 0.07
A164, 0.86
A285, 0.09
A161, 0.98
A282, 0.46
A162, 0.09
A283, 0.67
A280, 0.34
A160, 0.77
A281, 0.63
A70, 0.3
A71, 0.32
A72, 0.31
A73, 0.46
A74, 0.58
A75, 0.02
A76, 0.41
A77, 0.93
A78, 0.31
A79, 0.68
A178, 0.38
A299, 0.09
A179, 0.11
A176, 0.4
A297, 0.74
A177, 0.65
A298, 0.75
A174, 0.76
A295, 0.85
A175, 0.62
A296, 0.19
A172, 0.76
A293, 0.06
A173, 0.34
A294, 0.36
A170, 0.68
A291, 0.57
A171, 0.63
A292, 0.63
A80, 0.9
A81, 0.1
A290, 0.5
A82, 0.8
A83, 0.55
A84, 0.24
A85, 1
A86, 0.94
A87, 0.18
A88, 0.49
A89, 0.43
A189, 0.28
A187, 0.61
A188, 0.1
A185, 0.87
A186, 0.18
A183, 0.01
A184, 0.95
A181, 0.52
A90, 0.68
A182, 0.67
A91, 1
A92, 0.75
A180, 0.9
A93, 0.41
A94, 0.38
A95, 0.91
A96, 0.07
A97, 0.21
A98, 0.4
A99, 0.88
A198, 0.51
A199, 0.33
A196, 0.35
A197, 0.26
A194, 0.54
A195, 0.78
A192, 0.48
A193, 0.63
A190, 0.79
A191, 0.92
