ArgName,ArgBasicWeight
A838, 0.35
A835, 0.52
A836, 0.58
A833, 0.88
A1411, 0.11
A1895, 0.34
A834, 0.71
A1410, 0.26
A1894, 0.77
A831, 0.76
A1893, 0.82
A832, 0.61
A1892, 0.27
A1415, 0.02
A1899, 0.25
A830, 0.4
A1414, 0.1
A1898, 0.92
A1413, 0.45
A1897, 0.6
A1412, 0.52
A1896, 0.98
A1408, 0.21
A1407, 0.88
A1406, 0.01
A1405, 0.42
A1889, 0.09
A848, 0.71
A849, 0.97
A846, 0.32
A847, 0.22
A1409, 0.15
A844, 0.69
A1400, 0.92
A1884, 0.65
A845, 0.91
A1883, 0.9
A842, 0.58
A1882, 0.46
A843, 0.85
A1881, 0.76
A840, 0.41
A1404, 0.92
A1888, 0.68
A841, 0.23
A1403, 0.82
A1887, 0.74
A1402, 0.85
A1886, 0.82
A1401, 0.9
A1885, 0.85
A1891, 0.65
A1890, 0.46
A1837, 0.79
A1836, 0.77
A1835, 0.73
A1834, 0.02
A859, 0.61
A857, 0.35
A1839, 0.94
A858, 0.71
A1838, 0.92
A855, 0.13
A856, 0.4
A853, 0.88
A854, 0.56
A851, 0.92
A1833, 0.25
A852, 0.49
A1832, 0.42
A1831, 0.08
A850, 0.19
A1830, 0.47
A1826, 0.88
A1825, 0.91
A1824, 0.04
A1823, 0.4
A1829, 0.85
A868, 0.29
A1828, 0.63
A869, 0.4
A1827, 0.35
A866, 0.27
A867, 0.11
A864, 0.79
A865, 0.58
A862, 0.57
A1822, 0.31
A863, 0.48
A1821, 0.67
A860, 0.82
A1820, 0.76
A861, 0.99
A1859, 0.61
A1858, 0.07
A1857, 0.49
A1856, 0.4
A879, 0.36
A877, 0.94
A1851, 0.84
A878, 0.59
A1850, 0.09
A875, 0.49
A876, 0.99
A873, 0.34
A1855, 0.42
A874, 0.19
A1854, 0.21
A871, 0.11
A1853, 0.47
A872, 0.31
A1852, 0.01
A870, 0.24
A1848, 0.15
A1847, 0.78
A1846, 0.7
A1845, 0.26
A408, 0.23
A409, 0.15
A406, 0.61
A407, 0.15
A1849, 0.92
A404, 0.27
A888, 0.2
A1840, 0.68
A405, 0.04
A889, 0.5
A402, 0.38
A886, 0.17
A403, 0.06
A887, 0.43
A400, 0.22
A884, 0.08
A1844, 0.88
A401, 0.15
A885, 0.69
A1843, 0.09
A882, 0.35
A1842, 0.73
A883, 0.29
A1841, 0.42
A880, 0.21
A881, 0.37
A419, 0.29
A417, 0.97
A418, 0.87
A415, 0.59
A899, 0.19
A416, 0.86
A413, 0.16
A897, 0.33
A414, 0.61
A898, 0.43
A411, 0.7
A895, 0.41
A412, 0.83
A896, 0.42
A893, 0.99
A410, 0.56
A894, 1
A891, 0.23
A892, 0.32
A890, 0.23
A428, 0.05
A429, 0.36
A426, 0.91
A427, 0.26
A424, 0.66
A425, 0.85
A422, 0.14
A423, 0.72
A420, 0.56
A421, 0.07
A1815, 0.64
A1814, 0.38
A1813, 0.57
A1812, 0.79
A1819, 0.64
A1818, 0.53
A439, 0.68
A1817, 0.2
A1816, 0.86
A437, 0.17
A438, 0.26
A435, 0.69
A436, 0.62
A433, 0.42
A1811, 0.24
A434, 0.46
A1810, 0.21
A431, 0.03
A432, 0.77
A430, 0.04
A1804, 0.62
A1803, 0.12
A1802, 0.42
A1801, 0.92
A1808, 0.97
A1807, 0.59
A1806, 0.71
A1805, 0.18
A448, 0.54
A449, 1
A446, 0.21
A447, 0.04
A444, 0.17
A1800, 0.76
A445, 0.55
A442, 0.6
A443, 0.9
A440, 0.72
A441, 0.67
A1809, 0.25
A459, 0.37
A457, 0.72
A458, 0.61
A455, 0.21
A456, 0.79
A453, 0.46
A454, 0.5
A451, 0.09
A452, 0.71
A450, 0.42
A468, 0.96
A469, 0.92
A466, 0.93
A467, 1
A464, 0.5
A465, 0.2
A462, 0.59
A463, 0.78
A460, 0.86
A461, 0.63
A479, 0.56
A477, 0.87
A478, 0.88
A475, 0.83
A476, 0.39
A473, 0.6
A474, 0.18
A471, 0.08
A472, 1
A470, 0.25
A488, 0.21
A489, 0.95
A486, 0.95
A487, 0.24
A484, 0.17
A485, 0.57
A482, 0.16
A483, 0.12
A480, 0.27
A481, 0.77
A2289, 0.31
A2288, 0.45
A499, 0.54
A497, 0.14
A498, 0.6
A495, 0.22
A2294, 0.59
A496, 0.87
A2293, 0.6
A493, 0.19
A2292, 0.63
A494, 0.33
A2291, 0.62
A491, 0.35
A2298, 0.95
A492, 0.19
A2297, 0.06
A2296, 0.96
A490, 0.81
A2295, 0.73
A2290, 0.78
A2279, 0.82
A2278, 0.95
A2277, 0.45
A2283, 0.32
A2282, 0.03
A2281, 0.84
A2280, 0.48
A2287, 0.39
A2286, 0
A2285, 0.24
A2284, 0.38
A2299, 0.4
A2247, 0.75
A1399, 0.25
A2246, 0.63
A1398, 0.42
A2245, 0.81
A1397, 0.35
A2244, 0.38
A2249, 0.9
A2248, 0.38
A2250, 0.49
A2254, 0.72
A2253, 0.8
A2252, 0.69
A2251, 0.8
A1389, 0.08
A2236, 0.45
A1388, 0
A2235, 0.03
A1387, 0.93
A2234, 0.56
A1386, 0.18
A2233, 0.1
A2239, 0.79
A2238, 0.69
A2237, 0.91
A1392, 0.16
A1391, 0.1
A1390, 0.28
A1396, 0.49
A2243, 0.51
A1395, 0.78
A2242, 0.69
A1394, 0.04
A2241, 0.92
A1393, 0.44
A2240, 0.34
A2269, 0.27
A2268, 0.76
A2267, 0.14
A2266, 0.62
A2272, 0.91
A2271, 0.06
A2270, 0.86
A2276, 0.17
A2275, 0.96
A2274, 0.78
A2273, 0.53
A2258, 0.8
A2257, 0.41
A2256, 0.21
A2255, 0.14
A2259, 0.87
A2261, 0.34
A2260, 0.96
A2265, 0.23
A2264, 0.01
A2263, 0.77
A2262, 0.13
A2209, 0.65
A2208, 0.98
A1356, 0.61
A2203, 0.46
A1355, 0.41
A2202, 0.2
A1354, 0.67
A2201, 0.18
A1353, 0.81
A2200, 0.15
A2207, 0.14
A1359, 0.62
A2206, 0.87
A1358, 0.19
A2205, 0.24
A1357, 0.17
A2204, 0.32
A1363, 0.03
A2210, 0.29
A1362, 0.77
A1361, 0.41
A1360, 0.52
A1345, 0.11
A1344, 0.57
A1343, 0.38
A1342, 0.38
A1349, 0.07
A1348, 0.6
A1347, 0.18
A1346, 0.3
A1352, 0.42
A1351, 0.08
A1350, 0.36
A1378, 0.36
A2225, 0.15
A1377, 0.71
A2224, 0.21
A1376, 0.06
A2223, 0.02
A1375, 0.78
A2222, 0.38
A2229, 0.2
A2228, 0.29
A2227, 0.25
A1379, 0.49
A2226, 0.29
A1381, 0.56
A1380, 0.69
A1385, 0.72
A2232, 0.82
A1384, 0.27
A2231, 0.85
A1383, 0.22
A2230, 0.79
A1382, 0.19
A2219, 0.77
A1367, 0.49
A2214, 0.12
A1366, 0.42
A2213, 0.42
A1365, 0.92
A2212, 0.45
A1364, 0.54
A2211, 0.4
A2218, 0.71
A2217, 0.45
A1369, 0.49
A2216, 0.57
A1368, 0.41
A2215, 0.09
A1370, 0.79
A1374, 0.62
A2221, 0.99
A1373, 0.72
A2220, 0.09
A1372, 0.03
A1371, 0.52
A1559, 0.45
A1554, 0.66
A1553, 0.29
A1552, 0.92
A1551, 0.35
A1558, 0.02
A1557, 0.03
A1556, 0.66
A1555, 0.12
A1561, 0.41
A1560, 0.08
A907, 0.03
A908, 0.84
A905, 0.42
A1549, 0.28
A906, 0.38
A1548, 0.7
A903, 0.65
A904, 0.63
A901, 0.76
A902, 0.5
A1543, 0.62
A900, 0.3
A1542, 0.71
A1541, 0.73
A1540, 0.45
A1547, 0.54
A1546, 0.69
A0, 0.9
A1545, 0.08
A1, 0.33
A1544, 0.88
A2, 0.71
A3, 0.06
A4, 0.67
A5, 0.71
A6, 0.37
A1550, 0.22
A7, 0.9
A8, 0.89
A9, 0.41
A918, 0.37
A919, 0.85
A916, 0.97
A917, 0.82
A914, 0.77
A915, 0.87
A912, 0.15
A913, 0.81
A910, 0.96
A1576, 0.62
A911, 0.65
A1575, 0.68
A1574, 0.97
A1573, 0.88
A1579, 0.64
A1578, 0.31
A1577, 0.07
A1583, 0.92
A1582, 0.54
A1581, 0.18
A1580, 0.98
A909, 0.72
A929, 0.22
A927, 0.85
A928, 0.72
A925, 0.74
A926, 0.73
A923, 0.02
A924, 0.26
A921, 0.04
A1565, 0.3
A922, 0.8
A1564, 0.43
A1563, 0.77
A920, 0.06
A1562, 0.71
A1569, 0.42
A1568, 0.85
A1567, 0.81
A1566, 0.86
A1572, 0.14
A1571, 0.17
A1570, 0.91
A1518, 0.33
A1517, 0.98
A938, 0.59
A1516, 0.41
A939, 0.15
A1515, 0.27
A1999, 0.57
A936, 0.54
A937, 0.64
A934, 0.05
A935, 0.03
A1519, 0.29
A932, 0.59
A1510, 0.85
A1994, 0.84
A933, 0.58
A1993, 0.59
A930, 0.34
A1992, 0.57
A931, 0.54
A1991, 0.44
A1514, 0.23
A1998, 0.52
A1513, 0.96
A1997, 0.79
A1512, 0.33
A1996, 0.1
A1511, 0.41
A1995, 0.29
A1507, 0.27
A1506, 0.73
A949, 0.26
A1505, 0.62
A1989, 0.64
A1504, 0.17
A1988, 0.19
A947, 0.04
A948, 0.15
A945, 0.03
A1509, 0.2
A946, 0.67
A1508, 0.03
A943, 0.65
A1983, 0.22
A944, 0.72
A1982, 0.22
A941, 0.99
A1981, 0.64
A942, 0.88
A1980, 0.34
A1503, 0.14
A1987, 0.6
A940, 0.58
A1502, 0.75
A1986, 0.66
A1501, 0.6
A1985, 0.52
A1500, 0.09
A1984, 0.28
A1990, 0.39
A1539, 0.06
A1538, 0.65
A1537, 0.4
A958, 0.7
A959, 0.25
A956, 0.12
A957, 0.25
A954, 0.63
A1532, 0.16
A955, 0.79
A1531, 0.66
A952, 0.12
A1530, 0.62
A953, 0.49
A950, 0.86
A1536, 0.33
A951, 0.69
A1535, 0.03
A1534, 0.61
A1533, 0.87
A1529, 1
A1528, 0.23
A1527, 0.67
A1526, 0.73
A969, 0.44
A967, 0.14
A968, 0.5
A965, 0.13
A1521, 0.39
A966, 0.65
A1520, 0.89
A963, 0.33
A964, 0.7
A961, 0.61
A1525, 0.61
A962, 0.36
A1524, 0.64
A1523, 0.42
A960, 0.77
A1522, 0.33
A1958, 0.9
A1957, 0.52
A1956, 0.86
A1955, 0.56
A978, 0.99
A979, 0.6
A1959, 0.42
A976, 0.71
A1950, 0.83
A977, 0.2
A974, 0.25
A975, 0.99
A972, 0.31
A1954, 0.56
A973, 0.26
A1953, 0.59
A970, 0.57
A1952, 0.95
A971, 0.78
A1951, 0.15
A1947, 0.93
A1946, 0.87
A509, 0.64
A1945, 0.51
A1944, 0.24
A507, 0.33
A508, 0.58
A505, 0.45
A989, 0.96
A1949, 0.07
A506, 0.63
A1948, 0.82
A503, 0.67
A987, 0.25
A504, 0.78
A988, 0.97
A501, 0.53
A985, 0.99
A502, 0.13
A986, 0.21
A983, 0.03
A1943, 0.4
A500, 0.53
A984, 0.41
A1942, 0.15
A981, 0.84
A1941, 0.4
A982, 0.1
A1940, 0.44
A980, 0.09
A1979, 0.14
A1978, 0.41
A1977, 0.22
A518, 0.94
A519, 0.82
A516, 0.12
A517, 0.4
A514, 0.24
A998, 0.56
A1972, 0.24
A515, 0.89
A999, 0.55
A1971, 0.27
A512, 0.7
A996, 0.32
A1970, 0.88
A513, 0.67
A997, 0.26
A510, 0.24
A994, 0.83
A1976, 0.17
A511, 0.98
A995, 0.46
A1975, 0.83
A992, 0.8
A1974, 0.99
A993, 0.78
A1973, 0.18
A990, 0.66
A991, 0.39
A1969, 0.11
A1968, 0.38
A1967, 0.38
A1966, 0.58
A529, 0.14
A527, 0.25
A528, 0.13
A525, 0.4
A1961, 0.86
A526, 0.05
A1960, 0.16
A523, 0.16
A524, 0.49
A521, 0.91
A1965, 0.45
A522, 0.94
A1964, 0.59
A1963, 0.75
A520, 0.52
A1962, 0.9
A1914, 0.54
A1913, 0.36
A1912, 0.61
A1911, 0.87
A1918, 0.2
A1917, 0.83
A538, 0.24
A1916, 0.66
A539, 0.75
A1915, 0.77
A536, 0.44
A537, 0.81
A534, 0.56
A535, 0.36
A532, 0.45
A1910, 0.17
A533, 0.66
A530, 0.03
A531, 0.22
A1919, 0.92
A1903, 0.55
A1902, 0.72
A1901, 0.77
A1900, 0.24
A1907, 0.45
A1906, 0.96
A549, 0.38
A1905, 0.98
A1904, 0.95
A547, 0.82
A548, 0.62
A545, 0.03
A546, 0.14
A543, 0.86
A544, 0.99
A541, 0.06
A542, 0.73
A540, 0.5
A1909, 0.02
A1908, 0.13
A1936, 0.37
A1935, 0.6
A1934, 0.32
A1933, 0.78
A1939, 0.07
A1938, 0.95
A1937, 0.14
A558, 0.75
A559, 0.31
A556, 0.75
A557, 0.46
A554, 0.33
A1932, 0.34
A555, 0.44
A1931, 0.43
A552, 0.68
A1930, 0.12
A553, 0.9
A550, 0.08
A551, 0.63
A1925, 0.35
A1924, 0.94
A1923, 0.41
A1922, 0.29
A1929, 0.83
A1928, 0.12
A1927, 0.99
A1926, 0.98
A569, 0.34
A567, 0.22
A568, 0.22
A565, 0.83
A1921, 0.31
A566, 0.22
A1920, 0.73
A563, 0.74
A564, 0.56
A561, 0.05
A562, 0.51
A560, 0.62
A578, 0.23
A579, 0.31
A576, 0.84
A577, 0.47
A574, 0.25
A575, 0.39
A572, 0.18
A573, 0.71
A570, 0.98
A571, 0.64
A109, 0.37
A107, 0.25
A108, 0.16
A105, 0.09
A589, 0.81
A106, 0.12
A103, 0.53
A587, 0.91
A104, 0.89
A588, 0.71
A101, 0.71
A585, 0.8
A102, 0.67
A586, 0.61
A583, 0.33
A100, 0.85
A584, 0.79
A581, 0.49
A582, 0.6
A580, 0.99
A10, 0.18
A11, 0.05
A12, 0.95
A13, 0.15
A14, 0.31
A15, 0.94
A16, 0.95
A17, 0.85
A18, 0.32
A19, 0.41
A118, 0.06
A119, 0.09
A116, 0.9
A117, 0.61
A114, 0.13
A598, 0.84
A115, 0.29
A599, 0.32
A112, 0.51
A596, 0.36
A113, 0.61
A597, 0
A110, 0.25
A594, 0.2
A111, 0.67
A595, 0.29
A592, 0.44
A593, 0.68
A590, 0.93
A591, 0.87
A20, 0.04
A21, 0.68
A22, 0.88
A23, 0.54
A24, 0.66
A25, 0.42
A26, 0.62
A27, 0.16
A28, 0.07
A29, 0.67
A129, 0.36
A127, 0.02
A128, 0.12
A125, 0.7
A126, 0.53
A123, 0.95
A124, 0.96
A121, 0.39
A122, 0.77
A120, 0.71
A30, 0.51
A31, 0.29
A32, 0.92
A33, 0.45
A34, 0.25
A35, 0.46
A36, 0.25
A37, 0.53
A38, 0.62
A39, 0.69
A138, 0.3
A1078, 0.63
A139, 0.03
A1079, 0.83
A136, 0.62
A137, 0.84
A134, 0.78
A135, 0.41
A132, 0.22
A1083, 0.5
A133, 0.11
A1084, 0.41
A130, 0.79
A1081, 0.94
A131, 0.32
A1082, 0.17
A1087, 0.6
A1088, 0.03
A1085, 0.42
A1086, 0.04
A40, 0.15
A41, 0.81
A1080, 0.18
A42, 0.8
A43, 0.43
A44, 0.1
A45, 0.78
A46, 0.01
A47, 0.49
A48, 0.22
A49, 0.67
A1069, 0.36
A149, 0.06
A1067, 0.72
A1068, 0.16
A147, 0.65
A148, 0.53
A145, 0.06
A146, 0.57
A143, 0.38
A1072, 0.26
A144, 0.07
A1073, 0.35
A141, 0.17
A1070, 0.73
A142, 0.46
A1071, 0.27
A1076, 0
A140, 0.55
A1077, 0.75
A1074, 0.27
A1075, 0.18
A50, 0.67
A51, 0.39
A52, 0.72
A53, 0.46
A54, 0.2
A55, 0.97
A56, 0.44
A57, 0.49
A58, 0.69
A59, 0.29
A158, 0.48
A159, 0.11
A156, 0.75
A157, 0.11
A154, 0.01
A155, 0.78
A152, 0.24
A153, 0.44
A150, 0.19
A151, 0.56
A60, 0.77
A61, 0.63
A62, 0.88
A63, 0.16
A64, 0.89
A65, 0.32
A66, 0.46
A67, 0.73
A68, 0.33
A69, 0
A1089, 0.11
A169, 0.6
A167, 0.22
A168, 0.1
A165, 0.28
A1094, 0.27
A166, 0.6
A1095, 0.72
A163, 0.9
A1092, 0.29
A164, 0.51
A1093, 0.13
A161, 0.83
A1098, 0.28
A162, 0.92
A1099, 0.94
A1096, 0.07
A160, 0.4
A1097, 0.8
A70, 0.79
A71, 0.5
A72, 0.72
A73, 0.35
A1090, 0.12
A74, 0.65
A1091, 0.36
A75, 0.01
A76, 0.69
A77, 0.08
A78, 0.58
A79, 0.42
A1036, 0.92
A1037, 0.64
A1034, 0.74
A1035, 0.56
A178, 0.56
A1038, 0.65
A179, 0.79
A1039, 0.74
A176, 0.11
A177, 0.42
A1040, 0.65
A174, 0.97
A175, 0.17
A172, 0.43
A1043, 0.98
A173, 0.27
A1044, 0.12
A170, 0.14
A1041, 0.89
A171, 0.76
A1042, 0.99
A80, 0.46
A81, 0.49
A82, 0.22
A83, 0.85
A84, 0.84
A85, 0.27
A86, 0.57
A87, 0.83
A88, 0.29
A89, 0.25
A1025, 0.76
