ArgName,ArgBasicWeight
A105, 0.92
A347, 0.9
A589, 0.27
A106, 0.98
A348, 0.85
A103, 0.24
A345, 0.14
A587, 0.68
A104, 0.04
A346, 0.62
A588, 0.32
A101, 0.97
A343, 0.92
A585, 0.78
A102, 0.42
A344, 0.98
A586, 0.37
A341, 0.63
A583, 0.13
A100, 0.97
A342, 0.9
A584, 0.6
A581, 0.62
A340, 0.1
A582, 0.25
A580, 0.27
A10, 0.77
A11, 0.71
A12, 0.98
A13, 0.08
A14, 0.33
A15, 0.69
A16, 0.48
A17, 0.44
A18, 0.93
A19, 0.3
A118, 0.17
A119, 0.09
A116, 0.81
A358, 0.51
A117, 0.32
A359, 0.46
A114, 0.28
A356, 0.17
A598, 0.11
A115, 0.31
A357, 0.45
A599, 0.43
A112, 0.89
A354, 0.8
A596, 0.56
A113, 0.33
A355, 0.37
A597, 0.95
A110, 0.43
A352, 0.59
A594, 0.25
A111, 0.26
A353, 0.99
A595, 0.54
A350, 0.14
A592, 0.65
A351, 0.15
A593, 0.24
A590, 0.12
A591, 0.04
A20, 0.26
A21, 0.41
A22, 0.39
A23, 0.19
A24, 0.01
A25, 0.52
A26, 0.01
A27, 0.21
A28, 0.84
A29, 0.08
A129, 0.09
A127, 0.93
A369, 0.33
A128, 0.48
A125, 0.44
A367, 0.21
A126, 0.2
A368, 0.77
A123, 0.71
A365, 0.63
A124, 0.64
A366, 0.53
A121, 0.14
A363, 0.51
A122, 0.36
A364, 0.23
A361, 0.56
A120, 0.9
A362, 0.04
A360, 0.07
A30, 0.57
A31, 0.79
A32, 0.41
A33, 0.34
A34, 0.29
A35, 0.49
A36, 0.86
A37, 0.66
A38, 0.16
A39, 0.93
A138, 0.42
A139, 0.95
A136, 0.19
A378, 0.77
A137, 0.34
A379, 0.11
A134, 0.35
A376, 0.52
A135, 0.57
A377, 0.35
A132, 0.48
A374, 0.37
A133, 0.91
A375, 0.93
A130, 0.99
A372, 0.31
A131, 0.65
A373, 0.3
A370, 0.63
A371, 0.77
A40, 0.76
A41, 0.7
A42, 0.82
A43, 0.06
A44, 0.14
A45, 0.33
A46, 0.16
A47, 0.49
A48, 0.53
A49, 0.72
A149, 0.62
A147, 0.27
A389, 0.55
A148, 0.91
A145, 0.6
A387, 0.06
A146, 0.86
A388, 0
A143, 0.77
A385, 0.66
A144, 0.66
A386, 0.6
A141, 0.77
A383, 0.84
A142, 0.31
A384, 0.24
A381, 0.52
A140, 0.14
A382, 0.3
A380, 0.15
A50, 0.05
A51, 0.09
A52, 0.24
A53, 0.04
A54, 0.66
A55, 0.51
A56, 0.86
A57, 0.1
A58, 0.45
A59, 0.82
A158, 0.86
A159, 0.29
A156, 0.47
A398, 0.6
A157, 0.27
A399, 0.65
A154, 0.55
A396, 0.04
A155, 0.29
A397, 0.5
A152, 0.77
A394, 0.87
A153, 0.46
A395, 0.29
A150, 0.77
A392, 0.58
A151, 0.51
A393, 0.62
A390, 0.26
A391, 0.72
A60, 0.01
A61, 0.46
A62, 0.48
A63, 0.47
A64, 0.2
A65, 0.32
A66, 0.28
A67, 0.37
A68, 0.04
A69, 0.13
A169, 0.59
A167, 0.45
A168, 0.45
A165, 0.25
A166, 0.34
A163, 0.77
A164, 0.97
A161, 0.67
A162, 0.41
A160, 0.96
A70, 0.68
A71, 0.42
A72, 0.28
A73, 0.8
A74, 0.79
A75, 0.52
A76, 0.69
A77, 0.68
A78, 0.83
A79, 0.32
A178, 0.5
A179, 0.69
A176, 0.86
A177, 0.83
A174, 0.71
A175, 0.35
A172, 0.87
A173, 0.9
A170, 0.56
A171, 0.44
A80, 0.62
A81, 0.27
A82, 0.48
A83, 0.38
A84, 0.51
A85, 0.75
A86, 0.46
A87, 0.54
A88, 0.18
A89, 0.91
A189, 0.17
A187, 0.49
A188, 0.05
A185, 0.93
A186, 0.53
A183, 0.69
A184, 0.7
A181, 0.84
A90, 0.23
A182, 0.3
A91, 0.59
A92, 0.26
A180, 0.43
A93, 0.08
A94, 0.91
A95, 0.26
A96, 0.89
A97, 0.12
A98, 0.35
A99, 0.38
A198, 0.25
A199, 0.38
A196, 0.84
A197, 0.73
A194, 0.67
A195, 0.25
A192, 0.4
A193, 0.64
A190, 0.83
A191, 0.47
A808, 0.33
A809, 0.96
A806, 0.13
A807, 0.53
A804, 0.47
A805, 0.13
A802, 0.19
A803, 0.13
A800, 0.11
A801, 0.46
A819, 1
A817, 0.55
A818, 0.09
A815, 0.17
A816, 0.4
A813, 0.87
A814, 0.54
A811, 0.09
A812, 0.76
A810, 0.52
A828, 0.27
A829, 0.56
A826, 0.56
A827, 0.11
A824, 0.89
A825, 0.03
A822, 0.19
A823, 0.07
A820, 0.36
A821, 0.2
A839, 0.2
A837, 0.31
A838, 0.99
A835, 0.03
A836, 0.21
A833, 0.28
A834, 0.48
A831, 0.51
A832, 0.15
A830, 0.48
A608, 0.12
A609, 0.41
A606, 0.63
A848, 0.35
A607, 0.37
A849, 0.05
A604, 0.81
A846, 0.45
A605, 0.2
A847, 0.79
A602, 0
A844, 0.06
A603, 0.48
A845, 0.01
A600, 0.47
A842, 0.17
A601, 0.15
A843, 0.07
A840, 0.75
A841, 0.09
A619, 0.85
A617, 0.17
A859, 0.03
A618, 0.85
A615, 0.42
A857, 0.13
A616, 0.62
A858, 0.86
A613, 0.99
A855, 0.23
A614, 0.38
A856, 0.58
A611, 0.46
A853, 0.33
A612, 0.56
A854, 0.62
A851, 0.49
A610, 0.26
A852, 0.55
A850, 0.58
A628, 0.29
A629, 0.14
A626, 0.13
A868, 0.9
A627, 0.78
A869, 0.86
A624, 0.82
A866, 0.73
A625, 0.11
A867, 0.2
A622, 0.04
A864, 0.69
A623, 0.84
A865, 0.68
A620, 0.25
A862, 0.59
A621, 0.61
A863, 0.98
A860, 0.51
A861, 0.98
A639, 0.59
A637, 0.15
A879, 0.28
A638, 0.54
A635, 0.91
A877, 0.36
A636, 0.95
A878, 0.04
A633, 0.6
A875, 0.41
A634, 0.16
A876, 0.37
A631, 0.52
A873, 0.03
A632, 0.1
A874, 0.11
A871, 0.52
A630, 0.54
A872, 0.89
A870, 0.12
A408, 0.85
A409, 0.4
A406, 0.15
A648, 0.61
A407, 0.29
A649, 0.6
A404, 0.96
A646, 0.54
A888, 0.69
A405, 0.85
A647, 0.08
A889, 0.87
A402, 1
A644, 0.66
A886, 0.95
A403, 0.65
A645, 0.56
A887, 0.11
A400, 0.04
A642, 0.01
A884, 0.22
A401, 0.61
A643, 0.48
A885, 0.44
A640, 0.83
A882, 0.33
A641, 0.34
A883, 0.88
A880, 0.86
A881, 0.84
A419, 0.67
A417, 0.31
A659, 0.31
A418, 0.12
A415, 0.68
A657, 0.38
A899, 0.02
A416, 0.63
A658, 0.84
A413, 0.02
A655, 0.93
A897, 0.83
A414, 0.02
A656, 0.39
A898, 0.89
A411, 0.2
A653, 0.89
A895, 0
A412, 0.94
A654, 0.87
A896, 0.26
A651, 0.35
A893, 0.96
A410, 0.24
A652, 0.18
A894, 0.51
A891, 0.75
A650, 0.3
A892, 0.87
A890, 0.08
A428, 0.15
A429, 0.01
A426, 0.43
A668, 0.47
A427, 0.36
A669, 0.31
A424, 0.64
A666, 0.92
A425, 0.93
A667, 0.79
A422, 0.96
A664, 0.18
A423, 0.92
A665, 0.01
A420, 0.41
A662, 0.56
A421, 0.48
A663, 0.31
A660, 0.61
A661, 0.13
A439, 0.1
A437, 0.03
A679, 0.38
A438, 0.6
A435, 0.53
A677, 0.1
A436, 0.8
A678, 0.57
A433, 0.86
A675, 0.81
A434, 0.33
A676, 0.1
A431, 0.08
A673, 0.94
A432, 0.03
A674, 0.53
A671, 0.03
A430, 0.15
A672, 0.02
A670, 0.64
A208, 0.77
A209, 0.65
A206, 0.64
A448, 0.36
A207, 0.39
A449, 0.95
A204, 1
A446, 0.76
A688, 0.5
A205, 0.04
A447, 0.76
A689, 0.9
A202, 0.29
A444, 0.69
A686, 0.73
A203, 0.26
A445, 0.19
A687, 0.96
A200, 1
A442, 0.48
A684, 0.09
A201, 0.04
A443, 0.63
A685, 0.31
A440, 0.53
A682, 0.69
A441, 0.96
A683, 0.9
A680, 0.29
A681, 0.97
A219, 0.91
A217, 0.15
A459, 0.93
A218, 0.64
A215, 0.19
A457, 0.34
A699, 0.68
A216, 0.21
A458, 1
A213, 0.01
A455, 0.86
A697, 0.5
A214, 0.52
A456, 0.45
A698, 0.8
A211, 0.06
A453, 0.77
A695, 0.02
A212, 0.99
A454, 0.84
A696, 0.28
A451, 1
A693, 0.05
A210, 0.16
A452, 0.61
A694, 0.2
A691, 0.13
A450, 0.18
A692, 0.71
A690, 0.7
A228, 0.26
A229, 0.6
A226, 0.13
A468, 0.48
A227, 0.17
A469, 0.39
A224, 0.24
A466, 0.25
A225, 0.51
A467, 0.14
A222, 0.97
A464, 0.14
A223, 0.45
A465, 0.09
A220, 0.59
A462, 0.98
A221, 0.39
A463, 0.17
A460, 0.97
A461, 0.25
A239, 0.36
A237, 0.46
A479, 0.12
A238, 0.01
A235, 0.23
A477, 0.63
A236, 0.42
A478, 0.99
A233, 0.64
A475, 0.12
A234, 0.13
A476, 0.18
A231, 0.12
A473, 0.51
A232, 0.64
A474, 0.37
A471, 0.81
A230, 0.27
A472, 0.94
A470, 0.4
A248, 0.22
A249, 0.67
A246, 0.92
A488, 0.99
A247, 0.75
A489, 0.5
A244, 0.57
A486, 0.98
A245, 0.73
A487, 0.22
A242, 0.51
A484, 0.51
A243, 0.27
A485, 0.44
A240, 0.93
A482, 0.17
A241, 0.68
A483, 0.8
A480, 0.09
A481, 0.08
A259, 0.11
A257, 0.32
A499, 0.97
A258, 0.08
A255, 0.77
A497, 0
A256, 0.93
A498, 0.33
A253, 0.87
A495, 0.76
A254, 0.83
A496, 0.68
A251, 0.15
A493, 0.3
A252, 0.37
A494, 0.86
A491, 0.63
A250, 0.69
A492, 0.93
A490, 0.26
A268, 0.42
A269, 0.61
A266, 0.72
A267, 0.96
A264, 0.2
A265, 0.95
A262, 0.44
A263, 0.79
A260, 0.17
A261, 0.07
A279, 0.96
A277, 0.19
A278, 0.83
A275, 0.12
A276, 0.1
A273, 0.84
A274, 0.19
A271, 0.15
A272, 0.38
A270, 0.98
A288, 0.75
A289, 0.54
A286, 0.62
A287, 0.58
A284, 0.18
A285, 0.57
A282, 0.09
A283, 0.7
A280, 0.11
A281, 0.63
A299, 0.32
A297, 0.42
A298, 0.54
A295, 0.19
A296, 0.16
A293, 0.84
A294, 0.52
A291, 0.29
A292, 0.48
A290, 0.66
