ArgName,ArgBasicWeight
A300, 0.11
A784, 0.93
A781, 0.12
A782, 0.23
A780, 0.75
A318, 0.35
A319, 0.48
A316, 0.99
A317, 0.18
A314, 0.92
A798, 0.59
A315, 0.03
A799, 0.41
A312, 0.19
A796, 0.69
A313, 0.56
A797, 0.51
A310, 0.34
A794, 0.69
A311, 0.12
A795, 0.56
A792, 0.46
A793, 0.64
A790, 0.4
A791, 0.33
A329, 0.42
A327, 0.69
A328, 0.9
A325, 0.6
A326, 0.84
A323, 0
A324, 0.79
A321, 0.9
A322, 0.21
A320, 0.35
A338, 0.94
A339, 0.42
A336, 0.52
A337, 0.35
A334, 0.7
A335, 0.7
A332, 0.61
A333, 0.59
A330, 0.63
A331, 0.99
A349, 0.91
A347, 0.61
A348, 0.29
A345, 0.97
A346, 0.88
A343, 0.1
A344, 0.8
A341, 0.95
A342, 0.43
A340, 0.4
A358, 0.4
A359, 0.63
A356, 0.04
A357, 0.27
A354, 0.33
A355, 0.6
A352, 0.23
A353, 0.23
A350, 0.24
A351, 0.65
A369, 0.52
A367, 0.71
A368, 0.53
A365, 0.16
A366, 0.81
A363, 0.01
A364, 0.84
A361, 0.88
A362, 0.35
A360, 0.2
A378, 0.48
A379, 0.75
A376, 0.96
A377, 0.95
A374, 0.85
A375, 0.86
A372, 0.38
A373, 0.18
A370, 0.51
A371, 0.02
A389, 0.2
A387, 0.79
A388, 0.91
A385, 0.75
A386, 0.96
A383, 0.41
A384, 0.27
A381, 0.19
A382, 0.22
A380, 0.38
A398, 0.55
A399, 0.18
A396, 0.25
A397, 0.91
A394, 0.1
A395, 0.64
A392, 0.23
A393, 0.05
A390, 0.2
A391, 0.46
A1279, 0.19
A1278, 0.71
A1277, 0.92
A1276, 0.34
A1282, 0.65
A1281, 0.17
A1280, 0.95
A1286, 0.31
A1285, 0.2
A1284, 0.58
A1283, 0.69
A1268, 0.4
A1267, 0.01
A1266, 0.48
A1265, 0.77
A1269, 0.98
A1271, 0.64
A1270, 0.99
A1275, 0.42
A1274, 0.66
A1273, 0.65
A1272, 0.17
A1299, 0.13
A1298, 0.84
A1289, 0.8
A1288, 0.66
A1287, 0.64
A1293, 0.99
A1292, 0.89
A1291, 0.48
A1290, 0.46
A1297, 0.02
A1296, 0.75
A1295, 0.89
A1294, 0.65
A1235, 0.52
A1234, 0.69
A1233, 0.27
A1232, 0.79
A1239, 0.73
A1238, 0.87
A1237, 0.68
A1236, 0.66
A1242, 0.9
A1241, 0.59
A1240, 0.94
A1229, 0.56
A1224, 0.91
A1223, 0.74
A1222, 0.35
A1221, 0.76
A1228, 0.37
A1227, 0.07
A1226, 0.54
A1225, 0.19
A1231, 0.72
A1230, 0.45
A1257, 0.23
A1256, 0.98
A1255, 0.45
A1254, 0.45
A1259, 0.56
A1258, 0.47
A1260, 0.43
A1264, 0.66
A1263, 0.6
A1262, 0.29
A1261, 0.54
A1246, 0.31
A1245, 0.2
A1244, 0.88
A1243, 0.99
A1249, 0.19
A1248, 0.5
A1247, 0.07
A1253, 0.31
A1252, 0.72
A1251, 0.86
A1250, 0.51
A1439, 0.26
A1438, 0.07
A1433, 0.25
A1432, 0.12
A1431, 0.08
A1430, 0.24
A1437, 0.86
A1436, 0.54
A1435, 0.55
A1434, 0.23
A1440, 0.37
A1429, 0.63
A1428, 0.98
A1427, 0.08
A1422, 0.38
A1421, 0.73
A1420, 0.83
A1426, 0.41
A1425, 0.64
A1424, 0.5
A1423, 0.11
A1455, 0.08
A1454, 0.27
A1453, 0.7
A1452, 0.26
A1459, 0.69
A1458, 0.61
A1457, 0.67
A1456, 0.89
A1462, 0.43
A1461, 0.08
A1460, 0.93
A808, 0.7
A809, 0.01
A806, 0.68
A807, 0.93
A1449, 0.11
A804, 0.08
A805, 0.11
A802, 0.45
A803, 0.93
A800, 0.75
A1444, 0.3
A801, 0.22
A1443, 0.64
A1442, 0.05
A1441, 0.81
A1448, 0.56
A1447, 0.11
A1446, 0.96
A1445, 0.5
A1451, 0.82
A1450, 0.76
A819, 0.84
A817, 0.81
A818, 0.38
A815, 0.16
A816, 0.65
A813, 0.2
A814, 0.72
A811, 0.71
A812, 0.74
A810, 0.79
A828, 0.59
A829, 0.53
A826, 0.48
A827, 0.8
A824, 0.3
A825, 0.98
A822, 0.28
A823, 0.92
A820, 0.45
A821, 0.32
A1419, 0.29
A1418, 0.61
A839, 0.9
A1417, 0.36
A1416, 0.92
A837, 0.88
A838, 0.78
A835, 0.42
A836, 0.27
A833, 0.44
A1411, 0.82
A834, 0.27
A1410, 0.76
A831, 0.62
A832, 0.39
A1415, 0.88
A830, 0.06
A1414, 0.31
A1413, 0.13
A1412, 0.17
A1408, 0.51
A1407, 0.84
A1406, 0.82
A1405, 0.15
A848, 0.29
A849, 0.04
A846, 0.18
A847, 0.55
A1409, 0.18
A844, 0.12
A1400, 0.82
A845, 0.45
A842, 0.48
A843, 0.1
A840, 0.21
A1404, 0.62
A841, 0.86
A1403, 0.2
A1402, 0.79
A1401, 0.9
A859, 0.82
A857, 0.38
A858, 0.57
A855, 0.3
A856, 0.57
A853, 0.91
A854, 0.22
A851, 0.29
A852, 0.39
A850, 0.73
A868, 0.29
A869, 0.61
A866, 0.23
A867, 0.6
A864, 0.16
A865, 0.04
A862, 0.17
A863, 0.52
A860, 0.81
A861, 0.75
A879, 0.07
A877, 0.4
A878, 0.98
A875, 0.57
A876, 0.37
A873, 0.84
A874, 0.42
A871, 0.12
A872, 0.31
A870, 0.13
A408, 0.17
A409, 0.84
A406, 0.03
A407, 0.57
A404, 0.98
A888, 0.79
A405, 0.99
A889, 0.24
A402, 0.31
A886, 0.96
A403, 0.2
A887, 0.26
A400, 0.52
A884, 0.19
A401, 0.95
A885, 0.08
A882, 0.71
A883, 0.91
A880, 0.17
A881, 0.29
A419, 0.82
A417, 0.83
A418, 0.27
A415, 0.97
A899, 0.4
A416, 0.35
A413, 0.09
A897, 0.97
A414, 0.13
A898, 0.22
A411, 0.74
A895, 0.8
A412, 0.75
A896, 0.96
A893, 0.4
A410, 0.95
A894, 0.39
A891, 0.15
A892, 0.07
A890, 0.45
A428, 0.11
A429, 0.07
A426, 0.68
A427, 0.15
A424, 0.4
A425, 0.92
A422, 0.71
A423, 0.21
A420, 0.8
A421, 0.24
A439, 0.33
A437, 0.94
A438, 0.35
A435, 0.49
A436, 0.96
A433, 0.56
A434, 0.23
A431, 0.18
A432, 0.51
A430, 0.45
A448, 0.42
A449, 0.74
A446, 0.72
A447, 0.34
A444, 0.12
A445, 0.1
A442, 0.73
A443, 0.86
A440, 0.5
A441, 0.92
A459, 0.47
A457, 0.91
A458, 0.65
A455, 0.9
A456, 0.13
A453, 0.32
A454, 0.47
A451, 0.81
A452, 0.92
A450, 0.08
A468, 0.98
A469, 0.17
A466, 0.69
A467, 0.59
A464, 0.02
A465, 0.92
A462, 0.42
A463, 0.3
A460, 0.09
A461, 0.64
A479, 0.05
A477, 0.18
A478, 0.42
A475, 0.97
A476, 0.53
A473, 0.79
A474, 0.36
A471, 0.59
A472, 0.33
A470, 0.12
A488, 0.29
A489, 0.98
A486, 0.62
A487, 0.57
A484, 0.26
A485, 0.81
A482, 0.53
A483, 0.72
A480, 0.07
A481, 0.39
A499, 0.99
A497, 0.51
A498, 1
A495, 0.04
A496, 0.19
A493, 0.11
A494, 0.13
A491, 0.38
A492, 0.01
A490, 0.79
A1399, 0.49
A1398, 0.08
A1397, 0.69
A1389, 0.65
A1388, 0.65
A1387, 0.63
A1386, 0.27
A1392, 0.45
A1391, 0.64
A1390, 0.7
A1396, 0.45
A1395, 0.79
A1394, 0.2
A1393, 0.36
A1356, 0.74
A1355, 0.44
A1354, 0.13
A1353, 0.12
A1359, 0.25
A1358, 0.18
A1357, 0.56
A1363, 0.11
A1362, 0.24
A1361, 0.2
A1360, 0.98
A1345, 0.52
A1344, 0.53
A1343, 0.8
A1342, 0.68
A1349, 0.52
A1348, 0.72
A1347, 0.78
A1346, 0.18
A1352, 0.98
A1351, 0.12
A1350, 0.11
A1378, 0.95
A1377, 0.96
A1376, 0.32
A1375, 0.47
A1379, 0.78
A1381, 0.56
A1380, 0.96
A1385, 0.09
A1384, 0.63
A1383, 0.72
A1382, 0.1
A1367, 0.47
A1366, 0.75
A1365, 0.33
A1364, 0.2
A1369, 0.53
A1368, 0.54
A1370, 0.9
A1374, 0.79
A1373, 0.47
A1372, 0.72
A1371, 0.19
A1559, 0.78
A1554, 0.93
A1553, 0.62
A1552, 0.88
A1551, 0.58
A1558, 0.58
A1557, 0.41
A1556, 0.68
A1555, 0.37
A1561, 0.28
A1560, 0.72
A907, 0.96
A908, 0.36
A905, 0.76
A1549, 0.33
A906, 0.08
A1548, 0.35
A903, 0.9
A904, 0.18
A901, 0.85
A902, 0.15
A1543, 0
A900, 0.27
A1542, 0.2
A1541, 0.34
A1540, 0.66
A1547, 0.73
A1546, 0.82
A0, 0.77
A1545, 0.27
A1, 0.59
A1544, 0.55
A2, 0.64
A3, 0.42
A4, 0.54
A5, 0.83
A6, 0.21
A1550, 0.1
A7, 0.59
A8, 0.93
A9, 0.69
A918, 0.63
A919, 0.51
A916, 0.29
A917, 0.66
A914, 0.39
A915, 0.11
A912, 0.76
A913, 0.26
A910, 0.97
A1576, 0.84
A911, 0.77
A1575, 0.09
A1574, 0.61
A1573, 0.22
A1579, 0.41
A1578, 0.97
A1577, 0.35
A1583, 0.4
A1582, 0.07
A1581, 0.13
A1580, 0.72
A909, 0.65
A929, 0.09
A927, 0.65
A928, 0.74
A925, 0.3
A926, 0.65
A923, 0.65
A924, 0.18
A921, 0.16
A1565, 0.57
A922, 0.85
A1564, 0.08
A1563, 0.54
A920, 0.82
A1562, 0.39
A1569, 0.91
A1568, 0.36
A1567, 0.9
A1566, 0.34
A1572, 0.41
A1571, 0.11
A1570, 0.39
A1518, 0.87
A1517, 0.9
A938, 0.05
A1516, 0.73
A939, 0.48
A1515, 0.46
A936, 0.26
A937, 0.57
A934, 0.06
A935, 0.89
A1519, 0.21
A932, 0.25
A1510, 0.94
A933, 0.06
A930, 0.93
A931, 0.66
A1514, 0.94
A1513, 0.75
A1512, 0.53
A1511, 0.92
A1507, 0.99
A1506, 0.5
A949, 0.25
A1505, 0.51
A1504, 0.41
A947, 0.88
A948, 0.52
A945, 0.58
A1509, 0.04
A946, 0.94
A1508, 0.34
A943, 0.31
A944, 0.33
A941, 0.15
A942, 0.29
A1503, 0.4
A940, 0.58
A1502, 0.32
A1501, 0.11
A1500, 0.35
A1539, 0.44
A1538, 0.41
A1537, 0
A958, 0.86
A959, 0.19
A956, 0.98
A957, 0.6
A954, 0.26
A1532, 0.2
A955, 0.88
A1531, 0.41
A952, 0.41
A1530, 0.4
A953, 0.13
A950, 0.38
A1536, 0.34
A951, 0.86
A1535, 0.05
A1534, 0.47
A1533, 0.27
A1529, 0.58
A1528, 0.13
A1527, 0.66
A1526, 0.22
A969, 0.14
A967, 0.94
A968, 0.32
A965, 0.7
A1521, 0.42
A966, 0.19
A1520, 0.5
A963, 0.87
A964, 0.92
A961, 0.62
A1525, 0.69
A962, 0.28
A1524, 0.92
A1523, 0.37
A960, 0.83
A1522, 0.66
A978, 0.69
A979, 0.12
A976, 0.94
A977, 0
A974, 0.58
A975, 0.02
A972, 0.74
A973, 0.55
A970, 0.24
A971, 0.7
A509, 0.07
A507, 0.41
A508, 0.85
A505, 0.06
A989, 0.89
A506, 0.52
A503, 0.84
A987, 0.7
A504, 0.41
A988, 0.49
A501, 0.41
A985, 0.93
A502, 0.77
A986, 0.86
A983, 0.7
A500, 0.19
A984, 0.99
A981, 0.02
A982, 0.38
A980, 0.4
A518, 0.72
A519, 0.67
A516, 0.88
A517, 0.1
A514, 0.94
A998, 0.6
A515, 0.47
A999, 0.13
A512, 0.39
A996, 0.58
A513, 0.26
A997, 0.63
A510, 0.28
A994, 0.05
A511, 0.19
A995, 0.99
A992, 0.58
A993, 0.86
A990, 0.69
A991, 0.33
A529, 0.38
A527, 0.39
A528, 0.32
A525, 0.36
A526, 0.63
A523, 0.01
A524, 0.94
A521, 0.83
A522, 0.79
A520, 0.81
A538, 0.45
A539, 0.03
A536, 0.1
A537, 0.2
A534, 0.27
A535, 0.61
A532, 0.13
A533, 0.23
A530, 0.8
A531, 0.69
A549, 0.53
A547, 0.4
A548, 0.33
A545, 0.68
A546, 0.01
A543, 0.66
A544, 0.04
A541, 0.85
A542, 0.32
A540, 0.42
A558, 0.24
A559, 0.79
A556, 0.47
A557, 0.87
A554, 0.32
A555, 0.59
A552, 0.61
A553, 0.51
A550, 0.83
A551, 0.59
A569, 0.75
A567, 0.61
A568, 0.88
A565, 0.5
A566, 0.83
A563, 0.26
A564, 0.84
A561, 0.97
A562, 0.94
A560, 0.51
A578, 0.21
A579, 0.93
A576, 0.57
A577, 0.21
A574, 0.96
A575, 0.69
A572, 0.97
A573, 0.73
A570, 0.5
A571, 0.65
A109, 0.73
A107, 0.15
A108, 0.18
A105, 0.81
A589, 0.13
A106, 0.32
A103, 0.74
A587, 0.37
A104, 0.27
A588, 0.28
A101, 0.33
A585, 0.14
A102, 0.46
A586, 0.12
A583, 0.48
A100, 0.68
A584, 0.69
A581, 0.49
A582, 0.81
A580, 0.44
A10, 0.7
A11, 0.98
A12, 0.82
A13, 0.82
A14, 0.23
A15, 0.48
A16, 1
A17, 0.11
A18, 0.04
A19, 0.28
A118, 0.42
A119, 0.08
A116, 0.92
A117, 0.22
A114, 0.31
A598, 0.87
A115, 0.51
A599, 0.21
A112, 0.27
A596, 0.2
A113, 0.74
A597, 0.19
A110, 0.79
A594, 0.46
A111, 0.52
A595, 0.18
A592, 0.66
A593, 0.19
A590, 0.68
A591, 0.2
A20, 1
A21, 0.98
A22, 0.61
A23, 0.85
A24, 0.63
A25, 0.01
A26, 0.1
A27, 0.64
A28, 0.3
A29, 0.86
A129, 0.95
A127, 0.62
A128, 0.56
A125, 0.18
A126, 0.1
A123, 0.31
A124, 0.06
A121, 0.23
A122, 0.62
A120, 0.82
A30, 0.01
A31, 0.56
A32, 0.45
A33, 0.39
A34, 0.6
A35, 0.09
A36, 0.47
A37, 0.39
A38, 0.71
A39, 0.48
A138, 0.76
A1078, 0.24
A139, 0.72
A1079, 0.67
A136, 0.97
A137, 0.87
A134, 0.4
A135, 0.92
A132, 0.07
A1083, 0.37
A133, 0.27
A1084, 0.35
A130, 0.21
A1081, 0.28
A131, 0.86
A1082, 0.11
A1087, 0.28
A1088, 0.93
A1085, 0.17
A1086, 0.4
A40, 0.95
A41, 0.47
A1080, 0.76
A42, 0.57
A43, 0.98
A44, 0.64
A45, 0.6
A46, 0.26
A47, 0.46
A48, 0.91
A49, 0.98
A1069, 0.01
A149, 0.3
A1067, 0.67
A1068, 0.64
A147, 0.53
A148, 0.9
A145, 0.65
A146, 0.34
A143, 0.78
A1072, 0.51
A144, 0.71
A1073, 0.91
A141, 0.85
A1070, 0.89
A142, 0.9
A1071, 0.09
A1076, 0.95
A140, 0.24
A1077, 0.77
A1074, 0.95
A1075, 0.46
A50, 0.4
A51, 0.08
A52, 0.79
A53, 0.75
A54, 0.21
A55, 0.92
A56, 0.1
A57, 0.7
A58, 0.93
A59, 0.62
A158, 0.53
A159, 0.5
A156, 0.57
A157, 0.75
A154, 0.53
A155, 0.68
A152, 0.79
A153, 0.4
A150, 0.37
A151, 0.37
A60, 0.81
A61, 0.1
A62, 0.42
A63, 0.03
A64, 0.81
A65, 0.23
A66, 0.43
A67, 0.94
A68, 0.6
A69, 0.64
A1089, 0.23
A169, 0.29
A167, 0.21
A168, 0.93
A165, 0.28
A1094, 0.86
A166, 0.11
A1095, 0.79
A163, 0.33
A1092, 0.66
A164, 0.34
A1093, 0.16
A161, 0.77
A1098, 0.18
A162, 0.06
A1099, 0.25
A1096, 0.05
A160, 0.5
A1097, 0.71
A70, 0.7
A71, 0.73
A72, 0.47
A73, 0.92
A1090, 0.68
A74, 0.98
A1091, 0.76
A75, 0.49
A76, 0.88
A77, 0.56
A78, 0.57
A79, 0.01
A1036, 0.82
A1037, 0.76
A1034, 0.61
A1035, 0.73
A178, 0.61
A1038, 0.29
A179, 0.9
A1039, 0.44
A176, 0.57
A177, 0.36
A1040, 0.95
A174, 0.1
A175, 0.82
A172, 0.21
A1043, 0.67
A173, 0.49
A1044, 0.88
A170, 0.18
A1041, 0.62
A171, 0.72
A1042, 0.62
A80, 0.36
A81, 0.34
A82, 0.82
A83, 0.34
A84, 0.58
A85, 0.33
A86, 0.55
A87, 0.32
A88, 0.19
A89, 0.81
A1025, 0.18
A1026, 0.8
A1023, 0.69
A1024, 0.11
A1029, 0.69
A189, 0.21
A1027, 0.7
A1028, 0.39
A187, 0.16
A188, 0.53
A185, 0.46
A186, 0.52
A183, 0.61
A1032, 1
A184, 0.29
A1033, 0.15
A181, 0.31
A1030, 0.79
A90, 0.4
A182, 0.36
A1031, 0.12
A91, 0.7
A92, 0.91
A180, 0.22
A93, 0.61
A94, 0.32
A95, 0.95
A96, 0.1
A97, 0.71
A98, 0.31
A99, 0.78
A1058, 0.05
A1059, 0.77
A1056, 0.47
A1057, 0.19
A198, 0.69
A1061, 0.62
A199, 0.92
A1062, 0.88
A196, 0.92
A197, 0.23
A1060, 0.88
A194, 0.08
A1065, 0.49
A195, 0.87
A1066, 0.74
A192, 0.64
A1063, 0.74
A193, 0.2
A1064, 0.81
A190, 0.25
A191, 0.75
A1047, 0.55
A1048, 0.4
A1045, 0.66
A1046, 0.17
A1049, 0.2
A1050, 0.41
A1051, 0.37
A1054, 0.81
A1055, 0.95
A1052, 0.6
A1053, 0.01
A1477, 0.94
A1476, 0.74
A1475, 0.27
A1474, 0.07
A1479, 0.34
A1478, 0.45
A1480, 0.94
A1484, 0.94
A1000, 0.92
A1483, 0.64
A1482, 0.24
A1481, 0.92
A1466, 0.05
A1465, 0.54
A1464, 0.15
A1463, 0.03
A1469, 0.69
A1468, 0.7
A1467, 0.34
A1473, 0.27
A1472, 0.91
A1471, 0.28
A1470, 0.85
A1014, 0.99
A1499, 0.64
A1015, 0.64
A1498, 0.31
A1012, 0.83
A1497, 0.96
A1013, 0.67
A1496, 0.59
A1018, 0.57
A1019, 0.11
A1016, 0.64
A1017, 0.77
A1021, 0.49
A1022, 0.54
A1020, 0.38
A1009, 0.64
A1003, 0.73
A1488, 0.49
A1004, 0.57
A1487, 0.9
A1001, 0.31
A1486, 0.94
A1002, 0.35
A1485, 0.11
A1007, 0.34
A1008, 0.65
A1005, 0.94
A1006, 0.27
A1489, 0.59
A1491, 0.96
A1490, 0.21
A1010, 0.35
A1495, 0.89
A1011, 0.19
A1494, 0.92
A1493, 0.46
A1492, 0.96
A1218, 0.05
A1219, 0.53
A1212, 0.28
A1213, 0.38
A1210, 0.08
A1211, 1
A1216, 0.72
A1217, 0.2
A1214, 0.03
A1215, 0.52
A1220, 0.72
A1209, 0.97
A1207, 0.89
A1208, 0.77
A1201, 0.11
A1202, 0.81
A1200, 0.55
A1205, 0.36
A1206, 0.53
A1203, 0.53
A1204, 0.9
A608, 0.02
A609, 0.43
A606, 0.8
A607, 0.6
A604, 0.83
A605, 0.17
A602, 0.98
A603, 0.56
A600, 0.18
A601, 0.66
A619, 0.92
A617, 0.94
A618, 0.61
A615, 0.37
A616, 0.62
A613, 0.77
A614, 0.91
A611, 0.45
A612, 0.31
A610, 0.47
A628, 0.55
A629, 0.35
A626, 0.88
A627, 0.32
A624, 0.66
A625, 0.75
A622, 0.44
A623, 0.55
A620, 0.92
A621, 0.35
A639, 0.81
A637, 0.11
A638, 0.63
A635, 0.46
A636, 0.3
A633, 0.02
A634, 0.29
A631, 0.15
A632, 0.31
A630, 0.17
A648, 0.07
A649, 0.56
A646, 0.57
A647, 0.44
A644, 0.52
A645, 0.22
A642, 0.06
A643, 0.52
A640, 0.75
A641, 0.88
A659, 0.79
A657, 0.81
A658, 0.75
A655, 0.33
A656, 0.85
A653, 0.36
A654, 0.43
A651, 0.59
A652, 0.9
A650, 0.5
A668, 0.39
A669, 0.58
A666, 0.23
A667, 0.51
A664, 0.82
A665, 0.9
A662, 0.34
A663, 0.48
A660, 0.58
A661, 0.34
A679, 0.63
A677, 0.59
A678, 0.48
A675, 0.29
A676, 0.62
A673, 0.25
A674, 0.77
A671, 0.11
A672, 0.51
A670, 0.7
A208, 0.54
A209, 0.06
A206, 0.89
A207, 0.08
A204, 0.19
A688, 0.74
A205, 0.58
A689, 0.74
A202, 0.43
A686, 0.84
A203, 0.49
A687, 0.49
A200, 0.37
A684, 0.94
A201, 0.51
A685, 0.85
A682, 0.83
A683, 0.21
A680, 0.81
A681, 0.54
A219, 0.85
A217, 0.66
A218, 0.27
A215, 0.03
A699, 0.73
A216, 0.67
A213, 0.61
A697, 0.52
A214, 0.75
A698, 0.64
A211, 0.97
A695, 0.72
A212, 0.55
A696, 0.96
A693, 0.32
A210, 0.08
A694, 0.49
A691, 0.93
A692, 0.42
A690, 0.45
A228, 0.12
A229, 0.44
A226, 0.55
A227, 0.63
A224, 0.68
A225, 0.15
A222, 0.51
A223, 0.94
A220, 1
A221, 0.4
A239, 0.77
A237, 0.01
A238, 0.53
A235, 0.35
A236, 0.03
A233, 0.24
A234, 0.78
A231, 0.83
A232, 0.77
A230, 0.29
A248, 0.45
A249, 0.99
A246, 0.47
A247, 0.28
A244, 0.17
A245, 0.15
A242, 0.29
A243, 0.49
A240, 0.3
A241, 0.15
A259, 0.39
A1199, 0.27
A257, 0.42
A258, 0.64
A255, 0.09
A256, 0.15
A253, 0.49
A254, 0.21
A251, 0.45
A252, 0.4
A250, 0.83
A1188, 0.86
A1189, 0.23
A268, 0.4
A269, 0.61
A266, 0.67
A267, 0.15
A264, 0.52
A1193, 0.73
A265, 0.76
A1194, 0.25
A262, 0.97
A1191, 0.52
A263, 0.47
A1192, 0.01
A260, 0.41
A1197, 0.11
A261, 0.33
A1198, 0.79
A1195, 0.11
A1196, 0.59
A1190, 0.03
A279, 0.41
A277, 0.76
A278, 0.45
A275, 0.37
A276, 0.82
A273, 0.85
A274, 0.85
A271, 0.56
A272, 1
A270, 0.61
A288, 0.49
A289, 0.86
A286, 0.1
A287, 0.95
A284, 0.24
A285, 0.52
A282, 0.01
A283, 0.35
A280, 0.64
A281, 0.13
A1157, 0.43
A1158, 0.55
A1155, 0.33
A1156, 0.23
A299, 0.94
A1159, 0.97
A297, 0.41
A1160, 0.43
A298, 0.64
A1161, 0.35
A295, 0.74
A296, 0.85
A293, 0.24
A1164, 0.48
A294, 0.73
A1165, 0.07
A291, 1
A1162, 0.44
A292, 0.83
A1163, 0.68
A290, 0.61
A1146, 0.85
A1147, 0.1
A1144, 0.52
A1145, 0.72
A1148, 0.63
A1149, 0.37
A1150, 0.47
A1153, 0.98
A1154, 0.59
A1151, 0.44
A1152, 0.09
A1179, 0.39
A1177, 0.53
A1178, 0.72
A1182, 0.33
A1183, 0.4
A1180, 0.53
A1181, 0.15
A1186, 0.6
A1187, 0.42
A1184, 0.97
A1185, 0.71
A1168, 0.49
A1169, 0.64
A1166, 0.51
A1167, 0.13
A1171, 0.55
A1172, 0.42
A1170, 0.4
A1175, 0.18
A1176, 0.42
A1173, 0.1
A1174, 0.18
A1119, 0.18
A1113, 0.95
A1598, 0.57
A1114, 0.95
A1597, 0.45
A1111, 0.11
A1596, 0.88
A1112, 0.47
A1595, 0.26
A1117, 0.84
A1118, 0.47
A1115, 0.22
A1116, 0.21
A1599, 0.37
A1120, 0.56
A1121, 0.09
A1108, 0.12
A1109, 0.78
A1102, 0.82
A1587, 0.36
A1103, 0.84
A1586, 0.31
A1100, 0.06
A1585, 0.95
A1101, 0.62
A1584, 0.1
A1106, 0.56
A1107, 0.99
A1104, 0.09
A1589, 0.53
A1105, 0.43
A1588, 0.26
A1590, 0.64
A1594, 0.64
A1110, 0.76
A1593, 0.9
A1592, 0.12
A1591, 0.28
A1135, 0.37
A1136, 0.79
A1133, 0.24
A1134, 0.67
A1139, 0.85
A1137, 0.32
A1138, 0.75
A1142, 0.77
A1143, 0.55
A1140, 0.76
A1141, 0.53
A1124, 0.44
A1125, 0.39
A1122, 0.59
A1123, 0.91
A1128, 0.25
A1129, 0.73
A1126, 0.18
A1127, 0.13
A1131, 0.19
A1132, 0.83
A1130, 0.56
