ArgName,ArgBasicWeight
A399, 0.89
A396, 0.03
A2195, 0.29
A397, 0.44
A2194, 0.64
A394, 0.27
A2193, 0.01
A395, 0.64
A2192, 0.16
A392, 0.43
A2199, 0.61
A393, 0.87
A2198, 0.37
A390, 0.55
A2197, 0.68
A391, 0.61
A2196, 0.12
A2191, 0.09
A2190, 0.55
A2179, 0.72
A2178, 0.68
A2184, 0.71
A2183, 0.46
A2182, 0
A2181, 0.2
A2188, 0.89
A2187, 0.89
A2186, 0.35
A2185, 0.15
A2180, 0.22
A1279, 0.1
A2126, 0.13
A1278, 0.56
A2125, 0.28
A1277, 0.37
A2124, 1
A1276, 0.97
A2123, 0.17
A2129, 0.9
A2128, 0.33
A2127, 0.9
A1282, 0.31
A1281, 0.81
A1280, 0.08
A1286, 0.45
A2133, 0.61
A1285, 0.49
A2132, 0.03
A1284, 0.66
A2131, 0.16
A1283, 0.39
A2130, 0.59
A1268, 0.33
A2115, 0.15
A2599, 0.85
A1267, 0.3
A2114, 0.04
A2598, 0.18
A1266, 0.84
A2113, 0.57
A2597, 0.6
A1265, 0.67
A2112, 0.21
A2596, 0.78
A2119, 0.52
A2118, 0.47
A2117, 0.05
A1269, 0.28
A2116, 0.8
A1271, 0.47
A1270, 0.3
A1275, 0.83
A2122, 0.01
A1274, 0.88
A2121, 0.96
A1273, 0.24
A2120, 0.22
A1272, 0.27
A2148, 0.29
A2147, 0.11
A1299, 0.45
A2146, 0.74
A1298, 0.18
A2145, 1
A2149, 0.57
A2151, 0.78
A2150, 0.58
A2155, 0.66
A2154, 0.07
A2153, 0.34
A2152, 0.25
A2137, 0.72
A1289, 0.86
A2136, 0.89
A1288, 0.35
A2135, 0.88
A1287, 0.68
A2134, 0.58
A2139, 0.81
A2138, 0.57
A1293, 0.67
A2140, 0.98
A1292, 0.04
A1291, 0.98
A1290, 0.86
A1297, 0.07
A2144, 0.3
A1296, 0.92
A2143, 0.44
A1295, 0.45
A2142, 0.28
A1294, 0.45
A2141, 0.01
A1235, 0.26
A2566, 0.53
A1234, 0.12
A2565, 0.94
A1233, 0.53
A2564, 0.18
A1232, 0.71
A2563, 0.48
A1239, 0.74
A1238, 0.61
A2569, 0.13
A1237, 0.69
A2568, 0.1
A1236, 0.34
A2567, 0.93
A1242, 0.61
A2573, 0.86
A1241, 0.04
A2572, 0.81
A1240, 0.27
A2571, 0.55
A2570, 0.49
A1229, 0.23
A1224, 0.25
A2555, 0.55
A1223, 0.54
A2554, 0.55
A1222, 0.43
A2553, 0.06
A1221, 0.38
A2552, 0.02
A1228, 0.52
A2559, 0.84
A1227, 0.39
A2558, 0.79
A1226, 0.96
A2557, 0.85
A1225, 0.82
A2556, 0.84
A1231, 0.23
A2562, 0.06
A1230, 0.37
A2561, 0.03
A2560, 0.22
A2109, 0
A1257, 0.06
A2104, 0.57
A2588, 0.06
A1256, 0.18
A2103, 0.53
A2587, 0.95
A1255, 0.49
A2102, 0.71
A2586, 0.42
A1254, 0.13
A2101, 0.11
A2585, 0.77
A2108, 0.42
A2107, 0.27
A1259, 1
A2106, 0.41
A1258, 0.71
A2105, 0.4
A2589, 0.52
A1260, 0.74
A2591, 0.64
A2590, 0.44
A1264, 0.88
A2111, 0.31
A2595, 0.61
A1263, 0.39
A2110, 0.38
A2594, 0.13
A1262, 0.59
A2593, 0.38
A1261, 0.75
A2592, 0.5
A1246, 0.16
A2577, 0.93
A1245, 0.36
A2576, 0.97
A1244, 0.58
A2575, 0.08
A1243, 0.87
A2574, 0.61
A1249, 0.62
A1248, 0.35
A2579, 0.5
A1247, 0.64
A2578, 0.92
A2580, 0.83
A1253, 0.55
A2100, 0.05
A2584, 0.74
A1252, 0.5
A2583, 0.77
A1251, 0.64
A2582, 0.96
A1250, 0.37
A2581, 0.33
A1439, 0.32
A1438, 0.46
A1433, 0.73
A1432, 0.04
A1431, 0.99
A1430, 0.88
A1437, 0.67
A1436, 0.89
A1435, 0.35
A1434, 0.13
A1440, 0.8
A1429, 0.83
A1428, 0.54
A1427, 0.72
A1422, 0.53
A1421, 0.08
A1420, 0.2
A1426, 0.85
A1425, 0.11
A1424, 0.86
A1423, 0.38
A2309, 1
A2308, 0.92
A2307, 0.87
A1455, 0.83
A2302, 0.73
A1454, 0.42
A2301, 0.84
A1453, 0.19
A2300, 0.45
A1452, 0.46
A1459, 0.03
A2306, 0.83
A1458, 0.59
A2305, 0.01
A1457, 0.86
A2304, 0.54
A1456, 0.72
A2303, 0.04
A1462, 0.89
A1461, 0.37
A1460, 0.82
A808, 0.89
A809, 0.64
A806, 0.39
A807, 0.59
A1449, 0.41
A804, 0.81
A805, 0.84
A802, 0.66
A803, 0.03
A800, 0.67
A1444, 0.98
A801, 0.77
A1443, 0.08
A1442, 0.27
A1441, 0.77
A1448, 0.02
A1447, 0.49
A1446, 0.64
A1445, 0.94
A1451, 0.76
A1450, 0.94
A819, 0.65
A817, 0.47
A1879, 0.26
A818, 0.28
A1878, 0.63
A815, 0.49
A816, 0.89
A813, 0.67
A814, 0.63
A811, 1
A1873, 0.93
A812, 0.72
A1872, 0.55
A1871, 0.91
A810, 0.98
A1870, 0.89
A1877, 0.58
A1876, 0.84
A1875, 0.34
A1874, 0.2
A1880, 0.26
A1869, 0.78
A828, 0.66
A1868, 0.31
A829, 0.66
A1867, 0.41
A826, 0.26
A827, 0.69
A824, 0.5
A825, 0.66
A822, 0.49
A1862, 0.13
A823, 0.04
A1861, 0.25
A820, 0.79
A1860, 0.64
A821, 0.4
A1866, 0.96
A1865, 0.44
A1864, 0.61
A1863, 0.2
A1419, 0.41
A1418, 0.16
A839, 0.97
A1417, 0.61
A1416, 0.7
A837, 0.3
A838, 0.14
A835, 0.52
A836, 0.81
A833, 0.32
A1411, 0.59
A1895, 0.81
A834, 0.47
A1410, 0.69
A1894, 0.24
A831, 0.74
A1893, 0.74
A832, 0.37
A1892, 0.01
A1415, 0.65
A1899, 0.93
A830, 0.3
A1414, 0.16
A1898, 0.41
A1413, 0.52
A1897, 0.09
A1412, 0.92
A1896, 0.9
A1408, 0.51
A1407, 0.59
A1406, 0.91
A1405, 0.86
A1889, 0.95
A848, 0.33
A849, 0.04
A846, 0.45
A847, 0.15
A1409, 0.83
A844, 0.74
A1400, 0.94
A1884, 0.1
A845, 0.59
A1883, 0.54
A842, 0.37
A1882, 0.95
A843, 0.17
A1881, 0.19
A840, 0.41
A1404, 0.56
A1888, 0.79
A841, 0.66
A1403, 0.32
A1887, 0.86
A1402, 0.11
A1886, 0.89
A1401, 0.23
A1885, 0.26
A1891, 0.38
A1890, 0.52
A1837, 0.52
A1836, 0.37
A1835, 0.52
A1834, 0.98
A859, 0.66
A857, 0.04
A1839, 0.57
A858, 0.8
A1838, 0.36
A855, 0.81
A856, 0.5
A853, 0.24
A854, 0.32
A851, 0.92
A1833, 0.64
A852, 0.46
A1832, 0.95
A1831, 0.25
A850, 0.56
A1830, 0.56
A1826, 0.3
A1825, 0.67
A1824, 0.58
A1823, 0.16
A1829, 0.35
A868, 0.96
A1828, 0.06
A869, 0.52
A1827, 0.56
A866, 0.69
A867, 0.38
A864, 0.72
A865, 0.07
A862, 0.44
A1822, 0.74
A863, 0.61
A1821, 0.03
A860, 0.1
A1820, 0.62
A861, 0.9
A1859, 0.21
A1858, 0.59
A1857, 0.15
A1856, 0.33
A879, 0.77
A877, 0.92
A1851, 0.41
A878, 0.24
A1850, 0.95
A875, 0.41
A876, 0.21
A873, 0.28
A1855, 0.97
A874, 0.99
A1854, 0.76
A871, 0.95
A1853, 0.61
A872, 0.55
A1852, 0.82
A870, 0.46
A1848, 0.79
A1847, 0.61
A1846, 0.71
A1845, 0.83
A408, 0.06
A409, 0.15
A406, 0.6
A407, 0.08
A1849, 0.47
A404, 0.53
A888, 0.03
A1840, 0.9
A405, 0.03
A889, 0.33
A402, 0.88
A886, 0.94
A403, 0.15
A887, 0.72
A400, 0.15
A884, 0.97
A1844, 0.32
A401, 0.88
A885, 0.19
A1843, 0.78
A882, 0.05
A1842, 0.2
A883, 0.21
A1841, 0.76
A880, 0.31
A881, 0.91
A419, 0.74
A417, 0.05
A418, 0.49
A415, 0.3
A899, 0.21
A416, 0.72
A413, 0.07
A897, 0.3
A414, 0.88
A898, 0.98
A411, 0.6
A895, 0.61
A412, 0.7
A896, 0.77
A893, 1
A410, 0.34
A894, 0.41
A891, 0.98
A892, 0.73
A890, 0.74
A428, 0.75
A429, 0.04
A426, 0.22
A427, 0.18
A424, 0.69
A425, 0.68
A422, 0.83
A423, 0.42
A420, 0.74
A421, 0.93
A1815, 0.72
A1814, 0.48
A1813, 0.34
A1812, 0.42
A1819, 0.26
A1818, 0.73
A439, 0.36
A1817, 0.98
A1816, 0.46
A437, 0.32
A438, 0.85
A435, 0.96
A436, 0.51
A433, 0.41
A1811, 0.72
A434, 0.35
A1810, 0.96
A431, 0.99
A432, 0.46
A430, 0.37
A1804, 0.57
A1803, 0.45
A1802, 0.77
A1801, 0.26
A1808, 0.62
A1807, 0.98
A1806, 0.05
A1805, 0.09
A448, 0.44
A449, 0.69
A446, 0.1
A447, 0.69
A444, 0.3
A1800, 0.12
A445, 0.63
A442, 0.4
A443, 0.58
A440, 0.12
A441, 0.26
A1809, 0.39
A459, 0.38
A457, 0.57
A458, 0.98
A455, 0.76
A456, 0.06
A453, 0.35
A454, 0.54
A451, 0.73
A452, 0.08
A450, 0.28
A468, 0.73
A469, 0.43
A466, 0.39
A467, 0.07
A464, 0.7
A465, 0.45
A462, 0.89
A463, 0.05
A460, 0.42
A461, 0.57
A479, 0.57
A477, 0.75
A478, 0.33
A475, 0.53
A476, 0.78
A473, 0.35
A474, 0.05
A471, 0.32
A472, 0.94
A470, 0.66
A488, 0.11
A489, 0.79
A486, 0.03
A487, 0.33
A484, 0.62
A485, 0.89
A482, 0.63
A483, 0.97
A480, 0.82
A481, 0.63
A2289, 0.1
A2288, 0.91
A499, 0.91
A497, 0.29
A498, 0.82
A495, 0.57
A2294, 0.19
A496, 0.34
A2293, 0.38
A493, 0.52
A2292, 0.19
A494, 0.11
A2291, 0.79
A491, 0.71
A2298, 0.02
A492, 0.29
A2297, 0.93
A2296, 0.99
A490, 0.05
A2295, 0.48
A2290, 0.41
A2279, 0.67
A2278, 0.97
A2277, 0.64
A2283, 0.44
A2282, 0.7
A2281, 0.07
A2280, 0.48
A2287, 0.17
A2286, 0.87
A2285, 0.8
A2284, 0.05
A2299, 0.5
A2247, 0.6
A1399, 0.87
A2246, 0.36
A1398, 0.75
A2245, 0.64
A1397, 0.02
A2244, 0.72
A2249, 0.24
A2248, 0.64
A2250, 0.54
A2254, 0.42
A2253, 0.37
A2252, 0.44
A2251, 0.8
A1389, 0.96
A2236, 0.37
A1388, 0.93
A2235, 0.63
A1387, 0.49
A2234, 0.48
A1386, 0.26
A2233, 0.92
A2239, 0.21
A2238, 0.07
A2237, 0.64
A1392, 0.85
A1391, 0.2
A1390, 0.67
A1396, 0.47
A2243, 0.2
A1395, 0.6
A2242, 0.89
A1394, 0.82
A2241, 0.54
A1393, 0.3
A2240, 0.51
A2269, 0.59
A2268, 0.81
A2267, 0.67
A2266, 0.28
A2272, 0.09
A2271, 0.63
A2270, 0.76
A2276, 0.91
A2275, 0.9
A2274, 0.09
A2273, 1
A2258, 0.33
A2257, 0.93
A2256, 0.72
A2255, 0.57
A2259, 0.59
A2261, 0.2
A2260, 0.96
A2265, 0.36
A2264, 0.14
A2263, 0.69
A2262, 0.41
A2209, 0.66
A2208, 0.26
A1356, 1
A2203, 0.2
A1355, 0.09
A2202, 0.12
A1354, 0.47
A2201, 0.11
A1353, 0.39
A2200, 0.5
A2207, 0.85
A1359, 0.65
A2206, 0.15
A1358, 0.66
A2205, 0.61
A1357, 0.97
A2204, 0.09
A1363, 0.84
A2210, 0.71
A1362, 0.76
A1361, 0.42
A1360, 0.37
A1345, 0.74
A1344, 0.83
A1343, 0.99
A1342, 0.51
A1349, 0.94
A1348, 0.85
A1347, 0.51
A1346, 0.93
A1352, 0.31
A1351, 0.73
A1350, 0.5
A1378, 0.43
A2225, 0.94
A1377, 0.81
A2224, 0.14
A1376, 0.35
A2223, 0.1
A1375, 0.25
A2222, 0.73
A2229, 0.28
A2228, 0.52
A2227, 0.08
A1379, 0.94
A2226, 0.2
A1381, 0.93
A1380, 0.1
A1385, 0.38
A2232, 0.98
A1384, 0.52
A2231, 0.09
A1383, 0.76
A2230, 0.48
A1382, 0.32
A2219, 0.6
A1367, 0.52
A2214, 0.29
A1366, 0.76
A2213, 0.26
A1365, 0.65
A2212, 0.92
A1364, 0.11
A2211, 0.83
A2218, 0.46
A2217, 0.23
A1369, 0.41
A2216, 0.81
A1368, 0.03
A2215, 0.21
A1370, 0.09
A1374, 0.21
A2221, 0.41
A1373, 0.3
A2220, 0.95
A1372, 0.17
A1371, 0.57
A2409, 0.39
A2408, 0.7
A2407, 0.38
A1559, 0.3
A2406, 0.25
A1554, 0.41
A2401, 0.79
A1553, 0.73
A2400, 0.61
A1552, 0.26
A1551, 0.97
A1558, 0.21
A2405, 0.68
A1557, 0.03
A2404, 0.81
A1556, 0.17
A2403, 0.86
A1555, 0.8
A2402, 0.02
A1561, 0.27
A1560, 0.59
A907, 0.04
A908, 0.37
A905, 0.28
A1549, 0.97
A906, 0.67
A1548, 0.98
A903, 0.15
A904, 0.19
A901, 0.77
A902, 1
A1543, 0.48
A900, 0.09
A1542, 0.64
A1541, 0.82
A1540, 0.62
A1547, 0.1
A1546, 0.17
A0, 0.52
A1545, 0.06
A1, 0.17
A1544, 0.83
A2, 0.2
A3, 0.93
A4, 0.72
A5, 0.75
A6, 0.36
A1550, 0.11
A7, 0.12
A8, 0.97
A9, 0.54
A918, 0.85
A919, 0.14
A916, 0.66
A2429, 0.44
A917, 0.97
A2428, 0.96
A914, 0.54
A915, 0.11
A912, 0.37
A913, 0.87
A910, 0.76
A1576, 0.39
A2423, 0.33
A911, 0.05
A1575, 0.86
A2422, 0.43
A1574, 0.4
A2421, 0.88
A1573, 0.51
A2420, 0.47
A2427, 0.02
A1579, 0.23
A2426, 0.91
A1578, 0.43
A2425, 0.68
A1577, 0.49
A2424, 0.95
A1583, 0.15
A2430, 0.29
A1582, 0.11
A1581, 0.61
A1580, 0.09
A909, 0.4
A929, 0.62
A2419, 0.88
A927, 0.19
A2418, 0.19
A928, 0.89
A2417, 0.3
A925, 0.5
A926, 0.4
A923, 0.07
A924, 0.2
A921, 0.58
A1565, 0.27
A2412, 0.68
A922, 0.45
A1564, 0.33
A2411, 0.9
A1563, 0.15
A2410, 0.74
A920, 0.03
A1562, 0.04
A1569, 0.92
A2416, 0.77
A1568, 0.24
A2415, 0.36
A1567, 0.97
A2414, 0.94
A1566, 0.17
A2413, 0.57
A1572, 0.2
A1571, 0.59
A1570, 0.65
A1518, 0.27
A1517, 0.57
A938, 0.17
A1516, 0.5
A939, 0.52
A1515, 0.18
A1999, 0.49
A936, 0.68
A937, 0.4
A934, 0.26
A935, 0.37
A1519, 0.8
A932, 0.29
A1510, 0.56
A1994, 0.39
A933, 0.94
A1993, 0.97
A930, 0.94
A1992, 0.12
A931, 0.18
A1991, 0.62
A1514, 0.03
A1998, 0.61
A1513, 0.69
A1997, 0.74
A1512, 0.43
A1996, 0.38
A1511, 0.1
A1995, 0.76
A1507, 0.17
A1506, 0.44
A949, 0.54
A1505, 0.01
A1989, 0.67
A1504, 0.9
A1988, 0.33
A947, 0.64
A948, 0.57
A945, 0.84
A1509, 0.74
A946, 0.5
A1508, 0.24
A943, 0.64
A1983, 0.06
A944, 0.06
A1982, 0.81
A941, 0.7
A1981, 0.41
A942, 0.48
A1980, 0.31
A1503, 0.48
A1987, 0.11
A940, 0
A1502, 0.64
A1986, 0.92
A1501, 0.75
A1985, 0.98
A1500, 0.44
A1984, 0.02
A1990, 0.06
A1539, 0.5
A1538, 0.96
A1537, 0.64
A958, 0.38
A959, 0.39
A956, 0.04
A957, 0.65
A954, 0.4
A1532, 0.04
A955, 0.98
A1531, 0.36
A952, 0.55
A1530, 0.2
A953, 0.74
A950, 0.18
A1536, 0.65
A951, 0.6
A1535, 0.69
A1534, 0.33
A1533, 0.03
A1529, 0.39
A1528, 0.2
A1527, 0.59
A1526, 0.49
A969, 0.53
A967, 0.82
A968, 0.93
A965, 0.12
A1521, 0.67
A966, 0.95
A1520, 0.96
A963, 0.13
A964, 0.62
A961, 0.89
A1525, 0.19
A962, 0.42
A1524, 0.8
A1523, 0.93
A960, 0.09
A1522, 0.49
A1958, 0.63
A1957, 0.09
A1956, 0.1
A1955, 0.5
A978, 0.06
A979, 0.03
A1959, 0.96
A976, 0.92
A1950, 0.15
A977, 0.4
A974, 0.56
A975, 0.79
A972, 0.9
A1954, 0.2
A973, 0.24
A1953, 0.19
A970, 0.39
A1952, 0.17
A971, 0.77
A1951, 0.45
A1947, 0.72
A1946, 0.12
A509, 0.46
A1945, 0.86
A1944, 0.62
A507, 0.67
A508, 0.27
A505, 0.48
A989, 0.87
A1949, 0.62
A506, 0.95
A1948, 0.25
A503, 0.6
A987, 0.46
A504, 0.8
A988, 0.73
A501, 0.71
A985, 0.52
A502, 0.76
A986, 0.98
A983, 0.64
A1943, 0.27
A500, 0.93
A984, 0.43
A1942, 0.37
A981, 0.32
A1941, 0.85
A982, 0.54
A1940, 0.1
A980, 0.76
A1979, 0.68
A1978, 0.59
A1977, 0.76
A518, 0.01
A519, 0.32
A516, 0.59
A517, 0.78
A514, 0.48
A998, 0.39
A1972, 0.9
A515, 0.65
A999, 0.65
A1971, 0.49
A512, 0.03
A996, 0.02
A1970, 0.07
A513, 0.46
A997, 0.42
A510, 0.78
A994, 0.12
A1976, 0.2
A511, 0.84
A995, 0.9
A1975, 0.24
A992, 0.48
A1974, 0.61
A993, 0.37
A1973, 0.88
A990, 0.81
A991, 0.08
A1969, 0.85
A1968, 0.27
A1967, 0.36
A1966, 0.73
A529, 0.23
A527, 0.27
A528, 0.01
A525, 0.72
A1961, 0.12
A526, 0.16
A1960, 0.84
A523, 0.05
A524, 0.53
A521, 0.53
A1965, 1
A522, 0.52
A1964, 0.45
A1963, 0.99
A520, 0.57
A1962, 0.49
A1914, 1
A1913, 0.96
A1912, 0.05
A1911, 0.8
A1918, 0.42
A1917, 0.85
A538, 0.36
A1916, 0.63
A539, 0.09
A1915, 0.34
A536, 0.58
A537, 0.41
A534, 0.83
A535, 0.18
A532, 0.42
A1910, 0.91
A533, 0.11
A530, 0.24
A531, 0.65
A1919, 0.21
A1903, 0.43
A1902, 0.94
A1901, 0.16
A1900, 0.03
A1907, 0.01
A1906, 0.27
A549, 0.66
A1905, 0.45
A1904, 0.11
A547, 0.76
A548, 0.87
A545, 0.79
A546, 0.02
A543, 0.15
A544, 0.82
A541, 0.78
A542, 0.19
A540, 0.03
A1909, 0.03
A1908, 0.48
A1936, 0.24
A1935, 0.62
A1934, 0.84
A1933, 0.13
A1939, 0.77
A1938, 0.81
A1937, 0.63
A558, 0.5
A559, 0.47
A556, 0.45
A557, 0.93
A554, 1
A1932, 0.15
A555, 0.86
A1931, 0.24
A552, 0.14
A1930, 0.26
A553, 0.82
A550, 0.52
A551, 0.41
A1925, 0.08
A1924, 0.68
A1923, 0.37
A1922, 0.79
A1929, 0.92
A1928, 0.91
A1927, 0.18
A1926, 0.77
A569, 0.25
A567, 0.04
A568, 0.29
A565, 0.12
A1921, 0.44
A566, 0.09
A1920, 0.79
A563, 0.6
A564, 0.1
A561, 0.89
A562, 0.76
A560, 0.17
A578, 1
A579, 0.14
A576, 0.81
A577, 0.12
A574, 0.3
A575, 0.87
A572, 0.3
A573, 0.96
A570, 0.76
A571, 0.46
A109, 0.74
A107, 0.5
A108, 0.63
A105, 0.08
A589, 0.74
A106, 0.89
A103, 0.53
A587, 0.58
A104, 0.53
A588, 0
A101, 0.72
A585, 0.76
A102, 0.74
A586, 0.75
A583, 0.09
A100, 0.06
A584, 0.57
A581, 0.19
A582, 0.2
A580, 0.69
A10, 0.58
A11, 0.04
A12, 0.39
A13, 0.1
A14, 0.55
A15, 0.11
A16, 0.52
A17, 0.42
A18, 0.57
A19, 0.84
A118, 0.81
A119, 0.85
A116, 0.56
A117, 0.44
A114, 0.17
A598, 0.22
A115, 0.64
A599, 0.02
A112, 0.47
A596, 0.74
A113, 0.27
A597, 0.98
A110, 0.08
A594, 0.93
A111, 0.9
A595, 1
A592, 0.97
A593, 0.69
A590, 0.05
A591, 0.63
A20, 0.44
A21, 0.1
A22, 0.28
A23, 0.69
A24, 0.88
A25, 0.26
A26, 0.23
A27, 0.22
A28, 0.59
A29, 0.81
A129, 0.3
A127, 0.74
A128, 0.72
A125, 0.36
A126, 0.35
A123, 0.29
A124, 0.58
A121, 0.56
A122, 0.91
A120, 0.74
A30, 0.78
A31, 0.36
A32, 0.24
A33, 0.37
A34, 0.49
A35, 0.62
A36, 0.23
A37, 0.98
A38, 0.74
A39, 0.11
A138, 0.63
A1078, 0.04
A139, 0.17
A1079, 0.65
A136, 0.3
A137, 0.67
A134, 0.54
A135, 0.26
A132, 0.94
A1083, 0.14
A133, 0.91
A1084, 0.82
A130, 0.2
A1081, 0.53
A131, 0.99
A1082, 0.36
A1087, 0.15
A1088, 0.62
A1085, 0.48
A1086, 0.02
A40, 0.05
A41, 0.25
A1080, 0.89
A42, 0.85
A43, 0.26
A44, 0.34
A45, 0.13
A46, 0.4
A47, 0.92
A48, 0.4
A49, 0.06
A1069, 0.91
A149, 0.15
A1067, 0.14
A2399, 0.3
A1068, 0.4
A2398, 0.86
A147, 0.39
A148, 0.27
A145, 0.48
A146, 0.41
A143, 0.43
A1072, 0.02
A144, 0.15
A1073, 0.75
A141, 0.9
A1070, 0.04
A142, 0.02
A1071, 0.25
