ArgName,ArgBasicWeight
A745, 0.14
A746, 0.14
A743, 0.15
A744, 0.05
A741, 0.25
A1701, 0.33
A742, 0.14
A1700, 0.23
A740, 0.24
A1738, 0.63
A1737, 0.1
A1736, 0.14
A1735, 0.69
A758, 0.33
A759, 0.18
A1739, 0.65
A756, 0.59
A1730, 0.8
A757, 0.55
A754, 0.88
A755, 0.77
A752, 0.19
A1734, 0.82
A753, 0.74
A1733, 0.64
A750, 0.26
A1732, 0.18
A751, 0.7
A1731, 0.36
A1727, 0.56
A1726, 0.81
A1725, 0.91
A1724, 0.7
A769, 0.07
A1729, 0.57
A1728, 0.2
A767, 0.53
A768, 0.98
A765, 0.28
A766, 0.12
A763, 0.3
A1723, 0.3
A764, 0.37
A1722, 0.65
A761, 0.47
A1721, 0.97
A762, 0.15
A1720, 0.72
A760, 0.28
A778, 0.86
A779, 0.76
A776, 0.43
A777, 0.42
A774, 0.58
A775, 0.88
A772, 0.84
A773, 0.54
A770, 0.89
A771, 0.45
A309, 0.56
A307, 0.25
A308, 0.56
A305, 0.07
A789, 0.17
A306, 0.56
A303, 0.07
A787, 0.29
A304, 0.61
A788, 0.13
A301, 0.82
A785, 0.13
A302, 0.08
A786, 0.31
A783, 0.28
A300, 0.12
A784, 0.93
A781, 0.39
A782, 0.1
A780, 0.58
A318, 0.47
A319, 0.77
A316, 0.39
A317, 0.38
A314, 0.9
A798, 0.26
A315, 0.27
A799, 0.41
A312, 0.48
A796, 0.35
A313, 0.42
A797, 0.54
A310, 0.84
A794, 0.76
A311, 0.93
A795, 1
A792, 0.33
A793, 0.04
A790, 0.83
A791, 0.49
A329, 0.92
A327, 0.87
A328, 0.55
A325, 0.72
A326, 0.52
A323, 0.6
A324, 0.7
A321, 0.39
A322, 0.48
A320, 0.04
A338, 0.23
A339, 0.07
A336, 0.25
A337, 0.45
A334, 0.19
A335, 0.29
A332, 0.51
A333, 0.27
A330, 0.47
A331, 0.99
A349, 0.78
A347, 0.11
A348, 0.71
A345, 0.69
A346, 0.84
A343, 0.37
A344, 0.48
A341, 0.32
A342, 0.85
A340, 0.08
A358, 0.01
A359, 0.97
A356, 0.27
A357, 0.16
A354, 0.14
A355, 0.51
A352, 0.93
A353, 0
A350, 0.29
A351, 0.63
A369, 0.97
A367, 0.6
A368, 0.91
A365, 0.74
A366, 0.31
A363, 0.61
A364, 0.69
A361, 0.23
A362, 0.2
A360, 0.98
A2169, 0.08
A2168, 0.3
A2167, 0.08
A378, 0.35
A379, 0.5
A376, 0.45
A377, 0.74
A374, 0.18
A2173, 0.92
A375, 0.92
A2172, 0.45
A372, 0.3
A2171, 0.37
A373, 0.79
A2170, 0.86
A370, 0.83
A2177, 0.68
A371, 0.74
A2176, 0.45
A2175, 0.36
A2174, 0.43
A2159, 0.24
A2158, 0.19
A2157, 1
A2156, 0.98
A389, 0.34
A387, 0.78
A388, 0.42
A385, 0.32
A2162, 0.07
A386, 0.88
A2161, 0.09
A383, 0.34
A2160, 0.97
A384, 0.07
A381, 0.75
A2166, 0.69
A382, 0.15
A2165, 0.46
A2164, 0.35
A380, 0.7
A2163, 0.02
A2189, 0.01
A398, 0.92
A399, 0.86
A396, 0.74
A2195, 0.48
A397, 0.34
A2194, 0.63
A394, 0.77
A2193, 0.18
A395, 0
A2192, 0.33
A392, 0.86
A2199, 0.48
A393, 0.4
A2198, 0.63
A390, 0.55
A2197, 0.91
A391, 0.89
A2196, 0.55
A2191, 0.08
A2190, 0.09
A2179, 0.17
A2178, 0.33
A2184, 0.17
A2183, 0.2
A2182, 0.69
A2181, 0.08
A2188, 0.54
A2187, 0.25
A2186, 0.4
A2185, 0.64
A2180, 0.82
A1279, 0.82
A2126, 0.38
A1278, 0.31
A2125, 0.38
A1277, 0.9
A2124, 0.02
A1276, 0.58
A2123, 0.25
A2129, 0.32
A2128, 0.99
A2127, 0.25
A1282, 0.95
A1281, 0.58
A1280, 0.58
A1286, 0.24
A2133, 0.28
A1285, 0.37
A2132, 0.33
A1284, 0.21
A2131, 0.7
A1283, 0.58
A2130, 0.4
A1268, 0.42
A2115, 0.83
A2599, 0.79
A1267, 0.6
A2114, 0.12
A2598, 0.54
A1266, 0.97
A2113, 0.84
A2597, 0.39
A1265, 0.85
A2112, 0.13
A2596, 0.39
A2119, 0.8
A2118, 0.88
A2117, 0.64
A1269, 0.37
A2116, 0.68
A1271, 0.68
A1270, 0.81
A1275, 0.12
A2122, 0.96
A1274, 0.73
A2121, 0.17
A1273, 0.86
A2120, 0.09
A1272, 0.01
A2148, 0.32
A2147, 0.25
A1299, 0.97
A2146, 0.78
A1298, 0.53
A2145, 0.4
A2149, 0.98
A2151, 0.24
A2150, 0.49
A2155, 0.22
A2154, 0.12
A2153, 0.55
A2152, 0.97
A2137, 0.88
A1289, 0.4
A2136, 0.61
A1288, 0.77
A2135, 0.42
A1287, 0.56
A2134, 0.69
A2139, 0.53
A2138, 0.71
A1293, 0.32
A2140, 0.28
A1292, 0.14
A1291, 0.7
A1290, 0.35
A1297, 0.58
A2144, 0.13
A1296, 0.85
A2143, 0.72
A1295, 0.07
A2142, 0.98
A1294, 0.74
A2141, 0.67
A1235, 0.64
A2566, 0.41
A1234, 0.88
A2565, 0.98
A1233, 0.83
A2564, 0.88
A1232, 0.44
A2563, 0.5
A1239, 0.26
A1238, 0.34
A2569, 0.75
A1237, 0.58
A2568, 0.89
A1236, 0.32
A2567, 0.56
A1242, 0.4
A2573, 0.29
A1241, 0.7
A2572, 0.76
A1240, 0.45
A2571, 0.75
A2570, 0.3
A1229, 0.51
A1224, 0.02
A2555, 0.24
A1223, 0.21
A2554, 0.86
A1222, 0.45
A2553, 0.67
A1221, 0.51
A2552, 0.13
A1228, 0.95
A2559, 0.75
A1227, 0.54
A2558, 0.53
A1226, 0.01
A2557, 0.86
A1225, 0.26
A2556, 0.26
A1231, 0.23
A2562, 0.12
A1230, 0.83
A2561, 0.62
A2560, 0.67
A2109, 0.32
A1257, 0.76
A2104, 0.14
A2588, 0.32
A1256, 0.91
A2103, 0.03
A2587, 0.57
A1255, 0.21
A2102, 0.92
A2586, 0.54
A1254, 0.72
A2101, 0.89
A2585, 0.21
A2108, 0.53
A2107, 0.2
A1259, 0.23
A2106, 0.23
A1258, 0.38
A2105, 0.37
A2589, 0.3
A1260, 0.21
A2591, 0.43
A2590, 0.78
A1264, 0.77
A2111, 0.94
A2595, 0.27
A1263, 0.76
A2110, 0.48
A2594, 0.07
A1262, 0.94
A2593, 0.63
A1261, 0.99
A2592, 0.21
A1246, 0.88
A2577, 0.74
A1245, 0.96
A2576, 0.27
A1244, 0.75
A2575, 0.13
A1243, 0.52
A2574, 0.41
A1249, 0.82
A1248, 0.89
A2579, 0.59
A1247, 0.26
A2578, 0.28
A2580, 0.43
A1253, 0.82
A2100, 0.83
A2584, 0.86
A1252, 0.28
A2583, 0.1
A1251, 0.18
A2582, 0.94
A1250, 0.63
A2581, 0.73
A1439, 0.28
A1438, 0.88
A2769, 0.52
A1433, 0.98
A2764, 0.14
A1432, 0.21
A2763, 0.54
A1431, 0.91
A2762, 0.64
A1430, 0.79
A2761, 0.55
A1437, 0.72
A2768, 0.34
A1436, 0.34
A2767, 0.02
A1435, 0.93
A2766, 0.46
A1434, 0.51
A2765, 0.05
A1440, 0.78
A2771, 0.5
A2770, 0.61
A1429, 0.71
A1428, 0.53
A2759, 0.27
A1427, 0.7
A2758, 0.33
A1422, 0.46
A2753, 0.74
A1421, 0.03
A2752, 0.72
A1420, 0.97
A2751, 0.22
A2750, 0.51
A1426, 0.95
A2757, 0.19
A1425, 0.55
A2756, 0.28
A1424, 0.53
A2755, 0.73
A1423, 0.85
A2754, 0.3
A2760, 0.87
A2309, 0.35
A2308, 0.95
A2307, 0.62
A1455, 0.66
A2302, 0.5
A2786, 0.97
A1454, 0.15
A2301, 0.37
A2785, 0.03
A1453, 0.63
A2300, 0.51
A2784, 0.12
A1452, 0.55
A2783, 0.23
A1459, 0.22
A2306, 0.94
A1458, 0.71
A2305, 0.45
A2789, 0.6
A1457, 0.8
A2304, 0.3
A2788, 0.58
A1456, 0.98
A2303, 0.44
A2787, 0.22
A1462, 0.31
A2793, 0.42
A1461, 0.49
A2792, 0.28
A1460, 0.25
A2791, 0.54
A2790, 0.24
A808, 0.57
A809, 0.19
A806, 0.43
A807, 0.27
A1449, 0.75
A804, 0.71
A805, 0.18
A802, 0.88
A803, 0.27
A800, 0.79
A1444, 0.67
A2775, 0.47
A801, 0.2
A1443, 0.21
A2774, 0.9
A1442, 0.13
A2773, 0.43
A1441, 0.64
A2772, 0.72
A1448, 0.46
A2779, 0.21
A1447, 0.7
A2778, 0.71
A1446, 0.31
A2777, 0.15
A1445, 0.15
A2776, 0.29
A1451, 0.93
A2782, 0.7
A1450, 0.2
A2781, 0.19
A2780, 0.42
A819, 0.7
A2728, 0.38
A2727, 0.37
A817, 0.7
A1879, 0.12
A2726, 0.1
A818, 0.28
A1878, 0.29
A2725, 0.92
A815, 0.79
A816, 0.91
A813, 0.65
A814, 0.55
A2729, 0.93
A811, 0.08
A1873, 0.94
A2720, 0.82
A812, 0.65
A1872, 0.99
A1871, 0.88
A810, 0.54
A1870, 0.98
A1877, 0.86
A2724, 0.32
A1876, 0.2
A2723, 0.45
A1875, 0.02
A2722, 0.84
A1874, 0.11
A2721, 0.63
A1880, 0.08
A2717, 1
A1869, 0.58
A2716, 0.26
A828, 0.62
A1868, 0.69
A2715, 0.7
A829, 0.49
A1867, 0.24
A2714, 0.25
A826, 0.87
A827, 0.07
A824, 0.25
A2719, 0.18
A825, 0.78
A2718, 0.95
A822, 0.06
A1862, 0.75
A823, 0.68
A1861, 0.09
A820, 0.74
A1860, 0.83
A821, 0.05
A1866, 0.58
A2713, 0.08
A1865, 0.35
A2712, 0.64
A1864, 0.11
A2711, 0.04
A1863, 0.77
A2710, 0.59
A1419, 0.07
A1418, 0.61
A2749, 0.04
A839, 0.35
A1417, 0.83
A2748, 0.08
A1416, 0.07
A2747, 0.88
A837, 0.4
A838, 0.24
A835, 0.18
A836, 0.74
A833, 0.22
A1411, 0.28
A1895, 0.21
A2742, 0.98
A834, 0.75
A1410, 0.29
A1894, 0.36
A2741, 0.7
A831, 0.47
A1893, 0.51
A2740, 0.01
A832, 0.37
A1892, 0.01
A1415, 0.85
A1899, 0.07
A2746, 0.65
A830, 0.13
A1414, 0.47
A1898, 0.04
A2745, 0.03
A1413, 0.87
A1897, 0.79
A2744, 0.09
A1412, 0.08
A1896, 0.47
A2743, 0.37
A1408, 0.6
A2739, 0.85
A1407, 0.01
A2738, 0.84
A1406, 0.18
A2737, 0.24
A1405, 0.56
A1889, 0.66
A2736, 0.85
A848, 0.66
A849, 0.79
A846, 0.53
A847, 0.55
A1409, 0.82
A844, 0.36
A1400, 0.68
A1884, 0.93
A2731, 0.04
A845, 0.27
A1883, 0.99
A2730, 0.1
A842, 0.42
A1882, 0.52
A843, 0.05
A1881, 0.36
A840, 0.07
A1404, 0.61
A1888, 0.2
A2735, 0.28
A841, 0.03
A1403, 0.82
A1887, 0.19
A2734, 0.03
A1402, 0.12
A1886, 0.1
A2733, 0.24
A1401, 0.21
A1885, 0.23
A2732, 0.54
A1891, 0.3
A1890, 0.98
A1837, 0.67
A1836, 0.84
A1835, 0.97
A1834, 0.55
A859, 0.04
A857, 0.49
A1839, 0.57
A858, 0.49
A1838, 0.58
A855, 0.49
A856, 0.23
A853, 0.4
A854, 0.76
A851, 0.27
A1833, 0.32
A852, 0.4
A1832, 0.83
A1831, 0.37
A850, 0.13
A1830, 0.67
A1826, 0.15
A1825, 0.6
A1824, 0.01
A1823, 0.23
A1829, 0.78
A868, 0.01
A1828, 0.97
A869, 0.82
A1827, 0.28
A866, 0.75
A867, 0.31
A864, 0.51
A865, 0.14
A862, 0.18
A1822, 0.06
A863, 0.63
A1821, 0.87
A860, 0.19
A1820, 0.46
A861, 0.56
A1859, 0.12
A2706, 0.67
A1858, 1
A2705, 0.98
A1857, 0.13
A2704, 0.75
A1856, 0.4
A2703, 0.12
A2709, 0.61
A879, 0.33
A2708, 0.13
A2707, 0.09
A877, 0.93
A1851, 0.54
A878, 0.66
A1850, 0.73
A875, 0.39
A876, 0.02
A873, 0.11
A1855, 0.68
A2702, 0.41
A874, 0.9
A1854, 0.68
A2701, 0.64
A871, 0.98
A1853, 1
A2700, 0.58
A872, 0.8
A1852, 0.83
A870, 0.81
A1848, 0.85
A1847, 0.31
A1846, 0.06
A1845, 0.87
A408, 0.56
A409, 0.29
A406, 0.47
A407, 0.03
A1849, 0.16
A404, 0.24
A888, 0.84
A1840, 0.65
A405, 0.44
A889, 0.02
A402, 0.93
A886, 0.09
A403, 0.61
A887, 0.96
A400, 0.9
A884, 0.2
A1844, 0.23
A401, 0.31
A885, 0.92
A1843, 0.99
A882, 0.86
A1842, 0.8
A883, 0.03
A1841, 0.88
A880, 0.3
A881, 0.27
A419, 0.33
A417, 0.75
A418, 0.69
A415, 0.18
A899, 0.29
A416, 0.09
A413, 0.27
A897, 0.04
A414, 0.92
A898, 0.85
A411, 0.7
A895, 0.38
A412, 0.17
A896, 0.64
A893, 0.87
A410, 0.34
A894, 0.28
A891, 0.14
A892, 0.06
A890, 0.45
A428, 0.31
A429, 0.64
A426, 0.28
A427, 0.11
A424, 0.39
A425, 0.45
A422, 0.02
A423, 0.83
A420, 0.49
A421, 0.65
A1815, 0.68
A1814, 0.88
A1813, 0.12
A1812, 0.08
A1819, 0.46
A1818, 0.58
A439, 0.32
A1817, 0.07
A1816, 0.31
A437, 0.87
A438, 0.77
A435, 0.82
A436, 0.09
A433, 0.49
A1811, 0.8
A434, 0.39
A1810, 0.95
A431, 0.57
A432, 0.85
A430, 0.56
A1804, 0.09
A1803, 0.46
A1802, 0.43
A1801, 0.2
A1808, 0.69
A1807, 0.24
A1806, 0.8
A1805, 0.83
A448, 0.22
A449, 0.95
A446, 0.44
A447, 0.37
A444, 0.61
A1800, 0.03
A445, 0.3
A442, 0.77
A443, 0.28
A440, 0.7
A441, 0.58
A1809, 0.94
A459, 0.81
A457, 0.91
A458, 0.67
A455, 0.14
A456, 0.7
A453, 0.34
A454, 0.98
A451, 0.81
A452, 0.94
A450, 0.15
A468, 0.95
A469, 0.57
A466, 0.78
A467, 0.5
A464, 0.1
A465, 0.93
A462, 0.38
A463, 0.89
A460, 0.64
A461, 0
A479, 0.87
A477, 0.8
A478, 0.65
A475, 0.75
A476, 0.78
A473, 0.68
A474, 0
A471, 0.91
A472, 0.7
A470, 0.9
A488, 0.68
A489, 0.79
A486, 0.65
A487, 0.4
A484, 0.79
A485, 0.85
A482, 0.51
A483, 0.47
A480, 0.31
A481, 0.43
A2289, 0.98
A2288, 0.82
A499, 0.28
A497, 0.73
A498, 0.14
A495, 0.04
A2294, 0.46
A496, 0.31
A2293, 0.69
A493, 0.26
A2292, 0.51
A494, 0
A2291, 0.38
A491, 0.12
A2298, 0.12
A492, 0.73
A2297, 0.07
A2296, 0.07
A490, 0.57
A2295, 0.16
A2290, 0.99
A2279, 0.73
A2278, 0.59
A2277, 0.86
A2283, 0.73
A2282, 0.51
A2281, 0.5
A2280, 0.87
A2287, 0.24
A2286, 0.35
A2285, 0.7
A2284, 0.35
A2299, 0.7
A2247, 0.8
A1399, 0.31
A2246, 0
A1398, 0.54
A2245, 0.22
A1397, 0.33
A2244, 0.07
A2249, 0.29
A2248, 0.9
A2250, 0.14
A2254, 0.44
A2253, 0.03
A2252, 0.01
A2251, 0.61
A1389, 0.63
A2236, 0.58
A1388, 0.64
A2235, 0.43
A1387, 0.7
A2234, 0.36
A1386, 0.55
A2233, 0.57
A2239, 0.88
A2238, 0.63
A2237, 0.14
A1392, 0.91
A1391, 0.04
A1390, 0.81
A1396, 0.62
A2243, 0.22
A1395, 0.07
A2242, 0.39
A1394, 0.96
A2241, 0.25
A1393, 0.11
A2240, 0.35
A2269, 0.14
A2268, 0.06
A2267, 0.65
A2266, 0.85
A2272, 0.98
A2271, 0.84
A2270, 0.58
A2276, 0.68
A2275, 0.25
A2274, 0.45
A2273, 0.62
A2258, 0.42
A2257, 0.85
A2256, 0.94
A2255, 0.1
A2259, 0.53
A2261, 0.77
A2260, 0.14
A2265, 0.69
A2264, 0.13
A2263, 0.01
A2262, 0.76
A2209, 0.69
A2208, 0.47
A1356, 0.23
A2203, 0.72
A2687, 0.85
A1355, 0.49
A2202, 0.45
A2686, 0.43
A1354, 0.98
A2201, 0.83
A2685, 0.55
A1353, 0.67
A2200, 0.05
A2684, 0
A2207, 0.21
A1359, 0.36
A2206, 0.27
A1358, 0.28
A2205, 0.37
A2689, 0.18
A1357, 0.02
A2204, 0.91
A2688, 0.54
A2690, 0.35
A1363, 0.18
A2210, 0.81
A2694, 0.4
A1362, 0.45
A2693, 0.55
A1361, 0.8
A2692, 0.62
A1360, 0.05
A2691, 0.82
A1345, 0.53
A2676, 0.04
A1344, 0.33
A2675, 0.36
A1343, 0.06
A2674, 0.87
A1342, 0.51
A2673, 0.6
A1349, 0.27
A1348, 0.62
A2679, 0.33
A1347, 0.38
A2678, 0.93
A1346, 0.86
A2677, 0.75
A1352, 0.3
A2683, 0.98
A1351, 0.48
A2682, 0.19
A1350, 0.09
A2681, 0.65
A2680, 0.63
A1378, 0.82
A2225, 0.22
A1377, 0.65
A2224, 0.8
A1376, 0.38
A2223, 0.75
A1375, 0.42
A2222, 0.3
A2229, 0.62
A2228, 0.63
A2227, 0.02
A1379, 0.74
A2226, 0.52
A1381, 0.08
A1380, 0.18
A1385, 0.69
A2232, 0.06
A1384, 0.6
A2231, 0.93
A1383, 0.19
A2230, 0.85
A1382, 0.72
A2219, 0.01
A1367, 0.38
A2214, 0.77
A2698, 0.48
A1366, 0.36
A2213, 0.31
A2697, 0.48
A1365, 0.7
A2212, 0.34
A2696, 0.69
A1364, 0.49
A2211, 0.6
A2695, 0.08
A2218, 0.54
A2217, 0.88
A1369, 0.16
A2216, 0.14
A1368, 0.94
A2215, 0.49
A2699, 0.66
A1370, 0.17
A1374, 0.45
A2221, 0.96
A1373, 0.54
A2220, 0.35
A1372, 0.79
A1371, 0.42
A2409, 0.5
A2408, 0.74
A2407, 0.89
A1559, 0.17
A2406, 0.57
A1554, 0.62
A2401, 0.57
A2885, 0.8
A1553, 0.27
A2400, 0.9
A2884, 0.6
A1552, 0.76
A2883, 0.18
A1551, 0.62
A2882, 0.4
A1558, 0.49
A2405, 0.96
A2889, 0.1
A1557, 0.33
A2404, 0.97
A2888, 0.3
A1556, 0.1
A2403, 0.73
A2887, 0.23
A1555, 0.88
A2402, 0.13
A2886, 0.35
A1561, 0.01
A2892, 0.89
A1560, 0.49
A2891, 0.73
A2890, 0.92
A907, 0.86
A908, 0.61
A905, 0.4
A1549, 0.27
A906, 0.68
A1548, 0.3
A2879, 0.78
A903, 0.11
A904, 0.96
A901, 0.01
A902, 0.44
A1543, 0.83
A2874, 0.77
A900, 0.42
A1542, 0.73
A2873, 0.66
A1541, 0.5
A2872, 0.31
A1540, 0.85
A2871, 0.61
A1547, 0.7
A2878, 0.77
A1546, 0.63
A2877, 0.92
A0, 0.24
A1545, 0.25
A2876, 0.37
A1, 0.3
A1544, 0.56
A2875, 0.08
A2, 0.53
A3, 0.2
A4, 0.44
A5, 0.23
A6, 0.11
A1550, 0.46
A2881, 0.61
A7, 0.24
A2880, 0.91
A8, 0.08
A9, 0.23
A918, 0.6
A919, 0.36
A916, 0.63
A2429, 0.18
A917, 0.98
A2428, 0.03
A914, 0.06
A915, 0.54
A912, 0.46
A913, 0.03
A910, 0.43
A1576, 0.67
A2423, 0.78
A911, 0.85
A1575, 0.19
A2422, 0.67
A1574, 0.77
A2421, 0.27
A1573, 0.19
A2420, 0.54
A2427, 0.78
A1579, 0.31
A2426, 0.87
A1578, 0.12
A2425, 0.57
A1577, 0.42
A2424, 0.7
A1583, 0.63
A2430, 0.38
A1582, 0.79
A1581, 0.83
A1580, 0.88
A909, 0.55
A929, 0.33
A2419, 0.78
A927, 0.92
A2418, 0.16
A928, 0.33
A2417, 0.8
A925, 0.72
A926, 0.32
A923, 0.36
A924, 0.35
A921, 0.06
A1565, 0.72
A2412, 0.1
A2896, 0.02
A922, 0.19
A1564, 0.95
A2411, 0.28
A2895, 0.02
A1563, 0.05
A2410, 0.52
A2894, 0.52
A920, 0.72
A1562, 0.28
A2893, 0.74
A1569, 0.3
A2416, 0.06
A1568, 0.21
A2415, 0.7
A2899, 0.61
A1567, 0.56
A2414, 0.58
A2898, 0.4
A1566, 0.13
A2413, 0.45
A2897, 0.69
A1572, 0.52
A1571, 0.18
A1570, 0.4
A1518, 0.03
A2849, 0.47
A1517, 0.17
A2848, 0.28
A938, 0.22
A1516, 0.22
A2847, 0.58
A939, 0.97
A1515, 0.53
A1999, 0.79
A2846, 0.17
A936, 0.39
A937, 0.1
A934, 0.43
A935, 0.35
A1519, 0.64
A932, 0.72
A1510, 0.26
A1994, 0.81
A2841, 0.08
A933, 0.3
A1993, 0.17
A2840, 0.65
A930, 0.34
A1992, 0.05
A931, 0.55
A1991, 0.72
A1514, 0.81
A1998, 0.69
A2845, 0.46
A1513, 0.68
A1997, 0.32
A2844, 0.35
A1512, 0.72
A1996, 0.41
A2843, 0.31
A1511, 0.84
A1995, 0.36
A2842, 0.49
A1507, 0.76
A2838, 0.28
A1506, 0.2
A2837, 0.1
A949, 0.11
A1505, 0.91
A1989, 0.5
A2836, 0.75
A1504, 0.3
A1988, 0.86
A2835, 0.38
A947, 0.79
A948, 0.18
A945, 0.78
A1509, 0.31
A946, 0.19
A1508, 0.74
A2839, 0.84
A943, 0.7
A1983, 0.95
A2830, 0.87
A944, 0.35
A1982, 0.12
A941, 0.49
A1981, 0.55
A942, 0.41
A1980, 0.03
A1503, 0.33
A1987, 0.8
A2834, 0.73
A940, 0.51
A1502, 0.61
A1986, 0.91
A2833, 0.86
A1501, 0.34
A1985, 0.43
A2832, 0.02
A1500, 0.5
A1984, 0.96
A2831, 0.03
A1990, 0.09
A1539, 0.2
A1538, 0.53
A2869, 0.27
A1537, 0.06
A2868, 0.23
A958, 0.23
A959, 0.69
A956, 0.69
A957, 0.34
A954, 0.83
A1532, 0.6
A2863, 0.04
A955, 0.71
A1531, 0.87
A2862, 0.09
A952, 0.58
A1530, 0.24
A2861, 0.78
A953, 0.26
A2860, 0.88
A950, 0.27
A1536, 0.77
A2867, 0.28
A951, 0.29
A1535, 0.08
A2866, 0.49
A1534, 0.47
A2865, 0.14
A1533, 0.19
A2864, 0.87
A2870, 0.91
A1529, 0.3
A1528, 0.69
A2859, 0.53
A1527, 0.56
A2858, 0.58
A1526, 0.24
A2857, 0.95
A969, 0.39
A967, 0.65
A968, 0.21
A965, 0.82
A1521, 0.07
A2852, 0.27
A966, 0.81
A1520, 0.21
A2851, 0.15
A963, 1
A2850, 0.12
A964, 0.57
A961, 0.05
A1525, 0.72
A2856, 0.58
A962, 0.69
A1524, 0.28
A2855, 0.67
A1523, 0.04
A2854, 0.74
A960, 0.09
A1522, 0.95
A2853, 0.85
A1958, 0.19
A2805, 0.31
A1957, 0.44
A2804, 0.03
A1956, 0.97
A2803, 0.04
A1955, 0.96
A2802, 0.8
A2809, 0.02
A2808, 0.9
A978, 0
A2807, 0.56
A979, 0.51
A1959, 0.65
A2806, 0.93
A976, 0.25
A1950, 0.53
A977, 0.1
A974, 0.93
A975, 0.31
A972, 0.49
A1954, 0.6
A2801, 0.7
A973, 0.88
A1953, 0.47
A2800, 0.93
A970, 0.34
A1952, 0.48
A971, 0.91
A1951, 0.6
A1947, 0.3
