ArgName,ArgBasicWeight
A380, 0.65
A398, 0.02
A399, 0.28
A396, 0.02
A397, 0.91
A394, 0.5
A395, 0.98
A392, 0.77
A393, 0.33
A390, 0.4
A391, 0.06
A1279, 0.52
A1278, 0.65
A1277, 0.81
A1276, 0.79
A1282, 1
A1281, 0.43
A1280, 0.56
A1286, 0.74
A1285, 0.67
A1284, 0.45
A1283, 0.7
A1268, 0.43
A1267, 0.18
A1266, 0.48
A1265, 0.32
A1269, 0.02
A1271, 0.46
A1270, 0
A1275, 0.95
A1274, 0.18
A1273, 0.03
A1272, 0.62
A1299, 0.04
A1298, 0.61
A1289, 0.01
A1288, 0.4
A1287, 0.95
A1293, 0.52
A1292, 0.11
A1291, 0.33
A1290, 0.75
A1297, 0
A1296, 0.01
A1295, 0.9
A1294, 0.43
A1235, 0.09
A1234, 0.65
A1233, 0.53
A1232, 0.2
A1239, 0.62
A1238, 0.42
A1237, 0.3
A1236, 0.1
A1242, 0.91
A1241, 0.78
A1240, 0.77
A1229, 0.84
A1224, 0.39
A1223, 0.24
A1222, 0.05
A1221, 0.67
A1228, 0.08
A1227, 0.93
A1226, 0.29
A1225, 0.17
A1231, 0.11
A1230, 0.3
A1257, 0.93
A1256, 0.51
A1255, 0.68
A1254, 0.88
A1259, 0.49
A1258, 0.39
A1260, 0.23
A1264, 0.35
A1263, 0.24
A1262, 0.4
A1261, 0.09
A1246, 0.14
A1245, 0.33
A1244, 0.7
A1243, 0.42
A1249, 0.95
A1248, 0.72
A1247, 0.25
A1253, 0.66
A1252, 0.13
A1251, 0.63
A1250, 0
A1439, 0.05
A1438, 0.1
A1433, 0.84
A1432, 0.61
A1431, 0.13
A1430, 0.97
A1437, 0.75
A1436, 0.14
A1435, 0.88
A1434, 0.22
A1440, 0.12
A1429, 0.53
A1428, 0.98
A1427, 0.77
A1422, 0.38
A1421, 0.59
A1420, 0.24
A1426, 0.6
A1425, 0.04
A1424, 0.63
A1423, 0.81
A1455, 0.62
A1454, 0.93
A1453, 0.77
A1452, 0.99
A1459, 0.64
A1458, 0.97
A1457, 0.38
A1456, 0.23
A1462, 0.48
A1461, 0.05
A1460, 0.77
A808, 0.56
A809, 0.82
A806, 0.73
A807, 0.05
A1449, 0.1
A804, 0.96
A805, 0.68
A802, 0.79
A803, 0.51
A800, 0.56
A1444, 0.23
A801, 0.19
A1443, 0.74
A1442, 0.93
A1441, 0.3
A1448, 0.37
A1447, 0.03
A1446, 0.46
A1445, 0.46
A1451, 0
A1450, 0.26
A819, 0.12
A817, 0.33
A818, 0.63
A815, 0.44
A816, 0.86
A813, 0.12
A814, 0.37
A811, 0.55
A812, 0.48
A810, 0.31
A828, 0.27
A829, 0.67
A826, 0.64
A827, 0.92
A824, 0.29
A825, 0.68
A822, 0.36
A823, 0.95
A820, 0.15
A821, 0.64
A1419, 0.96
A1418, 0.4
A839, 0.8
A1417, 0.24
A1416, 0.24
A837, 0.93
A838, 0.72
A835, 0.67
A836, 0.57
A833, 0.75
A1411, 0.76
A834, 0.67
A1410, 0.92
A831, 0.66
A832, 0.44
A1415, 0.12
A830, 0.08
A1414, 0.32
A1413, 0.33
A1412, 0.47
A1408, 0.94
A1407, 0.76
A1406, 0.27
A1405, 0.52
A848, 0.15
A849, 0.74
A846, 0.59
A847, 0.47
A1409, 0.9
A844, 0.92
A1400, 0.08
A845, 0.84
A842, 0.15
A843, 0.83
A840, 0.08
A1404, 0.67
A841, 0.77
A1403, 0.38
A1402, 0.42
A1401, 0.67
A859, 0.04
A857, 0.5
A858, 0.57
A855, 0.51
A856, 0.71
A853, 0.11
A854, 0.49
A851, 0.79
A852, 0.71
A850, 0
A868, 0.16
A869, 0.44
A866, 0.16
A867, 0.87
A864, 0.78
A865, 0.11
A862, 0.96
A863, 0.34
A860, 0.35
A861, 0.7
A879, 0.1
A877, 0.21
A878, 0.7
A875, 0.43
A876, 0.25
A873, 0.73
A874, 0.53
A871, 0.2
A872, 0.92
A870, 0.74
A408, 0.61
A409, 0.16
A406, 0.52
A407, 0.37
A404, 0.95
A888, 0.25
A405, 0.83
A889, 0.98
A402, 0.69
A886, 0.21
A403, 0.09
A887, 0.43
A400, 0.54
A884, 0.39
A401, 0.07
A885, 0.34
A882, 0.94
A883, 0.33
A880, 0.95
A881, 0.2
A419, 0.98
A417, 0.49
A418, 0.31
A415, 0.04
A899, 0.31
A416, 0.72
A413, 0.63
A897, 0.08
A414, 0.39
A898, 0.49
A411, 0.24
A895, 0.92
A412, 0.2
A896, 0.41
A893, 0.7
A410, 0.99
A894, 0.58
A891, 0.14
A892, 1
A890, 0.61
A428, 0.29
A429, 0.6
A426, 0.45
A427, 0.85
A424, 0.02
A425, 0.93
A422, 0.96
A423, 0.15
A420, 0.33
A421, 0.33
A439, 0.38
A437, 0.76
A438, 0.19
A435, 0.78
A436, 0.17
A433, 0.71
A434, 0.34
A431, 0.92
A432, 0.99
A430, 0.96
A448, 0.75
A449, 0.69
A446, 0.41
A447, 0.04
A444, 0.91
A445, 0.57
A442, 0.06
A443, 0.1
A440, 0.74
A441, 0.15
A459, 0.76
A457, 0.28
A458, 0.51
A455, 0.88
A456, 0.79
A453, 0.99
A454, 0.53
A451, 0.63
A452, 0.45
A450, 0.71
A468, 0.07
A469, 0.38
A466, 0.62
A467, 0.73
A464, 0.45
A465, 0.24
A462, 0.75
A463, 0.36
A460, 0.77
A461, 0.89
A479, 0.54
A477, 0.05
A478, 0.24
A475, 0.33
A476, 0.81
A473, 0.37
A474, 0.6
A471, 0.98
A472, 0.8
A470, 0.01
A488, 0.97
A489, 0.91
A486, 0.99
A487, 0.23
A484, 0.39
A485, 0.57
A482, 0.53
A483, 0.7
A480, 0.86
A481, 0.98
A499, 0.84
A497, 0.88
A498, 0.82
A495, 0.12
A496, 0.3
A493, 0.23
A494, 0.45
A491, 0.12
A492, 0.78
A490, 0.2
A1399, 0.94
A1398, 0.23
A1397, 0.53
A1389, 0.47
A1388, 0.42
A1387, 0.48
A1386, 0.27
A1392, 0.38
A1391, 0.33
A1390, 0.37
A1396, 0.41
A1395, 0.77
A1394, 0.53
A1393, 0.57
A1356, 0.6
A1355, 0.05
A1354, 0.26
A1353, 0.04
A1359, 0.84
A1358, 0.8
A1357, 0.39
A1363, 0.25
A1362, 0.02
A1361, 0.09
A1360, 0.68
A1345, 0.68
A1344, 0.97
A1343, 0.78
A1342, 0.12
A1349, 0.2
A1348, 0.8
A1347, 0.05
A1346, 0.69
A1352, 0.83
A1351, 0.92
A1350, 0.11
A1378, 0.54
A1377, 0.86
A1376, 0.44
A1375, 0.48
A1379, 0.26
A1381, 0.24
A1380, 0.42
A1385, 0.41
A1384, 1
A1383, 0.27
A1382, 0.81
A1367, 0.84
A1366, 0.9
A1365, 0.12
A1364, 0.24
A1369, 0.99
A1368, 0.14
A1370, 0.73
A1374, 0.31
A1373, 0.36
A1372, 0.34
A1371, 0.33
A1559, 0.01
A1554, 0.75
A1553, 0.19
A1552, 0.9
A1551, 0.63
A1558, 0.96
A1557, 0.15
A1556, 0.92
A1555, 0.25
A1561, 0.36
A1560, 0.01
A907, 0.5
A908, 0.9
A905, 0.21
A1549, 0.89
A906, 0
A1548, 0.3
A903, 0.58
A904, 0.37
A901, 0.62
A902, 0.2
A1543, 0.1
A900, 0.49
A1542, 0.11
A1541, 0.91
A1540, 0.2
A1547, 0.62
A1546, 0.34
A0, 0.72
A1545, 0.64
A1, 0.34
A1544, 0.51
A2, 0.79
A3, 0.76
A4, 0.25
A5, 0.41
A6, 0.85
A1550, 0.3
A7, 0.25
A8, 0.64
A9, 0.11
A918, 0.92
A919, 0.79
A916, 0.38
A917, 0.03
A914, 0.99
A915, 0.37
A912, 0.11
A913, 0.36
A910, 0.37
A1576, 0.47
A911, 0.66
A1575, 0.79
A1574, 0.64
A1573, 0.92
A1579, 0.42
A1578, 0.87
A1577, 0.38
A1583, 0.55
A1582, 0.04
A1581, 0.99
A1580, 0.09
A909, 0.51
A929, 0.23
A927, 0.01
A928, 0.73
A925, 0.99
A926, 0.29
A923, 0.13
A924, 0.01
A921, 0.36
A1565, 0.83
A922, 0.97
A1564, 0.45
A1563, 0.51
A920, 0.61
A1562, 0.71
A1569, 0.57
A1568, 0.53
A1567, 0.18
A1566, 0.4
A1572, 0.74
A1571, 0.82
A1570, 0.73
A1518, 0.23
A1517, 0.13
A938, 0.76
A1516, 0.97
A939, 0.7
A1515, 0.99
A936, 0.05
A937, 0.38
A934, 0.53
A935, 0.98
A1519, 0.34
A932, 0.04
A1510, 0.5
A933, 0.47
A930, 0.59
A931, 0.63
A1514, 0.23
A1513, 0.58
A1512, 0
A1511, 0.1
A1507, 0.03
A1506, 0.27
A949, 0.62
A1505, 0.33
A1504, 0.62
A947, 0.89
A948, 0.25
A945, 0.99
A1509, 0.49
A946, 0.94
A1508, 0.29
A943, 0.01
A944, 0.02
A941, 0.67
A942, 0.38
A1503, 0.85
A940, 0.39
A1502, 0.76
A1501, 0.2
A1500, 0.93
A1539, 0.36
A1538, 0.63
A1537, 0.08
A958, 0.51
A959, 0.4
A956, 0.91
A957, 0.82
A954, 0.47
A1532, 0.41
A955, 0.02
A1531, 1
A952, 0.76
A1530, 0.81
A953, 0.05
A950, 0.53
A1536, 0.36
A951, 0.43
A1535, 0.6
A1534, 0.8
A1533, 0.23
A1529, 0.09
A1528, 0.64
A1527, 0.15
A1526, 0.03
A969, 0.33
A967, 0.48
A968, 0.59
A965, 0.19
A1521, 0.86
A966, 0.98
A1520, 0.14
A963, 0.14
A964, 0.23
A961, 0.9
A1525, 0.47
A962, 0.98
A1524, 0.81
A1523, 0.03
A960, 0.52
A1522, 0.2
A978, 0.36
A979, 0.1
A976, 0.12
A977, 0.54
A974, 0.35
A975, 0.23
A972, 0.4
A973, 0.14
A970, 0.31
A971, 0.69
A509, 0.39
A507, 0.39
A508, 0.39
A505, 0.7
A989, 0.91
A506, 0.23
A503, 0.71
A987, 0.06
A504, 0.07
A988, 0.57
A501, 0.46
A985, 0.48
A502, 0.17
A986, 0.84
A983, 0.8
A500, 0.29
A984, 0.18
A981, 0.55
A982, 0.92
A980, 0.87
A518, 0.33
A519, 0.43
A516, 0.15
A517, 0.97
A514, 0.61
A998, 0.71
A515, 0.9
A999, 0.74
A512, 0.15
A996, 0.89
A513, 0.05
A997, 0.07
A510, 0.74
A994, 0.99
A511, 0.6
A995, 0.18
A992, 0.03
A993, 0.39
A990, 0.99
A991, 0.38
A529, 0.03
A527, 0.73
A528, 0.27
A525, 0.31
A526, 0.9
A523, 0.35
A524, 0.79
A521, 0.1
A522, 0.99
A520, 0.16
A538, 0.41
A539, 0.22
A536, 0.31
A537, 0.14
A534, 0.38
A535, 0.25
A532, 0.4
A533, 0.09
A530, 0.27
A531, 0.82
A549, 0.7
A547, 0.87
A548, 0.03
A545, 0.34
A546, 0.07
A543, 0.81
A544, 0.78
A541, 0.3
A542, 0.27
A540, 0.79
A558, 0.99
A559, 0.11
A556, 0.24
A557, 0.72
A554, 0.81
A555, 0.11
A552, 0.04
A553, 0.01
A550, 0.26
A551, 1
A569, 0.51
A567, 0.06
A568, 0.78
A565, 0.63
A566, 0.05
A563, 0.78
A564, 0.53
A561, 0.61
A562, 0.6
A560, 0.67
A578, 0.23
A579, 0.36
A576, 0.82
A577, 0.91
A574, 0.7
A575, 0.32
A572, 0.25
A573, 0.23
A570, 0.47
A571, 0.08
A109, 0.37
A107, 0.72
A108, 0.59
A105, 0.65
A589, 0.89
A106, 0.29
A103, 0.85
A587, 0.81
A104, 0.41
A588, 0.57
A101, 0.82
A585, 0.85
A102, 0.02
A586, 0.75
A583, 0.1
A100, 0.25
A584, 0.03
A581, 0.51
A582, 0
A580, 0.93
A10, 0.15
A11, 0.66
A12, 0.12
A13, 0.35
A14, 0.81
A15, 0.65
A16, 0.31
A17, 0.31
A18, 0.51
A19, 0.65
A118, 0.82
A119, 0.71
A116, 0.1
A117, 0.55
A114, 0.21
A598, 0.75
A115, 0.25
A599, 0.37
A112, 0.9
A596, 0.21
A113, 0.46
A597, 0.94
A110, 0.58
A594, 0.33
A111, 0.71
A595, 0.98
A592, 0.83
A593, 0.66
A590, 0.38
A591, 0.2
A20, 0.55
A21, 0.36
A22, 0.59
A23, 0.97
A24, 0.78
A25, 0.44
A26, 0.46
A27, 0.99
A28, 0.57
A29, 0.15
A129, 0.6
A127, 0.77
A128, 0.13
A125, 0.82
A126, 0.82
A123, 0.39
A124, 0.35
A121, 0.89
A122, 1
A120, 0.37
A30, 0.22
A31, 0.98
A32, 0.89
A33, 0.9
A34, 0.11
A35, 0.43
A36, 0.24
A37, 0.06
A38, 0.57
A39, 0.65
A138, 0.1
A1078, 0.12
A139, 0.06
A1079, 1
A136, 0.72
A137, 0.68
A134, 0.48
A135, 0.71
A132, 0.6
A1083, 0.82
A133, 0.53
A1084, 0.96
A130, 0.97
A1081, 0.27
A131, 0.29
A1082, 0.84
A1087, 0.22
A1088, 0.39
A1085, 0.45
A1086, 0.77
A40, 0.49
A41, 0.08
A1080, 0.47
A42, 0.53
A43, 0.69
A44, 0.85
A45, 0.48
A46, 0.67
A47, 0.31
A48, 0.53
A49, 0.96
A1069, 0.22
A149, 0.85
A1067, 0.16
A1068, 0.24
A147, 0.51
A148, 0.64
A145, 0.17
A146, 0.95
A143, 0.7
A1072, 0.9
A144, 0.85
A1073, 0.33
A141, 0.93
A1070, 0.11
A142, 0.3
A1071, 0.71
A1076, 0.26
A140, 0.47
A1077, 0.74
A1074, 0.28
A1075, 0.4
A50, 0.26
A51, 0.59
A52, 0.95
A53, 0.42
A54, 0.99
A55, 0.67
A56, 0.89
A57, 0.68
A58, 0.58
A59, 0.37
A158, 0.5
A159, 0.42
A156, 0.01
A157, 0.32
A154, 0.89
A155, 0.89
A152, 0.54
A153, 0.75
A150, 0.97
A151, 0.95
A60, 0.56
A61, 0.35
A62, 0.27
A63, 0.52
A64, 0.46
A65, 0.93
A66, 0.71
A67, 0.64
A68, 0.68
A69, 0.64
A1089, 0.86
A169, 0.44
A167, 0.89
A168, 0.26
A165, 0.39
A1094, 0.11
A166, 0.56
A1095, 0.12
A163, 0.22
A1092, 0.97
A164, 0.35
A1093, 0.05
A161, 0.29
A1098, 0.84
A162, 0.85
A1099, 0.85
A1096, 0.02
A160, 0.46
A1097, 0.43
A70, 0.48
A71, 0.48
A72, 0.61
A73, 0.18
A1090, 0.82
A74, 0.3
A1091, 0.85
A75, 0.95
A76, 0.03
A77, 0.43
A78, 0.93
A79, 0.09
A1036, 0.34
A1037, 0.09
A1034, 0.77
A1035, 0.33
A178, 0.67
A1038, 0.04
A179, 0.29
A1039, 0.94
A176, 0.33
A177, 0.43
A1040, 0.25
A174, 0.83
A175, 0.85
A172, 0.46
A1043, 0.85
A173, 0.96
A1044, 0.16
A170, 0.63
A1041, 0.08
A171, 0.95
A1042, 0.82
A80, 0.32
A81, 0.13
A82, 0.76
A83, 0
A84, 0.68
A85, 0.75
A86, 0.74
A87, 0.3
A88, 0.41
A89, 0.82
A1025, 0.45
A1026, 0.11
A1023, 0.21
A1024, 0.34
A1029, 0.59
A189, 0.78
A1027, 0.86
A1028, 0.05
A187, 0.32
A188, 0.23
A185, 0.7
A186, 0.94
A183, 0.99
A1032, 0.2
A184, 0.45
A1033, 0.11
A181, 0.48
A1030, 0.1
A90, 0.18
A182, 0.78
A1031, 0.89
A91, 0.98
A92, 0.85
A180, 0.42
A93, 0.07
A94, 0.1
A95, 0.95
A96, 0.76
A97, 0.25
A98, 0.1
A99, 0.42
A1058, 0.68
A1059, 0.9
A1056, 0.9
A1057, 0.94
A198, 0.15
A1061, 0.84
A199, 0.47
A1062, 0.32
A196, 0.31
A197, 0.27
A1060, 0.88
A194, 0
A1065, 0.83
A195, 0.73
A1066, 0.49
A192, 0.05
A1063, 0.53
A193, 0.22
A1064, 0.72
A190, 0.19
A191, 0.21
A1047, 0.43
A1048, 0.77
A1045, 0.34
A1046, 0.7
A1049, 0.72
A1050, 0.64
A1051, 0.96
A1054, 0.65
A1055, 0.91
A1052, 0.45
A1053, 0.48
A1477, 0.78
A1476, 0.74
A1475, 0.73
A1474, 0.84
A1479, 0.82
A1478, 0.95
A1480, 0.51
A1484, 0.51
A1000, 0.47
A1483, 0.8
A1482, 0.39
A1481, 0.92
A1466, 0.68
A1465, 0.02
A1464, 0.55
A1463, 0.84
A1469, 0.39
A1468, 0.55
A1467, 0.02
A1473, 0.73
A1472, 0.3
A1471, 0.24
A1470, 0.05
A1014, 0.6
A1499, 0.93
A1015, 0.25
A1498, 0.83
A1012, 0.5
A1497, 0.21
A1013, 0.74
A1496, 0.54
A1018, 0.34
A1019, 0.04
A1016, 0.4
A1017, 0.29
A1021, 0.33
A1022, 0.31
A1020, 0.19
A1009, 0.03
A1003, 0.86
A1488, 0.33
A1004, 0.02
A1487, 0.47
A1001, 0.64
A1486, 0.97
A1002, 0.52
A1485, 0.54
A1007, 0.42
A1008, 0.58
A1005, 0.15
A1006, 0.54
A1489, 0.64
A1491, 0.65
A1490, 0.75
A1010, 0.39
A1495, 0.39
A1011, 0.43
A1494, 0.13
A1493, 0.93
A1492, 0.67
A1218, 0.65
A1219, 0.9
A1212, 0.91
A1213, 0.19
A1210, 0.3
A1211, 0.05
A1216, 0.74
A1217, 0.85
A1214, 0.18
A1215, 0.36
A1220, 0.84
A1209, 0.06
A1207, 0.15
A1208, 0.54
A1201, 0.67
A1202, 0.17
A1200, 0.66
A1205, 0.83
A1206, 0.36
A1203, 0.96
A1204, 0.33
A608, 0.3
A609, 0.72
A606, 0.68
A607, 0.1
A604, 0.76
A605, 0.9
A602, 1
A603, 0.67
A600, 0.54
A601, 0.33
A619, 0.28
A617, 0.47
A618, 0.03
A615, 0.09
A616, 0.19
A613, 0.28
A614, 0.38
A611, 0.65
A612, 0.79
A610, 0.71
A628, 0.48
A629, 0.92
A626, 0.6
A627, 0.9
A624, 0.84
A625, 0.15
A622, 0.33
A623, 0.86
A620, 0.56
A621, 0.28
A639, 0.46
A637, 0.13
A638, 0.12
A635, 0.48
A636, 0.01
A633, 0.98
A634, 0.41
A631, 0.38
A632, 0.93
A630, 0.86
A648, 0.36
A649, 0.14
A646, 0.13
A647, 0.36
A644, 0.37
A645, 0.12
A642, 0.92
A643, 0.23
A640, 0.58
A641, 0.06
A659, 0.5
A657, 0.13
A658, 0.21
A655, 0.03
A656, 0.46
A653, 0.83
A654, 0.86
A651, 0.82
A652, 0.83
A650, 0.25
A668, 0.52
A669, 0.87
A666, 0.85
A667, 0.42
A664, 0.37
A665, 0.09
A662, 0.6
A663, 0.7
A660, 0.3
A661, 0.25
A679, 0.4
A677, 0.74
A678, 0.43
A675, 0.72
A676, 0.21
A673, 0.29
A674, 0.67
A671, 0.77
A672, 0.9
A670, 0.97
A208, 0.55
A209, 0.92
A206, 0.56
A207, 0.83
A204, 0.28
A688, 0.37
A205, 0.43
A689, 0.01
A202, 0.71
A686, 0.09
A203, 0.85
A687, 0.06
A200, 0.2
A684, 0.69
A201, 0.37
A685, 0.61
A682, 0.84
A683, 0.39
A680, 0.52
A681, 0.53
A219, 0.18
A217, 0.43
A218, 0.77
A215, 0.64
A699, 0.62
A216, 0.66
A213, 0.35
A697, 0.22
A214, 0.22
A698, 0.22
A211, 0.26
A695, 0.03
A212, 0.07
A696, 0.37
A693, 0.34
A210, 0.01
A694, 0.11
A691, 0.83
A692, 0.1
A690, 0.96
A228, 1
A229, 0.21
A226, 0.61
A227, 0.37
A224, 0.66
A225, 0.06
A222, 0.12
A223, 0.63
A220, 0.57
A221, 0.49
A239, 0.07
A237, 0.66
A238, 0.44
A235, 0.39
A236, 0.79
A233, 0.67
A234, 0.16
A231, 0.31
A232, 0.12
A230, 0.44
A248, 0.29
A249, 0.14
A246, 0.28
A247, 0.78
A244, 0.91
A245, 0.9
A242, 0.29
A243, 0.26
A240, 0.44
A241, 0.68
A259, 0.35
A1199, 0.57
A257, 0.75
A258, 0.17
A255, 0.83
A256, 0.9
A253, 0.6
A254, 0.24
A251, 0.97
A252, 0.65
A250, 0.18
A1188, 0.57
A1189, 0.21
A268, 0.63
A269, 0.66
A266, 0.97
A267, 0.36
A264, 0.13
A1193, 0.96
A265, 0.12
A1194, 0.61
A262, 0.2
A1191, 0.35
A263, 0.91
A1192, 0.11
A260, 0.34
A1197, 0.28
A261, 0.52
A1198, 0.97
A1195, 0.48
A1196, 0.79
A1190, 0.72
A279, 0.79
A277, 0.89
A278, 0.91
A275, 0.61
A276, 0.24
A273, 0.22
A274, 0.6
A271, 0.9
A272, 0.64
A270, 0.13
A288, 0.76
A289, 0.2
A286, 0.98
A287, 0.43
A284, 0.3
A285, 0.21
A282, 0.97
A283, 0.82
A280, 0.79
A281, 0.93
A1157, 0.93
A1158, 0.12
A1155, 0.55
A1156, 0.41
A299, 0.94
A1159, 0.79
A297, 0.09
A1160, 0.9
A298, 0.79
A1161, 0.99
A295, 0.47
A296, 0.24
A293, 0.14
A1164, 0.9
A294, 0.39
A1165, 0.61
A291, 0.49
A1162, 0.87
A292, 0.68
A1163, 0.52
A290, 0.15
A1146, 0.16
A1147, 0.47
A1144, 0.62
A1145, 0.65
A1148, 0.89
A1149, 0.17
A1150, 0.1
A1153, 0.1
A1154, 0.2
A1151, 0.42
A1152, 0.75
A1179, 0.66
A1177, 0.12
A1178, 0.29
A1182, 0.34
A1183, 0.25
A1180, 0.41
A1181, 0.76
A1186, 0.16
A1187, 0.51
A1184, 0.1
A1185, 0.17
A1168, 0.2
A1169, 0.11
A1166, 0.05
A1167, 0.96
A1171, 0.87
A1172, 0.58
A1170, 0.99
A1175, 0.6
A1176, 0.3
A1173, 0.93
A1174, 0.17
A1119, 0.95
A1113, 0.59
A1598, 0.45
A1114, 0.89
A1597, 0.97
A1111, 0.59
A1596, 0.27
A1112, 0.78
A1595, 0.48
A1117, 0.56
A1118, 0.26
A1115, 0.77
A1116, 0.87
A1599, 0.21
A1120, 0.8
A1121, 0.54
A1108, 0.41
A1109, 0.8
A1102, 0.82
A1587, 0.55
A1103, 0.9
A1586, 0.34
A1100, 0.44
A1585, 0.16
A1101, 0.58
A1584, 0.07
A1106, 0.89
A1107, 1
A1104, 0.64
A1589, 0.64
A1105, 0.94
A1588, 0.92
A1590, 0.57
A1594, 0.7
A1110, 0.99
A1593, 0.46
A1592, 0.99
A1591, 0.07
A1135, 0.8
A1136, 0.67
A1133, 0.23
A1134, 0.94
A1139, 0.48
A1137, 0.51
A1138, 0.93
A1142, 0.37
A1143, 0.98
A1140, 0.62
A1141, 0.34
A1124, 0.78
A1125, 0.58
A1122, 0.54
A1123, 0.5
A1128, 0.06
A1129, 0.63
A1126, 0.9
A1127, 0.51
A1131, 0.03
A1132, 0.8
A1130, 0.69
