ArgName,ArgBasicWeight
A797, 0.54
A310, 0.88
A552, 0.15
A794, 0.23
A311, 0.15
A553, 0.47
A795, 0.19
A550, 0.33
A792, 0.7
A551, 0.41
A793, 0.07
A790, 0.8
A791, 0.81
A329, 0.37
A327, 0.78
A569, 0.66
A328, 0.29
A325, 0.14
A567, 0.49
A326, 0.8
A568, 0.25
A323, 0.28
A565, 0.49
A324, 0.24
A566, 0.26
A321, 0.28
A563, 0.38
A322, 0.33
A564, 0.88
A561, 0.45
A320, 0.67
A562, 0
A560, 0.28
A338, 0.58
A339, 0.48
A336, 0.45
A578, 0.56
A337, 0.54
A579, 0.24
A334, 0.31
A576, 0.83
A335, 0.51
A577, 0.06
A332, 0.83
A574, 0.49
A333, 0.09
A575, 0.41
A330, 0.42
A572, 0.79
A331, 0.07
A573, 0.55
A570, 0.13
A571, 0.52
A109, 0.2
A107, 0.73
A349, 0.12
A108, 0.21
A105, 0.75
A347, 0.85
A589, 0.4
A106, 0.07
A348, 0.75
A103, 0.56
A345, 0.38
A587, 0.43
A104, 0.78
A346, 0.01
A588, 0.52
A101, 0.58
A343, 0.43
A585, 0.06
A102, 0.39
A344, 0.51
A586, 0.94
A341, 0.94
A583, 0.94
A100, 0.35
A342, 0.54
A584, 0.09
A581, 0.93
A340, 0.12
A582, 0.31
A580, 0.47
A10, 0.74
A11, 0.79
A12, 0.82
A13, 0.04
A14, 0
A15, 0.58
A16, 0.9
A17, 0.01
A18, 0.04
A19, 0.57
A118, 0.91
A119, 0.75
A116, 0.91
A358, 0.96
A117, 0.88
A359, 0.05
A114, 0.49
A356, 0.92
A598, 0.78
A115, 0.63
A357, 0.25
A599, 0.24
A112, 0.7
A354, 0.93
A596, 0.58
A113, 0.34
A355, 0.8
A597, 0.63
A110, 0.81
A352, 0.75
A594, 0.25
A111, 0.6
A353, 0.58
A595, 0.22
A350, 0.42
A592, 0.93
A351, 0.79
A593, 0.21
A590, 0.67
A591, 0.6
A20, 0.34
A21, 0.92
A22, 0.59
A23, 0.74
A24, 0.59
A25, 0.57
A26, 0.78
A27, 0.68
A28, 0.12
A29, 0.12
A129, 0.26
A127, 0.99
A369, 0.73
A128, 0.65
A125, 0.22
A367, 0.23
A126, 0.66
A368, 0.83
A123, 0.85
A365, 0.25
A124, 0.12
A366, 0.02
A121, 0.7
A363, 0.59
A122, 0.68
A364, 0.56
A361, 0.06
A120, 0.95
A362, 0.94
A360, 0
A30, 0.64
A31, 0.4
A32, 0.47
A33, 0.03
A34, 0.2
A35, 0.66
A36, 0.29
A37, 0.13
A38, 0.46
A39, 0.2
A138, 0.54
A1078, 0.7
A139, 0.82
A1079, 0.07
A136, 0.97
A378, 0.85
A137, 0.06
A379, 0.43
A134, 0.29
A376, 0.56
A135, 0.1
A377, 0.02
A132, 0.87
A374, 0.4
A1083, 0.11
A133, 0.44
A375, 0.45
A1084, 0.24
A130, 0.03
A372, 0.89
A1081, 0
A131, 0.59
A373, 0.4
A1082, 0.65
A370, 0.91
A1087, 0.87
A371, 0.63
A1088, 0.73
A1085, 0.59
A1086, 0.35
A40, 0.31
A41, 0.34
A1080, 0.55
A42, 0.7
A43, 0.31
A44, 0.55
A45, 0.16
A46, 0.58
A47, 0.1
A48, 0.67
A49, 0.19
A1069, 0.43
A149, 0.17
A1067, 0.19
A1068, 0.54
A147, 0.03
A389, 0.33
A148, 0.85
A145, 0.22
A387, 0.24
A146, 0.91
A388, 0.86
A143, 0.36
A385, 0.83
A1072, 0.59
A144, 0.22
A386, 0.63
A1073, 0.92
A141, 0.02
A383, 0.31
A1070, 0.17
A142, 0.97
A384, 0.59
A1071, 0.26
A381, 0.56
A1076, 0.22
A140, 0.09
A382, 0.47
A1077, 0.19
A1074, 0.77
A380, 0.99
A1075, 0.52
A50, 0.07
A51, 0.28
A52, 0.2
A53, 0.72
A54, 0.29
A55, 0.41
A56, 0.27
A57, 0.22
A58, 0.47
A59, 0.53
A158, 0.84
A159, 0.55
A156, 0.27
A398, 0.34
A157, 0.68
A399, 0.92
A154, 0.79
A396, 0.06
A155, 0.58
A397, 0.93
A152, 0.72
A394, 0.68
A153, 0.46
A395, 0.06
A150, 0.62
A392, 0.88
A151, 0.18
A393, 0.73
A390, 0.78
A391, 0.25
A60, 0.47
A61, 0.05
A62, 0.5
A63, 0.25
A64, 0.88
A65, 0.53
A66, 0.98
A67, 0.03
A68, 0.43
A69, 0.68
A1089, 0.47
A169, 0.77
A167, 0.14
A168, 0.84
A165, 0.64
A1094, 0.54
A166, 0.65
A1095, 0.31
A163, 0.11
A1092, 0.15
A164, 0.1
A1093, 0.2
A161, 0
A1098, 0.78
A162, 0.12
A1099, 0.21
A1096, 0.11
A160, 0.96
A1097, 0.32
A70, 0.27
A71, 0.36
A72, 0.59
A73, 0.44
A1090, 0.18
A74, 0.79
A1091, 0.8
A75, 0.2
A76, 0.85
A77, 0.57
A78, 0.73
A79, 0.47
A1036, 0.36
A1037, 0.12
A1034, 0.71
A1035, 0.78
A178, 0.35
A1038, 0.15
A179, 0.45
A1039, 0.67
A176, 0.99
A177, 0.95
A1040, 0.27
A174, 0.48
A175, 0.38
A172, 0.63
A1043, 0.52
A173, 0.14
A1044, 0.37
A170, 0.53
A1041, 0.18
A171, 0.69
A1042, 0.67
A80, 0.42
A81, 0.34
A82, 0.37
A83, 0.14
A84, 0.62
A85, 0.42
A86, 0.44
A87, 0.76
A88, 0.51
A89, 0.23
A1025, 0.86
A1026, 0.7
A1023, 0.76
A1024, 0.04
A1029, 0.48
A189, 0.02
A1027, 0.48
A1028, 0.21
A187, 0.85
A188, 0.75
A185, 0.19
A186, 0.54
A183, 0.95
A1032, 0.6
A184, 0.45
A1033, 0.14
A181, 0.99
A1030, 0.24
A90, 0.3
A182, 0.7
A1031, 0.16
A91, 0.52
A92, 0.65
A180, 0.23
A93, 0.12
A94, 0.29
A95, 0.2
A96, 0.5
A97, 0.18
A98, 0.32
A99, 0.72
A1058, 0.8
A1059, 0.92
A1056, 0.02
A1057, 0.94
A198, 0.15
A1061, 0.49
A199, 0.38
A1062, 0.26
A196, 0.7
A197, 0.38
A1060, 0.6
A194, 0.59
A1065, 0.17
A195, 0.05
A1066, 0.89
A192, 0.17
A1063, 0.05
A193, 0.91
A1064, 0.35
A190, 0.54
A191, 0.47
A1047, 0.79
A1048, 0.66
A1045, 0.96
A1046, 0.87
A1049, 0.53
A1050, 0.62
A1051, 0.27
A1054, 0.02
A1055, 0.1
A1052, 0.58
A1053, 0.93
A1000, 0.71
A1014, 0.74
A1015, 0.74
A1012, 0.54
A1013, 0.43
A1018, 0
A1019, 0.17
A1016, 0.88
A1017, 0
A1021, 0.69
A1022, 0.28
A1020, 0.05
A1009, 0.78
A1003, 0.84
A1004, 0.82
A1001, 0.79
A1002, 0.61
A1007, 0.23
A1008, 0.04
A1005, 0.06
A1006, 0.43
A1010, 0.73
A1011, 0.03
A808, 0.9
A809, 0.3
A806, 0.33
A807, 0.43
A804, 0.38
A805, 0.47
A802, 0.19
A803, 0.68
A800, 0.67
A801, 0.31
A819, 0.62
A817, 0.34
A818, 0.77
A815, 0.68
A816, 0.94
A813, 0.34
A814, 0.75
A811, 0.82
A812, 0.56
A810, 0.06
A828, 0.76
A829, 0.96
A826, 0.85
A827, 0.07
A824, 0.76
A825, 0.33
A822, 0.77
A823, 0.19
A820, 0.57
A821, 0.99
A839, 0.27
A837, 0.52
A838, 0.63
A835, 0.64
A836, 0.43
A833, 0.23
A834, 0.93
A831, 0.88
A832, 0.43
A830, 0.21
A608, 0.3
A609, 0.07
A606, 0.75
A848, 0.41
A607, 0.27
A849, 0.02
A604, 0.05
A846, 0.1
A605, 0.26
A847, 0.14
A602, 0.57
A844, 0.23
A603, 0.27
A845, 0.88
A600, 0.55
A842, 0.76
A601, 0.68
A843, 0.54
A840, 0.96
A841, 0.58
A619, 0.71
A617, 0.31
A859, 0.27
A618, 0.56
A615, 0.98
A857, 0.32
A616, 0.71
A858, 0.17
A613, 0.6
A855, 0.95
A614, 0.37
A856, 0.43
A611, 0.49
A853, 0.7
A612, 0.72
A854, 0.12
A851, 0.51
A610, 0.54
A852, 0.97
A850, 0.14
A628, 0.05
A629, 0.74
A626, 0.07
A868, 0.04
A627, 0.32
A869, 0.19
A624, 0.6
A866, 0.97
A625, 0.75
A867, 0.98
A622, 0.03
A864, 0.87
A623, 0.15
A865, 0.3
A620, 0.67
A862, 0.02
A621, 0.32
A863, 0.16
A860, 0.83
A861, 0.48
A639, 0.99
A637, 0.8
A879, 0.64
A638, 0.89
A635, 0.85
A877, 0.53
A636, 0.68
A878, 0.64
A633, 0.75
A875, 0.41
A634, 0.39
A876, 0.45
A631, 0.37
A873, 0.49
A632, 0.78
A874, 0.54
A871, 0.06
A630, 0.5
A872, 0.16
A870, 0.32
A408, 0.85
A409, 0.17
A406, 0.65
A648, 0.36
A407, 0.25
A649, 0.18
A404, 0.81
A646, 0.23
A888, 0.95
A405, 0.27
A647, 0.49
A889, 0.29
A402, 0.92
A644, 0.57
A886, 0.27
A403, 0.88
A645, 0.77
A887, 0.79
A400, 0.55
A642, 0.19
A884, 0.61
A401, 0.3
A643, 0.88
A885, 0.44
A640, 0.62
A882, 0.49
A641, 0.24
A883, 0.56
A880, 0.47
A881, 0.65
A419, 0.17
A417, 0.05
A659, 0.59
A418, 0.39
A415, 0.81
A657, 0.8
A899, 0.64
A416, 0.1
A658, 0.92
A413, 0.18
A655, 0.66
A897, 0.93
A414, 0.47
A656, 0.22
A898, 0.6
A411, 0.18
A653, 0.11
A895, 0.67
A412, 0.26
A654, 0.37
A896, 0.61
A651, 0.01
A893, 0.87
A410, 0.51
A652, 0.83
A894, 0.4
A891, 0.9
A650, 0.37
A892, 0.32
A890, 0.96
A428, 0.65
A429, 0.97
A426, 0.45
A668, 0.32
A427, 0.34
A669, 0.26
A424, 0.25
A666, 0.24
A425, 0.71
A667, 0.45
A422, 0.96
A664, 0.52
A423, 0.54
A665, 0.14
A420, 0.21
A662, 0.16
A421, 0
A663, 0.96
A660, 0.5
A661, 0.27
A439, 0.03
A437, 0.01
A679, 0.43
A438, 0.71
A435, 0.1
A677, 0.17
A436, 0.64
A678, 0.95
A433, 0.9
A675, 0.87
A434, 0.91
A676, 0.48
A431, 0.07
A673, 0.2
A432, 0.23
A674, 0.76
A671, 0.92
A430, 0.88
A672, 0.29
A670, 0.1
A208, 0.71
A209, 0.52
A206, 0.31
A448, 0.46
A207, 0.12
A449, 0.78
A204, 0.67
A446, 0.97
A688, 0.35
A205, 0.23
A447, 0.26
A689, 0.45
A202, 0.35
A444, 0.59
A686, 0.97
A203, 0.83
A445, 0.95
A687, 0.26
A200, 0.24
A442, 0.3
A684, 0.79
A201, 0.67
A443, 0.79
A685, 0.12
A440, 0.23
A682, 0.95
A441, 0.56
A683, 0.58
A680, 0.31
A681, 0.72
A219, 0.49
A217, 0.77
A459, 0.83
A218, 0.88
A215, 0.36
A457, 0.43
A699, 0.1
A216, 0.41
A458, 0.34
A213, 0.39
A455, 0.74
A697, 0.38
A214, 0.89
A456, 0.25
A698, 0.09
A211, 0.01
A453, 0.25
A695, 0.33
A212, 0.64
A454, 0.25
A696, 0.12
A451, 0.29
A693, 0.27
A210, 0.16
A452, 0.04
A694, 0.8
A691, 0.44
A450, 1
A692, 0.94
A690, 0.05
A228, 0.24
A229, 0.01
A226, 0.61
A468, 0.35
A227, 0.29
A469, 0.89
A224, 0.1
A466, 0.66
A225, 0.49
A467, 0
A222, 0.16
A464, 0.35
A223, 0.7
A465, 0.39
A220, 0.14
A462, 0.48
A221, 0.93
A463, 0.58
A460, 0.25
A461, 0.72
A239, 0.23
A237, 0.11
A479, 0.61
A238, 0.88
A235, 0.11
A477, 1
A236, 0.96
A478, 0.79
A233, 0.86
A475, 0.97
A234, 0.25
A476, 0.84
A231, 0.13
A473, 0.8
A232, 0.99
A474, 0.83
A471, 0.5
A230, 0.45
A472, 0.84
A470, 0.62
A248, 0.02
A249, 0.82
A246, 0.09
A488, 0.69
A247, 0.78
A489, 0.35
A244, 0.56
A486, 0.41
A245, 0.64
A487, 0.39
A242, 0.12
A484, 0.75
A243, 0.36
A485, 0.63
A240, 0.42
A482, 0.15
A241, 0.16
A483, 0.25
A480, 0.11
A481, 0.75
A259, 0.92
A257, 0.08
A499, 0.7
A258, 0.79
A255, 0.46
A497, 0.11
A256, 0.97
A498, 0.12
A253, 0.58
A495, 0.16
A254, 0.21
A496, 0.89
A251, 0.78
A493, 0.64
A252, 0.75
A494, 0.02
A491, 0.72
A250, 0.36
A492, 0.62
A490, 0.64
A268, 0.68
A269, 0.62
A266, 0.52
A267, 0.21
A264, 0.03
A265, 0.98
A262, 0.47
A263, 0.57
A260, 0.91
A261, 0.56
A279, 0.57
A277, 0.48
A278, 0.35
A275, 0.4
A276, 0.62
A273, 0.88
A274, 0.36
A271, 0.09
A272, 0.38
A270, 0.23
A288, 0.9
A289, 0.08
A286, 0.05
A287, 0.5
A284, 0.79
A285, 0.03
A282, 0.88
A283, 0.5
A280, 0.53
A281, 0.63
A299, 0.34
A297, 0.7
A298, 0.94
A295, 0.23
A296, 0.69
A293, 0.56
A294, 0.87
A291, 0.63
A292, 0.43
A290, 0.83
