ArgName,ArgBasicWeight
A95, 0.1
A96, 0.22
A97, 0.81
A98, 0.66
A99, 0.65
A198, 0.6
A199, 1
A196, 0.2
A197, 0.64
A194, 0.87
A195, 0.84
A192, 0.01
A193, 0.23
A190, 0.61
A191, 0.56
