ArgName,ArgBasicWeight
A777, 0.57
A532, 1
A774, 0.77
A533, 0.66
A775, 0.52
A530, 0.65
A772, 0.66
A531, 0.34
A773, 1
A770, 0.77
A771, 0.18
A309, 0.91
A307, 0.61
A549, 0.81
A308, 0.53
A305, 0.83
A547, 0.52
A789, 0.26
A306, 0.54
A548, 0.75
A303, 0.42
A545, 0.38
A787, 0.23
A304, 0.5
A546, 0.05
A788, 0.63
A301, 0.93
A543, 0.39
A785, 0.42
A302, 0.22
A544, 0.98
A786, 0.07
A541, 0.61
A783, 0.08
A300, 0.65
A542, 0.27
A784, 0.72
A781, 0.03
A540, 0.47
A782, 0.13
A780, 0.29
A318, 0.43
A319, 0.92
A316, 0.64
A558, 0.85
A317, 0.33
A559, 0.68
A314, 0.95
A556, 0.76
A798, 0.84
A315, 0.67
A557, 0.95
A799, 0.63
A312, 0.68
A554, 0.45
A796, 0.77
A313, 0.29
A555, 0.89
A797, 0.25
A310, 0.05
A552, 0.89
A794, 0.28
A311, 0.95
A553, 0.99
A795, 0.09
A550, 0.13
A792, 0.72
A551, 0.7
A793, 0.78
A790, 0.87
A791, 0.71
A329, 0.91
A327, 0.12
A569, 0.13
A328, 0.25
A325, 0.29
A567, 0.01
A326, 0.28
A568, 0.43
A323, 0.88
A565, 0.67
A324, 0.23
A566, 0.81
A321, 0.16
A563, 0.37
A322, 0.19
A564, 0.82
A561, 0.49
A320, 0.56
A562, 0.72
A560, 0.43
A338, 0.82
A339, 0.91
A336, 0.88
A578, 0.55
A337, 0.15
A579, 0.18
A334, 0.56
A576, 0.76
A335, 0.2
A577, 0.69
A332, 0.64
A574, 0.6
A333, 0.6
A575, 1
A330, 0.91
A572, 0.38
A331, 0.41
A573, 0.3
A570, 0.1
A571, 0.26
A109, 0.9
A107, 0.75
A349, 0.99
A108, 0.12
A105, 0.08
A347, 0.82
A589, 0.5
A106, 0.15
A348, 0.43
A103, 0.13
A345, 0.37
A587, 0.48
A104, 0.18
A346, 0.99
A588, 0.61
A101, 0.64
A343, 0.91
A585, 0.09
A102, 0.82
A344, 0.36
A586, 0.75
A341, 0.2
A583, 0.37
A100, 0.41
A342, 0.06
A584, 0.9
A581, 0.86
A340, 0.37
A582, 0.63
A580, 0.28
A10, 0.3
A11, 0.54
A12, 0.51
A13, 0.37
A14, 0.5
A15, 0.4
A16, 0.82
A17, 0.5
A18, 0.18
A19, 0.6
A118, 0.19
A119, 0.03
A116, 0.28
A358, 0.02
A117, 0.36
A359, 0.74
A114, 0.47
A356, 0.01
A598, 0.6
A115, 0.95
A357, 0.65
A599, 0.03
A112, 0.04
A354, 0.06
A596, 0.27
A113, 0.59
A355, 0.64
A597, 0.45
A110, 0.02
A352, 0.16
A594, 0.22
A111, 0.56
A353, 0.77
A595, 0.67
A350, 0.67
A592, 0.11
A351, 0.22
A593, 0.93
A590, 0.46
A591, 0.37
A20, 0.8
A21, 0.62
A22, 0.62
A23, 0.02
A24, 0.4
A25, 0.27
A26, 0.41
A27, 0.03
A28, 0.35
A29, 0.53
A129, 0.95
A127, 0.71
A369, 0.53
A128, 0.96
A125, 0.55
A367, 0.27
A126, 0.44
A368, 0.31
A123, 0.29
A365, 0.32
A124, 0.91
A366, 0.79
A121, 0.99
A363, 0.25
A122, 0.36
A364, 0
A361, 0.28
A120, 0.8
A362, 0.17
A360, 0.19
A30, 0.91
A31, 0.9
A32, 0.72
A33, 0.19
A34, 0.61
A35, 0.69
A36, 0.19
A37, 0.96
A38, 0.22
A39, 0.56
A138, 0.94
A1078, 0.58
A139, 0.3
A1079, 0.79
A136, 0.38
A378, 0.5
A137, 0.8
A379, 0.9
A134, 0
A376, 0.38
A135, 0.19
A377, 0.36
A132, 0.85
A374, 0.03
A1083, 0.99
A133, 0.78
A375, 0.47
A1084, 0.24
A130, 0.28
A372, 0.71
A1081, 0.59
A131, 0.36
A373, 0.5
A1082, 0.36
A370, 0.17
A1087, 0.01
A371, 0.67
A1088, 0.11
A1085, 0.4
A1086, 0.96
A40, 0.79
A41, 0.59
A1080, 0.22
A42, 0.66
A43, 0.22
A44, 0.68
A45, 0.32
A46, 0.53
A47, 0.14
A48, 0.53
A49, 0.26
A1069, 0.14
A149, 0.41
A1067, 0.04
A1068, 0.67
A147, 0.65
A389, 0.08
A148, 0.09
A145, 0.84
A387, 0.64
A146, 0.02
A388, 0.44
A143, 0.4
A385, 0.19
A1072, 0.56
A144, 0.42
A386, 0.81
A1073, 0.33
A141, 0.01
A383, 0.8
A1070, 0.27
A142, 0.68
A384, 0.63
A1071, 0.69
A381, 0.3
A1076, 0.91
A140, 0.31
A382, 0.26
A1077, 0.01
A1074, 0.26
A380, 0.14
A1075, 0.88
A50, 0.7
A51, 0.63
A52, 0
A53, 0.59
A54, 0.01
A55, 0.35
A56, 0.5
A57, 0.49
A58, 0.37
A59, 0.53
A158, 0.2
A159, 0.77
A156, 0.81
A398, 0.2
A157, 0.92
A399, 0.95
A154, 0.54
A396, 0.41
A155, 0.54
A397, 0.03
A152, 0.58
A394, 0.06
A153, 0.23
A395, 0.06
A150, 0.06
A392, 0.91
A151, 0.28
A393, 0.24
A390, 0.32
A391, 0.3
A60, 0.45
A61, 0.85
A62, 0.74
A63, 0.28
A64, 0.17
A65, 0.67
A66, 0.54
A67, 0.67
A68, 0.11
A69, 0.88
A1089, 0.43
A169, 0.48
A167, 0.37
A168, 0.27
A165, 0.7
A1094, 0.33
A166, 0.76
A1095, 0.41
A163, 0.24
A1092, 0.08
A164, 0.69
A1093, 0.93
A161, 0.72
A1098, 0.44
A162, 0.37
A1099, 0.64
A1096, 0.92
A160, 0.42
A1097, 0.53
A70, 0.73
A71, 0.55
A72, 0.2
A73, 0.02
A1090, 0.42
A74, 0.28
A1091, 0.39
A75, 0.99
A76, 0.89
A77, 0.04
A78, 0.66
A79, 0.33
A1036, 0.52
A1279, 0.15
A1037, 0.67
A1278, 0.52
A1034, 0.53
A1277, 0.8
A1035, 1
A1276, 0.77
A178, 0.57
A1038, 0.06
A179, 0.25
A1039, 0.81
A176, 0.07
A1282, 0.88
A177, 0.56
A1040, 0.04
A1281, 0.06
A174, 0.78
A1280, 0.97
A175, 0.03
A172, 0.96
A1043, 0.5
A1286, 0.05
A173, 0.24
A1044, 0.53
A1285, 0.73
A170, 0.29
A1041, 0.55
A1284, 0.82
A171, 0.91
A1042, 0.9
A1283, 0.67
A80, 0.22
A81, 0.74
A82, 0.74
A83, 0.52
A84, 0.9
A85, 0.19
A86, 0.76
A87, 0.52
A88, 0.76
A89, 0.47
A1025, 0.53
A1268, 0.16
A1026, 0.42
A1267, 0.81
A1023, 0.83
A1266, 0.18
A1024, 0.04
A1265, 0.67
A1029, 0.23
A189, 0.37
A1027, 0.81
A1028, 0.85
A1269, 0.22
A187, 0.27
A1271, 0.76
A188, 0.99
A1270, 0.68
A185, 0.72
A186, 0.06
A183, 0.52
A1032, 0.26
A1275, 0.34
A184, 0.23
A1033, 0.35
A1274, 0.2
A181, 0.33
A1030, 0.73
A1273, 0.16
A90, 0.15
A182, 0.52
A1031, 0.16
A1272, 0.01
A91, 0.79
A92, 0.78
A180, 0.91
A93, 0.54
A94, 0.45
A95, 0.07
A96, 0.54
A97, 0.27
A98, 0.15
A99, 0.5
A1058, 0.04
A1059, 0.16
A1056, 0.32
A1299, 0.88
A1057, 0.25
A1298, 0.4
A198, 0.24
A1061, 0.13
A199, 0.65
A1062, 0.97
A196, 0.71
A197, 0.62
A1060, 0.37
A194, 0.18
A1065, 0.8
A195, 0.45
A1066, 0.54
A192, 0.4
A1063, 0.28
A193, 0.89
A1064, 0.61
A190, 0.16
A191, 0.33
A1047, 0.74
A1048, 0.76
A1289, 0.65
A1045, 0.5
A1288, 0.84
A1046, 0.63
A1287, 0.66
A1049, 0.83
A1050, 0.64
A1293, 0.76
A1051, 0.99
A1292, 0.91
A1291, 0.6
A1290, 0.33
A1054, 0.5
A1297, 0.22
A1055, 0.26
A1296, 0.12
A1052, 0.17
A1295, 0.88
A1053, 0.76
A1294, 0.23
A1235, 0.26
A1234, 0.63
A1233, 0.21
A1232, 0.89
A1239, 0.2
A1238, 0.38
A1237, 0.29
A1236, 0.39
A1242, 0.26
A1000, 0.62
A1241, 0.18
A1240, 0.38
A1229, 0.63
A1224, 0.7
A1223, 0.24
A1222, 0.27
A1221, 0.5
A1228, 0.75
A1227, 0.49
A1226, 0.43
A1225, 0.09
A1231, 0.08
A1230, 0.25
A1014, 0.11
A1257, 0.77
A1015, 0.17
A1256, 0.33
A1012, 0.81
A1255, 0.27
A1013, 0.88
A1254, 0.82
A1018, 0.56
A1019, 0.84
A1016, 0.69
A1259, 0.61
A1017, 0.88
A1258, 0.81
A1260, 0.07
A1021, 0.92
A1264, 0.92
A1022, 0.94
A1263, 0.37
A1262, 0.48
A1020, 0.8
A1261, 0.34
A1009, 0.36
A1003, 0.57
A1246, 0.72
A1004, 0.36
A1245, 0.34
A1001, 0.14
A1244, 0.55
A1002, 0.49
A1243, 0.98
A1007, 0.77
A1008, 0.2
A1249, 0.69
A1005, 0.06
A1248, 0.19
A1006, 0.19
A1247, 0.43
A1010, 0.11
A1253, 0.61
A1011, 0.14
A1252, 0.94
A1251, 0.98
A1250, 0.06
A1218, 0.75
A1219, 0.95
A1212, 0.7
A1213, 0.31
A1210, 0.13
A1211, 0.88
A1216, 0.45
A1217, 0.12
A1214, 0.04
A1215, 0.85
A1220, 0.09
A808, 0.27
A1209, 0.22
A809, 0.07
A806, 0.8
A1207, 0.37
A807, 0.6
A1208, 0.51
A804, 0.13
A805, 0.95
A802, 0.51
A803, 0.02
A800, 0.73
A1201, 0.25
A801, 0.22
A1202, 0.31
A1200, 0.07
A1205, 0.66
A1206, 0.43
A1203, 0.49
A1204, 0.58
A819, 0.92
A817, 0.22
A818, 0.17
A815, 0.28
A816, 0.61
A813, 0.65
A814, 0.27
A811, 0.66
A812, 0.9
A810, 0.77
A828, 0.18
A829, 0.23
A826, 0.51
A827, 0.45
A824, 0.58
A825, 0.35
A822, 0.07
A823, 0.08
A820, 0.75
A821, 0.79
A839, 0.4
A837, 0.5
A838, 0.94
A835, 0.26
A836, 0.07
A833, 0.81
A834, 0.26
A831, 0.62
A832, 0.86
A830, 0.16
A608, 0.64
A609, 0.12
A606, 0.37
A848, 0.36
A607, 0.05
A849, 0.88
A604, 0.62
A846, 0.92
A605, 0.85
A847, 0.33
A602, 0.94
A844, 0.52
A603, 0.71
A845, 0
A600, 0.17
A842, 0.53
A601, 0.43
A843, 0.82
A840, 0.08
A841, 0.28
A619, 0.68
A617, 0.4
A859, 0.19
A618, 0.29
A615, 0.54
A857, 0.41
A616, 0.79
A858, 0.41
A613, 0.32
A855, 0.16
A614, 0.78
A856, 0.84
A611, 0.76
A853, 0.46
A612, 0.8
A854, 0.52
A851, 0.78
A610, 0.46
A852, 0.96
A850, 0.93
A628, 0.22
A629, 0.04
A626, 0.34
A868, 0.27
A627, 0.63
A869, 0.41
A624, 0.95
A866, 0.29
A625, 0.64
A867, 0.74
A622, 0.59
A864, 0.44
A623, 0.63
A865, 0.93
A620, 0.8
A862, 0.46
A621, 0.93
A863, 0.05
A860, 0.92
A861, 0.81
A639, 0.25
A637, 0.18
A879, 0.79
A638, 0.72
A635, 0.26
A877, 0.45
A636, 0.17
A878, 0.26
A633, 0.49
A875, 0.52
A634, 0.56
A876, 0.6
A631, 0.62
A873, 0.82
A632, 0.84
A874, 0.16
A871, 0.67
A630, 0.19
A872, 0.94
A870, 0.88
A408, 0.38
A409, 0.47
A406, 0.13
A648, 0.69
A407, 0.47
A649, 0.58
A404, 0.31
A646, 0.7
A888, 0.09
A405, 0.25
A647, 0.3
A889, 0.02
A402, 0.86
A644, 0.06
A886, 0.7
A403, 0.92
A645, 0.81
A887, 0.05
A400, 0.06
A642, 0.91
A884, 0.1
A401, 0.4
A643, 0.48
A885, 0.61
A640, 0.02
A882, 0.52
A641, 0.52
A883, 0.28
A880, 0.04
A881, 0
A419, 0.87
A417, 0.7
A659, 0.41
A418, 0.64
A415, 0.06
A657, 0.26
A899, 0.45
A416, 0.1
A658, 0.79
A413, 0.35
A655, 0.38
A897, 0.07
A414, 0.95
A656, 0.33
A898, 0.35
A411, 0.75
A653, 0.79
A895, 0.46
A412, 0.17
A654, 0.1
A896, 0.5
A651, 0.94
A893, 0.61
A410, 0.17
A652, 0.1
A894, 0.23
A891, 0.16
A650, 0.55
A892, 0.17
A890, 0.1
A428, 0.05
A429, 0.38
A426, 0.24
A668, 0.21
A427, 0.37
A669, 0.26
A424, 0.16
A666, 0.07
A425, 0.2
A667, 0.88
A422, 0.39
A664, 0.05
A423, 0.24
A665, 0.31
A420, 0.5
A662, 0.51
A421, 0.61
A663, 0.95
A660, 0.52
A661, 0.83
A439, 0.79
A437, 0.06
A679, 0.64
A438, 0
A435, 0.46
A677, 0.8
A436, 0.94
A678, 0.63
A433, 0.44
A675, 0.12
A434, 0.99
A676, 0.16
A431, 0.82
A673, 0.22
A432, 0.81
A674, 0.21
A671, 0.66
A430, 0.71
A672, 0.52
A670, 0.98
A208, 0.25
A209, 0.68
A206, 0.03
A448, 0.39
A207, 0.26
A449, 0.09
A204, 0.01
A446, 0.98
A688, 0.25
A205, 0.41
A447, 0.49
A689, 0.87
A202, 0.34
A444, 0.44
A686, 0.01
A203, 0.11
A445, 0.91
A687, 0.39
A200, 0.65
A442, 0.8
A684, 0.65
A201, 0.22
A443, 0.77
A685, 0.34
A440, 0.84
A682, 0.57
A441, 0.97
A683, 0.83
A680, 0.92
A681, 0.99
A219, 0.8
A217, 0.61
A459, 0.31
A218, 0.28
A215, 0.2
A457, 0.13
A699, 0.48
A216, 0.13
A458, 0.2
A213, 0.37
A455, 0.42
A697, 0.75
A214, 0.39
A456, 0.65
A698, 0.03
A211, 0.42
A453, 0.55
A695, 0.29
A212, 0.56
A454, 0.1
A696, 0.92
A451, 0.47
A693, 0.83
A210, 0.7
A452, 0.17
A694, 0.97
A691, 0.76
A450, 0.88
A692, 0.46
A690, 0.91
A228, 0.55
A229, 0.76
A226, 0.74
A468, 0.07
A227, 0.37
A469, 0.23
A224, 0.82
A466, 0.85
A225, 0.61
A467, 0.97
A222, 0.73
A464, 0.97
A223, 0.46
A465, 0.45
A220, 0.09
A462, 0.35
A221, 0.23
A463, 0.66
A460, 0.45
A461, 0.97
A239, 0.69
A237, 0.84
A479, 0.2
A238, 0.37
A235, 0.7
A477, 0.29
A236, 0.95
A478, 0.07
A233, 0.8
A475, 0.33
A234, 0.51
A476, 0.86
A231, 0.27
A473, 0.46
A232, 0.34
A474, 0.48
A471, 0.55
A230, 0.07
A472, 0.14
A470, 0.97
A248, 0.25
A249, 0.07
A246, 0.66
A488, 0.78
A247, 0.41
A489, 0.37
A244, 0.12
A486, 0.88
A245, 0.81
A487, 0.09
A242, 0.98
A484, 0.66
A243, 0.21
A485, 0.68
A240, 0.29
A482, 0.94
A241, 0.24
A483, 0.48
A480, 0.89
A481, 0.23
A259, 0.36
A1199, 0.58
A257, 0.63
A499, 0.35
A258, 0.62
A255, 0.13
A497, 0.54
A256, 0.12
A498, 0.5
A253, 0.5
A495, 0.65
A254, 0.62
A496, 0.19
A251, 0.76
A493, 0.88
A252, 0.55
A494, 0.92
A491, 0.65
A250, 0.96
A492, 0.58
A490, 0.96
A1188, 0.39
A1189, 0.7
A268, 0.19
A269, 0.09
A266, 0.56
A267, 0.1
A264, 0.09
A1193, 0
A265, 0.75
A1194, 0.92
A262, 0.53
A1191, 0.69
A263, 0.88
A1192, 0.31
A260, 0.23
A1197, 0.31
A261, 0.75
A1198, 0.95
A1195, 0.71
A1196, 0.02
A1190, 0.95
A279, 0.67
A277, 0.05
A278, 0.27
A275, 0.65
A276, 0.03
A273, 0.75
A274, 0.81
A271, 0.15
A272, 0.36
A270, 0.93
A288, 0.7
A289, 0.38
A286, 0.43
A287, 0.23
A284, 0.63
A285, 0.28
A282, 0.92
A283, 0.98
A280, 0.72
A281, 0.07
A1157, 0.86
A1158, 0.21
A1399, 0.42
A1155, 0.73
A1398, 0.69
A1156, 0.02
A1397, 0.47
A299, 0.84
A1159, 0.52
A297, 0.68
A1160, 0.12
A298, 0.85
A1161, 0.52
A295, 0.88
A296, 0.86
A293, 0.33
A1164, 0.54
A294, 0.95
A1165, 0.19
A291, 0.07
A1162, 0.53
A292, 0.97
A1163, 0.75
A290, 0.36
A1146, 0.16
A1389, 0.33
A1147, 1
A1388, 0.97
A1144, 0.23
A1387, 0.08
A1145, 0.94
A1386, 0.13
A1148, 0.03
A1149, 0.81
A1392, 0.02
A1150, 0.13
A1391, 0.44
A1390, 0.27
A1153, 0.34
A1396, 0.7
A1154, 0.32
A1395, 0.21
A1151, 0.9
A1394, 0.33
A1152, 0.65
A1393, 0.36
A1179, 1
A1177, 0.43
A1178, 0.13
A1182, 0.39
A1183, 0.03
A1180, 0.08
A1181, 0.88
A1186, 0.95
A1187, 0.19
A1184, 0.84
A1185, 0.96
A1168, 0.98
A1169, 0.59
A1166, 0.33
A1167, 0.06
A1171, 0.13
A1172, 0.64
A1170, 0.76
A1175, 0.14
A1176, 0.88
A1173, 0.92
A1174, 0.74
A1119, 0.81
A1113, 0.36
A1356, 0.63
A1114, 0.23
A1355, 0.74
A1111, 0.7
A1354, 0.12
A1112, 0.19
A1353, 0.2
A1117, 0.37
A1118, 0.79
A1359, 0.07
A1115, 0.56
A1358, 0.7
A1116, 0.64
A1357, 0.98
A1120, 0.23
A1363, 0.87
A1121, 0.13
A1362, 0.46
A1361, 0.97
A1360, 0.74
A1108, 0.46
A1109, 0.59
A1102, 0.51
A1345, 0.77
A1103, 0.68
A1344, 0.98
A1100, 0.82
A1343, 0.44
A1101, 0.19
A1342, 0.82
A1106, 0.38
A1349, 0.73
A1107, 0.81
A1348, 0.51
A1104, 0.28
A1347, 0.43
A1105, 0.08
A1346, 0.56
A1352, 0.76
A1110, 0.96
A1351, 0.65
A1350, 0.87
A1135, 0.96
A1378, 0.29
A1136, 0.89
A1377, 0
A1133, 0.45
A1376, 0.88
A1134, 0.57
A1375, 0.01
A1139, 0.61
A1137, 0
A1138, 0.7
A1379, 0.77
A1381, 0.06
A1380, 0.79
A1142, 0.56
A1385, 0.74
A1143, 0.41
A1384, 0.72
A1140, 0.36
A1383, 0.75
A1141, 0.66
A1382, 0.03
A1124, 0.63
A1367, 0.1
A1125, 0.52
A1366, 0.98
A1122, 0.95
A1365, 0
A1123, 0.07
A1364, 0.51
A1128, 0.79
A1129, 0.25
A1126, 0.07
A1369, 0.69
A1127, 0.31
A1368, 0.26
A1370, 0.69
A1131, 0.78
A1374, 0.16
A1132, 0.16
A1373, 0.88
A1372, 0.77
A1130, 0.92
A1371, 0.72
