ArgName,ArgBasicWeight
A783, 0.27
A300, 0.22
A784, 0.85
A781, 0.78
A782, 0.21
A780, 0.77
A318, 0.56
A319, 0.32
A316, 0.74
A317, 0.02
A314, 0.67
A798, 0.93
A315, 0.59
A799, 0.12
A312, 0.47
A796, 0.79
A313, 0.04
A797, 0.39
A310, 0.41
A794, 0.3
A311, 0.33
A795, 0.66
A792, 0.63
A793, 0.89
A790, 0.12
A791, 0.11
A329, 0.88
A327, 0.94
A328, 0.72
A325, 0.97
A326, 0.19
A323, 0.56
A324, 0.84
A321, 0.08
A322, 0.9
A320, 0.88
A338, 0.06
A339, 0.45
A336, 0.53
A337, 0.27
A334, 0.93
A335, 0.93
A332, 0.4
A333, 0.73
A330, 0.29
A331, 0.58
A349, 0.03
A347, 0.13
A348, 0.15
A345, 0.57
A346, 0.95
A343, 0.44
A344, 0.91
A341, 0.9
A342, 0.23
A340, 0.44
A358, 0.7
A359, 0.95
A356, 0.09
A357, 0.27
A354, 0.31
A355, 0.47
A352, 0.7
A353, 0.2
A350, 0.17
A351, 0.9
A369, 0.17
A367, 0.08
A368, 0.4
A365, 0.97
A366, 0.5
A363, 0.25
A364, 0.52
A361, 0.18
A362, 0.81
A360, 0.56
A2169, 0.88
A2168, 0.36
A2167, 0.58
A378, 0.55
A379, 0.45
A376, 0.22
A377, 0.46
A374, 0.54
A2173, 0.66
A375, 0.75
A2172, 0.72
A372, 0.04
A2171, 0.59
A373, 0.41
A2170, 0.36
A370, 0.4
A2177, 0.26
A371, 0.59
A2176, 0.73
A2175, 0.68
A2174, 0.03
A2159, 0.9
A2158, 0.37
A2157, 0.7
A2156, 0.5
A389, 0.01
A387, 0.67
A388, 0.85
A385, 0.07
A2162, 0.32
A386, 0.93
A2161, 0.22
A383, 0.32
A2160, 0.12
A384, 0.34
A381, 0.94
A2166, 0.47
A382, 0.27
A2165, 1
A2164, 0.26
A380, 0.64
A2163, 0.74
A2189, 0.97
A398, 0.34
A399, 0.7
A396, 0.59
A2195, 0.15
A397, 0.04
A2194, 0.6
A394, 0.99
A2193, 0.88
A395, 0.8
A2192, 0.18
A392, 0.07
A2199, 0.2
A393, 0.02
A2198, 0.65
A390, 0.94
A2197, 0.68
A391, 0.86
A2196, 0.61
A2191, 0.26
A2190, 0.53
A2179, 0.41
A2178, 0.31
A2184, 0.76
A2183, 0.72
A2182, 0.55
A2181, 0.68
A2188, 0.64
A2187, 0.46
A2186, 0.83
A2185, 0.09
A2180, 0.97
A1279, 0.19
A2126, 0.03
A1278, 0.65
A2125, 0.13
A1277, 0.07
A2124, 0.12
A1276, 0.31
A2123, 0.09
A2129, 0.43
A2128, 0.54
A2127, 0.07
A1282, 0.05
A1281, 0.22
A1280, 0.57
A1286, 0.38
A2133, 0.06
A1285, 0.88
A2132, 0.72
A1284, 0.19
A2131, 0.5
A1283, 0.36
A2130, 0.5
A1268, 0.1
A2115, 0.16
A1267, 0.08
A2114, 0.81
A1266, 0.51
A2113, 0.62
A1265, 0.99
A2112, 0.4
A2119, 0.88
A2118, 0.57
A2117, 0.87
A1269, 0.69
A2116, 0.02
A1271, 0.57
A1270, 0.08
A1275, 0.28
A2122, 0.44
A1274, 0.66
A2121, 0.23
A1273, 0.89
A2120, 0.95
A1272, 0.96
A2148, 0.48
A2147, 0.13
A1299, 0.39
A2146, 0.54
A1298, 0.48
A2145, 0.72
A2149, 0.56
A2151, 0.69
A2150, 0.06
A2155, 0.45
A2154, 0.74
A2153, 0.45
A2152, 0.29
A2137, 0.87
A1289, 0.95
A2136, 0.47
A1288, 0.23
A2135, 0.76
A1287, 0
A2134, 0.23
A2139, 0.07
A2138, 0.51
A1293, 0.46
A2140, 1
A1292, 0.2
A1291, 0.07
A1290, 0.53
A1297, 0.44
A2144, 0.9
A1296, 0.17
A2143, 0.17
A1295, 0.09
A2142, 0.23
A1294, 0.31
A2141, 0.14
A1235, 0.58
A1234, 0.4
A1233, 0.82
A1232, 0.82
A1239, 0.99
A1238, 0.57
A1237, 0.47
A1236, 0.91
A1242, 0.18
A1241, 0.11
A1240, 0.37
A1229, 0.9
A1224, 0.73
A1223, 0.77
A1222, 0.46
A1221, 0.24
A1228, 0.88
A1227, 0.73
A1226, 0.71
A1225, 0.38
A1231, 0.19
A1230, 0.07
A2109, 0.45
A1257, 0.59
A2104, 0.72
A1256, 0.18
A2103, 0.6
A1255, 0.4
A2102, 0.15
A1254, 0.69
A2101, 0.34
A2108, 0.69
A2107, 0.62
A1259, 0.76
A2106, 0.22
A1258, 0.78
A2105, 0.24
A1260, 0.5
A1264, 0.71
A2111, 0.17
A1263, 0.92
A2110, 0.88
A1262, 0.72
A1261, 0.64
A1246, 0.78
A1245, 0.16
A1244, 0.77
A1243, 0.34
A1249, 0.71
A1248, 0.41
A1247, 0.36
A1253, 0.15
A2100, 0.81
A1252, 0.68
A1251, 0.15
A1250, 0.94
A1439, 0.43
A1438, 0.56
A1433, 0.04
A1432, 0.11
A1431, 0.45
A1430, 0.37
A1437, 0.44
A1436, 0.56
A1435, 0.23
A1434, 0.1
A1440, 0.54
A1429, 0.07
A1428, 0.49
A1427, 0.21
A1422, 0.11
A1421, 0.43
A1420, 0.94
A1426, 0.06
A1425, 0.7
A1424, 0.68
A1423, 0.38
A1455, 0.92
A1454, 0.78
A1453, 0.18
A1452, 0.51
A1459, 0.62
A1458, 0.67
A1457, 0.92
A1456, 0.16
A1462, 0.57
A1461, 0.09
A1460, 0.63
A808, 0.63
A809, 0.92
A806, 0.17
A807, 0.48
A1449, 0.04
A804, 0.02
A805, 0.32
A802, 0.36
A803, 0.37
A800, 0.25
A1444, 0.31
A801, 0.66
A1443, 0.78
A1442, 0.81
A1441, 0.06
A1448, 0.2
A1447, 0.99
A1446, 0.53
A1445, 0.41
A1451, 0.01
A1450, 0.4
A819, 0.31
A817, 0.36
A1879, 0.62
A818, 0.61
A1878, 0.1
A815, 0.46
A816, 0.98
A813, 0.87
A814, 0.12
A811, 0.36
A1873, 0.4
A812, 0.81
A1872, 0.69
A1871, 0.89
A810, 0.14
A1870, 0.22
A1877, 0.66
A1876, 0.82
A1875, 0.03
A1874, 0.8
A1880, 0.15
A1869, 0.15
A828, 0.68
A1868, 0.22
A829, 0.92
A1867, 0.3
A826, 0.64
A827, 0.3
A824, 0.71
A825, 0.89
A822, 0.7
A1862, 0.36
A823, 0.42
A1861, 0.24
A820, 0.55
A1860, 0.27
A821, 0.41
A1866, 0.79
A1865, 0.05
A1864, 0.8
A1863, 0.92
A1419, 0.54
A1418, 0.97
A839, 0.52
A1417, 0.52
A1416, 0.97
A837, 0.2
A838, 0.61
A835, 0.03
A836, 0.72
A833, 0.16
A1411, 0.09
A1895, 0.62
A834, 0.46
A1410, 0.96
A1894, 0.84
A831, 0.8
A1893, 0.01
A832, 0.73
A1892, 0.27
A1415, 0.8
A1899, 0.81
A830, 0.3
A1414, 0.54
A1898, 0.11
A1413, 0.09
A1897, 0.46
A1412, 0.18
A1896, 0.04
A1408, 0.39
A1407, 0.79
A1406, 0.55
A1405, 0.16
A1889, 0.2
A848, 0.5
A849, 0.98
A846, 0.3
A847, 0.38
A1409, 0.12
A844, 0.18
A1400, 0.74
A1884, 0.31
A845, 0.6
A1883, 0.23
A842, 0.71
A1882, 0.26
A843, 0.01
A1881, 0.78
A840, 0.43
A1404, 0.6
A1888, 0.25
A841, 0.12
A1403, 0.7
A1887, 0.01
A1402, 0.07
A1886, 0.68
A1401, 0.65
A1885, 0.6
A1891, 0.49
A1890, 0.2
A1837, 0.72
A1836, 0.49
A1835, 0.87
A1834, 0.65
A859, 0.69
A857, 0.43
A1839, 0.76
A858, 0.74
A1838, 0.37
A855, 0.23
A856, 0.53
A853, 0.43
A854, 0.03
A851, 0.1
A1833, 0.69
A852, 0.39
A1832, 0.4
A1831, 0.5
A850, 0.69
A1830, 0.81
A1826, 0.73
A1825, 0.93
A1824, 0.5
A1823, 0.83
A1829, 0.08
A868, 0.84
A1828, 0.85
A869, 0.29
A1827, 0.03
A866, 0.04
A867, 0.45
A864, 0.02
A865, 0.8
A862, 0.29
A1822, 0.46
A863, 0.18
A1821, 0.84
A860, 0.44
A1820, 0.89
A861, 0.37
A1859, 0.2
A1858, 0.24
A1857, 0.26
A1856, 0.44
A879, 0.23
A877, 0.38
A1851, 0.05
A878, 0.87
A1850, 0.02
A875, 0.56
A876, 0.65
A873, 0.52
A1855, 0.8
A874, 0.23
A1854, 0.89
A871, 0.13
A1853, 0.9
A872, 0.1
A1852, 0.43
A870, 0.01
A1848, 0.8
A1847, 0.76
A1846, 0.25
A1845, 0.46
A408, 0.58
A409, 0.64
A406, 0.25
A407, 0.43
A1849, 0.65
A404, 0.86
A888, 0.95
A1840, 0.6
A405, 0.98
A889, 0.28
A402, 0.17
A886, 0.77
A403, 0.78
A887, 0.09
A400, 0.28
A884, 0.06
A1844, 0.44
A401, 0.22
A885, 0.71
A1843, 0.65
A882, 0.54
A1842, 0.65
A883, 0.6
A1841, 0.94
A880, 0.28
A881, 0.24
A419, 0.05
A417, 0.7
A418, 0.14
A415, 0.59
A899, 0.55
A416, 0.78
A413, 0.09
A897, 0.35
A414, 0.1
A898, 0.13
A411, 0.1
A895, 0.01
A412, 0.55
A896, 0.44
A893, 0.29
A410, 0.7
A894, 0.96
A891, 0.69
A892, 0.69
A890, 0.47
A428, 0.43
A429, 0.84
A426, 0.22
A427, 0.1
A424, 0.07
A425, 0.06
A422, 0.8
A423, 0.27
A420, 0.73
A421, 0.25
A1815, 0.08
A1814, 0.48
A1813, 0.79
A1812, 0.65
A1819, 0.79
A1818, 0.88
A439, 0.09
A1817, 0.41
A1816, 0.86
A437, 0.99
A438, 0.16
A435, 0.71
A436, 0.67
A433, 0.25
A1811, 0.55
A434, 0.56
A1810, 0.03
A431, 0.32
A432, 0.05
A430, 0.71
A1804, 0.53
A1803, 0.69
A1802, 0.1
A1801, 0.14
A1808, 0.98
A1807, 0.91
A1806, 0.88
A1805, 0.5
A448, 0.2
A449, 0.55
A446, 0.03
A447, 0.65
A444, 0.26
A1800, 0.83
A445, 0.79
A442, 0.34
A443, 0.9
A440, 0.42
A441, 0.75
A1809, 0.07
A459, 0.24
A457, 0.25
A458, 0.82
A455, 0.02
A456, 0.53
A453, 0.67
A454, 0.3
A451, 0.57
A452, 0.7
A450, 0.04
A468, 0.58
A469, 0.54
A466, 0.08
A467, 0.72
A464, 0.56
A465, 0.24
A462, 0.63
A463, 0.87
A460, 0.01
A461, 0.14
A479, 0.68
A477, 0.44
A478, 0.62
A475, 0.1
A476, 0.21
A473, 0.53
A474, 0.32
A471, 0.74
A472, 0.02
A470, 0.21
A488, 0.71
A489, 0.84
A486, 0.41
A487, 0.87
A484, 0.86
A485, 0.02
A482, 0.41
A483, 0.71
A480, 0.39
A481, 0.23
A2289, 0.15
A2288, 0.17
A499, 0.87
A497, 0.73
A498, 0.09
A495, 0.66
A2294, 0.66
A496, 0.66
A2293, 0.95
A493, 0.32
A2292, 0.98
A494, 0.53
A2291, 0.4
A491, 0.2
A2298, 0.43
A492, 0
A2297, 0.69
A2296, 0.5
A490, 0.76
A2295, 0.34
A2290, 0.74
A2279, 0.84
A2278, 0.08
A2277, 0.47
A2283, 0.47
A2282, 0.59
A2281, 0.42
A2280, 0.24
A2287, 0.82
A2286, 0.62
A2285, 0.71
A2284, 0.77
A2299, 0.13
A2247, 0.84
A1399, 0.54
A2246, 0.4
A1398, 0.44
A2245, 0.94
A1397, 0.52
A2244, 0.78
A2249, 0.75
A2248, 0.5
A2250, 0.21
A2254, 0.93
A2253, 0.84
A2252, 0.05
A2251, 0.87
A1389, 0.7
A2236, 0.92
A1388, 0.15
A2235, 0.61
A1387, 0.64
A2234, 0.12
A1386, 0.67
A2233, 0
A2239, 0.2
A2238, 0.81
A2237, 0.13
A1392, 0.85
A1391, 0.22
A1390, 0.83
A1396, 0.45
A2243, 0.81
A1395, 0.55
A2242, 0.46
A1394, 0.62
A2241, 0.19
A1393, 0.75
A2240, 0.83
A2269, 0.33
A2268, 0.87
A2267, 0.09
A2266, 0.88
A2272, 0.25
A2271, 0.52
A2270, 0.22
A2276, 0.55
A2275, 0.01
A2274, 0.28
A2273, 0.32
A2258, 0.46
A2257, 0.1
A2256, 0.31
A2255, 0.02
A2259, 0.61
A2261, 0.69
A2260, 0.48
A2265, 0.1
A2264, 0.82
A2263, 0.36
A2262, 0.33
A2209, 0.3
A2208, 0.35
A1356, 0.79
A2203, 0.12
A1355, 0.17
A2202, 0.12
A1354, 0.54
A2201, 0.5
A1353, 0.26
A2200, 0.15
A2207, 0.08
A1359, 0.31
A2206, 0.69
A1358, 0.3
A2205, 0.98
A1357, 0.74
A2204, 0.06
A1363, 0.33
A2210, 0.62
A1362, 0.31
A1361, 0.67
A1360, 0.16
A1345, 0.01
A1344, 0.15
A1343, 0.83
A1342, 0.72
A1349, 0.2
A1348, 0
A1347, 0.62
A1346, 0.44
A1352, 0.41
A1351, 0.8
A1350, 0.32
A1378, 0.55
A2225, 0.99
A1377, 0.97
A2224, 0.01
A1376, 0.53
A2223, 0.04
A1375, 0.89
A2222, 0.72
A2229, 0.14
A2228, 0.34
A2227, 0.8
A1379, 0.47
A2226, 0.81
A1381, 1
A1380, 0.98
A1385, 0.42
A2232, 0.76
A1384, 0.32
A2231, 0.15
A1383, 0.78
A2230, 0.98
A1382, 0.89
A2219, 0.02
A1367, 0.47
A2214, 0.86
A1366, 0.05
A2213, 0.85
A1365, 0.7
A2212, 0.54
A1364, 0.3
A2211, 0.91
A2218, 0.63
A2217, 0.02
A1369, 0.62
A2216, 0.95
A1368, 0.78
A2215, 0.76
A1370, 0.85
A1374, 0.28
A2221, 0.76
A1373, 0.85
A2220, 0.81
A1372, 0.96
A1371, 0.12
A1559, 0.3
A1554, 0.36
A1553, 0.38
A1552, 0.78
A1551, 0.64
A1558, 0.48
A1557, 0.82
A1556, 0.3
A1555, 0.87
A1561, 0.18
A1560, 0.37
A907, 0.51
A908, 0.06
A905, 0.69
A1549, 0.52
A906, 0.76
A1548, 0.9
A903, 0.42
A904, 0.8
A901, 0.49
A902, 0.73
A1543, 0.74
A900, 0.24
A1542, 0.38
A1541, 0.09
A1540, 0.52
A1547, 0.98
A1546, 0.68
A0, 0.52
A1545, 0.21
A1, 0.26
A1544, 0.7
A2, 0.74
A3, 0.02
A4, 0.3
A5, 0.76
A6, 0.51
A1550, 0.48
A7, 0.12
A8, 0.5
A9, 0.66
A918, 0.09
A919, 0.94
A916, 0.87
A917, 0.8
A914, 0.11
A915, 0.68
A912, 0.8
A913, 0.14
A910, 0.72
A1576, 0.4
A911, 0.23
A1575, 0.91
A1574, 0.77
A1573, 0.35
A1579, 0.95
A1578, 0.27
A1577, 0.11
A1583, 0.21
A1582, 0.89
A1581, 0.99
A1580, 0.07
A909, 0.3
A929, 0.49
A927, 0.61
A928, 0.25
A925, 0.83
A926, 0.31
A923, 0.77
A924, 0.74
A921, 0.69
A1565, 0.34
A922, 0.66
A1564, 0.13
A1563, 0.68
A920, 0.62
A1562, 0.27
A1569, 0.18
A1568, 0.08
A1567, 0.17
A1566, 1
A1572, 0.96
A1571, 0.23
A1570, 0.92
A1518, 0.07
A1517, 0.43
A938, 0.84
A1516, 0.87
A939, 0.25
A1515, 0.95
A1999, 0.91
A936, 0.74
A937, 0.59
A934, 0.23
A935, 0.1
A1519, 0.85
A932, 0.93
A1510, 0.71
A1994, 0.45
A933, 0.66
A1993, 0.05
A930, 0.86
A1992, 0.1
A931, 0.31
A1991, 0.19
A1514, 0.5
A1998, 0.27
A1513, 0.23
A1997, 0.39
A1512, 0.79
A1996, 0.81
A1511, 0.3
A1995, 0.5
A1507, 0.44
A1506, 0.74
A949, 0.66
A1505, 0.16
A1989, 0.31
A1504, 0.62
A1988, 0.41
A947, 0.23
A948, 0.69
A945, 0.67
A1509, 0.65
A946, 0.39
A1508, 0.04
A943, 0.09
A1983, 0.71
A944, 0.64
A1982, 0.61
A941, 0.3
A1981, 0.62
A942, 0.67
A1980, 0.88
A1503, 0.72
A1987, 0.84
A940, 0.36
A1502, 0.51
A1986, 0.13
A1501, 0.48
A1985, 0.8
A1500, 0.1
A1984, 0.99
A1990, 0.33
A1539, 0.44
A1538, 0.57
A1537, 0.49
A958, 0.08
A959, 0.99
A956, 0.28
A957, 0.6
A954, 0.95
A1532, 0.39
A955, 0.86
A1531, 0.99
A952, 0.26
A1530, 0.54
A953, 0.53
A950, 0.64
A1536, 0.26
A951, 0.89
A1535, 0.38
A1534, 0.46
A1533, 0.85
A1529, 0.28
A1528, 0.62
A1527, 0.98
A1526, 0.62
A969, 0.4
A967, 0.89
A968, 0.07
A965, 0.77
A1521, 0.35
A966, 0.66
A1520, 0.44
A963, 0.96
A964, 0.64
A961, 0.29
A1525, 0.53
A962, 0.16
A1524, 0.4
A1523, 0.25
A960, 0.75
A1522, 0.38
A1958, 0.1
A1957, 0.78
A1956, 0.04
A1955, 0.58
A978, 0.75
A979, 0.97
A1959, 0.81
A976, 0.17
A1950, 0.28
A977, 0.92
A974, 0.87
A975, 0.65
A972, 0.98
A1954, 0.26
A973, 0.67
A1953, 0.54
A970, 0.03
A1952, 0.08
A971, 0.55
A1951, 0.17
A1947, 0.42
A1946, 0.92
A509, 0.9
A1945, 0.01
A1944, 0.94
A507, 0.73
A508, 0.03
A505, 0.58
A989, 0.75
A1949, 0.71
A506, 0.76
A1948, 0.02
A503, 0.06
A987, 0.52
A504, 0.26
A988, 0.36
A501, 0.44
A985, 0.79
A502, 0.93
A986, 0.97
A983, 0.14
A1943, 0.57
A500, 0.46
A984, 0.25
A1942, 0.77
A981, 0.37
A1941, 0.38
A982, 0.76
A1940, 0.79
A980, 0.04
A1979, 0.37
A1978, 0.93
A1977, 0.87
A518, 0.16
A519, 0.28
A516, 0.49
A517, 0.75
A514, 0.9
A998, 0.68
A1972, 0.78
A515, 0.17
A999, 0.07
A1971, 0.03
A512, 0.31
A996, 0.56
A1970, 0.15
A513, 0.58
A997, 0.29
A510, 0.93
A994, 0.74
A1976, 0.76
A511, 0.63
A995, 0.49
A1975, 0.76
A992, 0.68
A1974, 0.1
A993, 0.97
A1973, 0.22
A990, 0.78
A991, 0.05
A1969, 0.55
A1968, 0.9
A1967, 0.71
A1966, 0.7
A529, 0.39
A527, 0.49
A528, 0.43
A525, 0.32
A1961, 0.62
A526, 0.2
A1960, 0.68
A523, 0.98
A524, 0.65
A521, 0.72
A1965, 0.43
A522, 0.68
A1964, 0.46
A1963, 0.86
A520, 0.62
A1962, 0.76
A1914, 0.3
A1913, 0.03
A1912, 0.76
A1911, 0.13
A1918, 0.04
A1917, 0.02
A538, 0.64
A1916, 0.18
A539, 0.27
A1915, 0.34
A536, 0.69
A537, 0.21
A534, 0.18
A535, 0.85
A532, 0.56
A1910, 0.79
A533, 0.51
A530, 0.61
A531, 0.22
A1919, 0.21
A1903, 0.81
A1902, 0.13
A1901, 0.25
A1900, 0.2
A1907, 0.43
A1906, 0.48
A549, 0.92
A1905, 0.59
A1904, 0.99
A547, 0.8
A548, 0.29
A545, 0.84
A546, 0.44
A543, 0.03
A544, 0.02
A541, 0.99
A542, 1
A540, 0.06
A1909, 0.13
A1908, 0.07
A1936, 0.48
A1935, 0.47
A1934, 0.72
A1933, 0.07
A1939, 0.43
A1938, 0.82
A1937, 0.63
A558, 0.9
A559, 0.13
A556, 0.8
A557, 0.87
A554, 0.15
A1932, 0.62
A555, 0.76
A1931, 0.28
A552, 0.69
A1930, 0.56
A553, 0.95
A550, 0.97
A551, 0.59
A1925, 0.77
A1924, 0.65
A1923, 0.32
A1922, 0.74
A1929, 0.89
A1928, 0.1
A1927, 0.33
A1926, 0.32
A569, 0.7
A567, 0.78
A568, 0.83
A565, 0.1
A1921, 0.7
A566, 0.1
A1920, 0.94
A563, 0.48
A564, 0.42
A561, 0.9
A562, 0.43
A560, 0.67
A578, 0.99
A579, 0.85
A576, 0.75
A577, 0.18
A574, 0.69
A575, 0.03
A572, 0.04
A573, 0.45
A570, 0.73
A571, 0.52
A109, 0.12
A107, 0.79
A108, 0.04
A105, 0.43
A589, 0.93
A106, 0.03
A103, 0.77
A587, 0.49
A104, 0.36
A588, 0.31
A101, 0.69
A585, 0.6
A102, 0.78
A586, 0.17
A583, 0.3
A100, 0
A584, 0.67
A581, 0.37
A582, 0.27
A580, 0.95
A10, 0.56
A11, 0.31
A12, 0.1
A13, 0.06
A14, 0.37
A15, 0.77
A16, 0.15
A17, 0.85
A18, 0.68
A19, 0.05
A118, 0.69
A119, 0.21
A116, 0.53
A117, 0.06
A114, 0.4
A598, 0.37
A115, 0.47
A599, 0.38
A112, 0.64
A596, 0.02
A113, 0.46
A597, 0.86
A110, 0.65
A594, 0.4
A111, 0.54
A595, 0.78
A592, 0.62
A593, 0.11
A590, 0.84
A591, 0.93
A20, 0.78
A21, 0.09
A22, 0.54
A23, 0.14
A24, 0.71
A25, 0.7
A26, 0.9
A27, 0.28
A28, 0.08
A29, 0.17
A129, 0.39
A127, 0.69
A128, 0.09
A125, 0.99
A126, 0.2
A123, 0.88
A124, 0.08
A121, 0.23
A122, 0.6
A120, 0.77
A30, 0.72
A31, 0.72
A32, 0.94
A33, 0.33
A34, 0.56
A35, 0.24
A36, 0.48
A37, 0.26
A38, 0.52
A39, 0.58
A138, 0.65
A1078, 0.32
A139, 0.82
A1079, 0.35
A136, 0.77
A137, 0.3
A134, 0.42
A135, 0.89
A132, 0.27
A1083, 0.53
A133, 0.41
A1084, 0.64
A130, 0.7
A1081, 0.23
A131, 0.19
A1082, 0.59
A1087, 0.81
A1088, 0.18
A1085, 0.93
A1086, 0.72
A40, 0.97
A41, 0.18
A1080, 0.4
A42, 0.36
A43, 0.15
A44, 0.58
A45, 0.38
A46, 0.03
A47, 0.74
A48, 0.05
A49, 0.55
A1069, 0.72
A149, 0.1
A1067, 0.17
A1068, 0.91
A147, 0.88
A148, 0.95
A145, 0.33
A146, 0.31
A143, 0.84
A1072, 0.89
A144, 0.73
A1073, 0.11
A141, 0.84
A1070, 0.45
A142, 0.45
A1071, 0.96
A1076, 0.92
A140, 0.14
A1077, 0.09
A1074, 0.28
A1075, 0.44
A50, 0.23
A51, 0.86
A52, 0.02
A53, 0.11
A54, 0.98
A55, 0.52
A56, 0.04
A57, 0.14
A58, 0.2
A59, 0.99
A158, 0.61
A159, 0.5
A156, 0.26
A157, 0.03
A154, 0.59
A155, 0.41
A152, 0.47
A153, 0.83
A150, 0.32
A151, 0.65
A60, 0.97
A61, 0.47
A62, 0.02
A63, 0.07
A64, 0.45
A65, 0.62
A66, 0.38
A67, 0.13
A68, 0.96
A69, 0.67
A1089, 0.13
A169, 0.69
A167, 0.99
A168, 0.54
A165, 0.16
A1094, 0.91
A166, 0.64
A1095, 0.28
A163, 0.25
A1092, 0.79
A164, 0.1
A1093, 0.15
A161, 0.68
A1098, 0.37
A162, 0.65
A1099, 0.2
A1096, 0.08
A160, 0.61
A1097, 0.9
A70, 0.11
A71, 0.39
A72, 0.19
A73, 0.32
A1090, 0.04
A74, 0.58
A1091, 0.22
A75, 0.33
A76, 0.72
A77, 0.59
A78, 0.81
A79, 0.42
A1036, 0.92
A1037, 0.9
A1034, 0.56
A1035, 0.71
A178, 0.33
A1038, 0.64
A179, 0.38
A1039, 0.65
A176, 0.22
A177, 0.11
A1040, 0.26
A174, 0.14
A175, 0.44
A172, 0.74
A1043, 0.79
A173, 0.32
A1044, 0.52
A170, 0.72
A1041, 0.97
A171, 0.26
A1042, 0.72
A80, 0.45
A81, 0.51
A82, 0.32
A83, 0.84
A84, 0.94
A85, 0.11
A86, 0.16
A87, 0.17
A88, 0.27
A89, 1
