ArgName,ArgBasicWeight
A493, 0.55
A131, 0.67
A252, 0.51
A373, 0.42
A494, 0.81
A370, 0.37
A491, 0.03
A250, 0.18
A371, 0.54
A492, 0.93
A490, 0.57
A40, 0.28
A41, 0.95
A42, 0.1
A43, 0.3
A44, 0.9
A45, 0.87
A46, 0.77
A47, 0.93
A48, 0.08
A49, 0.99
A149, 0.56
A147, 0.56
A268, 0.65
A389, 0.74
A148, 0.06
A269, 0.88
A145, 0.56
A266, 0.3
A387, 0.41
A146, 0.59
A267, 0.3
A388, 0.34
A143, 0.2
A264, 0.29
A385, 0.38
A144, 0.07
A265, 0.46
A386, 0.48
A141, 0.56
A262, 0.61
A383, 0.21
A142, 0.26
A263, 0.5
A384, 0.98
A260, 0.88
A381, 0.33
A140, 0.74
A261, 0.95
A382, 0.12
A380, 0.05
A50, 0.85
A51, 0.02
A52, 0.86
A53, 0.45
A54, 0.69
A55, 0.91
A56, 0.75
A57, 0.42
A58, 0.74
A59, 0.13
A158, 0.71
A279, 0.84
A159, 0.38
A156, 0.82
A277, 0.36
A398, 0.05
A157, 0.21
A278, 0.51
A399, 0.17
A154, 0.63
A275, 0.11
A396, 0.88
A155, 0.24
A276, 0.61
A397, 0.66
A152, 0.39
A273, 0.18
A394, 0.6
A153, 0.59
A274, 0.01
A395, 0.76
A150, 0.1
A271, 0.61
A392, 0.3
A151, 0.35
A272, 0.29
A393, 0.79
A390, 0.4
A270, 0.33
A391, 0.97
A60, 0.91
A61, 0.15
A62, 0.53
A63, 0.27
A64, 0.95
A65, 0.51
A66, 0.38
A67, 0.86
A68, 0.45
A69, 0.44
A169, 0.98
A167, 0.35
A288, 0.09
A168, 0.09
A289, 0.89
A165, 0.85
A286, 0.65
A166, 0.57
A287, 0.69
A163, 0.61
A284, 0.04
A164, 0.87
A285, 0.24
A161, 0.71
A282, 0.54
A162, 0.84
A283, 0.12
A280, 0.55
A160, 0.75
A281, 0.67
A70, 0.19
A71, 0.45
A72, 0.84
A73, 0.25
A74, 0.9
A75, 0.94
A76, 0.11
A77, 0.13
A78, 0.64
A79, 0.81
A178, 0.16
A299, 0.06
A179, 0.38
A176, 0.28
A297, 0.58
A177, 0.79
A298, 0.56
A174, 0.92
A295, 0.82
A175, 0.29
A296, 0.13
A172, 0.3
A293, 0.14
A173, 0.97
A294, 0.88
A170, 0.13
A291, 0.41
A171, 0.99
A292, 0.89
A80, 0.61
A81, 0.26
A290, 0.26
A82, 0.26
A83, 0.33
A84, 0.37
A85, 0.29
A86, 0.61
A87, 0.65
A88, 0.64
A89, 0.69
A189, 0.8
A187, 0.86
A188, 0.48
A185, 0.37
A186, 0.2
A183, 0.42
A184, 0.76
A181, 0.92
A90, 0.1
A182, 0.78
A91, 0.65
A92, 0.59
A180, 0.76
A93, 0.89
A94, 0.83
A95, 0.98
A96, 0.82
A97, 0.55
A98, 0.15
A99, 0.87
A198, 0.39
A199, 0.4
A196, 0.47
A197, 0.88
A194, 0.07
A195, 0.15
A192, 0.08
A193, 0.92
A190, 0.61
A191, 0.47
