ArgName,ArgBasicWeight
A29, 0.93
A129, 0.09
A127, 0.49
A369, 0.72
A128, 0.36
A125, 0.84
A367, 0.14
A126, 0.9
A368, 0.14
A123, 0.93
A365, 0.26
A124, 0.18
A366, 0.2
A121, 0.94
A363, 0.93
A122, 0.98
A364, 0.17
A361, 0.01
A120, 0.47
A362, 0.59
A360, 0.86
A30, 0.03
A31, 0.11
A32, 0.89
A33, 0.48
A34, 0.99
A35, 0.45
A36, 0.67
A37, 0.62
A38, 0.18
A39, 0.96
A138, 0.9
A1078, 0.39
A139, 0.68
A1079, 0.91
A136, 0.38
A378, 0.58
A137, 0.59
A379, 0.74
A134, 0.36
A376, 0.27
A135, 0.73
A377, 0.71
A132, 0.43
A374, 0.82
A1083, 0.95
A133, 0.42
A375, 0.21
A1084, 0.13
A130, 0.79
A372, 0.02
A1081, 0.49
A131, 0.94
A373, 0.33
A1082, 0.89
A370, 0.21
A1087, 0.71
A371, 0.6
A1088, 0.4
A1085, 0.94
A1086, 0.31
A40, 0.44
A41, 0.1
A1080, 0.78
A42, 0.36
A43, 0.71
A44, 0.38
A45, 0.3
A46, 0.08
A47, 0.69
A48, 0.28
A49, 0.76
A1069, 0.53
A149, 0.3
A1067, 0.5
A1068, 0.94
A147, 0.78
A389, 0.71
A148, 0.66
A145, 0.47
A387, 0.22
A146, 0.89
A388, 0.44
A143, 0.79
A385, 0.18
A1072, 0.12
A144, 0.68
A386, 0.29
A1073, 0.59
A141, 0.98
A383, 0.4
A1070, 0.39
A142, 0.62
A384, 0.16
A1071, 0.25
A381, 0.77
A1076, 0.38
A140, 0.38
A382, 0.54
A1077, 0.95
A1074, 0.35
A380, 0.07
A1075, 0.43
A50, 0.01
A51, 0.47
A52, 0.91
A53, 0.93
A54, 0.01
A55, 0.59
A56, 0.42
A57, 0.42
A58, 0.32
A59, 0.7
A158, 0.07
A159, 0.98
A156, 0.94
A398, 0.06
A157, 0.55
A399, 0.03
A154, 0.5
A396, 0.96
A155, 0.82
A397, 0.59
A152, 0.97
A394, 0.48
A153, 0.29
A395, 0.09
A150, 0.71
A392, 0.02
A151, 0.27
A393, 0.06
A390, 0.17
A391, 0.14
A60, 0.11
A61, 0.01
A62, 0.1
A63, 0.79
A64, 0.44
A65, 0.55
A66, 0.95
A67, 0.47
A68, 0.1
A69, 0.63
A1089, 0.87
A169, 0.14
A167, 0.48
A168, 0.18
A165, 0.54
A1094, 0.21
A166, 0.09
A1095, 0.08
A163, 0.45
A1092, 0.24
A164, 0.47
A1093, 0.42
A161, 0.34
A1098, 0.65
A162, 0.47
A1099, 0.24
A1096, 0.64
A160, 0.32
A1097, 0.36
A70, 0.23
A71, 0.65
A72, 0.28
A73, 0.58
A1090, 0.85
A74, 1
A1091, 0.81
A75, 0.67
A76, 0.99
A77, 0.94
A78, 0.37
A79, 0.36
A1036, 0.96
A1279, 0.43
A1037, 0.4
A1278, 0.03
A1034, 0.6
A1277, 0.99
A1035, 0.39
A1276, 0.27
A178, 0.94
A1038, 0.23
A179, 0.14
A1039, 0.85
A176, 0.9
A1282, 0.42
A177, 0.8
A1040, 0.3
A1281, 0.25
A174, 0.08
A1280, 0.82
A175, 0.23
A172, 0.4
A1043, 0.42
A1286, 0.58
A173, 0.96
A1044, 0.49
A1285, 0.71
A170, 0.92
A1041, 0.02
A1284, 0.58
A171, 0.02
A1042, 0.28
A1283, 0.63
A80, 0.79
A81, 0.03
A82, 0.89
A83, 0.59
A84, 0.13
A85, 0.77
A86, 0.65
A87, 0.47
A88, 0.55
A89, 0.8
A1025, 0.23
A1268, 0.31
A1026, 0.85
A1267, 0.93
A1023, 0.58
A1266, 0.05
A1024, 0.83
A1265, 0.67
A1029, 0.9
A189, 0.64
A1027, 0.15
A1028, 0.62
A1269, 0.06
A187, 0.27
A1271, 0.34
A188, 0.16
A1270, 0.12
A185, 0.7
A186, 0.26
A183, 0.03
A1032, 0.93
A1275, 0.67
A184, 0.21
A1033, 0.54
A1274, 0.96
A181, 0.42
A1030, 0.2
A1273, 0.08
A90, 0.76
A182, 0.92
A1031, 0.57
A1272, 0.43
A91, 0.95
A92, 0.14
A180, 0.06
A93, 0.83
A94, 0.63
A95, 0.38
A96, 0.72
A97, 0.49
A98, 0.46
A99, 0.62
A1058, 0.93
A1059, 0.09
A1056, 0.8
A1299, 0.7
A1057, 0.46
A1298, 0.26
A198, 0.36
A1061, 0.4
A199, 0.52
A1062, 0.36
A196, 0.34
A197, 0.06
A1060, 0.11
A194, 0.89
A1065, 0.1
A195, 0.13
A1066, 0.8
A192, 0.49
A1063, 0.34
A193, 0.17
A1064, 0.47
A190, 0.9
A191, 0.74
A1047, 0.83
A1048, 0.27
A1289, 0.45
A1045, 0.63
A1288, 0.78
A1046, 0.7
A1287, 0.18
A1049, 0.49
A1050, 0.48
A1293, 0.87
A1051, 0.11
A1292, 0.76
A1291, 0.3
A1290, 0.93
A1054, 0.25
A1297, 0.77
A1055, 0.52
A1296, 0.96
A1052, 0.83
A1295, 0.17
A1053, 0.45
A1294, 0.69
A1235, 0.47
A1477, 0.02
A1234, 0
A1476, 0.85
A1233, 0.5
A1475, 0.47
A1232, 0.73
A1474, 0.13
A1239, 0.04
A1238, 0.41
A1237, 0.08
A1479, 0.08
A1236, 0.53
A1478, 0.29
A1480, 0.91
A1242, 0.25
A1484, 0.95
A1000, 0.34
A1241, 0.36
A1483, 0.22
A1240, 0.67
A1482, 0.56
A1481, 0.61
A1229, 0.73
A1224, 0.96
A1466, 0.38
A1223, 0.43
A1465, 0.1
A1222, 0.25
A1464, 0.77
A1221, 0.36
A1463, 0.14
A1228, 0.06
A1227, 0.81
A1469, 0.13
A1226, 0.91
A1468, 0.46
A1225, 0.38
A1467, 0.17
A1231, 0.34
A1473, 0.57
A1230, 0.08
A1472, 0.94
A1471, 0.9
A1470, 0.69
A1014, 0.18
A1257, 0.69
A1499, 0.11
A1015, 0.89
A1256, 0.16
A1498, 0.05
A1012, 0.96
A1255, 0.54
A1497, 0.18
A1013, 0.13
A1254, 0.98
A1496, 0.05
A1018, 0.99
A1019, 0.02
A1016, 0.68
A1259, 0.04
A1017, 0.24
A1258, 0.15
A1260, 0.62
A1021, 0.62
A1264, 0.79
A1022, 0.54
A1263, 0.95
A1262, 0.49
A1020, 0.51
A1261, 0.7
A1009, 0.95
A1003, 0.15
A1246, 0.45
A1488, 0.35
A1004, 0.33
A1245, 0.5
A1487, 0.79
A1001, 0.61
A1244, 0.59
A1486, 0.24
A1002, 0.6
A1243, 0.36
A1485, 0.85
A1007, 0.41
A1008, 0.97
A1249, 0.25
A1005, 0.29
A1248, 0.85
A1006, 0.39
A1247, 0.65
A1489, 0.21
A1491, 0.8
A1490, 0.73
A1010, 0.49
A1253, 0.05
A1495, 0.28
A1011, 0.5
A1252, 0.39
A1494, 0.24
A1251, 0.68
A1493, 0.4
A1250, 0.62
A1492, 0.35
A1439, 0.82
A1438, 0.7
A1433, 0.32
A1432, 0.01
A1431, 0.03
A1430, 0.59
A1437, 0.93
A1436, 0.63
A1435, 0.96
A1434, 0.73
A1440, 0.19
A1429, 0.83
A1428, 0.52
A1427, 0.9
A1422, 0.64
A1421, 0.31
A1420, 0.45
A1426, 0.29
A1425, 0.64
A1424, 0.51
A1423, 0.57
A1218, 0.36
A1219, 0.33
A1212, 0.54
A1455, 0.85
A1213, 0.8
A1454, 0.3
A1210, 0.08
A1453, 0.08
A1211, 0.96
A1452, 0.63
A1216, 0.72
A1459, 0.72
A1217, 0.31
A1458, 0.84
A1214, 0.78
A1457, 0.08
A1215, 0.75
A1456, 0.39
A1462, 0.6
A1220, 0.23
A1461, 0.09
A1460, 0.56
A808, 0.66
A1209, 0.03
A809, 0.85
A806, 0.28
A1207, 0.14
A807, 0.02
A1208, 0.33
A1449, 0.29
A804, 0.49
A805, 0.62
A802, 0.81
A803, 0.21
A800, 0.95
A1201, 0.75
A1444, 0.26
A801, 0.05
A1202, 0.59
A1443, 0.26
A1442, 0.3
A1200, 0.34
A1441, 0.07
A1205, 0.88
A1448, 0.73
A1206, 0.78
A1447, 0.25
A1203, 0.6
A1446, 0.7
A1204, 0.21
A1445, 0.29
A1451, 0.72
A1450, 0.94
A819, 0.23
A817, 0.29
A818, 0.28
A815, 0.33
A816, 0.08
A813, 0.15
A814, 0.65
A811, 0.74
A812, 0.04
A810, 0.47
A828, 0.16
A829, 0.79
A826, 0.17
A827, 0.34
A824, 0.21
A825, 0.17
A822, 0.65
A823, 0.88
A820, 0.22
A821, 0.11
A1419, 0.79
A1418, 0.66
A839, 0.07
A1417, 0.99
A1416, 0.56
A837, 0.84
A838, 0.39
A835, 0.29
A836, 0.56
A833, 0.36
A1411, 0.04
A834, 0.05
A1410, 0.64
A831, 0.34
A832, 0.92
A1415, 0.88
A830, 0.8
A1414, 0.63
A1413, 0.89
A1412, 0.73
A1408, 0.55
A1407, 0.49
A608, 0.96
A1406, 0.82
A609, 0.71
A1405, 0.23
A606, 0.99
A848, 0.31
A607, 0.44
A849, 0.67
A604, 0.2
A846, 0.53
A605, 0.94
A847, 0.66
A1409, 0.14
A602, 0.35
A844, 0.88
A1400, 0.74
A603, 0.47
A845, 0.83
A600, 0.24
A842, 0.66
A601, 0.77
A843, 0.14
A840, 0.24
A1404, 0.58
A841, 0.91
A1403, 0.68
A1402, 0.49
A1401, 0.78
A619, 0.94
A617, 0.6
A859, 0.17
A618, 0.04
A615, 0.33
A857, 0.05
A616, 0.63
A858, 0.47
A613, 0.85
A855, 0.51
A614, 0.12
A856, 0.36
A611, 0.28
A853, 0.84
A612, 0.37
A854, 0.71
A851, 0.96
A610, 0.93
A852, 0.82
A850, 0.07
A628, 0.77
A629, 0.79
A626, 0.09
A868, 0.19
A627, 0.39
A869, 0.65
A624, 0.68
A866, 0.53
A625, 0.65
A867, 0.53
A622, 0.43
A864, 0.69
A623, 0.82
A865, 0.53
A620, 0.48
A862, 0.47
A621, 0.16
A863, 0.03
A860, 0.62
A861, 0.5
A639, 0.6
A637, 0.57
A879, 0.43
A638, 0.87
A635, 0.94
A877, 0.51
A636, 0.87
A878, 0.84
A633, 0.47
A875, 0.91
A634, 0.58
A876, 0.06
A631, 0.4
A873, 0.24
A632, 0.55
A874, 0.52
A871, 1
A630, 0.08
A872, 0.59
A870, 0.73
A408, 0.03
A409, 0.38
A406, 0.19
A648, 0.7
A407, 0.56
A649, 0.7
A404, 0.83
A646, 0.07
A888, 0.05
A405, 0.6
A647, 0.08
A889, 0.16
A402, 0.78
A644, 0.84
A886, 0.6
A403, 0.84
A645, 0.13
A887, 0.66
A400, 0.7
A642, 0.96
A884, 0.7
A401, 0.63
A643, 0.64
A885, 0.14
A640, 0.05
A882, 0.89
A641, 0.86
A883, 0.71
A880, 0.33
A881, 0.67
A419, 0.78
A417, 0.88
A659, 0.42
A418, 0.85
A415, 0.13
A657, 0.01
A899, 0.83
A416, 0.01
A658, 0.33
A413, 0.63
A655, 0.25
A897, 0.03
A414, 0.54
A656, 0.14
A898, 0.24
A411, 0.43
A653, 0.79
A895, 0.79
A412, 0.89
A654, 0.67
A896, 0.96
A651, 0.61
A893, 0.43
A410, 0.04
A652, 0.31
A894, 0.58
A891, 0.41
A650, 0.42
A892, 0.72
A890, 0
A428, 0.37
A429, 0.47
A426, 0.43
A668, 0.99
A427, 0.48
A669, 0.7
A424, 0.83
A666, 0.11
A425, 0.78
A667, 0.91
A422, 0.72
A664, 0.26
A423, 0.9
A665, 0.02
A420, 0.71
A662, 0.16
A421, 0.12
A663, 0.78
A660, 0.59
A661, 0.28
A439, 0.22
A437, 0.91
A679, 0.73
A438, 0.52
A435, 0.01
A677, 0.89
A436, 0.53
A678, 0.67
A433, 0.08
A675, 0.11
A434, 0.24
A676, 0.59
A431, 0.75
A673, 0.73
A432, 0.01
A674, 0.57
A671, 0.37
A430, 0.64
A672, 0.73
A670, 0.48
A208, 0.09
A209, 0.04
A206, 0.2
A448, 0.81
A207, 0.14
A449, 0.42
A204, 0.78
A446, 0.71
A688, 0.24
A205, 0.57
A447, 0.3
A689, 0.46
A202, 0.25
A444, 0.28
A686, 0.3
A203, 0.66
A445, 0.16
A687, 0.49
A200, 0.82
A442, 0.2
A684, 0.31
A201, 0.45
A443, 0.57
A685, 0.03
A440, 0.09
A682, 0.17
A441, 0.51
A683, 0.99
A680, 0.05
A681, 0.32
A219, 0.24
A217, 0.04
A459, 0.64
A218, 0.69
A215, 0.95
A457, 0.66
A699, 0.83
A216, 0.68
A458, 0.65
A213, 0.41
A455, 0.46
A697, 0.25
A214, 0.36
A456, 0.63
A698, 0.82
A211, 0.79
A453, 0.07
A695, 0.49
A212, 0.73
A454, 0.86
A696, 0.84
A451, 0.48
A693, 0.42
A210, 0.35
A452, 0.85
A694, 0.79
A691, 0.31
A450, 0.71
A692, 0.95
A690, 0.61
A228, 0.09
A229, 0.96
A226, 0.21
A468, 0.06
A227, 0.05
A469, 0.47
A224, 0.51
A466, 0.03
A225, 0.41
A467, 0.46
A222, 0.78
A464, 0.98
A223, 0.72
A465, 0.43
A220, 0.01
A462, 0.7
A221, 0.25
A463, 0.24
A460, 0.02
A461, 0.09
A239, 1
A237, 0.8
A479, 0.63
A238, 0.19
A235, 0.68
A477, 0.28
A236, 0.1
A478, 0.6
A233, 0.95
A475, 0.48
A234, 0.4
A476, 0.32
A231, 0.32
A473, 0.77
A232, 0.39
A474, 0.14
A471, 0.26
A230, 0.55
A472, 0.65
A470, 0.32
A248, 0.54
A249, 0.12
A246, 0.31
A488, 0.52
A247, 0.79
A489, 0.81
A244, 0.01
A486, 0.48
A245, 0.75
A487, 0.87
A242, 0.28
A484, 0.97
A243, 0.8
A485, 0.78
A240, 0.1
A482, 0.19
A241, 0.56
A483, 0.28
A480, 0.24
A481, 0.54
A259, 0.79
A1199, 0.87
A257, 0.98
A499, 0.07
A258, 0.57
A255, 0.14
A497, 0.12
A256, 0.86
A498, 0.34
A253, 0.5
A495, 0.04
A254, 0.99
A496, 0.06
A251, 0.1
A493, 0.74
A252, 0.79
A494, 0.91
A491, 0.66
A250, 0.08
A492, 0.36
A490, 0.87
A1188, 0.84
A1189, 0.14
A268, 0.61
A269, 0.4
A266, 0.59
A267, 0.6
A264, 0.48
A1193, 0.76
A265, 0.89
A1194, 0.94
A262, 0.76
A1191, 0.98
A263, 0.98
A1192, 0.03
A260, 0.18
A1197, 0.31
A261, 0.11
A1198, 0.75
A1195, 0.73
A1196, 0.88
A1190, 0.3
A279, 0.74
A277, 0.7
A278, 0.01
A275, 0.43
A276, 0.17
A273, 0.96
A274, 0.18
A271, 0.68
A272, 0.38
A270, 0.01
A288, 0.19
A289, 0.39
A286, 0.18
A287, 0.07
A284, 0.84
A285, 0.37
A282, 0.17
A283, 0.01
A280, 0.1
A281, 0.86
A1157, 0.62
A1158, 0.93
A1399, 0.48
A1155, 0.03
A1398, 0.75
A1156, 0.04
A1397, 0.37
A299, 0.36
A1159, 0.4
A297, 0.18
A1160, 0.4
A298, 0.05
A1161, 0.89
A295, 0.14
A296, 0.31
A293, 0.32
A1164, 0.2
A294, 0.13
A1165, 0.47
A291, 0.12
A1162, 0.84
A292, 0.25
A1163, 0.78
A290, 0.46
A1146, 0.33
A1389, 0.99
A1147, 0.63
A1388, 0.86
A1144, 0.73
A1387, 0.09
A1145, 0.06
A1386, 0.56
A1148, 0.44
A1149, 0.37
A1392, 0.91
A1150, 0.36
A1391, 0.95
A1390, 0.81
A1153, 0.93
A1396, 0.71
A1154, 0.02
A1395, 0.07
A1151, 0.79
A1394, 0.62
A1152, 0.01
A1393, 0.14
A1179, 0.46
A1177, 0.26
A1178, 0.69
A1182, 0.05
A1183, 0.11
A1180, 0.71
A1181, 0.81
A1186, 0.01
A1187, 0.25
A1184, 0.32
A1185, 0.01
A1168, 0.48
A1169, 0.97
A1166, 0.7
A1167, 0.86
A1171, 0.2
A1172, 0.01
A1170, 0.7
A1175, 0.34
A1176, 0.04
A1173, 0.24
A1174, 0.05
A1119, 0.34
A1113, 0.39
A1356, 0.74
A1114, 0.9
A1355, 0.78
A1111, 0.17
A1354, 0.45
A1112, 0.33
A1353, 0.97
A1117, 0.66
A1118, 0.57
A1359, 0.43
A1115, 0.01
A1358, 0.74
A1116, 0.21
A1357, 0.61
A1120, 0.59
A1363, 0.09
A1121, 0.48
A1362, 0.71
A1361, 0.21
A1360, 0.53
A1108, 0.96
A1109, 0.44
A1102, 0.47
A1345, 0.3
A1103, 0.56
A1344, 0.51
A1100, 0.99
A1343, 0.03
A1101, 0.09
A1342, 0.13
A1106, 0.59
A1349, 0.82
A1107, 0.3
A1348, 0.12
A1104, 0.96
A1347, 0.58
A1105, 0.25
A1346, 0.46
A1352, 0.69
A1110, 0.26
A1351, 0.17
A1350, 0.05
A1135, 0.57
A1378, 0.48
A1136, 0.53
A1377, 0.71
A1133, 0.71
A1376, 0.19
A1134, 0.09
A1375, 0.51
A1139, 0.7
A1137, 0.98
A1138, 0.83
A1379, 0.15
A1381, 0.45
A1380, 0.26
A1142, 0.48
A1385, 0.3
A1143, 1
A1384, 0.57
A1140, 0.04
A1383, 0.42
A1141, 0.14
A1382, 0.45
A1124, 0.25
A1367, 0.34
A1125, 0.92
A1366, 0.1
A1122, 0.82
A1365, 0.32
A1123, 0.74
A1364, 0.12
A1128, 0.32
A1129, 0.01
A1126, 0.72
A1369, 0.61
A1127, 0.46
A1368, 0.16
A1370, 0.51
A1131, 0.04
A1374, 0.53
A1132, 0.19
A1373, 0.67
A1372, 0.06
A1130, 0.16
A1371, 0.1
